logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.2672e-01,-9.2723e-01,4.1887e-01,1.4768e+00,2.7372e+00,4.2965e+00,4.4262e+00,3.1254e+01,-3.4762e+02
-3.0210e-01,-1.0925e+00,4.1488e-01,1.2244e+00,2.4068e+00,3.4435e+00,4.7279e+00,3.1238e+01,-1.6744e+02
2.9641e-01,-1.8313e+00,-3.7093e-01,1.2117e+00,2.9774e+00,2.3507e+00,4.3432e+00,3.0067e+01,-4.1116e+02
7.8823e-02,-1.6386e+00,5.1227e-01,4.6160e-01,2.9856e+00,2.6622e+00,4.5289e+00,3.0598e+01,-3.4116e+02
-9.7873e-03,-1.1468e+00,4.9197e-01,4.1834e-01,2.9875e+00,3.9342e+00,4.3372e+00,3.0621e+01,-1.2454e+02
-2.5959e-01,-1.1954e+00,-4.3180e-01,2.1936e+00,3.3521e+00,2.8117e+00,4.8745e+00,3.1719e+01,-3.8390e+02
5.7438e-02,-1.2248e+00,-2.9890e-01,2.0172e+00,2.5416e+00,3.7379e+00,4.3588e+00,3.0427e+01,-3.1357e+02
-2.4387e-01,-9.6392e-01,1.1168e+00,5.4602e-01,2.8122e+00,4.2128e+00,4.4815e+00,3.1219e+01,-3.2009e+02
-7.8173e-02,-1.4570e+00,2.0494e-01,1.6763e+00,2.3721e+00,2.5139e+00,4.6421e+00,3.0870e+01,-1.5228e+02
1.9104e-01,-1.9588e+00,1.7675e-01,9.9710e-01,2.6899e+00,3.7230e+00,4.3987e+00,3.0470e+01,-3.8330e+02
-3.8853e-01,-8.1760e-01,-5.1467e-03,1.3252e+00,1.4583e+00,4.3491e+00,4.3950e+00,3.1205e+01,-3.0538e+02
-6.3016e-02,-1.6660e+00,2.8333e-01,4.6003e-01,2.6015e+00,2.6603e+00,4.6420e+00,3.0900e+01,-3.2496e+02
2.9859e-01,-1.8309e+00,6.4475e-01,8.1020e-01,1.1010e+00,4.0171e+00,4.1647e+00,3.0303e+01,-3.9480e+02
4.5940e-01,-1.7117e+00,2.5110e-01,9.1096e-01,1.4345e+00,4.2196e+00,3.2987e+00,3.0055e+01,-1.9903e+02
-3.3927e-01,-9.2742e-01,-5.0416e-01,2.6068e+00,1.7308e+00,2.1435e+00,4.6903e+00,3.1060e+01,-1.9658e+02
-2.7915e-01,-1.1866e+00,2.7379e-01,2.2944e+00,3.4746e+00,2.2849e+00,4.7962e+00,3.1632e+01,-2.4376e+02
-3.2441e-01,-6.4477e-01,1.2285e+00,3.0694e+00,1.1422e+00,4.4395e+00,4.0908e+00,3.1157e+01,-4.3626e+02
5.5505e-02,-1.7327e+00,3.9211e-01,1.5665e+00,2.3143e+00,2.6568e+00,4.4614e+00,3.0373e+01,-1.4554e+02
5.7790e-02,-1.6166e+00,7.4060e-01,4.0686e-01,2.6277e+00,3.5402e+00,4.4961e+00,3.0615e+01,-3.7890e+02
-2.2589e-01,-1.1372e+00,-5.9314e-01,9.9424e-01,3.0524e+00,3.9594e+00,4.6017e+00,3.1287e+01,-3.5699e+02
-2.3292e-02,-1.0384e+00,1.5492e-01,7.1967e-01,3.4046e+00,3.8274e+00,4.3914e+00,3.0731e+01,-2.0937e+02
1.5081e-01,-1.0709e+00,1.6526e-01,9.5526e-01,2.6390e+00,4.3021e+00,2.9839e+00,3.0404e+01,-1.9490e+02
1.7168e-01,-1.7545e+00,-4.3649e-01,7.7945e-01,2.6334e+00,3.8804e+00,4.4170e+00,3.0598e+01,-3.1273e+02
-3.9313e-01,-8.0745e-01,1.0807e+00,2.7384e+00,2.8844e+00,3.9733e+00,4.6276e+00,3.1285e+01,-3.0930e+02
2.3108e-01,-1.5154e+00,-4.4215e-01,2.5399e+00,2.2800e+00,3.0940e+00,4.5339e+00,3.0507e+01,-3.7860e+02
-4.0364e-01,-8.5881e-01,5.4825e-01,2.2234e+00,3.7093e+00,4.5650e+00,4.3050e+00,3.1860e+01,-2.6544e+02
-3.2634e-02,-1.6589e+00,7.9734e-01,1.0339e+00,1.8062e+00,2.2332e+00,4.6082e+00,3.0724e+01,-3.4083e+02
-1.0477e-01,-1.4279e+00,8.5225e-02,1.3032e+00,2.0102e+00,2.5067e+00,4.5017e+00,3.0531e+01,-3.1986e+02
-4.3569e-02,-1.6711e+00,4.2447e-01,1.1030e+00,1.3698e+00,2.5382e+00,4.5661e+00,3.0614e+01,-3.7292e+02
3.3248e-01,-1.3675e+00,3.6499e-01,1.5290e+00,1.0974e+00,4.1798e+00,3.4268e+00,3.0076e+01,-1.9622e+02
1.3723e-01,-1.9856e+00,6.3480e-01,1.9937e+00,2.3497e+00,3.1429e+00,4.5115e+00,3.0521e+01,-2.8512e+02
-3.6910e-01,-1.0253e+00,-6.5160e-01,1.3110e+00,1.5571e+00,3.4787e+00,4.6551e+00,3.1061e+01,-3.5387e+02
-7.7286e-03,-1.5683e+00,-3.4870e-01,4.5574e-01,1.8763e+00,3.3411e+00,4.4301e+00,3.0405e+01,-3.3525e+02
-5.0599e-02,-1.0099e+00,-9.2093e-02,1.9498e+00,1.1529e+00,4.2949e+00,4.0185e+00,3.0725e+01,-1.7433e+02
-1.6310e-01,-9.9559e-01,3.5335e-01,1.4121e+00,3.4562e+00,4.5419e+00,3.8258e+00,3.1479e+01,-1.7962e+02
3.0909e-01,-1.0325e+00,7.1192e-01,2.3339e+00,1.3581e+00,4.2144e+00,3.2974e+00,3.0135e+01,-3.2668e+02
-4.7702e-01,-8.0600e-01,5.0768e-01,2.1530e+00,1.3085e+00,4.1372e+00,4.6230e+00,3.1308e+01,-3.6009e+02
-1.5946e-01,-9.7220e-01,1.0105e+00,2.3219e+00,2.9113e+00,4.2992e+00,4.3577e+00,3.1170e+01,-2.5167e+02
-3.1290e-01,-8.1926e-01,1.3458e-01,5.7443e-01,2.4436e+00,4.4667e+00,3.4982e+00,3.1016e+01,-2.8374e+02
-1.2943e-01,-1.3100e+00,9.6960e-01,1.7285e+00,2.0609e+00,3.3707e+00,4.6372e+00,3.0954e+01,-3.3536e+02
1.9955e-01,-1.5774e+00,-1.0299e-01,2.1462e+00,1.3939e+00,3.6644e+00,4.3573e+00,3.0309e+01,-3.7274e+02
1.7912e-01,-1.3453e+00,-9.1648e-03,9.7356e-01,2.0273e+00,4.0742e+00,3.9915e+00,3.0232e+01,-2.6829e+02
3.7560e-01,-1.5968e+00,3.8194e-01,4.3825e-01,1.6501e+00,4.1994e+00,3.4185e+00,3.0122e+01,-3.3406e+02
-4.8260e-02,-1.7712e+00,4.2402e-01,8.1334e-01,2.7201e+00,2.3712e+00,4.6182e+00,3.0802e+01,-3.6306e+02
-1.4276e-01,-1.4154e+00,4.7147e-01,1.0073e+00,2.1068e+00,3.1451e+00,4.5656e+00,3.0765e+01,-4.3444e+02
-3.3721e-02,-1.7594e+00,8.8422e-01,3.9221e-01,9.3323e-01,2.3913e+00,4.5318e+00,3.0545e+01,-4.3879e+02
4.7391e-02,-6.5031e-01,1.0019e+00,3.1431e+00,2.0757e+00,4.4178e+00,3.5608e+00,3.0833e+01,-2.8478e+02
-1.3458e-01,-1.3176e+00,-4.9436e-01,1.7975e+00,1.4385e+00,3.1189e+00,4.6724e+00,3.0984e+01,-3.1788e+02
-3.8474e-01,-1.0650e+00,-1.1545e-01,2.0121e+00,3.5022e+00,2.8727e+00,4.8286e+00,3.1691e+01,-2.0905e+02
9.1511e-02,-1.8317e+00,5.9873e-01,1.7205e+00,1.0706e+00,2.9252e+00,4.5454e+00,3.0552e+01,-4.3939e+02
1.0334e-01,-1.7627e+00,-3.1926e-01,1.1861e+00,1.4599e+00,3.5565e+00,4.3041e+00,3.0175e+01,-2.5436e+02
2.6649e-01,-1.8698e+00,2.8971e-01,8.7680e-01,2.2330e+00,3.9113e+00,4.2709e+00,3.0330e+01,-1.6091e+02
-1.1500e-01,-1.3069e+00,5.7224e-01,1.1425e+00,1.4561e+00,3.2118e+00,4.6621e+00,3.0942e+01,-4.3225e+02
1.6363e-01,-1.3941e+00,-7.4912e-01,8.4103e-01,1.6782e+00,4.1631e+00,3.9718e+00,3.0386e+01,-4.1629e+02
1.6146e-01,-1.4095e+00,-3.4946e-01,2.2652e+00,1.1337e+00,3.2311e+00,4.3305e+00,3.0085e+01,-4.0116e+02
-4.2809e-01,-7.0293e-01,-4.7201e-02,2.9139e+00,2.9218e+00,4.5450e+00,4.3968e+00,3.1591e+01,-4.0189e+02
2.5423e-01,-1.8694e+00,2.3443e-01,1.1298e+00,2.3394e+00,3.9104e+00,4.1266e+00,3.0156e+01,-4.3402e+02
-4.1738e-01,-9.7174e-01,-5.8035e-01,5.3279e-01,2.7935e+00,3.0420e+00,4.7177e+00,3.1192e+01,-3.1680e+02
1.5495e-01,-1.4909e+00,-6.2079e-01,1.7454e+00,2.4894e+00,3.7701e+00,4.2757e+00,3.0270e+01,-2.1676e+02
-2.7453e-01,-1.0468e+00,6.2586e-01,4.8987e-01,3.7510e+00,4.5301e+00,3.8641e+00,3.1815e+01,-3.5156e+02
1.5564e-01,-1.7559e+00,1.6321e-01,1.1176e+00,1.6685e+00,3.9444e+00,4.3314e+00,3.0503e+01,-1.7491e+02
3.8231e-01,-1.9878e+00,-3.7428e-01,1.8057e+00,3.3014e+00,2.8045e+00,4.4250e+00,3.0336e+01,-3.9618e+02
-2.8672e-01,-8.4021e-01,-2.8616e-01,1.3910e+00,2.2719e+00,4.4098e+00,3.7386e+00,3.0916e+01,-1.8961e+02
-5.6151e-02,-9.5233e-01,9.3230e-01,1.6493e+00,1.1324e+00,4.4821e+00,3.3111e+00,3.0920e+01,-2.9903e+02
-3.9002e-01,-8.6838e-01,-2.0949e-01,2.5878e+00,2.3444e+00,3.2863e+00,4.7180e+00,3.1181e+01,-2.0664e+02
-3.2456e-01,-7.6231e-01,4.3664e-01,2.1546e+00,2.0815e+00,4.5371e+00,3.6902e+00,3.1175e+01,-1.2502e+02
2.3865e-02,-1.0692e+00,-5.9873e-01,1.9104e+00,2.6752e+00,4.1682e+00,4.2633e+00,3.0746e+01,-3.6975e+02
3.6164e-01,-1.4173e+00,-5.8090e-01,1.9817e+00,2.4865e+00,4.0294e+00,3.8457e+00,3.0008e+01,-3.1987e+02
1.0108e-01,-1.2517e+00,4.0919e-01,8.8197e-01,2.9419e+00,3.9357e+00,4.2868e+00,3.0501e+01,-1.7732e+02
-2.2328e-01,-1.1740e+00,-2.9499e-01,1.7252e+00,2.4396e+00,3.2860e+00,4.7592e+00,3.1294e+01,-3.7265e+02
-3.7037e-04,-1.0660e+00,3.9855e-01,1.6761e+00,2.5999e+00,4.2874e+00,4.2495e+00,3.0889e+01,-3.0566e+02
