logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-2.6670e-01,-8.8425e-01,1.2774e+00,2.3702e+00,2.3325e+00,4.9737e+00,5.2327e+00,3.1478e+01,-6.4694e+02
-3.4578e-01,-9.5946e-01,5.8632e-01,2.0797e+00,3.1812e+00,2.6938e+00,5.0809e+00,3.0554e+01,-6.0676e+02
-9.8112e-02,-7.9860e-01,1.2496e-01,2.4818e+00,1.2568e+00,4.8832e+00,3.5207e+00,3.0367e+01,-5.5711e+02
1.0081e-01,-1.8016e+00,1.0480e+00,2.5973e+00,1.8718e+00,2.6892e+00,5.3561e+00,3.1042e+01,-5.4332e+02
-1.0670e-01,-1.2211e+00,-4.1163e-01,2.6778e+00,3.7706e+00,2.6463e+00,5.5104e+00,3.1579e+01,-6.8502e+02
-3.9761e-02,-1.4638e+00,-3.0788e-01,1.4005e+00,2.8073e+00,2.9393e+00,4.9360e+00,3.0048e+01,-4.6745e+02
4.0820e-01,-1.1938e+00,1.2302e-01,2.5632e+00,3.5377e+00,5.0913e+00,3.3864e+00,3.0751e+01,-6.0812e+02
-1.7285e-01,-9.5531e-01,-7.4967e-02,1.1673e+00,2.3790e+00,4.4902e+00,4.8041e+00,3.0328e+01,-4.7720e+02
2.6421e-01,-1.2457e+00,8.5805e-01,1.4580e+00,1.9307e+00,4.7947e+00,4.2918e+00,3.0228e+01,-6.6277e+02
-8.5785e-02,-1.3563e+00,7.0641e-01,7.4350e-01,2.1906e+00,2.5294e+00,5.3167e+00,3.0989e+01,-6.0849e+02
-2.5295e-01,-9.5316e-01,8.0945e-01,3.0880e+00,2.7484e+00,3.2464e+00,5.3951e+00,3.1272e+01,-5.0791e+02
3.7038e-01,-1.5033e+00,1.1766e+00,1.7986e+00,1.5819e+00,4.7899e+00,4.5617e+00,3.0310e+01,-5.8220e+02
4.0863e-01,-1.9495e+00,-1.3695e-01,1.6040e+00,1.2298e+00,4.8449e+00,4.5762e+00,3.0424e+01,-5.2830e+02
-1.2930e-01,-9.6942e-01,-9.2736e-02,2.4780e+00,2.2506e+00,4.7596e+00,5.0789e+00,3.0990e+01,-3.4624e+02
-4.9441e-01,-8.4338e-01,1.6876e+00,1.5239e+00,2.1649e+00,3.0323e+00,5.2916e+00,3.1018e+01,-6.5418e+02
-3.6883e-03,-1.1601e+00,9.1157e-01,2.8405e+00,3.1197e+00,3.8737e+00,5.2009e+00,3.0757e+01,-6.4934e+02
4.0030e-01,-1.9092e+00,3.6801e-01,2.6098e+00,1.7448e+00,4.5683e+00,4.8718e+00,3.0312e+01,-3.6263e+02
2.9975e-01,-1.1684e+00,1.3005e+00,2.7430e+00,2.3843e+00,5.0078e+00,4.7470e+00,3.0887e+01,-6.4436e+02
-3.0889e-01,-6.4051e-01,1.1593e+00,3.4481e+00,3.5421e+00,5.0082e+00,4.3002e+00,3.1006e+01,-6.2705e+02
2.5352e-01,-1.7208e+00,-3.1299e-01,2.1395e+00,3.2293e+00,4.3843e+00,5.0006e+00,3.0446e+01,-5.2022e+02
-4.2316e-02,-1.6494e+00,1.2810e+00,1.1877e+00,2.0189e+00,3.0276e+00,5.3607e+00,3.1088e+01,-6.4309e+02
9.3652e-02,-8.7409e-01,1.9063e+00,2.5129e+00,3.9157e+00,5.1537e+00,4.3345e+00,3.1152e+01,-6.1078e+02
2.1209e-01,-1.6149e+00,2.5658e-01,2.6537e+00,3.7071e+00,3.3956e+00,5.2074e+00,3.0709e+01,-4.2787e+02
2.1228e-01,-1.3928e+00,1.7121e-01,9.1231e-01,3.9730e+00,4.2372e+00,5.0988e+00,3.0689e+01,-4.9328e+02
2.4878e-01,-1.7573e+00,-4.3771e-03,2.7613e+00,2.0896e+00,4.0050e+00,5.1066e+00,3.0477e+01,-5.8375e+02
-3.0749e-01,-1.0037e+00,1.8772e+00,2.4403e+00,3.5990e+00,3.0947e+00,5.4846e+00,3.1582e+01,-5.7666e+02
-6.8369e-02,-8.8796e-01,3.6602e-01,1.7614e+00,3.9213e+00,4.8286e+00,4.6346e+00,3.0808e+01,-5.3276e+02
-1.2570e-01,-1.2238e+00,4.1589e-01,1.0715e+00,3.5085e+00,3.3170e+00,5.3254e+00,3.1128e+01,-5.7007e+02
3.9073e-01,-1.3651e+00,1.3505e+00,2.5538e+00,3.1711e+00,5.0823e+00,4.6624e+00,3.0940e+01,-5.3200e+02
-3.9927e-01,-8.4108e-01,-6.8339e-02,2.9348e+00,2.5685e+00,3.0065e+00,5.1454e+00,3.0664e+01,-5.3259e+02
1.0473e-01,-1.7885e+00,1.4672e+00,1.9340e+00,2.5314e+00,3.4342e+00,5.2495e+00,3.0782e+01,-6.4907e+02
-9.0565e-02,-1.3477e+00,-3.0209e-02,1.7549e+00,1.2625e+00,3.6629e+00,5.5875e+00,3.1691e+01,-6.6907e+02
-4.8241e-01,-8.2193e-01,5.7023e-01,2.3848e+00,2.9527e+00,3.9601e+00,5.4576e+00,3.1466e+01,-6.0852e+02
-2.7210e-01,-1.0172e+00,9.5204e-01,1.7967e+00,2.0027e+00,4.2114e+00,5.2805e+00,3.1086e+01,-4.1889e+02
1.6762e-01,-1.8139e+00,1.2427e+00,2.0261e+00,2.5483e+00,4.2231e+00,5.1231e+00,3.0626e+01,-5.4219e+02
-3.5622e-01,-9.6244e-01,2.0794e-01,2.0134e+00,4.1050e+00,4.6066e+00,5.1769e+00,3.1458e+01,-6.8005e+02
-2.6336e-01,-7.6252e-01,-3.5950e-01,2.7603e+00,2.1578e+00,4.7947e+00,4.5932e+00,3.0544e+01,-4.1399e+02
-7.8259e-02,-1.0447e+00,1.0371e+00,1.5705e+00,2.1824e+00,4.4699e+00,4.8307e+00,3.0313e+01,-3.7555e+02
-2.4661e-02,-1.2896e+00,1.3990e+00,2.6274e+00,1.5942e+00,2.8950e+00,5.3149e+00,3.0950e+01,-5.8818e+02
4.5020e-01,-1.3311e+00,1.0251e+00,2.7966e+00,3.6453e+00,4.9369e+00,4.7114e+00,3.0681e+01,-6.3408e+02
7.7835e-02,-1.8041e+00,8.6887e-01,1.2319e+00,2.7494e+00,3.0425e+00,5.0791e+00,3.0376e+01,-3.5308e+02
1.7306e-01,-1.0668e+00,1.7444e-01,2.4943e+00,2.4432e+00,5.1295e+00,4.3407e+00,3.0990e+01,-4.7522e+02
-4.8924e-01,-7.8313e-01,7.8284e-01,2.4412e+00,3.4463e+00,3.0002e+00,5.2190e+00,3.0866e+01,-6.3751e+02
3.4795e-01,-1.1990e+00,-9.2311e-02,2.4919e+00,3.5691e+00,5.2103e+00,3.5644e+00,3.1081e+01,-6.4922e+02
1.0169e-01,-9.6915e-01,1.5067e+00,7.0498e-01,1.6393e+00,5.1912e+00,3.8594e+00,3.1076e+01,-5.6991e+02
-3.6799e-01,-9.2891e-01,1.7897e+00,7.2808e-01,1.8181e+00,3.9365e+00,5.3934e+00,3.1299e+01,-5.4397e+02
1.4241e-01,-9.9430e-01,1.0575e+00,2.4917e+00,2.6157e+00,4.8791e+00,4.1533e+00,3.0398e+01,-3.5647e+02
1.9474e-01,-1.7274e+00,1.8709e-01,2.1682e+00,1.6549e+00,4.5742e+00,5.1461e+00,3.0831e+01,-6.1385e+02
-3.7629e-01,-8.0062e-01,7.5466e-02,1.5916e+00,4.0276e+00,5.1301e+00,5.0746e+00,3.1724e+01,-5.0211e+02
-2.4220e-01,-7.9021e-01,8.1169e-01,1.2609e+00,1.9510e+00,5.0636e+00,4.4591e+00,3.1000e+01,-4.4671e+02
3.1624e-01,-1.0387e+00,1.5002e+00,3.0394e+00,2.5988e+00,5.1413e+00,3.9294e+00,3.0905e+01,-5.6205e+02
-2.4146e-01,-7.6199e-01,1.2588e+00,1.1298e+00,1.2569e+00,5.2267e+00,4.0894e+00,3.1286e+01,-4.0572e+02
-3.5525e-01,-9.4495e-01,1.2036e-01,2.2815e+00,1.8791e+00,3.3736e+00,5.2954e+00,3.1021e+01,-4.5014e+02
-3.4326e-01,-7.6019e-01,1.7336e+00,2.7105e+00,2.5461e+00,4.9964e+00,5.0517e+00,3.1296e+01,-4.2520e+02
-2.2373e-01,-1.0756e+00,6.3868e-01,1.6270e+00,1.5392e+00,2.9489e+00,5.4706e+00,3.1429e+01,-4.8633e+02
-2.8493e-01,-1.1399e+00,9.3099e-01,1.8080e+00,3.7836e+00,2.9795e+00,5.3592e+00,3.1364e+01,-4.3910e+02
3.3432e-01,-1.1731e+00,9.2576e-01,8.9672e-01,3.5700e+00,4.8703e+00,4.0965e+00,3.0365e+01,-5.8828e+02
3.6993e-01,-1.9673e+00,2.4786e-01,2.7354e+00,1.3385e+00,4.5591e+00,4.9713e+00,3.0469e+01,-6.1868e+02
-4.2137e-03,-1.3514e+00,1.2284e+00,1.3728e+00,3.1882e+00,3.6980e+00,5.1706e+00,3.0673e+01,-3.3509e+02
-3.2396e-01,-9.5170e-01,9.9270e-01,7.7113e-01,2.7442e+00,4.2546e+00,5.1916e+00,3.0931e+01,-2.6813e+02
2.3164e-01,-1.1824e+00,1.1956e+00,1.2714e+00,1.6048e+00,4.9750e+00,4.2673e+00,3.0585e+01,-4.1763e+02
3.1294e-01,-1.5545e+00,2.0458e-01,1.1317e+00,2.6888e+00,4.8916e+00,4.6999e+00,3.0641e+01,-6.4430e+02
-1.3297e-01,-1.0657e+00,1.8557e+00,1.7259e+00,2.7518e+00,4.9066e+00,5.5751e+00,3.1959e+01,-6.7332e+02
3.0188e-01,-1.2549e+00,-1.4467e-01,7.3499e-01,3.2067e+00,4.9181e+00,3.6391e+00,3.0390e+01,-6.3150e+02
-4.0904e-01,-8.4012e-01,1.6993e+00,1.7151e+00,3.5672e+00,4.5081e+00,5.2824e+00,3.1287e+01,-4.7600e+02
-2.1884e-01,-7.6613e-01,8.5333e-01,2.9130e+00,3.6776e+00,4.9893e+00,4.5179e+00,3.1060e+01,-5.8860e+02
-3.1868e-01,-9.3120e-01,9.0357e-01,1.4726e+00,3.7029e+00,4.6491e+00,5.0519e+00,3.1097e+01,-5.1121e+02
1.9195e-01,-7.3323e-01,7.6012e-01,3.5232e+00,3.8771e+00,4.6627e+00,4.9375e+00,3.0699e+01,-3.5651e+02
-3.4261e-01,-7.2280e-01,1.0691e-01,3.3126e+00,2.7247e+00,3.0574e+00,5.0800e+00,3.0517e+01,-5.3517e+02
