logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
4.9704e-01,-1.3709e+00,-2.9749e-02,5.4083e-01,3.2866e+00,1.8680e+00,3.1519e+00,2.9109e+01,-2.7064e+02
-5.5406e-02,-6.2579e-01,2.7378e-01,2.9052e+00,1.7881e+00,3.1017e+00,3.9040e+00,2.9873e+01,-3.3190e+02
-2.0633e-01,-1.5932e+00,1.0461e+00,9.3371e-01,1.3497e+00,3.7128e+00,3.8099e+00,3.0206e+01,-3.4976e+02
2.5520e-01,-1.8262e+00,5.6784e-01,1.4140e+00,3.1200e+00,2.3287e+00,3.7139e+00,2.9521e+01,-2.6507e+02
1.0906e-01,-1.2971e+00,-1.0577e+00,2.1479e+00,2.1694e+00,3.8013e+00,2.9023e+00,2.9766e+01,-2.6472e+02
2.1015e-02,-1.3567e+00,1.7239e-01,2.0485e+00,2.8303e+00,3.6218e+00,3.6294e+00,2.9975e+01,-3.2204e+02
-5.2233e-03,-1.6077e+00,-6.9912e-01,2.1132e+00,1.5867e+00,3.5950e+00,3.6693e+00,2.9816e+01,-2.6308e+02
2.2785e-01,-1.8590e+00,-6.1013e-01,1.9771e+00,1.7865e+00,3.5562e+00,3.2343e+00,2.9277e+01,-3.5381e+02
-2.8966e-01,-1.2693e+00,-8.6018e-01,2.1225e+00,1.5829e+00,2.3364e+00,3.8992e+00,2.9630e+01,-2.6869e+02
5.6702e-02,-1.1363e+00,9.7125e-01,9.2112e-02,3.3652e+00,3.3319e+00,3.3671e+00,2.9930e+01,-3.8255e+02
3.0630e-02,-1.9425e+00,4.1550e-01,1.5964e+00,1.7459e+00,3.7304e+00,3.2290e+00,2.9726e+01,-2.2338e+02
-1.2629e-01,-6.8463e-01,9.9318e-01,2.6363e+00,7.0029e-01,3.3344e+00,3.7037e+00,2.9623e+01,-3.7963e+02
-6.8512e-02,-1.9970e+00,-4.8460e-02,1.9740e+00,7.9853e-01,2.3105e+00,3.8414e+00,2.9392e+01,-2.6018e+02
9.5866e-02,-1.7712e+00,8.5776e-01,1.6890e+00,2.1044e+00,3.7188e+00,3.3966e+00,2.9749e+01,-3.9592e+02
4.0854e-01,-1.1504e+00,-6.9831e-01,1.3412e+00,3.3883e+00,2.5670e+00,2.9477e+00,2.9359e+01,-3.3410e+02
-1.6677e-01,-1.5196e+00,7.0447e-01,1.1969e+00,1.4463e+00,3.7839e+00,3.0744e+00,2.9843e+01,-3.7824e+02
1.5955e-01,-1.2961e+00,3.0985e-02,1.9382e+00,3.0219e+00,3.5290e+00,3.4249e+00,2.9739e+01,-3.7045e+02
1.0602e-01,-1.2963e+00,-8.3512e-02,2.0693e+00,2.8916e+00,2.5896e+00,3.7285e+00,2.9463e+01,-2.8851e+02
-1.0278e-01,-1.6235e+00,-9.7021e-01,2.2206e+00,2.8629e+00,2.7951e+00,3.9977e+00,3.0152e+01,-2.7777e+02
-2.9765e-01,-1.3590e+00,9.9444e-01,8.0476e-01,2.2711e+00,3.8263e+00,3.4118e+00,3.0158e+01,-3.4777e+02
-1.5818e-01,-1.2970e+00,6.0289e-01,2.1774e+00,2.4271e+00,3.6175e+00,3.7699e+00,3.0136e+01,-2.7023e+02
-1.6340e-01,-5.9947e-01,6.3296e-01,2.7461e+00,1.3623e+00,3.6757e+00,3.1654e+00,2.9703e+01,-3.6909e+02
-4.7631e-01,-1.2921e+00,-8.7759e-01,2.0491e+00,9.2172e-01,2.7168e+00,4.0802e+00,3.0139e+01,-3.8872e+02
7.0143e-02,-1.0986e+00,-6.1849e-01,1.4440e+00,3.2305e+00,3.3554e+00,2.9266e+00,2.9586e+01,-3.7177e+02
3.4077e-01,-1.8114e+00,-4.0871e-01,2.4681e-01,3.0690e+00,3.3420e+00,2.7468e+00,2.9217e+01,-3.2385e+02
2.5809e-01,-1.0280e+00,-2.6127e-01,2.2923e+00,2.7697e+00,3.3064e+00,3.5771e+00,2.9442e+01,-3.6435e+02
2.4455e-01,-1.8647e+00,1.2964e-03,1.2543e+00,3.0844e+00,3.2505e+00,3.3445e+00,2.9443e+01,-3.3664e+02
-1.0874e-01,-1.4665e+00,1.1613e+00,2.0257e+00,2.8430e+00,3.5074e+00,3.8749e+00,3.0262e+01,-3.3576e+02
-1.8788e-01,-1.8553e+00,5.9694e-01,1.0125e+00,2.0583e+00,3.6421e+00,3.5410e+00,2.9877e+01,-3.8438e+02
1.7338e-01,-1.2546e+00,-3.3169e-01,2.2699e+00,2.4581e+00,3.7101e+00,3.3918e+00,2.9762e+01,-3.6545e+02
-1.9313e-02,-1.5230e+00,1.3889e-01,1.9381e+00,2.5217e+00,3.6101e+00,3.4548e+00,2.9743e+01,-3.8410e+02
-3.0744e-01,-1.1490e+00,-4.7050e-01,1.6280e+00,7.8814e-01,3.7848e+00,3.3058e+00,2.9906e+01,-3.8645e+02
2.6785e-01,-1.0544e+00,-9.7492e-01,2.3786e+00,6.6164e-01,3.5161e+00,3.4407e+00,2.9391e+01,-2.7511e+02
-2.1033e-01,-1.1403e+00,-1.2204e-01,2.3801e+00,1.5238e+00,2.4433e+00,4.0333e+00,2.9995e+01,-3.5978e+02
-3.6672e-01,-1.7713e+00,1.2019e+00,1.1872e+00,2.8430e+00,3.3300e+00,4.1135e+00,3.0622e+01,-4.0066e+02
1.7028e-02,-7.1934e-01,-7.2853e-01,2.6628e+00,1.2785e+00,3.7828e+00,3.0080e+00,2.9774e+01,-3.8020e+02
1.4572e-01,-1.4992e+00,-7.5098e-01,1.9648e+00,1.5292e+00,3.6943e+00,2.7452e+00,2.9463e+01,-3.1793e+02
-1.3985e-01,-6.9658e-01,-7.6107e-01,2.7145e+00,1.6504e+00,3.4886e+00,3.5779e+00,2.9733e+01,-3.3506e+02
-3.3882e-02,-1.2207e+00,-9.7514e-01,1.9756e+00,3.1311e+00,2.4030e+00,3.8415e+00,2.9828e+01,-2.7055e+02
-3.8564e-01,-1.4994e+00,9.7394e-01,1.8661e+00,1.9696e+00,2.6309e+00,4.0451e+00,3.0072e+01,-3.3932e+02
-6.8626e-02,-1.2082e+00,7.1635e-01,2.1803e+00,2.2729e+00,3.7351e+00,3.5329e+00,2.9992e+01,-2.1904e+02
2.9289e-01,-1.8469e+00,-7.5042e-01,2.1452e+00,2.2036e+00,2.7641e+00,3.7997e+00,2.9318e+01,-2.3213e+02
2.8207e-01,-1.2079e+00,-8.0397e-01,1.9451e+00,2.9599e+00,2.0683e+00,3.6071e+00,2.9161e+01,-3.3736e+02
7.3214e-03,-1.1714e+00,-6.7990e-02,1.9264e+00,2.5715e+00,3.4561e+00,3.3512e+00,2.9420e+01,-3.6769e+02
1.1823e-01,-1.5793e+00,-5.4353e-01,1.1410e+00,3.0428e+00,2.9413e+00,3.5346e+00,2.9399e+01,-3.4407e+02
-2.3469e-01,-1.5848e+00,8.3466e-01,3.2305e-02,2.0426e+00,3.7046e+00,3.7279e+00,3.0142e+01,-3.5443e+02
9.6315e-02,-1.3261e+00,3.5561e-01,2.2135e+00,1.1103e+00,3.8690e+00,3.0916e+00,2.9947e+01,-3.1797e+02
-1.1601e-01,-1.8941e+00,1.3866e-01,1.2593e+00,2.6567e+00,3.8408e+00,3.1369e+00,3.0142e+01,-3.7277e+02
-2.7552e-01,-1.6114e+00,7.2101e-01,1.8557e+00,8.8179e-01,2.2275e+00,3.9507e+00,2.9717e+01,-2.8718e+02
2.3533e-01,-1.5956e+00,-1.0292e-01,1.8134e+00,2.7213e+00,3.2093e+00,3.4149e+00,2.9140e+01,-4.0039e+02
-1.6189e-01,-1.9287e+00,6.8258e-01,2.1465e+00,1.9721e+00,3.1034e+00,4.0901e+00,3.0229e+01,-3.2807e+02
1.5181e-03,-1.6905e+00,5.5589e-01,1.9854e+00,1.3259e+00,3.6972e+00,3.7050e+00,2.9981e+01,-3.4737e+02
-3.0722e-02,-1.1632e+00,-9.3780e-01,2.1790e+00,1.0689e+00,2.7162e+00,3.7560e+00,2.9239e+01,-3.5950e+02
-6.6253e-02,-1.8212e+00,-9.3706e-01,1.6151e+00,2.0954e+00,3.7758e+00,3.2580e+00,2.9897e+01,-3.4151e+02
2.5583e-01,-1.8013e+00,-4.6914e-01,1.9843e+00,1.1021e+00,3.5427e+00,3.1944e+00,2.9237e+01,-2.1297e+02
-2.7135e-01,-1.3708e+00,4.7471e-01,1.7359e+00,1.8766e+00,3.6050e+00,3.7293e+00,2.9987e+01,-3.2703e+02
8.7238e-04,-6.3325e-01,-1.0926e-01,2.9278e+00,1.9968e+00,3.6591e+00,3.6922e+00,3.0033e+01,-3.2599e+02
-4.1661e-01,-1.5489e+00,4.9943e-01,1.6880e+00,9.2252e-01,2.5400e+00,4.0321e+00,2.9969e+01,-2.8811e+02
4.1244e-01,-1.2776e+00,-1.1030e-01,1.8152e+00,3.0286e+00,3.4089e+00,2.7358e+00,2.9207e+01,-3.0891e+02
-4.3438e-02,-1.1188e+00,-5.1057e-01,2.3774e+00,1.9169e+00,2.8905e+00,3.9508e+00,2.9742e+01,-3.6981e+02
-2.4731e-01,-1.6451e+00,-8.7776e-01,1.5158e+00,9.0949e-01,3.4821e+00,3.6965e+00,2.9767e+01,-3.9094e+02
-1.5068e-01,-9.1283e-01,-5.2042e-02,2.5706e+00,1.5631e+00,3.8738e+00,3.4020e+00,3.0185e+01,-3.4201e+02
4.9152e-01,-1.8738e+00,-9.2363e-01,1.4423e+00,3.0741e+00,3.2369e+00,3.1056e+00,2.9150e+01,-3.3909e+02
8.8855e-02,-6.5373e-01,9.9133e-01,2.5483e+00,3.0293e+00,3.0903e+00,3.3932e+00,2.9430e+01,-3.8793e+02
1.7700e-01,-1.6101e+00,6.3289e-01,1.3962e+00,3.2709e+00,2.5443e+00,3.7662e+00,2.9829e+01,-3.5496e+02
4.8336e-01,-1.2461e+00,-7.6602e-01,1.7794e+00,3.1051e+00,2.5765e+00,3.2179e+00,2.8913e+01,-2.8693e+02
-1.9269e-01,-1.0316e+00,-5.8262e-01,2.1784e+00,1.3059e+00,3.7297e+00,3.1500e+00,2.9745e+01,-3.8793e+02
4.7145e-02,-1.2032e+00,-8.1737e-01,2.1061e+00,1.9658e+00,3.8268e+00,2.7847e+00,2.9826e+01,-2.7386e+02
8.8368e-02,-6.6987e-01,8.6401e-01,2.7257e+00,2.9159e+00,2.4842e+00,3.8034e+00,2.9666e+01,-2.3815e+02
2.2481e-01,-1.5286e+00,7.8003e-02,1.3531e+00,3.2662e+00,3.0410e+00,3.4853e+00,2.9630e+01,-3.3445e+02
2.2211e-01,-1.5774e+00,3.6503e-01,2.0120e+00,2.7915e+00,3.2879e+00,3.6945e+00,2.9573e+01,-3.8556e+02
