# Vega Mags
# Elliptical M49 region extracted from isophotes (62.04,62.05]
# Num Pixels: 178610
# Neff ~ 423^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.988655 1.769022
25.895912 1.814638
25.922574 1.850272
25.904906 1.862157
25.856702 1.861826
25.947064 1.750704
25.864935 1.900102
25.901864 1.758160
25.822794 1.767653
25.812831 1.863002
25.747532 1.873297
25.700233 1.984668
25.811741 1.930513
25.874577 1.875512
25.850709 1.782285
25.814102 1.832606
25.803388 1.770690
25.785214 1.873469
25.902617 1.846833
25.792507 1.920485
25.755551 1.896292
25.894528 1.714362
25.899160 1.728553
25.897889 1.700780
25.950496 1.595947
25.986507 1.672102
25.829283 1.933601
25.727077 1.914424
25.714473 1.966921
25.821791 1.903499
25.803572 1.882280
25.848918 1.774049
25.849172 1.663795
25.818446 1.868325
25.738899 1.894992
25.724422 1.903692
25.670178 2.006310
25.714950 1.961878
25.675780 1.985159
25.696446 2.014392
25.979084 1.805896
25.931328 1.848359
25.886309 1.859183
25.892204 1.870942
25.985250 1.740690
25.979423 1.692188
25.814542 1.919043
25.799329 1.940410
25.769734 1.865274
25.751480 1.879642
25.835850 1.824885
25.761985 2.034148
25.917402 1.771197
25.899364 1.841501
25.838819 1.875169
25.726812 1.889784
25.790639 1.789769
25.763576 1.878334
25.826611 1.861679
25.947143 1.727028
25.877445 1.737625
25.770067 1.869976
25.841076 1.867827
25.926302 1.792748
25.871986 1.814562
25.899014 1.790139
25.789644 1.992823
25.626276 2.016623
25.804345 1.912972
25.812672 1.867951
25.738302 1.946959
25.833026 2.015108
25.856931 1.926708
25.783362 1.859129
25.747229 1.916844
25.754870 1.980923
25.690015 2.058977
25.791473 1.931790
25.769641 1.882014
25.738644 1.932849
25.841660 1.782133
25.934580 1.850194
25.880696 1.894336
25.835347 1.890047
25.923738 1.858042
26.231284 1.566561
26.099163 1.608919
25.868046 1.932564
25.737309 1.952382
25.809726 1.857437
25.733214 1.934611
25.763354 1.975450
25.824738 1.903438
25.782056 1.844528
25.819439 1.894187
25.827356 1.943945
25.798179 1.853938
25.837557 1.804985
25.798152 1.901295
25.856760 1.769193
25.983257 1.714598
26.015922 1.820772
25.987079 1.717324
25.939281 1.856696
25.989196 1.733034
25.936810 1.779968
25.912016 1.830443
25.843496 1.902666
25.791108 1.907992
25.874933 1.797035
25.682434 1.987056
25.796261 1.951449
25.916746 1.744706
25.822586 1.807618
25.919102 1.674847
25.798562 1.932119
25.790181 1.902079
25.782774 1.866662
25.817845 1.822507
25.915107 1.712366
25.850155 1.840652
25.919454 1.738183
25.908944 1.801105
25.935157 1.802963
25.928797 1.890186
25.974006 1.754953
25.928869 1.780421
25.848717 2.058377
25.804275 1.915876
25.802279 1.915207
25.914405 1.771559
25.749848 1.957508
25.850838 1.791290
25.800474 1.853344
25.895519 1.819875
25.818735 1.922228
25.772577 1.843506
25.856057 1.854010
25.841228 1.870078
25.855401 1.740893
25.879986 1.892487
25.874182 1.736446
25.905598 1.787733
25.898480 1.888114
25.914852 1.778892
25.983849 1.685596
25.980992 1.750808
25.946702 1.706789
25.744741 1.903511
25.762976 1.786413
25.732971 1.886308
25.769935 1.918996
25.890348 1.881573
25.945432 1.806394
26.008238 1.801713
25.821672 2.023149
25.796109 1.796917
25.829482 1.844908
25.884113 1.821592
25.825313 2.007234
25.872252 1.772835
25.929598 1.775156
25.950433 1.886943
25.941392 1.850741
25.779054 1.931323
25.889846 1.803967
25.801476 1.824766
25.866420 1.849768
25.779237 1.958208
25.746203 1.906423
25.839352 1.731828
25.750559 1.900155
25.830660 1.883169
25.869235 1.892767
25.868348 1.799057
25.837167 1.741303
25.821451 1.786488
25.843408 1.891806
26.027210 1.743281
25.847065 1.789846
25.968515 1.696362
25.770561 1.933950
25.870797 1.773099
25.797403 1.925458
25.859368 1.848226
25.973974 1.713689
25.954619 1.696005
25.963079 1.748170
25.943525 1.701174
25.840700 1.805920
25.809902 1.897414
25.802549 1.915419
25.766698 1.922986
25.949889 1.978945
25.925816 1.929147
25.808726 1.946428
25.814579 1.934343
25.904895 1.824033
25.915948 1.806097
25.867485 1.799437
25.910613 1.695840
25.893008 1.724976
25.863058 1.844784
25.819357 1.899354
25.780191 1.972801
25.781667 1.950818
25.844613 1.894688
25.830742 1.854018
25.803439 1.890412
25.782257 1.953673
25.723821 2.041928
25.733673 1.901521
25.737941 1.871608
25.909171 1.712254
25.906119 1.823942
25.847091 1.961641
25.914732 1.954394
25.855974 1.876343
25.845437 1.845012
25.792332 1.860218
25.838853 1.795237
25.856658 1.715058
25.854547 1.747620
25.817921 1.774524
25.740520 1.837861
25.795723 1.807979
26.028931 1.677600
25.951439 1.741533
26.074120 1.649305
25.987930 1.609904
26.010339 1.659783
26.030657 1.599301
25.851101 1.865035
25.789277 1.967926
25.875609 1.882414
25.845056 1.864696
25.969829 1.674964
25.847016 1.816059
25.901095 1.723478
25.856804 1.956441
25.831262 1.850943
25.843005 1.927623
25.803396 1.963974
25.742286 1.992559
25.844468 1.789674
25.755704 2.006325
25.836164 1.807156
25.804941 1.852500
25.817576 1.875114
25.873723 1.828862
25.833781 1.747202
25.809093 1.809640
25.875280 1.780767
25.897881 1.745454
25.855991 1.810712
25.843782 1.811934
25.853663 1.853166
25.904357 1.819950
25.814446 1.931622
26.007929 1.680564
25.917741 1.796778
25.962815 1.702558
25.890473 1.758511
25.801156 1.816128
25.784911 1.949540
25.740017 1.905683
25.724808 1.967757
25.965321 1.911304
26.033461 1.663819
25.944233 1.745952
25.855325 1.854257
25.879316 1.815860
25.890856 1.746638
25.849650 1.818065
25.894270 1.678271
25.892816 1.810702
25.839067 1.825807
25.825592 2.001403
25.892161 1.764427
25.962180 1.696250
25.902380 1.861947
25.806668 1.865885
25.823230 1.997456
25.800894 1.989285
25.766917 1.914977
25.772429 1.966153
25.780144 1.975743
25.756107 1.959697
25.838646 1.958846
25.832437 1.870645
25.843633 1.866373
25.771035 1.831380
25.714988 1.888320
25.839292 1.635881
26.035156 1.622452
26.001700 1.686819
25.932979 1.687652
25.885012 1.800759
25.804254 1.812744
25.797888 1.883366
25.856637 1.863043
25.957280 1.732574
26.023987 1.710429
25.899316 1.787556
25.797378 1.906856
25.777751 1.952610
25.762589 1.932904
25.755608 1.919422
25.918790 1.799158
25.937297 1.773501
25.959003 1.848502
25.873284 1.898038
25.851447 1.883415
25.925281 1.768153
25.919010 1.661266
25.862558 1.711005
25.820651 1.847194
25.830885 1.810189
25.863385 1.732197
25.872026 1.714875
25.910073 1.688817
25.880823 1.746787
25.801666 1.766443
25.872325 1.697244
25.896037 1.721260
25.865810 1.792320
25.859076 1.953669
25.815440 2.034750
25.787836 1.789192
25.861650 1.851212
25.834949 1.810376
25.851309 1.781636
25.775893 1.843279
25.768201 1.888362
25.903694 1.771706
25.972238 1.713228
25.965068 1.835942
25.887685 1.894461
25.935082 1.780355
25.804513 1.828717
25.785771 1.989002
25.797669 1.896468
25.895456 1.814098
25.879885 1.865084
25.849198 1.697808
25.890886 1.779312
25.780284 1.885344
25.720459 1.938402
25.818754 1.907097
25.820910 1.858263
25.824049 1.844185
25.858046 1.902989
25.847598 1.938586
25.832217 1.900448
25.781323 1.886616
25.898175 1.661526
25.930321 1.692869
25.781331 1.940855
25.778037 1.843167
25.896615 1.816461
25.820321 1.855299
25.737501 1.974849
25.874029 1.758713
25.875467 1.786882
25.865559 1.741325
25.948917 1.643098
26.012622 1.703012
25.970131 1.809777
25.965202 1.846514
25.882088 1.866956
25.872122 1.714807
25.824116 1.723851
25.905666 1.868167
25.833328 1.931975
25.821906 1.972304
25.982725 1.741491
25.962832 1.763187
25.897577 1.755782
25.953034 1.679007
25.860879 1.796505
25.859581 1.906086
25.913862 1.906658
25.843962 1.889130
25.910864 1.800111
25.888723 1.812482
25.773630 1.834166
25.816716 1.892903
25.774313 1.814531
25.775173 1.844545
25.832773 1.942836
25.823082 1.902129
25.844766 1.902913
25.831752 1.920081
25.863414 1.895025
25.796330 1.855971
25.757013 1.856827
25.821313 1.806514
25.815191 1.874695
25.796046 1.908996
25.860929 1.802084
25.881447 1.875757
25.894420 1.721589
25.869816 1.798611
25.871046 1.951294
25.851033 1.876470
25.831101 1.890707
25.945611 1.717281
25.935269 1.717467
25.924039 1.735377
25.863053 1.806232
25.872594 1.894675
25.827958 1.833853
25.768977 1.585794
25.740044 1.848417
25.811827 1.955165
25.871264 1.883927
26.010570 1.771055
25.995422 1.807755
25.832748 1.985788
25.888677 1.899197
25.870397 1.793344
25.813910 1.780769
25.985725 1.837964
25.883578 1.780028
25.769478 1.971389
25.885939 1.787067
25.825455 2.010784
25.779909 1.950899
25.813775 1.969691
25.765382 1.856719
25.787240 1.921897
25.876220 1.926417
25.914599 1.863820
25.825986 1.872350
25.865068 1.874480
25.815544 1.897014
25.753262 1.983851
25.797010 1.829573
25.716861 1.968956
25.817589 1.868141
25.903330 1.768461
25.919442 1.729727
25.921017 1.730938
25.893740 1.723662
25.864230 1.876935
25.906618 1.710236
25.862355 1.821298
25.904287 1.707588
25.903919 1.869046
25.940365 1.692184
25.950173 1.710859
25.873504 1.831712
25.881194 1.835888
25.875918 1.801199
25.894337 1.861054
25.934469 1.745583
25.891773 1.719950
25.919385 1.751929
25.943470 1.769075
25.942804 1.836703
25.917403 1.861433
25.929299 1.833935
25.859957 1.849414
25.905837 1.880077
25.786478 1.938873
25.745717 1.947622
25.845161 1.741330
25.841927 1.845354
25.866263 1.822610
25.829928 1.851816
25.984206 1.801946
25.898982 1.918866
25.860089 1.935951
25.904844 1.831886
25.882686 1.818324
25.850737 1.934050
25.879112 1.885051
25.757076 1.959566
25.678504 1.903054
25.718758 1.878989
25.923634 1.762435
25.838699 2.006745
25.879722 1.835568
25.874282 1.957002
25.851870 2.023346
25.848980 1.855807
25.820338 1.822051
25.852172 1.847735
25.838057 1.820418
25.879968 1.834295
25.888380 1.962427
25.840368 1.802444
25.881085 1.893498
25.879103 1.885986
25.905374 1.768357
25.962994 1.741685
25.837163 1.831699
25.888352 1.846527
25.913640 1.861342
25.956677 1.717088
25.982228 1.696995
26.016862 1.662123
25.910503 1.814705
25.982436 1.891350
25.876079 1.861531
25.831420 1.872154
25.794802 1.906613
25.839049 1.904714
25.861543 1.812871
25.886383 1.828595
25.840960 1.859515
25.909827 1.735241
25.962251 1.749332
25.920445 1.792252
25.871346 1.868492
25.893743 1.824567
25.767190 2.002875
25.863166 1.775224
25.799316 1.979403
25.820080 1.877656
25.857166 1.833609
25.912823 1.782498
25.848717 1.841719
25.867327 1.878659
25.915088 1.795609
25.909105 1.728695
25.877604 1.838572
25.877650 1.810340
25.886932 1.838856
25.836929 1.921777
25.864900 1.998356
25.925609 1.954185
25.822125 1.901180
25.805944 1.992006
25.811396 2.019358
25.875974 1.858129
25.928154 1.883952
25.847776 1.900604
25.893947 1.824477
25.930444 1.880830
25.942895 1.647990
25.860823 1.878758
25.845697 1.916712
25.888797 1.844971
25.910301 1.841027
25.894817 1.812407
25.833155 1.866724
25.770485 1.950021
25.822340 1.937630
25.904593 1.845429
25.772567 1.937761
25.819991 1.747635
25.784682 1.850342
25.989147 1.768718
25.899724 1.807924
25.841715 1.946750
25.790245 1.988757
25.808766 1.897412
25.898442 1.758358
25.825077 1.835654
25.759938 1.902314
25.770044 1.947142
25.792672 2.009577
25.959794 1.705259
25.794287 1.841969
25.818557 1.905286
25.853423 1.858816
25.872595 1.811770
25.895222 1.676188
25.842370 1.743407
25.871377 1.893759
26.009490 1.718805
25.943678 1.824575
25.782368 1.917535
25.996621 1.797322
25.917800 1.665042
25.841027 1.944200
25.886800 1.795131
25.884041 1.745660
25.875628 1.721005
25.863451 1.770047
25.898990 1.747249
25.895163 1.738212
25.889002 1.801104
25.912919 1.777812
25.926877 1.773895
25.861017 1.823424
25.856245 1.873188
25.856645 1.970003
25.958435 1.835640
25.833284 1.879336
25.779203 1.852880
25.820564 1.838159
25.803345 1.890430
25.869799 1.887360
25.797200 1.911231
25.842289 1.795454
25.792287 1.952343
25.884052 1.809969
25.858134 1.777744
25.861798 1.753729
25.897591 1.594619
25.829630 1.869134
25.742965 1.893637
25.743483 1.846171
25.760648 1.902847
25.809847 1.863078
25.785138 2.003253
25.877841 1.748411
25.877444 1.745786
25.805119 1.811611
25.822809 1.936593
25.944013 1.783809
25.892097 1.850806
25.750682 1.954774
25.897434 1.812211
25.885194 1.794867
25.818450 1.920099
25.936563 1.733188
25.853202 1.855738
25.841226 1.792759
25.763050 1.919185
25.822625 1.830434
25.809933 1.838326
25.792593 1.859205
25.852040 1.841264
26.009385 1.682133
25.949504 1.822589
25.887162 1.839782
25.890670 1.816479
25.822761 1.909146
25.782543 1.932353
25.815087 1.910389
25.739790 1.999683
25.881564 1.784496
25.730273 1.920341
25.816352 1.863527
25.875761 1.859450
25.858555 1.855070
25.933477 1.710994
25.936317 1.700962
25.897601 1.796544
25.860878 1.864855
25.886536 1.840285
25.870912 1.874901
25.733093 2.031244
25.844997 1.888036
25.841405 1.881706
25.839135 1.944402
25.935283 1.802841
25.889554 1.826828
25.796802 1.881013
25.808002 1.869278
25.825911 1.895914
25.909226 1.765573
25.776798 1.887687
25.889024 1.900940
25.927610 1.834331
25.898805 1.788151
25.936616 1.765196
25.909741 1.847285
25.792824 1.894292
25.746622 1.955091
25.760758 1.955695
25.748910 2.105925
25.824965 1.902626
25.817537 1.895425
25.928983 1.713177
25.958890 1.822573
25.868051 1.904762
25.889531 1.757482
25.796161 1.856378
25.818228 1.792306
25.793411 1.943306
25.771410 2.022550
25.737791 1.921298
25.768774 1.871695
25.722925 1.901308
25.847179 1.891484
25.866619 1.888307
25.793261 1.985550
25.963210 1.697420
25.972785 1.758182
25.877396 1.791036
25.887712 1.859903
25.854557 1.825569
25.751803 1.884265
25.796807 1.812123
25.883153 1.776453
25.960224 1.804603
25.895320 1.727667
25.810321 1.783765
25.831328 1.857025
25.895755 1.911837
25.898479 1.927637
25.939098 1.800236
25.840703 1.813575
25.819075 1.827098
25.919495 1.741789
25.837652 1.866657
25.883381 1.865245
25.984265 1.807298
25.879592 1.810014
25.819539 1.795500
25.780511 1.935107
25.660636 1.982811
25.836321 1.702920
25.851261 1.841957
25.828901 1.815774
25.852265 1.794845
25.879467 1.848290
25.832235 1.849238
25.908042 1.685360
25.866681 1.761977
25.751426 1.977042
25.800828 1.861584
25.876520 1.697954
25.897291 1.871500
25.841438 1.710494
25.830317 1.808189
25.894438 1.830743
25.857202 1.777090
25.869870 1.807458
25.819536 1.963036
25.865950 1.813679
25.923483 1.838274
25.888673 1.796368
25.835319 1.851160
25.782685 1.867484
25.741625 1.767645
25.832654 1.826442
25.879060 1.820745
25.832001 1.835180
25.732372 1.955801
25.947272 1.864725
25.896819 1.825228
25.761645 1.832465
25.788165 1.782049
25.911258 1.836868
25.887835 1.823098
25.894676 1.830961
25.994394 1.761190
25.932063 1.770190
25.844204 1.915075
25.784757 1.941915
25.797788 1.834395
25.837741 1.861825
25.832936 1.915139
25.866750 1.908905
25.798685 1.868117
25.898393 1.794372
25.824153 1.854264
25.960536 1.717009
25.924568 1.779717
25.832527 1.934965
25.799783 1.767799
25.881778 1.668830
25.865786 1.954628
25.857594 1.862512
25.927533 1.805380
25.856851 1.948413
25.966367 1.769123
25.998878 1.719068
26.011738 1.769439
25.858427 1.886067
25.808228 1.847417
25.740847 1.896596
25.828129 1.951471
25.803336 2.028489
25.731845 1.885215
25.737916 2.004670
25.748707 2.088605
25.782204 1.959366
25.820819 1.822813
25.823773 1.873159
25.799242 1.892212
25.841648 1.789796
25.872661 1.817035
25.909467 1.772846
25.839406 1.862926
25.886092 1.867453
25.949374 1.811074
25.858958 1.835580
25.984926 1.702450
25.859043 1.793939
25.837675 1.793061
25.744843 2.013900
25.754000 1.966463
25.879480 1.822119
25.846114 1.756184
25.827946 1.821346
25.887230 1.834583
25.974701 1.806490
25.888423 1.843434
25.873198 1.805770
25.820588 1.821983
25.788278 1.896236
25.916392 1.712025
25.912090 1.754563
25.883766 1.841351
25.904315 1.816531
26.006661 1.683391
25.962083 1.759484
25.966394 1.758249
25.861011 1.839310
25.861708 1.865938
25.895050 1.791642
25.779426 1.932962
25.797322 1.812724
25.787551 1.902268
25.833527 1.862989
25.845508 1.830429
25.765347 2.018940
25.851985 1.843202
25.918056 1.873672
25.817342 2.034142
25.747468 1.927395
25.812814 1.957488
25.833535 1.714464
25.882443 1.785645
25.862403 1.823661
25.856844 1.748440
25.954998 1.687693
25.975803 1.753701
25.846462 1.870272
25.811019 1.941787
25.817889 1.871347
25.784896 1.798901
25.846384 1.906221
25.842606 1.807907
25.732928 1.937559
25.777440 1.903954
25.749861 2.051996
25.830797 1.882865
25.787556 1.831141
25.762605 1.939748
25.704022 1.974324
25.888655 1.794451
25.767421 2.161572
25.797872 1.831224
25.883919 1.935312
25.977093 1.707419
25.956187 1.765824
25.921509 1.818170
25.930662 1.823570
25.878065 1.830418
25.852836 1.911901
25.763481 1.953676
25.825690 1.733633
25.829095 1.959641
25.860266 1.774975
25.785810 1.827601
25.826137 1.894894
25.853264 1.876541
25.885579 1.883932
25.912743 1.896822
25.908719 1.753089
25.914497 1.815409
25.841819 1.882418
25.860850 1.846652
25.847158 1.840167
25.817053 1.793940
26.004110 1.545609
26.013954 1.649969
25.943894 1.758768
25.857296 1.957150
25.807722 1.955218
25.770276 1.907219
25.777379 1.902517
25.779412 1.854066
25.789913 1.889977
25.816326 1.941585
25.812756 1.890251
25.877562 1.813733
25.802685 1.815887
25.696037 2.021282
25.766289 2.011835
25.900267 1.924587
25.933612 1.808941
25.814636 1.846484
25.799063 1.916272
25.961405 1.830453
25.816741 1.846102
25.957732 1.872000
25.788079 1.940128
25.899366 1.841395
25.961703 1.709866
25.912555 1.913992
25.841818 1.779688
25.846524 1.737487
25.781014 1.961705
25.836415 1.771358
25.800792 1.850807
25.846286 1.945431
25.836896 1.906315
25.893641 1.803379
25.879476 1.877459
25.848698 1.826479
25.871678 1.764257
25.903238 1.793528
25.951666 1.849226
25.964234 1.814377
25.917165 1.792664
25.886697 1.733380
25.854527 1.770575
25.847689 1.835650
25.816494 1.886696
25.794402 1.923643
25.720728 2.000099
25.857099 1.848984
25.843202 1.833090
25.862185 1.866588
25.820712 1.875516
25.888649 1.867190
25.854659 1.738886
25.848746 1.824437
25.832790 1.910840
25.782321 1.966867
25.797302 1.905248
25.802542 1.851751
25.864971 1.772240
25.826079 2.015685
25.833706 1.803393
25.814930 1.808297
25.931195 1.787620
25.865408 1.851777
25.887918 1.826102
25.845347 1.853202
25.938475 1.886575
25.664207 2.033852
25.751789 1.924268
25.835316 1.770056
25.830629 1.780900
25.885534 1.797738
25.835020 1.913565
25.820443 1.813197
25.830885 1.786605
25.835663 1.931482
25.830041 2.054364
25.831567 1.819266
25.683082 2.001526
25.919052 1.879812
25.967217 1.818970
25.863258 1.888591
25.924538 1.701109
25.827992 1.920200
25.817403 1.806161
25.834517 1.836366
25.836411 1.854866
25.833447 1.916443
25.881062 1.822607
25.869554 1.827467
25.881715 1.829492
25.910101 1.757432
25.874572 1.854094
25.838715 1.769743
25.783574 1.888108
25.783093 1.888001
25.893074 1.853900
25.735722 1.997507
25.805866 1.801842
25.882415 1.822939
25.849105 1.875965
25.804038 1.793751
25.732996 1.813955
25.750655 1.898877
25.814158 1.853152
25.891612 1.755139
25.923086 1.795255
25.843029 1.893867
25.746322 2.006409
25.733851 2.000076
25.846992 1.769087
25.787655 1.799174
25.873594 1.786145
25.790842 1.953105
25.772980 1.836440
25.834587 1.711007
