# Vega Mags
# Elliptical M49 region extracted from isophotes (65.08,66.01]
# Num Pixels: 175405
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.513839 1.542629
26.361635 1.518991
26.410789 1.669889
26.520718 1.739348
26.651099 1.517632
26.619031 1.569986
26.383366 1.793473
26.367403 1.738304
26.425153 1.628456
26.348315 1.617132
26.415599 1.548810
26.260324 1.828153
26.271821 1.710615
26.438778 1.726697
26.389718 1.925805
26.303726 1.752294
26.332013 1.659740
26.289473 1.590183
26.226734 1.848002
26.338366 1.657214
26.370874 1.587283
26.424286 1.613021
26.295149 1.805167
26.321731 1.735404
26.458618 1.646989
26.419636 1.780682
26.325486 1.897140
26.491344 1.781080
26.618012 1.632458
26.398179 1.617402
26.503662 1.372152
26.477404 1.765032
26.340681 1.764029
26.313011 1.537435
26.379284 1.753909
26.412756 1.760100
26.589951 1.640226
26.611939 1.435431
26.605366 1.496313
26.397186 1.694572
26.420409 1.648919
26.518765 1.588175
26.378769 1.752461
26.493697 1.626578
26.398502 1.693550
26.540176 1.542518
26.386435 1.693645
26.403518 1.759545
26.444228 1.520092
26.361923 1.515369
26.328087 1.754456
26.375949 1.628158
26.359071 1.665946
26.341925 1.744481
26.449441 1.703004
26.476158 1.627419
26.439599 1.712412
26.566061 1.606917
26.406660 1.724645
26.432758 1.690287
26.442241 1.760118
26.607519 1.415894
26.574918 1.364425
26.477845 1.632054
26.500240 1.651521
26.464030 1.550383
26.443623 1.583190
26.494297 1.546550
26.346820 1.798319
26.348768 1.634802
26.224701 1.704893
26.315908 1.675627
26.291745 1.698223
26.203217 1.925376
26.251401 1.655378
26.274593 1.634692
26.320420 1.661528
26.385389 1.696671
26.436078 1.615309
26.325824 1.840483
26.219463 1.902488
26.148811 2.011519
26.187935 1.840633
26.400582 1.620700
26.546652 1.643195
26.510179 1.456080
26.389048 1.548419
26.612351 1.458195
26.537779 1.473267
26.423417 1.704235
26.366048 1.654532
26.331883 1.920900
26.353883 1.771366
26.411325 1.573631
26.349395 1.689599
26.276362 1.802828
26.514173 1.578588
26.517161 1.595866
26.374216 1.818645
26.392580 1.805896
26.490920 1.753684
26.281591 1.734587
26.279218 1.772929
26.312497 1.638295
26.313146 1.786778
26.269658 1.745033
26.380132 1.583914
26.353439 1.795385
26.509497 1.584179
26.398228 1.700537
26.418414 1.698356
26.480399 1.657981
26.377073 1.729510
26.325488 1.677846
26.333350 1.800412
26.296363 1.855106
26.308189 1.739474
26.332917 1.612024
26.303138 1.702859
26.367699 1.633216
26.267721 1.650507
26.332946 1.713341
26.580099 1.563792
26.381176 1.682624
26.444441 1.586524
26.250877 1.866973
26.289833 1.948427
26.264983 1.796584
26.428357 1.351616
26.418929 1.680472
26.351413 1.645003
26.218498 1.618708
26.269576 1.665746
26.440583 1.727362
26.482003 1.669199
26.437325 1.653996
26.365597 1.767278
26.388097 1.881687
26.341647 1.794885
26.396959 1.678775
26.337386 1.653321
26.210662 1.834717
26.205841 1.886747
26.322376 1.712031
26.170144 1.905115
26.424770 1.637303
26.330911 1.677725
26.328816 1.603756
26.349054 1.649712
26.414526 1.715350
26.502078 1.640362
26.423074 1.693207
26.359613 1.801109
26.328817 1.732185
26.454138 1.707789
26.474048 1.613700
26.489686 1.606825
26.565512 1.453019
26.502349 1.615768
26.503041 1.634577
26.282994 1.863526
26.440262 1.691507
26.468908 1.621270
26.455466 1.498806
26.555965 1.511518
26.564349 1.677256
26.440846 1.621501
26.371690 1.665310
26.381754 1.786035
26.379525 1.575675
26.200298 1.700312
26.233332 1.736118
26.370337 1.609190
26.365650 1.661659
26.308458 1.851686
26.380928 1.741083
26.273356 1.901951
26.243588 1.948784
26.334781 1.774689
26.404762 1.573889
26.373180 1.628772
26.433622 1.523357
26.242638 1.736549
26.412974 1.727402
26.551871 1.481829
26.417011 1.614747
26.515780 1.637265
26.557064 1.659743
26.432470 1.658818
26.475922 1.614995
26.507598 1.629080
26.414313 1.819946
26.353145 1.884340
26.437204 1.748160
26.546972 1.628025
26.702795 1.540481
26.488249 1.573980
26.388580 1.668718
26.384189 1.496411
26.466354 1.748209
26.377090 1.738970
26.340303 1.741344
26.434298 1.685866
26.551430 1.758206
26.497641 1.643124
26.366321 1.608549
26.320033 1.667018
26.444218 1.525112
26.416282 1.454273
26.342549 1.685031
26.432598 1.709892
26.407164 1.623866
26.263081 1.693520
26.260035 1.725703
26.336377 1.690521
26.367335 1.761235
26.538203 1.535442
26.331383 1.853971
26.301563 1.759535
26.384942 1.470494
26.416313 1.552660
26.206207 1.819625
26.232047 1.881344
26.335834 1.728390
26.163797 1.820309
26.236144 1.846921
26.562409 1.439641
26.419899 1.521409
26.296230 1.681877
26.477725 1.424225
26.476355 1.638251
26.229222 1.819635
26.212113 1.657593
26.336357 1.719525
26.440728 1.618273
26.559747 1.541387
26.459079 1.519191
26.405958 1.503903
26.543381 1.445851
26.582692 1.461300
26.423052 1.734390
26.399168 1.665352
26.513274 1.467288
26.445300 1.575477
26.430631 1.562052
26.408410 1.599302
26.406191 1.613635
26.435045 1.561859
26.311029 1.827023
26.288676 1.814001
26.345828 1.693833
26.335292 1.827098
26.392157 1.843515
26.537340 1.601845
26.331006 1.706990
26.426191 1.604056
26.403622 1.593039
26.354126 1.637394
26.376858 1.770804
26.543993 1.596899
26.453830 1.688249
26.352588 1.550389
26.428189 1.727034
26.396927 1.822561
26.316555 1.818533
26.309018 1.892353
26.309442 1.769078
26.367197 1.688151
26.295665 1.649564
26.327501 1.575490
26.444884 1.550016
26.296107 1.792224
26.391242 1.756146
26.324490 1.872453
26.466626 1.555808
26.453287 1.801032
26.573564 1.569830
26.529902 1.578667
26.371927 1.607508
26.312963 1.560938
26.368361 1.784178
26.558164 1.581304
26.425362 1.562296
26.320529 1.685718
26.434893 1.666802
26.341480 1.718165
26.413352 1.639535
26.414574 1.820707
26.421104 1.891896
26.489173 1.646652
26.318464 1.713840
26.419057 1.776995
26.390641 1.639864
26.424629 1.701189
26.425508 1.607108
26.422068 1.630221
26.521819 1.482999
26.367107 1.659428
26.316765 1.760316
26.161433 1.924272
26.216583 1.910886
26.402389 1.723756
26.475293 1.618958
26.297121 1.699594
26.288755 1.865576
26.415759 1.662009
26.314225 1.737906
26.460237 1.677773
26.454931 1.654159
26.536178 1.508470
26.435371 1.590380
26.559264 1.550926
26.580396 1.472266
26.487264 1.562729
26.597806 1.344316
26.663796 1.447377
26.579056 1.522292
26.517555 1.492911
26.539404 1.398771
26.593984 1.363161
26.531010 1.682266
26.458285 1.604334
26.501930 1.469780
26.331841 1.671993
26.278908 1.751730
26.465584 1.533308
26.486585 1.615697
26.251847 1.800335
26.306848 1.661197
26.369552 1.650635
26.349338 1.724629
26.349016 1.851813
26.395814 1.616819
26.531413 1.583232
26.377959 1.856774
26.259407 1.800324
26.361361 1.748823
26.385937 1.720332
26.460325 1.683778
26.281206 1.837391
26.529368 1.636533
26.554818 1.547527
26.437470 1.597955
26.593379 1.497938
26.689958 1.294064
26.386187 1.605659
26.479855 1.587388
26.365121 1.832043
26.362731 1.736129
26.444847 1.640297
26.462077 1.582955
26.362478 1.733540
26.395880 1.762250
26.399689 1.646638
26.260242 1.778835
26.235696 1.758596
26.250075 1.830991
26.301905 1.763780
26.477544 1.532694
26.387497 1.683396
26.390788 1.796765
26.355939 1.743076
26.349865 1.620412
26.346163 1.590231
26.318439 1.920758
26.304214 1.704280
26.375640 1.585337
26.370652 1.661304
26.434941 1.692221
26.354542 1.668222
26.455390 1.684241
26.290317 1.728334
26.185835 1.773001
26.302075 1.761706
26.390593 1.606501
26.461572 1.773937
26.531600 1.487087
26.411117 1.772350
26.396792 1.581544
26.444108 1.638153
26.349957 1.819108
26.274073 1.711630
26.142037 1.858448
26.211351 1.795363
26.424170 1.651214
26.358136 1.837294
26.507851 1.553101
26.383838 1.589845
26.490690 1.589391
26.402825 1.553763
26.383282 1.603465
26.449647 1.544092
26.425754 1.635628
26.483053 1.476079
26.512383 1.330364
26.495222 1.404235
26.349877 1.677099
26.331765 1.703255
26.594750 1.348255
26.251112 1.688964
26.336375 1.625983
26.334154 1.639604
26.400924 1.776041
26.384529 1.604793
26.418378 1.729825
26.479110 1.472109
26.426796 1.637481
26.352220 1.768719
26.335811 1.796338
26.494797 1.700400
26.452846 1.699415
26.365520 1.768602
26.390242 1.652637
26.357425 1.777846
26.361971 1.932354
26.380830 1.927886
26.335329 1.907328
26.295156 1.697449
26.343236 1.715048
26.422491 1.575781
26.410662 1.678459
26.294749 1.810832
26.322237 1.741199
26.251062 1.772720
26.395221 1.584726
26.317100 1.698251
26.368795 1.640634
26.456905 1.502114
26.371139 1.762032
26.358417 1.744597
26.409971 1.772084
26.447340 1.803500
26.381074 1.599350
26.440921 1.783615
26.514113 1.574368
26.469452 1.569918
26.339046 1.603232
26.429691 1.536782
26.438966 1.652388
26.552947 1.508225
26.343560 1.615859
26.353941 1.662849
26.328614 1.689254
26.359061 1.703627
26.422216 1.752265
26.383818 1.830320
26.285854 1.821806
26.362051 1.601113
26.432751 1.626387
26.498935 1.664323
26.381767 1.531322
26.417400 1.570154
26.414488 1.670331
26.382508 1.764393
26.330271 1.765172
26.362765 1.711557
26.345799 1.788474
26.348042 1.749678
26.259751 1.744475
26.435894 1.655024
26.328965 1.671514
26.414758 1.719523
26.451670 1.645711
26.468794 1.604005
26.469793 1.473155
26.364590 1.577899
26.403973 1.684626
26.495546 1.583068
26.591444 1.538803
26.503838 1.626433
26.386697 1.626496
26.444969 1.716993
26.507116 1.632514
26.543144 1.679129
26.659953 1.416452
26.607390 1.329021
26.560284 1.331405
26.625131 1.431322
26.226491 1.779362
26.326528 1.677797
26.459651 1.665443
26.291889 1.917034
26.387173 1.790400
26.509253 1.578737
26.383618 1.640999
26.428053 1.718675
26.447248 1.532916
26.390027 1.577077
26.355207 1.622735
26.349119 1.632461
26.386212 1.631969
26.308501 1.838443
26.494247 1.603894
26.507583 1.554979
26.546530 1.623025
26.396576 1.516503
26.601698 1.335770
26.649140 1.381166
26.508906 1.521326
26.389678 1.530576
26.497070 1.606906
26.538162 1.430812
26.306824 1.765361
26.424532 1.661792
26.491495 1.559450
26.433634 1.640729
26.587313 1.476719
26.458686 1.545475
26.420979 1.645931
26.475697 1.637894
26.411083 1.539020
26.450381 1.503684
26.439346 1.540701
26.389119 1.752893
26.370626 1.544115
26.445486 1.551282
26.356634 1.615185
26.248971 1.892518
26.296251 1.801924
26.342153 1.685286
26.430970 1.652796
26.418978 1.669552
26.440266 1.547279
26.333816 1.693514
26.380023 1.710393
26.468822 1.582380
26.415124 1.582362
26.519883 1.439732
26.355957 1.697138
26.192446 2.031032
26.358597 1.712802
26.342097 1.728063
26.323218 1.820046
26.324828 1.634635
26.388997 1.853663
26.492686 1.578075
26.371118 1.740359
26.419402 1.661261
26.385095 1.575259
26.251014 1.716632
26.490589 1.593116
26.334657 1.590969
26.580258 1.418426
26.526675 1.624647
26.505549 1.657269
26.417212 1.656623
26.443387 1.587699
26.420014 1.715012
26.285182 1.865560
26.360150 1.709123
26.385138 1.736540
26.335632 1.754995
26.487537 1.633445
26.514355 1.690770
26.658615 1.411981
26.290457 1.841462
26.504708 1.547908
26.414806 1.667590
26.496252 1.600963
26.397608 1.339313
26.343927 1.567319
26.319888 1.729582
26.380271 1.408365
26.406215 1.683801
26.501935 1.747605
26.593713 1.424030
26.322877 1.713936
26.395592 1.630209
26.522840 1.413682
26.436206 1.619483
26.353294 1.690446
26.250608 1.768285
26.439574 1.642939
26.322621 1.634441
26.247808 1.869686
26.191814 1.851658
26.206918 1.793979
26.321875 1.723529
26.440402 1.797576
26.566706 1.499756
26.412569 1.655452
26.304978 1.722383
26.420080 1.776280
26.514589 1.594952
26.542465 1.543705
26.497027 1.565976
26.309604 1.809705
26.321163 1.774732
26.311587 1.790041
26.315157 1.756396
26.303791 1.590154
26.341848 1.835584
26.441160 1.770865
26.400433 1.645607
26.306386 1.622163
26.280908 1.798091
26.466451 1.748777
26.488820 1.732947
26.473540 1.720961
26.368499 1.640905
26.277454 1.810776
26.269445 1.779296
26.329519 1.721308
26.241422 1.823775
26.483831 1.656184
26.374428 1.650693
26.331552 1.683018
26.410446 1.668269
26.401983 1.741707
26.321308 1.779302
26.247595 1.743955
26.174738 1.676104
26.262252 1.880397
26.228184 1.863616
26.317580 1.900597
26.313829 1.839680
26.389407 1.806559
26.402175 1.677368
26.465408 1.599546
26.332706 1.719110
26.296565 1.749893
26.376881 1.802516
26.563543 1.570671
26.458330 1.605245
26.383954 1.716615
26.385268 1.647274
26.428471 1.774332
26.414801 1.733356
26.462078 1.869196
26.439304 1.833362
26.539746 1.529024
26.510376 1.577273
26.463534 1.574502
26.364141 1.693800
26.241244 1.787425
26.482301 1.578843
26.301555 1.760708
26.420495 1.580829
26.555606 1.593372
26.456389 1.688962
26.214441 1.898178
26.312034 1.775584
26.113547 1.865234
26.267129 1.684706
26.394838 1.735335
26.310928 1.802985
26.274587 1.846276
26.466071 1.732454
26.479919 1.705330
26.443412 1.610612
26.359641 1.791853
26.768962 1.416053
26.661677 1.422976
26.373480 1.805677
26.331787 1.787575
26.317601 1.741042
26.347342 1.718780
26.333876 1.880543
26.477168 1.713123
26.476348 1.547814
26.561909 1.558658
26.635438 1.410385
26.468595 1.540820
26.429121 1.801626
26.531294 1.460567
26.386482 1.662321
26.380041 1.687382
26.453530 1.606932
26.366675 1.725751
26.501939 1.582074
26.364251 1.801731
26.299321 1.814741
26.382826 1.680420
26.333510 1.801252
26.514241 1.622867
26.312887 1.798554
26.279144 1.871480
26.394278 1.767156
26.314066 1.848882
26.449576 1.764647
26.446771 1.621649
26.449713 1.579448
26.469037 1.605559
26.443676 1.671169
26.343027 1.811943
26.327176 1.633082
26.363464 1.823974
26.486632 1.745867
26.407513 1.648970
26.455526 1.555743
26.450278 1.620390
26.557261 1.443906
26.309227 1.738533
26.268180 1.830238
26.351125 1.753513
26.366406 1.771953
26.358592 1.782389
26.400946 1.677910
26.311670 1.740197
26.527509 1.610751
26.461155 1.710238
26.406547 1.647091
26.287847 1.725501
26.424775 1.615602
26.381086 1.623337
26.381162 1.615451
26.328068 1.625098
26.272703 1.727458
26.258204 1.760752
26.267165 1.891825
26.380875 1.743639
26.495638 1.721483
26.495290 1.551319
26.385336 1.677541
26.481734 1.536029
26.507666 1.496952
26.413706 1.655002
26.345278 1.751675
26.328280 1.635751
26.450049 1.549437
26.388887 1.626117
26.462890 1.631805
26.363844 1.730670
26.117514 2.035062
26.335186 1.625593
26.291598 1.603692
26.397532 1.632325
26.404275 1.554329
26.413126 1.705362
26.377868 1.853324
26.406324 1.569067
26.499469 1.681178
26.518294 1.575898
26.448125 1.576131
26.396925 1.616750
26.326274 1.662803
26.361736 1.606235
26.360816 1.584885
26.320927 1.822791
26.485513 1.730663
26.465605 1.765181
26.387030 1.676917
26.370084 1.731831
26.445063 1.714435
26.561774 1.602780
26.512515 1.643196
26.555340 1.529633
26.520299 1.436178
26.519368 1.475834
26.407638 1.767152
26.310832 1.805773
26.431728 1.658534
26.342208 1.799721
26.379249 1.804043
26.309142 1.845213
26.406577 1.835773
26.461837 1.849428
26.524393 1.676110
26.449856 1.555773
26.451143 1.833426
26.411040 1.870234
26.325079 1.811492
26.387349 1.710329
26.311746 1.800618
26.127620 1.827674
26.299704 1.762801
26.256580 1.862647
26.319489 1.837353
26.345216 1.722435
26.341902 1.752182
26.452258 1.633239
26.461381 1.614162
26.392369 1.527571
26.380373 1.786482
26.361692 1.774452
26.580789 1.448666
26.670794 1.482320
26.524047 1.652260
26.410032 1.615369
26.376848 1.710988
26.343348 1.803230
26.467464 1.657126
26.568916 1.517578
26.543336 1.388086
26.538547 1.392240
26.476160 1.436957
26.313466 1.740524
26.352394 1.743378
26.352289 1.656994
26.316225 1.922521
26.416735 1.523273
26.420378 1.646234
26.389048 1.627932
26.194977 1.894139
26.216499 1.887328
26.247268 1.884242
26.221705 2.035946
26.534621 1.704282
26.352719 1.788087
26.219207 1.808939
26.357846 1.778852
26.464548 1.689975
26.394616 1.587077
26.458399 1.679003
26.755611 1.432455
26.502035 1.407292
26.350300 1.774103
26.405372 1.557669
26.347559 1.557163
26.358208 1.680355
26.483070 1.671283
26.399406 1.791132
26.317655 1.800790
26.423762 1.630234
26.310147 1.824213
26.441453 1.608196
26.532253 1.675077
26.462833 1.715167
26.314521 1.964362
26.534439 1.699211
26.487139 1.692080
26.306212 1.924778
26.478817 1.797207
26.491119 1.589638
26.420821 1.654275
26.419840 1.817984
26.375713 1.814704
26.347044 1.724646
26.353504 1.614240
26.371977 1.678399
26.373845 1.584168
26.380531 1.665610
26.318358 1.790413
26.465134 1.553495
26.229472 1.752516
26.559249 1.576310
26.479257 1.502488
26.354343 1.776976
26.299713 1.740192
26.247172 1.946110
26.403340 1.915370
26.469979 1.564119
26.384789 1.632137
26.304775 1.777530
26.229766 1.942187
26.278391 1.948792
26.250309 1.838327
26.247266 1.735705
26.501582 1.605592
26.322365 1.787183
26.526367 1.767887
26.398929 1.744874
26.282951 1.648869
26.204322 1.803255
26.301574 1.677763
26.375762 1.698973
26.354151 1.754714
26.398546 1.568699
26.399190 1.591803
26.429400 1.661258
26.531762 1.486220
26.506020 1.512454
26.440141 1.577751
26.270038 1.799263
26.379883 1.638371
26.399965 1.768192
26.403512 1.706257
26.501402 1.587388
26.494330 1.580003
26.315742 1.817036
26.451561 1.610462
26.367553 1.740013
26.313881 1.778875
26.230217 1.822270
26.531805 1.639221
26.435303 1.740027
26.394938 1.611872
26.352179 1.871475
26.485060 1.612322
26.481674 1.602395
26.295177 1.637722
26.346789 1.612544
26.369662 1.767197
26.363315 1.750589
26.331927 1.758089
26.406543 1.751080
26.369814 1.583163
26.448220 1.444135
26.263403 1.661153
26.397720 1.519198
26.626591 1.440932
26.485444 1.623764
26.334883 2.012619
26.458497 1.597142
26.496150 1.596224
26.424996 1.607241
26.436590 1.713860
26.455622 1.614577
26.456833 1.473963
26.445319 1.530174
26.381992 1.809683
26.353657 1.722988
26.420525 1.803900
26.482685 1.571748
26.410662 1.804751
26.349564 1.622384
26.274243 1.748848
26.381622 1.645165
26.570391 1.580941
26.465857 1.763661
26.425978 1.728964
26.534224 1.538480
26.470022 1.614593
26.290544 1.807314
26.318790 1.861991
26.513740 1.465931
26.519054 1.460304
26.335766 1.658570
26.410650 1.673792
26.420085 1.692142
26.349901 1.793177
26.364674 1.784048
26.382267 1.733680
26.409817 1.630796
26.462461 1.611834
26.366048 1.765966
26.309312 1.836231
26.548343 1.448035
26.565498 1.496543
26.444544 1.594508
26.309643 1.640629
26.247101 1.807669
26.257829 1.721945
26.424783 1.650130
26.501724 1.537418
26.377894 1.571578
26.371715 1.598558
26.422366 1.612656
26.304188 1.811287
26.470037 1.723765
26.429898 1.728323
26.426271 1.682592
26.364524 1.652584
26.402902 1.571934
26.456355 1.473992
26.389300 1.544829
26.306730 1.671009
26.360519 1.666160
26.321314 1.799058
26.336757 1.686002
26.222395 1.819661
26.197516 1.739884
26.286808 1.598344
26.311694 1.707877
26.401505 1.639125
26.360305 1.697561
26.629742 1.527093
26.279573 1.739411
26.268050 1.809811
26.520746 1.523183
26.404848 1.672017
26.325920 1.745122
26.577981 1.529264
26.264361 1.672266
26.258819 1.822762
26.351567 1.670743
26.307247 1.776590
26.273481 1.632970
26.337380 1.723565
26.302164 1.875329
26.312151 1.936898
26.425810 1.915791
26.386745 1.667524
26.321672 1.674384
26.222034 1.974638
26.138772 1.858114
26.363127 1.641253
26.386809 1.711438
