# Vega Mags
# Elliptical M49 region extracted from isophotes (57.01,57.02]
# Num Pixels: 172289
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.023443 1.969151
25.036442 1.999223
24.992064 2.085626
24.918662 2.121671
24.844328 2.168222
24.841085 2.188788
24.930512 2.087859
25.022929 2.007750
25.027667 1.962622
25.039996 1.988677
25.041715 1.946032
25.048222 1.985610
25.037711 2.018983
24.980683 2.064018
25.093525 1.901577
25.072520 1.963604
24.975621 2.050452
24.972387 2.061184
24.972937 2.168962
24.999030 2.114215
25.020694 2.044501
25.047015 1.975051
25.033521 1.987927
25.095505 1.887299
25.061829 1.938296
25.029832 2.015096
25.006294 1.994030
25.066301 1.999819
25.032707 2.039544
25.040597 2.037024
25.051974 2.016551
25.042006 2.074087
25.028196 2.063668
25.003855 2.112503
24.992171 2.058627
25.052324 1.993640
25.075425 1.909163
25.028338 1.968139
25.067635 1.958269
25.056125 2.002512
25.053097 1.984946
24.986802 2.028113
24.975262 1.972705
24.993557 2.030980
24.946269 2.078136
24.927395 2.013013
25.013183 1.994945
24.959917 2.110714
24.965056 2.089830
25.028223 1.912384
24.971970 2.053376
24.988409 2.061666
25.070274 1.992929
25.005542 2.081335
25.084397 1.981537
25.053632 1.938635
25.048678 1.964982
25.043570 2.061925
25.035624 2.073990
25.050583 2.047612
25.076021 2.039472
25.057216 1.939692
25.029455 1.901921
25.081385 1.901282
25.134847 1.953152
25.028273 1.963011
25.052032 2.002417
25.043658 2.055206
25.062934 2.024920
25.078040 2.004801
25.033493 2.049303
25.023582 2.045715
25.038330 1.962474
25.071490 1.971587
25.035733 2.163186
25.064471 2.039538
25.062714 1.969229
25.069968 1.962413
25.038633 2.008841
25.053788 2.003267
25.072469 1.987372
25.042564 1.938134
25.058765 1.996225
25.081539 2.035416
24.987152 2.120553
25.005486 2.073059
25.047605 1.980499
25.047745 2.117374
25.028076 1.957913
25.048368 2.069615
25.070778 1.989840
25.071837 2.030129
25.055901 2.033824
25.067940 1.992384
25.067165 2.020269
25.068415 1.986760
25.034241 1.989835
25.066065 1.968215
25.052540 1.998234
25.011721 2.106454
24.981347 1.997576
25.064274 2.083251
25.157813 1.897288
25.128401 1.957321
25.100184 2.042843
25.075420 2.106211
25.044401 2.115086
25.062718 2.077579
25.117537 1.890297
25.077335 1.948125
25.030687 2.008849
25.096931 1.940700
25.098071 1.931301
24.979424 2.026016
24.942033 2.184852
24.987503 2.054769
24.969191 2.133409
24.955347 2.067577
24.991807 2.122360
25.083005 2.035009
25.081838 1.968775
25.068327 1.924687
25.098416 1.928856
25.161803 1.905164
25.146054 1.935835
25.120133 1.851008
25.122510 1.887749
25.119726 1.933494
25.064564 2.069688
25.025919 2.037354
25.014768 2.041140
25.023725 2.036117
24.990254 2.040922
25.052136 1.929541
25.126768 1.861469
25.075718 1.966830
25.077236 1.943740
25.037437 1.996172
25.067225 1.944091
25.049379 2.053872
25.058771 2.165736
25.027480 1.965106
24.987972 1.934834
24.941015 2.008103
24.925128 2.027618
24.967780 2.072524
25.020439 2.008874
25.099057 1.964610
25.002913 2.010482
25.054586 2.022179
25.091743 1.968062
25.135255 1.976927
25.097745 1.935683
25.092454 1.990877
25.087786 1.966197
25.118623 1.951687
25.122551 1.901074
25.149571 1.939170
25.036385 2.083851
25.065906 2.072961
25.039652 1.997700
24.991474 2.048473
25.064353 2.010308
25.038227 1.972312
25.079160 1.983535
25.018287 2.094418
24.972533 2.145262
25.007659 1.986849
25.011781 1.947606
25.031201 1.999678
25.023593 2.037718
24.989994 1.961697
25.124180 1.853434
25.062286 1.972954
25.054172 2.021304
24.992660 2.034249
25.037265 1.929743
25.093263 1.910282
25.110810 1.961920
25.040398 1.982047
25.046897 2.002117
24.988404 1.954206
24.936375 2.037199
24.997393 2.017085
24.977161 1.985949
24.990913 2.052237
25.044063 2.023687
24.961472 2.084615
24.973586 2.095925
24.969089 2.026850
24.984902 2.086119
25.052595 1.918081
25.050337 2.018682
24.979028 2.085586
25.002210 2.079064
25.018145 1.998459
24.994306 2.029330
24.953826 2.114154
24.996336 2.036670
25.087321 1.958322
25.063991 1.898844
25.018503 1.966769
24.947535 2.082561
24.957131 2.135300
25.035117 1.921876
25.026520 1.937620
24.976062 2.087007
24.972985 2.108046
24.955489 2.160615
24.931417 2.147896
24.979873 2.001437
24.998768 2.058073
25.072610 1.960542
25.068661 1.970323
25.045506 1.920002
25.041215 1.978342
25.069096 2.056744
25.057533 2.058605
25.049024 1.990194
25.027804 2.008632
24.996036 2.057743
24.930116 2.090769
24.937495 2.093694
24.980888 2.069703
25.027060 2.079648
25.023836 1.942473
25.032190 1.987816
24.991834 1.988421
24.974302 2.066982
25.004220 2.072780
25.003731 2.023558
24.949642 2.105782
24.938546 2.138384
25.025550 2.025065
24.957875 2.079428
24.956934 2.038374
24.926794 2.126619
24.975783 2.043360
25.011861 2.019726
25.090863 1.992819
25.070764 2.026903
25.034790 2.028109
25.067496 2.009091
25.076964 1.967625
25.011715 1.991147
24.938311 2.059152
24.999554 2.099998
25.041086 2.041919
25.002547 2.021575
25.014747 2.086053
25.097540 1.967984
25.126079 1.873377
25.065286 2.017295
25.063276 2.049890
25.100001 2.014251
25.097851 2.102147
25.026453 2.103021
25.057519 2.007486
24.993238 1.995812
25.035414 1.983989
24.997445 1.991145
25.001645 2.014875
25.056664 1.947573
25.093325 2.069276
25.081434 2.007610
25.107864 1.990191
25.059423 1.898738
25.049495 1.911340
25.007753 2.009166
25.005184 2.002531
25.026436 1.973953
24.982397 1.977157
25.073866 2.019935
25.084521 1.896485
25.023810 2.025941
24.978903 2.129489
25.013621 2.135381
25.008041 2.085718
24.983976 2.064726
25.041692 1.959500
25.081331 2.038648
25.089415 2.009171
25.156568 1.927278
25.103776 1.933622
25.113197 1.980821
25.055964 1.912313
25.053754 2.103739
25.044399 2.020679
25.057395 1.982844
25.043580 1.989636
25.055340 2.016787
25.018841 1.999309
25.089052 1.912323
25.171252 1.898849
25.200198 1.893611
25.151359 1.945950
25.140078 1.960304
25.126295 1.971100
25.016972 2.036087
25.074758 2.026203
25.145549 1.948056
25.100818 1.969650
25.057187 1.999175
25.077442 1.897865
25.059185 1.901700
24.976133 2.051136
24.931661 2.149405
24.938654 2.083887
24.943627 2.129865
24.994302 2.019842
25.068079 2.040547
25.104579 1.924420
25.124387 1.940305
25.139206 1.914315
25.125931 1.917868
25.158711 1.930263
25.151883 1.925192
25.104631 1.969462
25.017148 2.080802
25.079879 2.030743
25.066839 2.030847
25.022841 2.069731
25.006749 2.114601
25.047302 2.111018
25.040930 1.968847
25.079553 1.944520
25.092286 1.943726
25.081118 2.011426
25.117380 1.926250
25.085803 1.936892
25.073744 1.967534
25.034231 2.032321
24.973134 2.107309
24.944157 2.036191
24.946532 1.942134
24.898244 1.930983
24.795955 1.873504
24.852592 2.031178
24.941713 1.975541
25.036378 1.949151
25.032694 1.966833
25.022220 2.030847
25.077729 1.989504
25.073143 2.004765
25.047864 2.020901
25.069600 1.997668
25.098663 1.983468
25.031662 2.082838
25.137688 1.958344
25.121380 2.001164
25.056033 2.011982
25.031518 2.068037
25.060055 1.951468
25.083617 1.948554
25.076631 1.972871
25.085946 2.006603
25.099405 1.969880
25.053285 2.024015
25.053886 2.002631
25.039174 2.028407
25.104446 1.911599
25.040019 1.994919
25.064614 1.991420
25.024733 2.036248
25.024229 2.002708
25.045742 1.921468
25.086818 1.804025
25.054249 2.011981
24.999419 2.000408
25.056929 1.946478
25.193014 1.842251
25.025509 1.950491
25.043222 1.981527
24.975428 1.864795
24.941315 2.033288
24.963598 2.071280
24.963535 2.059996
25.003854 2.003793
25.060912 1.921331
25.057243 1.904730
25.015225 1.978618
24.992369 2.010982
24.991215 2.038987
24.982325 2.069930
25.086857 2.015346
25.020231 2.001172
25.007460 1.979218
25.009868 2.000086
24.986001 2.014899
25.025118 1.988147
24.975312 2.037170
24.990177 2.063621
24.965229 2.042120
25.017439 1.997637
24.985709 2.014923
24.952826 2.075618
24.982262 1.992882
25.022062 2.035114
25.013842 2.028444
24.981882 2.054747
25.007928 1.977959
24.981935 2.037924
25.037487 1.992695
25.008955 1.978902
25.065422 1.998718
25.054433 2.024934
24.998114 2.023662
24.988689 2.002582
24.996248 1.972393
24.996166 2.025791
24.977548 2.054203
24.967904 1.980122
25.000518 1.968781
25.004464 2.033297
24.957008 2.087844
24.950603 2.133214
25.070273 1.973286
25.040628 1.998604
24.990377 2.014424
25.011759 1.956420
24.987383 2.076587
24.949218 2.110318
24.958627 2.047956
25.012111 2.035031
24.985120 2.078402
25.105606 1.963161
25.116605 2.013093
25.023911 2.083729
24.989212 2.087860
25.059821 1.937865
25.065757 1.942716
24.984871 2.043372
24.935590 2.158934
24.932812 2.164416
25.024215 2.007995
25.061391 1.961058
25.022602 2.046050
25.192762 1.900931
25.013385 2.023989
25.100547 1.867889
25.085814 1.966751
25.019192 1.960370
25.061979 2.021469
25.020725 2.075199
24.982801 2.087845
25.035719 2.041435
24.997964 2.066560
25.004404 2.020573
25.060583 1.961278
25.113494 1.919148
25.065649 1.982851
25.109116 1.988698
25.107121 1.935982
25.063717 1.924057
25.031973 2.017527
24.987373 1.978323
25.013982 1.995064
25.026277 1.988401
25.027688 2.051865
25.065667 1.998618
25.020253 2.044326
25.034289 2.055171
25.024051 2.063418
25.057717 2.062111
25.050464 2.005778
25.073333 1.950366
25.085541 1.949868
25.113371 1.995306
25.138726 1.922943
25.061504 1.957169
25.074554 1.966743
25.046949 1.975894
25.076285 1.991626
25.035774 2.067541
25.028350 2.049679
24.974014 2.075642
25.064515 2.094687
25.093211 2.056696
25.085337 2.123894
25.075639 2.017188
25.104942 2.010406
25.030746 2.049355
25.085397 2.054686
25.181621 1.884955
25.159557 2.001130
25.109967 1.983252
25.121549 2.000454
25.128087 1.962190
25.052881 2.020981
25.064180 2.012248
25.130284 1.973346
25.074962 1.960559
25.130406 1.907964
25.016394 1.986531
25.000144 1.982123
25.028041 1.894033
24.985346 2.045932
24.959483 2.067248
25.014612 2.087523
25.044107 2.033234
25.068885 1.962014
25.104074 1.967289
25.114010 1.962757
25.132141 1.932244
25.128697 1.974084
25.157028 1.989586
25.112871 2.005019
25.093553 1.988025
25.041116 2.059886
25.051968 2.096231
25.065939 1.953568
25.097787 1.942876
25.046220 2.058549
25.051172 1.977186
25.073782 1.964153
25.060100 2.065026
25.074469 2.009922
25.061122 2.036698
25.056656 1.966786
25.096822 1.942154
25.045214 2.004164
25.003258 2.005327
24.983105 2.114769
24.959213 2.052769
25.015716 1.880910
24.950483 1.816203
24.769802 1.903818
24.810591 1.993184
24.986246 1.931008
24.929464 2.037755
25.049371 1.987280
25.045677 2.025596
25.092591 1.872426
25.091850 1.979721
25.108920 2.013097
25.115327 1.785746
25.110463 2.050776
25.112760 1.912542
25.113022 1.991679
25.125861 1.974705
25.159502 1.912237
25.056294 2.022106
25.066895 2.005180
25.080127 2.002495
24.993254 2.086535
25.021345 2.048795
25.027354 1.998118
24.986066 2.104643
25.042697 2.004397
25.069121 1.993532
25.077650 1.925494
25.049108 2.012729
25.042787 1.992334
25.109006 1.922880
25.033864 2.052566
25.000279 2.030989
25.011558 1.911205
25.014424 2.020547
25.055073 2.009237
25.048148 1.966213
25.035033 2.006528
25.024050 2.038816
25.043449 2.017117
25.012375 1.959545
24.985005 2.008718
24.999682 1.974405
25.007565 1.971656
25.056435 1.944438
25.020745 2.003459
25.092160 1.920095
25.029839 1.987044
24.997844 1.986073
24.998422 1.965316
24.997273 2.013237
25.009896 2.017469
24.998423 2.074901
24.993782 1.994667
25.024293 1.976315
25.016069 2.014649
24.976329 2.059486
24.991573 2.047503
24.962647 2.076776
24.975760 2.007443
24.983997 2.044516
24.957588 2.066852
24.989305 2.013451
25.008330 1.984486
25.070749 2.003866
25.015795 1.992498
24.973125 2.023052
25.061237 1.896656
25.071844 1.953062
25.085421 1.951526
24.987826 1.968129
24.938960 2.018423
24.964849 2.039846
24.959874 2.029821
24.979835 2.083501
24.974414 2.052166
24.929337 2.076370
24.964576 2.063117
25.089606 1.982790
25.063951 1.983712
24.997620 2.070559
25.031055 1.990416
25.014311 1.996211
24.965376 2.072592
24.975788 2.032447
25.011362 2.081491
25.026910 2.104689
25.036114 2.003849
25.031795 2.085387
25.020479 2.067388
24.999994 2.078395
25.049884 1.993554
25.070107 1.936762
25.020267 1.954301
24.916618 2.147972
24.942919 2.107383
25.080434 1.986061
25.104416 1.989138
25.066806 1.885851
25.087263 2.026349
25.116186 1.983767
25.126305 1.831881
25.079768 1.867715
24.984864 2.002911
25.019552 2.070412
25.030903 2.002776
24.977658 2.022517
25.038602 2.019468
25.006727 2.120382
25.016809 2.029758
25.088957 1.914199
25.124991 1.874413
25.086510 1.959720
25.017132 1.961673
25.024439 2.039369
25.060081 1.994036
24.996949 1.962296
24.995303 1.986693
25.034733 1.949315
25.000786 1.990408
25.039840 2.127928
25.056561 2.064884
25.075582 2.016254
25.042234 2.040442
24.983352 2.101862
25.058596 2.056256
25.049690 2.041883
25.094376 1.949043
25.160832 1.897750
25.170830 2.033804
25.126350 1.966895
25.025098 1.975544
25.045459 1.960960
25.019997 2.070610
24.962788 2.207131
25.049432 2.084742
25.017614 2.091369
25.027858 2.101787
25.073851 2.053242
25.004553 2.105621
25.000898 2.198716
25.096344 2.020458
25.102270 2.030194
25.099623 1.927176
25.023958 2.100228
25.083387 2.033501
25.107730 1.982326
24.996902 1.999539
25.030406 2.053453
25.157120 1.931377
25.126757 1.948498
25.136448 1.932372
25.053502 2.081662
25.010839 1.988103
25.031829 2.073951
25.079731 1.974360
25.070224 2.035816
25.046968 2.001842
25.066532 1.938081
25.002819 2.067423
24.997931 2.136992
25.073503 2.077314
25.015895 2.053040
24.980147 2.055360
25.010412 2.017660
25.086658 2.013524
25.077812 2.087725
25.041192 2.011511
25.097518 1.929923
25.122135 1.866341
25.098091 1.943984
25.151789 1.914126
25.151949 1.942073
25.097892 1.924524
25.062556 1.959651
25.057465 1.972250
25.107581 1.867317
25.112755 1.933239
24.974370 2.104396
25.001719 2.091934
25.031043 2.027746
25.041569 1.987876
24.998050 2.040186
24.989079 2.022879
25.029579 1.971396
25.047993 1.965190
25.009097 2.053686
25.002436 2.055568
25.009444 2.049022
25.022955 1.974737
24.988464 1.961107
25.002085 1.859448
24.917141 1.879679
24.968981 1.995537
25.021035 1.923506
24.996170 1.992897
25.021379 1.991187
25.080885 1.949351
25.117084 1.874486
25.095492 1.910807
25.064841 1.999665
25.056380 1.958223
25.068509 2.056788
25.037877 1.929343
25.046827 1.988698
25.127538 1.813721
25.127277 1.978096
25.092347 1.984331
25.043195 1.994503
24.973412 2.066088
24.956194 2.073707
24.994451 2.115927
24.989804 2.115412
24.986959 2.110342
25.062991 2.066107
25.049775 2.088378
25.026797 2.092437
25.000525 2.070012
25.026065 2.022635
24.996556 2.002951
25.029508 2.026437
25.045230 1.936825
25.016862 1.981257
24.998685 1.978201
25.010197 1.970625
25.058554 1.958631
24.966697 2.106448
24.952854 2.184412
24.981653 2.068725
25.087053 1.885124
24.981944 1.989972
24.968620 2.033798
25.031151 1.902506
25.082712 1.993147
25.064238 1.996802
25.051341 1.986141
25.024336 1.990285
25.005100 2.043530
24.997817 1.986842
24.975762 2.011906
25.007094 2.039125
25.047000 2.047608
25.071912 1.973468
25.016353 2.023677
25.006162 1.974224
25.049591 1.909782
24.966503 2.056772
25.045625 1.938691
24.981848 1.983207
25.008689 1.915269
25.035955 1.939721
25.044800 2.001417
25.048553 1.925949
24.995784 1.967496
24.943842 2.028358
24.959305 2.011939
24.991627 2.017938
24.991741 2.046462
24.990719 2.067173
25.010401 2.069682
24.982417 2.074383
24.989090 2.077532
25.015549 1.941828
25.019074 2.007330
25.009250 2.135239
25.003947 2.065843
25.023355 1.980452
25.081327 1.983780
24.990224 2.061696
25.014069 2.121070
25.006289 2.139763
25.033000 2.068306
24.996390 1.993279
25.026667 2.126396
25.044355 2.027242
25.027492 2.035359
24.980282 2.054985
24.981607 2.096609
25.013857 2.046854
25.068280 1.993044
25.105565 1.965470
25.061991 2.039163
25.025629 2.052158
25.092117 1.996748
25.122149 1.885618
25.066433 2.039402
25.016670 2.013376
25.011855 2.069381
25.027341 2.025319
24.996247 2.008771
25.024381 2.007178
25.030167 2.034328
25.044844 1.972242
25.089363 1.889332
25.023302 1.922306
25.081619 1.987978
25.094723 1.965172
25.079879 1.930729
25.060791 1.947037
25.074685 2.019785
25.045016 1.994055
25.022523 1.941547
25.011090 1.972269
25.021493 2.069723
24.987731 2.077216
25.068587 2.017743
25.068448 2.068032
25.044403 2.000388
25.010779 2.033237
25.032026 1.978129
25.081660 1.918096
25.117459 1.938169
25.110244 1.979233
25.114904 1.947843
25.013430 2.004501
25.026859 1.991437
25.062882 2.035014
24.996794 2.073968
25.058925 2.006855
25.063638 2.023384
25.113779 2.001067
25.085779 1.961039
25.048405 2.061574
25.031913 2.107692
25.070766 1.983014
25.047986 1.997864
25.072098 1.985179
25.049944 1.983389
25.028423 1.984477
25.118193 1.981638
25.162310 1.909014
25.155068 1.966357
25.079805 2.044710
25.043424 2.072780
25.029462 1.954021
25.049447 1.969179
25.081579 2.029035
25.119882 2.025989
25.117460 1.966717
25.065445 2.031774
25.084950 1.945125
25.031596 1.963971
25.079585 1.909399
25.040208 2.074683
25.084229 2.007890
25.076157 2.027751
25.054117 1.963158
25.112525 2.013466
25.086668 1.936458
25.027642 2.067990
25.047746 2.069979
25.064285 1.937525
25.102469 1.943846
25.151062 1.910764
25.102413 1.991765
25.078706 2.002567
25.065498 1.958835
25.091655 1.974159
25.141862 1.928104
25.052150 1.974212
25.084257 1.856741
25.134504 1.868579
25.045818 1.903280
25.052140 1.976735
25.026798 1.972742
25.026206 2.059419
25.072354 2.017685
25.037350 1.957490
25.068727 1.914824
25.052621 1.976592
25.028956 2.007765
25.026336 2.045131
24.999007 1.991662
25.085906 1.960869
25.106829 1.985653
25.073259 2.006054
25.072770 2.000929
25.050687 1.955505
25.026389 1.963614
24.980659 2.025141
24.990355 2.034816
25.045800 1.984019
25.093860 1.953312
25.013154 2.003383
25.072974 1.987076
25.054030 1.979777
25.064083 1.935622
25.055397 2.027289
25.038574 1.946068
25.094616 2.010521
25.092983 2.001082
25.067458 2.019451
25.123002 1.963309
25.086767 1.943355
25.040949 1.973668
25.036206 1.989537
24.921528 2.108359
25.015553 2.041216
24.991163 2.075327
24.974241 2.150775
25.017026 1.974634
25.057744 1.965764
25.047743 1.970099
25.050799 2.042087
25.023667 2.038085
24.968669 2.110277
25.060274 2.044842
25.059157 2.018630
24.995801 2.056777
25.022455 1.995443
25.073474 1.991528
25.056667 1.938398
25.077764 2.030780
25.064380 1.934361
24.977533 2.080058
24.941210 2.024051
25.002584 1.988358
24.982349 2.006465
24.971290 2.051661
25.090075 1.923778
25.050872 1.941299
25.128769 1.856083
25.035708 1.979217
25.037763 2.012475
25.029072 2.029219
25.055213 2.005465
25.017999 1.998568
25.028947 1.963416
25.083747 2.021145
25.000038 2.077473
25.039162 2.013781
25.088332 1.952907
25.005684 2.045480
25.025161 2.004447
24.969195 2.008001
24.965970 2.088323
24.941223 2.003539
24.997103 2.029294
24.990367 2.119954
24.987243 2.062320
24.993718 2.015901
24.967952 2.038824
24.959337 2.080222
24.957409 2.048024
24.981461 2.081166
25.034671 2.053185
24.998149 2.060552
25.019700 2.008537
24.997467 1.996121
24.971662 2.115240
25.039433 2.069127
25.035106 2.059215
25.014582 2.033353
25.002522 2.046982
25.058085 1.956394
