# Vega Mags
# Elliptical M49 region extracted from isophotes (67.08,67.09]
# Num Pixels: 143564
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.565817 1.813211
26.888450 1.416863
26.725558 1.674705
26.574517 1.671571
26.542190 1.778485
26.709718 1.649234
26.753027 1.515069
26.802748 1.550109
26.670541 1.833519
26.665352 1.575732
26.734767 1.615840
26.686855 1.705078
26.646899 1.493394
26.694255 1.556887
26.713936 1.537056
26.598058 1.730970
26.598933 1.636690
26.630066 1.675352
26.794265 1.386527
26.932473 1.380590
27.182039 1.313699
26.688587 1.576618
26.890275 1.368810
26.834221 1.375744
26.656426 1.482249
26.569204 1.706233
26.624922 1.735922
26.673111 1.636201
26.720051 1.617075
26.899632 1.428227
26.896566 1.259876
26.678169 1.590373
26.709414 1.561848
26.834619 1.338611
26.856993 1.438632
26.732588 1.727489
26.682102 1.510446
26.599593 1.664676
26.624750 1.771731
26.598423 1.750231
26.717201 1.564894
26.720131 1.527499
26.596536 1.600015
26.663321 1.704856
26.936705 1.470405
26.870068 1.430839
26.773438 1.582842
26.667380 1.639252
26.687951 1.461993
26.809594 1.361985
26.680931 1.525016
26.740995 1.618273
26.845477 1.421837
26.704927 1.697792
26.582985 1.612248
26.699549 1.679743
26.734028 1.666539
26.940226 1.465638
26.790844 1.612621
26.791963 1.526002
27.026803 1.101434
26.896023 1.331503
26.688206 1.439929
26.671755 1.543699
26.610013 1.786194
26.832930 1.445917
26.809797 1.424779
26.796104 1.460201
26.674231 1.442542
26.645450 1.568181
26.721963 1.562027
26.634524 1.838424
26.705241 1.658155
26.756124 1.598298
26.838358 1.429240
26.846432 1.424076
26.831299 1.453140
26.689178 1.597499
26.830998 1.543500
26.705066 1.598902
26.684836 1.548119
26.698290 1.525636
26.722589 1.501960
26.581815 1.550472
26.732239 1.409554
26.846943 1.328442
26.796360 1.482561
26.795255 1.535392
26.865179 1.540302
26.728836 1.611469
26.757660 1.487727
26.682695 1.585576
26.571472 1.660263
26.606331 1.600841
26.596813 1.704911
26.572525 1.739410
26.706720 1.585564
26.800909 1.692102
26.782330 1.671959
26.676442 1.682869
26.597862 1.598945
26.567532 1.567865
26.554119 1.661225
26.589637 1.700115
26.627503 1.707038
26.757503 1.474265
26.711952 1.467529
26.653317 1.510588
26.583585 1.703946
26.572390 1.663991
26.821994 1.387724
26.698154 1.729945
26.643555 1.496466
26.618650 1.886405
26.866370 1.525721
26.854397 1.522846
26.739637 1.517149
26.574455 1.587175
26.629469 1.512555
26.715082 1.677065
26.735451 1.644575
26.680980 1.638889
26.644573 1.593079
26.615429 1.697165
26.652596 1.636486
26.747529 1.512213
26.786083 1.544021
26.780091 1.702303
26.723608 1.844146
26.727604 1.513789
26.591059 1.643937
26.544420 1.704963
26.603349 1.715725
26.580278 1.682381
26.539369 1.630077
26.592492 1.603371
26.623000 1.687180
26.583333 1.641954
26.470950 1.655942
26.552516 1.592750
26.533488 1.793046
26.634488 1.642856
26.682389 1.774609
26.628434 1.588579
26.592315 1.604429
26.616485 1.597869
26.750981 1.420993
26.704886 1.382157
26.642168 1.681276
26.745038 1.479769
26.764500 1.603303
26.553430 1.712997
26.644076 1.641445
26.642394 1.728466
26.575231 1.668189
26.626998 1.607520
26.592283 1.616489
26.569459 1.746969
26.578962 1.704578
26.545592 1.654354
26.754568 1.596025
26.744352 1.565633
26.654410 1.597638
26.687164 1.732752
26.813217 1.578365
26.883557 1.532741
26.896994 1.590465
26.824163 1.452493
26.741583 1.751041
26.399521 1.775342
26.498071 1.676095
26.774806 1.402384
26.768886 1.447074
27.065443 1.059693
26.574384 1.647562
26.626757 1.572566
26.544775 1.596952
26.564878 1.624204
26.565155 1.606110
26.477044 1.690127
26.564929 1.668550
26.617547 1.455856
26.650820 1.516889
26.818553 1.425679
26.862554 1.518712
26.920747 1.300661
26.643727 1.713200
26.646732 1.784024
26.744902 1.500398
26.755880 1.554170
26.383113 1.860089
26.643678 1.746434
26.696259 1.487845
26.513079 1.749280
26.615947 1.657360
26.555845 1.775511
26.643033 1.721528
26.746061 1.643078
26.758691 1.503230
26.862701 1.425677
26.894350 1.412284
26.715099 1.515726
26.616990 1.762334
26.706732 1.575996
26.788445 1.559209
26.902297 1.464980
26.957811 1.255010
26.441787 1.726740
26.573410 1.727490
26.761852 1.543041
26.701736 1.573238
26.709995 1.596948
26.700254 1.674009
26.728244 1.598300
26.692519 1.566668
26.587394 1.669704
26.575017 1.525671
26.475883 1.735459
26.548972 1.549646
26.646957 1.492390
26.685576 1.497794
26.765648 1.491370
26.584091 1.737333
26.699343 1.578700
26.685397 1.702174
26.654163 1.802355
26.657571 1.730648
26.666604 1.636389
26.697808 1.719767
26.605403 1.844577
26.494322 1.836167
26.439334 1.827212
26.449537 1.664762
26.487035 1.734586
26.706300 1.513611
26.637992 1.669116
26.714041 1.542791
27.029411 1.328794
26.949894 1.403664
26.838969 1.548662
26.937543 1.421350
26.703958 1.685009
26.606214 1.741283
26.396003 1.712864
26.723125 1.603106
26.803113 1.398840
26.721094 1.452878
26.289012 1.961025
26.688251 1.666146
26.699853 1.662854
26.737635 1.424051
26.719661 1.485311
26.698165 1.487816
26.803211 1.494412
26.646075 1.768084
26.724147 1.675118
26.686541 1.587160
26.804818 1.411542
26.882191 1.362562
26.673153 1.519828
26.914276 1.515331
26.526413 1.616735
26.750227 1.554299
26.739890 1.655678
26.651690 1.784508
26.789115 1.565603
26.747950 1.383554
26.635933 1.542985
26.598780 1.854727
26.642741 1.808508
26.636146 1.644322
26.442845 1.846676
26.488313 1.666546
26.657587 1.574448
26.605208 1.561060
26.576802 1.632350
26.699825 1.573920
26.747864 1.488708
26.754181 1.458126
26.844403 1.485988
26.731115 1.467909
26.683388 1.380879
26.658942 1.554502
26.691520 1.622229
26.761081 1.509644
26.707833 1.454138
26.762777 1.487208
26.792052 1.406888
26.866670 1.505971
26.826479 1.476332
26.702126 1.463051
26.716509 1.485873
26.817407 1.503640
26.598388 1.580211
26.577092 1.672574
26.711203 1.508309
26.894288 1.431063
26.558090 1.657041
26.640040 1.559607
26.683373 1.609670
26.679425 1.598708
26.776418 1.586242
26.863462 1.597035
26.673328 1.638290
26.722298 1.371904
26.655965 1.495744
26.489788 1.705402
26.635482 1.603720
26.526270 1.850439
26.566481 1.837055
26.699063 1.623572
26.710696 1.477450
26.666878 1.609696
26.564948 1.503582
26.615221 1.740861
26.622931 1.639534
26.872524 1.411864
26.648214 1.729570
26.743645 1.444194
26.885181 1.386410
26.968913 1.340811
26.849246 1.546552
26.652739 1.707519
26.635938 1.639863
26.617498 1.881707
26.842125 1.439781
26.795648 1.423108
26.851110 1.249777
26.662060 1.516876
26.711849 1.482252
26.811612 1.484174
26.698650 1.546049
26.577131 1.624763
26.549006 1.651904
26.651279 1.519495
26.723963 1.591077
26.607177 1.510155
26.597026 1.460040
26.563257 1.788739
26.662982 1.728245
26.576277 1.703327
26.605114 1.723905
26.584276 1.580598
26.564138 1.516000
26.607003 1.575007
26.589930 1.526247
26.639298 1.561866
26.510927 1.620465
26.603082 1.717395
26.654014 1.824457
26.818460 1.626101
26.718150 1.562457
26.522406 1.644583
26.595917 1.600310
26.695387 1.667246
26.681521 1.720449
26.665170 1.784341
26.918200 1.221095
26.854343 1.435698
26.893212 1.306015
26.834799 1.311206
26.746209 1.550166
26.791295 1.571245
26.763494 1.403150
26.869170 1.415165
26.845625 1.293575
26.756268 1.404064
26.638034 1.569171
26.707290 1.646128
26.481576 1.825814
26.662864 1.650915
26.475535 1.745761
26.419791 1.709443
26.585374 1.691149
26.777478 1.515212
26.732039 1.521966
26.811177 1.575631
26.842528 1.625649
26.636559 1.698666
26.472419 1.762746
26.497484 1.792950
26.673380 1.713877
26.708037 1.506996
26.530891 1.651175
26.651283 1.607756
26.589073 1.583199
26.875794 1.445649
26.853883 1.409868
26.695066 1.749019
26.700798 1.774318
26.676286 1.647103
26.665207 1.600642
26.720593 1.632218
26.873397 1.479483
26.764910 1.555195
26.735764 1.660032
26.718619 1.544632
26.753606 1.501060
26.903828 1.506787
26.755032 1.689801
26.572309 1.641627
26.846884 1.565513
26.884333 1.397631
26.851974 1.559242
26.831616 1.588511
26.747854 1.552581
26.690056 1.598954
26.693440 1.719621
26.626860 1.673399
26.558340 1.698674
26.512058 1.649517
26.555486 1.603149
26.725245 1.395256
26.721198 1.563276
26.660731 1.601407
26.598538 1.717115
26.907743 1.374658
26.783425 1.601094
26.630899 1.651406
26.496573 1.714604
26.614131 1.555245
26.758933 1.347908
26.555344 1.453776
26.477093 1.680043
26.613322 1.533469
26.649235 1.774338
26.878085 1.460858
26.837892 1.419648
26.744286 1.955665
26.806721 1.593140
26.696327 1.568056
26.646986 1.599253
26.717834 1.642771
26.925955 1.354593
26.887724 1.351792
26.735920 1.539354
26.798291 1.676351
26.621715 1.673699
26.835485 1.524500
26.835472 1.577427
27.139868 1.168563
27.076435 1.221981
27.010236 1.382039
27.057396 1.406811
26.823575 1.602602
26.844320 1.509085
26.769717 1.601041
26.721604 1.476982
26.602907 1.613177
26.709050 1.519305
26.642333 1.706539
26.668855 1.593944
26.737044 1.404330
26.707865 1.426563
26.591324 1.533275
26.682285 1.529918
26.754164 1.461720
26.698807 1.435445
26.576949 1.803921
26.559670 1.630278
26.835777 1.291485
26.560644 1.773981
26.451276 1.791754
26.675996 1.421937
26.794242 1.380339
26.833090 1.343355
27.052379 1.413485
26.755354 1.634058
26.767359 1.578034
26.778984 1.649806
26.759259 1.623057
26.636156 1.750329
26.662295 1.660613
26.701995 1.685883
26.852167 1.598995
26.852411 1.458721
26.803801 1.382353
26.803998 1.387208
26.725631 1.570338
26.651911 1.742275
26.850290 1.593077
26.951641 1.538244
26.797993 1.671952
26.906477 1.519581
27.135432 1.338354
26.922136 1.509235
26.649370 1.620772
26.682912 1.600410
26.689016 1.567199
26.614549 1.614632
26.544019 1.828772
26.795901 1.281832
26.859256 1.482827
26.646328 1.575406
26.711268 1.564527
26.772364 1.512654
26.796183 1.488313
26.666151 1.713577
26.625712 1.639046
26.797799 1.371253
26.706431 1.597488
26.766761 1.318820
26.792498 1.270699
26.665654 1.692741
26.751460 1.376118
26.835962 1.632523
26.605920 1.759224
26.918902 1.545380
26.822676 1.619386
26.802758 1.537528
26.838816 1.338782
26.726197 1.526169
26.659645 1.602428
26.725029 1.499672
26.841543 1.373789
26.786471 1.379415
26.702770 1.528662
26.617485 1.753953
26.667535 1.670297
26.865053 1.582421
26.931115 1.415942
26.752054 1.492466
26.746832 1.516393
27.068468 1.240917
26.931639 1.588173
26.755815 1.666376
26.555001 1.620712
26.555064 1.633900
26.737049 1.468147
26.764784 1.560229
26.830371 1.455620
26.949927 1.436757
26.976792 1.432824
26.792806 1.459364
26.597342 1.504388
26.721902 1.629627
26.841404 1.424790
26.870630 1.300152
26.754714 1.276748
26.501173 1.519864
26.581103 1.624583
26.782368 1.444462
26.663229 1.604990
26.628709 1.551117
26.563811 1.676663
26.647014 1.654887
26.615276 1.797618
26.725587 1.606083
26.910998 1.441941
26.874434 1.523811
26.792854 1.569820
26.805363 1.655023
26.783463 1.478980
26.836731 1.511637
26.849030 1.639667
26.864722 1.355793
26.782787 1.493283
26.666914 1.690871
26.713295 1.669334
26.798597 1.425298
26.642133 1.766692
26.814342 1.425413
26.835320 1.378973
26.827449 1.421547
26.974111 1.357292
26.838811 1.445669
26.932866 1.258895
26.779915 1.376013
26.755018 1.592716
27.004788 1.288240
26.836440 1.558392
26.738020 1.661191
26.873134 1.469308
26.809379 1.454291
26.751072 1.377175
26.689156 1.361798
26.658316 1.504414
26.730637 1.314832
26.740411 1.517100
26.617084 1.803050
26.830874 1.418244
26.877485 1.491872
26.692711 1.619186
26.666603 1.673960
26.601836 1.619220
26.725517 1.555080
26.646139 1.541585
26.769053 1.454473
26.821162 1.514538
26.749152 1.726456
26.722998 1.674257
26.600974 1.651939
26.670974 1.560933
26.822411 1.440719
26.801127 1.540064
26.727808 1.472682
26.922564 1.535124
26.621145 1.703675
26.762926 1.683334
26.750932 1.703372
26.825789 1.479959
26.961629 1.194857
26.878649 1.334158
26.888349 1.297898
26.996800 1.271134
26.911614 1.274192
26.804310 1.489164
26.809558 1.573642
26.843379 1.405292
26.740957 1.466508
26.793423 1.616935
26.830058 1.411885
26.804859 1.461447
26.673096 1.468182
26.484008 1.705246
26.655084 1.473006
26.720384 1.400326
26.682348 1.565877
26.692166 1.567927
26.783630 1.585737
26.831218 1.497575
26.727831 1.603318
26.691121 1.483624
26.674229 1.652229
26.458774 1.805269
26.770721 1.508554
26.991971 1.287014
26.793809 1.464397
26.800629 1.506392
26.799306 1.508685
26.637683 1.713442
26.540967 1.790090
26.589291 1.595651
26.490680 1.786589
26.872910 1.252394
26.681259 1.514073
26.666881 1.573542
26.660483 1.664611
26.564577 1.799176
26.710460 1.636515
26.747734 1.743493
26.947948 1.470313
26.823425 1.603751
26.846077 1.389575
26.977328 1.313817
26.595887 1.894959
26.685700 1.503813
26.829303 1.440997
26.753153 1.428416
26.610457 1.655160
26.815689 1.499751
26.866788 1.445331
26.749779 1.636814
26.705632 1.542310
26.688565 1.547618
26.679065 1.576715
26.595713 1.782679
26.623139 1.592358
26.832129 1.366717
26.568702 1.634710
26.622609 1.628694
26.813717 1.423872
26.832864 1.400533
26.659099 1.566247
26.743167 1.475250
26.969928 1.274500
26.759911 1.599479
26.777688 1.511900
26.649063 1.776290
26.827145 1.461133
26.780045 1.425173
26.714805 1.532329
26.654710 1.660623
26.624332 1.585772
26.600503 1.773053
26.681992 1.726293
26.602695 1.777603
26.495631 1.834709
26.719257 1.572797
26.787924 1.640727
26.776889 1.675187
26.926348 1.564866
26.946530 1.278456
26.937396 1.454046
26.845741 1.472709
26.927239 1.277913
26.831437 1.430014
26.814229 1.289815
26.712817 1.434259
26.797111 1.520463
26.903991 1.512741
26.725456 1.394182
26.492629 1.809300
26.688790 1.614461
26.805691 1.399446
26.753167 1.503512
26.673239 1.574193
26.905420 1.386978
26.779980 1.553513
26.748686 1.496251
26.807123 1.424304
26.824568 1.403643
26.822094 1.569268
26.550044 1.744636
26.685072 1.520076
26.902126 1.368048
26.939680 1.327387
26.737585 1.510582
26.669598 1.556375
26.662664 1.598207
26.742293 1.585456
26.924941 1.356504
26.607533 1.766598
26.579728 1.698898
26.650450 1.639809
26.771631 1.598038
26.658160 1.692291
26.646865 1.631689
26.557536 1.796387
26.805603 1.449332
26.853639 1.655574
27.031334 1.501402
26.905208 1.547509
26.993877 1.276271
27.087258 1.224670
26.584166 1.684563
26.800575 1.516413
26.923126 1.348518
26.800361 1.611313
26.741136 1.547983
26.617521 1.501125
26.789516 1.467244
26.828163 1.544520
26.506281 1.688525
26.453915 1.643879
26.641761 1.423974
26.905239 1.385909
26.918452 1.416524
26.700879 1.603757
26.682359 1.544628
26.670648 1.525885
26.645742 1.604801
26.633508 1.655529
26.727048 1.500446
26.666243 1.628822
26.802576 1.456606
26.819831 1.403697
26.689913 1.626419
26.681043 1.644935
26.706952 1.634230
26.720676 1.593674
26.834441 1.330818
26.632394 1.633678
26.677045 1.557594
26.524132 1.727167
26.554656 1.604346
26.578846 1.785400
26.648239 1.714444
26.558090 1.716018
26.730916 1.532390
26.672228 1.700453
26.630846 1.652186
26.729771 1.489249
26.598396 1.626720
26.638602 1.512929
26.797134 1.558696
26.809845 1.481813
26.836389 1.517605
26.960666 1.255484
26.700962 1.380464
26.677135 1.547645
26.702447 1.596523
26.795537 1.524048
26.640970 1.559388
26.666626 1.473200
26.642379 1.492910
26.746064 1.472955
26.540337 1.947698
26.556476 1.696553
26.646480 1.509791
26.996518 1.246296
26.602795 1.762850
26.521766 1.653845
26.757913 1.517358
26.921848 1.497025
26.940429 1.336585
26.914967 1.334912
26.725777 1.676911
26.729036 1.641324
26.862278 1.573847
26.869680 1.368083
26.518329 1.915693
26.909372 1.432774
26.875438 1.399165
26.826402 1.501679
26.576976 1.734461
26.532923 1.716960
26.572893 1.732734
26.588755 1.749498
26.859218 1.509378
26.760871 1.491268
26.779433 1.521928
26.777922 1.378504
26.717596 1.484864
26.655036 1.587096
26.762551 1.405297
26.959789 1.255416
26.921334 1.289560
26.724201 1.312743
26.729177 1.540833
26.601797 1.637894
26.698665 1.595736
26.649944 1.760149
26.696222 1.787539
26.645238 1.525819
26.645742 1.580775
26.639317 1.673004
26.597795 1.645385
26.583373 1.718571
26.628980 1.735243
26.628356 1.686903
26.562483 1.559818
26.659271 1.691926
26.646277 1.743479
27.084646 1.169355
27.082275 1.140747
26.737174 1.491518
26.649426 1.625579
26.744985 1.586899
26.805840 1.539409
26.780090 1.573735
26.590100 1.783761
26.778282 1.592023
26.749776 1.573503
26.674977 1.572344
26.699576 1.628385
26.851571 1.490276
26.554116 1.830575
26.615634 1.683403
26.760970 1.593549
26.630197 1.644420
26.703734 1.657676
26.885377 1.467935
26.715126 1.543388
26.728232 1.605625
26.894136 1.223235
26.770367 1.363155
26.814359 1.268114
26.553847 1.694305
26.608579 1.705027
26.544087 1.735276
26.422469 1.806898
26.568820 1.808294
26.596486 1.731512
26.785068 1.382230
26.754583 1.307715
26.681868 1.407186
26.700918 1.628200
26.878554 1.484020
26.714495 1.450627
26.581196 1.670695
26.532689 1.664429
26.634942 1.634224
26.700028 1.630607
26.740926 1.408952
26.986397 1.165031
26.840503 1.380076
26.706256 1.505851
26.707695 1.440849
26.695194 1.749323
26.822343 1.544578
26.752659 1.644651
26.696710 1.744302
26.655596 1.605183
26.796847 1.573934
26.823353 1.612287
26.727579 1.687410
26.501488 1.638604
26.654676 1.715905
26.772501 1.477004
26.714975 1.385221
26.757719 1.446624
26.786518 1.402427
26.887765 1.267249
26.852752 1.344036
26.740337 1.529946
26.700605 1.416590
26.647322 1.611561
26.666742 1.553518
26.686072 1.651004
26.713727 1.558375
26.728616 1.618629
26.671814 1.790601
26.799266 1.407625
26.789174 1.322306
26.680486 1.527045
26.731284 1.745845
26.690125 1.663597
26.565987 1.651968
26.587920 1.746326
26.535081 1.714259
26.669818 1.736720
26.749184 1.539999
26.737054 1.626639
26.636963 1.478189
27.053975 1.110421
26.888951 1.455354
26.715195 1.701459
26.726402 1.582484
26.701933 1.565667
26.842342 1.433348
26.866968 1.421265
26.822196 1.557564
26.619258 1.679476
26.922541 1.432801
26.751577 1.633325
26.725580 1.633255
26.773029 1.377471
26.945225 1.211328
26.882931 1.454176
26.713796 1.634456
26.910519 1.415528
26.757820 1.463058
26.844283 1.403453
26.630554 1.703874
26.664949 1.489833
26.744192 1.498339
26.647182 1.743308
26.543125 1.715984
26.705721 1.425611
26.764645 1.463952
26.652767 1.603848
26.772422 1.388405
26.669358 1.673413
26.641266 1.651967
26.697396 1.552569
26.707216 1.509977
26.600540 1.721719
26.843412 1.486589
26.829652 1.587773
26.682157 1.737258
26.780704 1.464092
26.820013 1.496540
26.649270 1.630555
26.825144 1.459794
26.956422 1.331193
26.741766 1.573839
26.647303 1.612578
26.793583 1.579572
26.978332 1.365301
27.017656 1.241651
26.864530 1.390001
26.846606 1.411486
26.674257 1.658301
26.646113 1.746610
26.633840 1.804266
26.759975 1.510860
26.887132 1.283930
26.971765 1.280763
26.935776 1.316478
26.763127 1.576962
26.847145 1.459515
26.748809 1.508145
26.627420 1.642113
26.686797 1.658201
26.709071 1.566280
26.520435 1.795252
26.648470 1.561666
26.667884 1.762963
26.852403 1.518597
26.854054 1.529996
26.719668 1.709317
26.626911 1.703222
26.673204 1.500595
26.635165 1.662799
26.625068 1.714157
26.644735 1.596491
26.704226 1.613490
