# Vega Mags
# Elliptical M49 region extracted from isophotes (64.06,64.07]
# Num Pixels: 175412
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.084268 1.820655
26.111189 1.928469
26.117604 1.910602
26.159149 1.752620
26.217085 1.661802
26.277367 1.560393
26.303800 1.617918
26.286311 1.607018
26.175011 1.766157
26.155289 1.881844
26.239506 1.617301
26.219855 1.680739
26.131970 1.974220
26.165672 1.686363
26.143790 1.770428
26.222758 1.680716
26.291943 1.727517
26.320219 1.617158
26.184437 1.770343
26.064884 1.798417
25.977685 1.913894
26.081166 1.839762
26.263679 1.686026
26.142515 1.829961
26.179667 1.759580
26.259401 1.604349
26.211476 1.805549
26.216697 1.863827
26.166880 1.670051
26.067532 1.785577
26.090542 1.756892
26.131073 1.669685
26.030490 1.913479
26.255093 1.725112
26.197619 1.838683
26.217881 1.728108
26.199234 1.738312
26.261111 1.750597
26.336198 1.621859
26.193596 1.888252
26.214665 1.571718
26.231933 1.795751
26.227785 1.781394
26.189570 1.672169
25.968140 1.728873
25.875221 1.826776
25.988822 1.718523
26.006532 1.723694
25.928069 1.820391
26.228278 1.646697
26.262177 1.628264
26.310933 1.564270
26.154912 1.671484
26.122077 1.655994
26.183674 1.642053
26.217241 1.594179
26.299350 1.502379
26.201645 1.664896
26.306871 1.623438
26.247793 1.679158
26.296724 1.622794
26.292315 1.579196
26.219970 1.766795
26.170319 1.698240
26.117123 1.753877
26.209635 1.535727
26.151585 1.622116
26.150878 1.779576
26.356451 1.573195
26.134546 1.777830
26.063492 1.851626
26.099736 1.815963
26.046665 1.839389
26.092611 1.782729
26.083035 1.777268
26.101979 1.903332
26.195526 1.707073
26.094112 1.744458
26.031409 1.736909
26.016000 1.746505
26.100359 1.626378
26.136963 1.632684
26.053306 1.877190
26.091010 1.846382
26.140541 1.736186
26.174170 1.661185
26.125229 1.728040
26.286209 1.610884
26.337098 1.578351
26.072699 1.854360
26.180715 1.634532
26.272138 1.619146
26.117657 1.817157
26.174579 1.601259
26.188092 1.627050
26.215808 1.837622
26.228968 1.620700
26.153604 1.677564
26.103644 1.835080
26.148589 1.788576
26.333532 1.675625
26.256131 1.601293
26.189848 1.706637
26.228761 1.808255
26.314425 1.653740
26.143842 1.782454
26.102210 1.715877
25.977774 1.766713
26.103919 1.843270
26.138119 1.903163
26.166204 1.858203
26.157197 1.662938
26.113270 1.737626
26.193378 1.703290
26.218423 1.686904
26.158849 1.685177
26.078053 1.675158
25.953190 1.859724
26.143030 1.679901
26.241904 1.785841
26.289329 1.729062
26.197412 1.737158
26.251944 1.634423
26.219028 1.657283
26.171076 1.596223
26.162907 1.779799
26.148422 1.935129
26.153164 1.948306
26.278086 1.647007
26.163558 1.667299
26.245783 1.599055
26.029715 1.722667
25.980984 1.855831
25.978876 1.836544
25.925527 1.994777
25.992244 1.881974
26.199014 1.722541
26.301127 1.620035
26.383690 1.577765
26.241223 1.625180
26.195584 1.664560
26.306791 1.573250
26.297739 1.601024
26.310664 1.550840
26.303905 1.564745
26.099059 1.789709
26.066721 1.857291
26.142461 1.833948
26.081842 1.914762
26.277509 1.739617
26.230326 1.829631
26.176528 1.784981
26.293363 1.602745
26.151040 1.807427
26.095751 1.839378
26.174047 1.756377
26.258729 1.650535
26.128472 1.709889
26.097843 1.850607
26.167213 1.664881
26.082735 1.755502
26.082793 1.786821
26.175807 1.748743
26.178225 1.551090
26.040549 1.788295
26.086526 1.817875
26.140174 1.747229
26.188556 1.800121
26.163196 1.754886
26.106724 1.670424
25.975908 1.798340
26.128708 1.778941
26.120276 1.712278
26.090167 1.760082
26.105778 1.916947
26.238964 1.704488
26.125891 1.764921
26.196234 1.687315
26.282286 1.580327
26.217166 1.741430
26.170998 1.666556
26.234630 1.687896
26.266011 1.695786
26.282533 1.668372
26.237596 1.616288
26.172947 1.662220
26.142601 1.783705
26.200477 1.743168
26.207365 1.812961
26.198238 1.713803
26.103123 1.813568
26.252794 1.596235
26.143562 1.816671
26.211386 1.728820
26.259604 1.665236
26.046525 1.898308
26.127479 1.821199
26.203839 1.739798
26.181503 1.832982
26.040149 1.868750
25.971267 1.995822
26.016562 1.895824
26.166547 1.719222
26.224538 1.730669
26.122842 1.859396
26.021027 1.903135
26.084873 1.852001
26.219313 1.720582
26.286860 1.636659
26.226908 1.696840
26.174848 1.760901
26.207998 1.748367
26.333648 1.667318
26.245802 1.835114
26.167121 1.747138
26.112887 1.656422
26.158638 1.657733
26.162308 1.748439
26.247430 1.634896
26.153810 1.698824
26.150181 1.772595
26.012030 1.882007
26.019992 1.843614
26.087985 1.854170
26.111028 1.889557
26.088752 1.971861
26.252792 1.737246
26.224699 1.688189
26.320162 1.708276
26.345881 1.506340
26.322379 1.453928
26.203860 1.620659
26.212253 1.613199
26.042350 1.658954
26.129865 1.638491
26.169280 1.679390
26.096285 1.728685
26.263908 1.578378
26.139263 1.792342
26.161852 1.891231
25.984953 2.061620
26.096769 1.918889
26.247138 1.684302
26.349726 1.594082
26.322120 1.595579
26.241579 1.694227
26.205942 1.680484
26.144218 1.903785
26.131988 1.844739
26.247667 1.665655
26.377694 1.491642
26.246051 1.652430
26.087799 1.764178
26.067837 1.772720
25.975229 1.883516
25.954611 1.682955
26.012302 1.872072
26.169986 1.714287
26.087253 1.771711
26.039053 1.927615
26.038433 1.933190
26.027680 1.779538
26.068737 1.771740
26.191993 1.670959
26.251721 1.602634
26.330166 1.501899
26.211791 1.721524
26.197903 1.772961
26.067314 1.909786
26.265045 1.682394
26.206449 1.713407
26.269296 1.645826
26.290259 1.616404
26.179680 1.866365
26.425531 1.625638
26.409951 1.552900
26.399587 1.433433
26.272354 1.648571
26.129249 1.697826
26.130521 1.920104
26.225190 1.796007
26.265354 1.671694
26.230998 1.688771
26.275324 1.626659
26.268455 1.601432
26.211442 1.673968
26.214375 1.688830
26.114582 1.863984
26.060119 1.840522
26.056077 1.865832
26.253646 1.748328
26.241683 1.743578
26.104766 1.826013
26.062946 1.850484
26.145786 1.794902
26.080963 1.752067
26.195939 1.646724
26.253980 1.556464
26.203190 1.779852
26.137467 1.828563
26.209007 1.775229
26.211903 1.736998
26.178170 1.771718
26.028165 1.921200
26.207772 1.681425
26.214161 1.632334
26.221596 1.574242
26.113621 1.843908
26.159488 1.697853
26.233770 1.679829
26.220575 1.816538
26.145313 1.776696
26.109833 1.873981
26.132586 1.684851
26.154455 1.663004
26.105769 1.718019
26.133065 1.739357
26.350089 1.602160
26.473737 1.609962
26.267523 1.668446
26.166671 1.657126
26.214820 1.570692
26.164947 1.713118
26.021958 1.898514
25.912863 2.065470
25.995307 1.842923
26.095506 1.722588
26.236559 1.568513
26.235973 1.711922
26.151864 1.748126
26.122813 1.820754
26.147089 1.851872
26.248141 1.744759
26.329434 1.612704
26.223341 1.731511
26.211425 1.625767
26.111867 1.786618
26.147487 1.873996
26.283641 1.702620
26.242767 1.834536
26.215746 1.610403
26.247192 1.745859
26.288403 1.707720
26.202072 1.798449
26.060206 1.897409
26.089347 1.875872
26.118894 1.764840
25.992995 1.839013
26.052045 1.844638
26.051828 1.834016
26.295166 1.658331
26.139760 1.774069
26.045973 1.871924
26.096159 1.882490
26.161624 1.812967
26.284108 1.590404
26.099073 1.761963
26.099161 1.855967
26.223786 1.764595
26.073953 1.799196
26.094531 1.907315
26.157177 1.848232
26.194486 1.739122
26.259673 1.696529
26.348253 1.644422
26.407548 1.537677
26.408913 1.528425
26.312285 1.684137
26.151185 1.921561
26.156439 1.980145
26.220034 1.725628
26.264638 1.790317
26.213983 1.680572
26.055753 1.729171
26.103292 1.835666
26.140675 1.835017
26.190826 1.810557
26.200161 1.620878
26.242587 1.690468
26.203617 1.630914
26.280503 1.525033
26.255991 1.717948
26.228495 1.756693
26.196940 1.781691
26.214169 1.771770
26.090058 1.791528
26.111652 1.878923
26.181386 1.777126
26.082118 1.750979
26.209698 1.822923
26.322314 1.572663
26.248966 1.524875
26.254671 1.619344
26.131865 1.770556
26.357795 1.540798
26.371909 1.567030
26.342559 1.642866
26.192665 1.775242
26.053038 1.829789
26.294715 1.428780
26.273532 1.549633
26.328448 1.637267
26.364597 1.651590
26.397503 1.511544
26.332645 1.533777
26.109087 1.774705
26.192896 1.686463
26.214529 1.766463
26.050159 1.836600
26.160391 1.661011
26.145986 1.765174
26.033331 1.811842
26.057502 1.693280
26.084082 1.800388
26.071472 1.825365
26.056988 1.818498
26.228373 1.682323
26.154805 1.779530
26.213172 1.747364
26.227471 1.767570
26.198003 1.636550
26.225725 1.803443
26.274959 1.751270
26.400697 1.565842
26.076646 1.892781
26.074824 1.904293
26.149827 1.756115
26.294549 1.604278
26.385459 1.610459
26.164604 1.813780
26.162017 1.851245
26.228430 1.811885
26.261306 1.664491
26.258937 1.688568
26.163342 1.876019
26.240425 1.708895
26.050005 1.825870
26.064984 1.741880
26.085972 1.823128
26.111759 1.818317
26.170369 1.854590
26.131303 1.752428
26.139717 1.932972
26.241030 1.751390
26.219969 1.839287
26.186914 1.715824
26.145251 1.742105
26.145247 1.708808
26.097952 1.806843
26.035354 1.822498
26.110817 1.647584
26.164233 1.702684
26.230224 1.728581
26.361862 1.715749
26.260496 1.724586
26.310322 1.715462
26.372503 1.615057
26.285590 1.758795
26.279297 1.772672
26.282934 1.732727
26.277770 1.622051
26.195978 1.805487
26.259886 1.830475
26.242743 1.636412
26.220008 1.697399
26.164039 1.686910
26.111432 1.681592
26.235871 1.742929
26.311801 1.731372
26.218288 1.770556
26.259635 1.750932
26.204445 1.611455
26.197564 1.572407
26.265519 1.535119
26.119881 1.707382
26.281545 1.636055
26.300868 1.585957
26.167378 1.525378
26.199633 1.606616
26.269611 1.629393
26.318735 1.548818
26.242366 1.840305
26.209757 1.793375
26.220346 1.669832
26.114582 1.705811
26.281237 1.458911
26.399603 1.441190
26.357947 1.531081
26.267476 1.612928
26.394722 1.533307
26.260967 1.632130
26.195398 1.662495
26.037700 1.748993
26.004307 1.853268
25.982300 1.857845
26.019445 1.811343
26.144239 1.644302
26.187940 1.746523
26.162168 1.810141
26.102088 1.819365
26.203494 1.720725
26.072673 1.796406
26.197119 1.801803
26.158955 1.891208
26.127237 1.738502
26.176630 1.665367
26.164723 1.860587
26.196747 1.827054
26.281092 1.746941
26.228418 1.775745
26.325277 1.666332
26.331684 1.598123
26.539318 1.351415
26.165210 1.753162
26.332760 1.739170
26.334697 1.664866
26.297506 1.585204
26.176961 1.787439
26.110513 1.768959
26.196896 1.858311
26.278013 1.692536
26.147586 1.776657
26.229784 1.713238
26.267443 1.639473
26.216821 1.838255
26.112331 1.852865
26.116466 1.713123
26.200644 1.647202
26.145670 1.796578
26.149789 1.739187
25.999657 1.878879
26.230964 1.633154
26.029034 1.890967
26.266578 1.800386
26.302803 1.583422
26.270269 1.654498
26.251750 1.584708
26.321149 1.668220
26.277730 1.636556
26.139976 1.773434
26.142756 1.759646
26.189956 1.777096
26.211859 1.594601
26.169989 1.679879
26.250823 1.623466
26.286033 1.645915
26.228272 1.783561
26.366261 1.774573
26.346684 1.617511
26.286287 1.651890
26.251109 1.811922
26.214955 1.632553
26.221645 1.652168
26.242444 1.715993
26.357679 1.612892
26.155531 1.718699
26.263843 1.719167
26.246386 1.610837
26.261194 1.541916
26.219567 1.595773
26.207670 1.525216
26.196992 1.532704
26.058281 1.747733
26.112052 1.579003
26.183873 1.605406
26.208222 1.670614
26.209552 1.780596
26.176189 1.854341
26.080127 1.800604
26.162415 1.657422
26.149782 1.789476
26.361326 1.490888
26.321513 1.371099
26.303424 1.547769
26.327899 1.611482
26.401489 1.571279
26.312968 1.584985
26.152537 1.659613
26.055013 1.724414
25.956763 1.837578
26.030184 1.907215
26.224456 1.846397
26.217710 1.715046
26.152579 1.757585
26.086867 1.782162
26.201576 1.820267
26.243768 1.599431
26.210510 1.775586
26.200916 1.784696
26.442570 1.594215
26.227448 1.721200
26.223277 1.718091
26.119416 1.744091
26.012494 1.857124
26.159182 1.685821
26.213639 1.669425
26.296082 1.818169
26.201865 1.811066
26.194083 1.747694
26.281554 1.759669
26.307162 1.667785
26.284809 1.665769
26.385314 1.446463
26.272484 1.593944
26.151372 1.874440
26.232597 1.705420
26.121201 1.900984
26.163628 1.861734
26.176179 1.755913
26.232361 1.672564
26.446327 1.481474
26.286530 1.607772
26.275618 1.701357
26.263613 1.722911
26.103063 1.900577
26.150769 1.801327
25.871002 1.865964
26.112733 1.722582
26.185704 1.775975
26.225222 1.618399
26.173334 1.693255
26.101483 1.770397
26.013325 1.921826
26.115822 1.665031
26.103309 1.756134
26.286439 1.595883
26.319251 1.517502
26.313669 1.577288
26.330440 1.595466
26.147377 1.781317
26.258338 1.637163
26.040377 1.800645
26.275590 1.604832
26.246082 1.617527
26.147620 1.798439
26.237739 1.692188
26.194330 1.688487
26.146252 1.807115
26.206724 1.830167
26.239076 1.797553
26.344278 1.675111
26.132195 1.800158
26.030335 1.850523
26.048815 1.885234
26.113269 1.864196
26.116989 1.782467
26.214124 1.533581
26.001927 1.744709
25.905760 1.941257
26.062541 1.768221
26.085403 1.737834
26.063942 1.830707
26.185340 1.672222
26.229751 1.698283
26.270161 1.605376
26.187241 1.625922
26.192014 1.731864
26.261370 1.701811
26.122004 1.762605
26.301662 1.642747
26.345852 1.479570
26.342796 1.565727
26.282087 1.776143
26.237475 1.632868
26.072496 1.951735
26.277412 1.717310
26.243761 1.687541
26.297081 1.626262
26.215030 1.853178
26.144646 1.700849
26.191680 1.547513
26.236554 1.708047
26.273348 1.679612
26.282713 1.532664
26.131218 1.706756
26.352130 1.600172
26.278615 1.673455
26.323325 1.642327
26.256277 1.722708
26.303487 1.776923
26.184534 1.919678
26.183354 1.827132
26.106019 1.761168
26.088338 1.794048
26.281722 1.562368
26.324814 1.663173
26.195167 1.750319
26.097347 1.764826
26.114084 1.846982
26.104016 1.843232
26.258612 1.718656
26.335770 1.565997
26.320902 1.520521
26.246591 1.662015
26.193314 1.657603
26.115140 1.864092
26.131204 1.823133
26.096067 1.853872
26.189298 1.812636
26.291819 1.694353
26.257820 1.738449
26.307566 1.586780
26.363989 1.556915
26.209333 1.617402
26.158299 1.784694
26.166990 1.765850
26.107216 1.747499
26.117094 1.805149
26.213127 1.687036
26.141757 1.688405
26.156291 1.753475
26.179536 1.666136
26.119973 1.634757
26.140588 1.514133
26.207411 1.438272
26.110160 1.689087
26.287970 1.539613
26.279387 1.917256
26.172332 1.796709
26.182114 1.624772
26.118809 1.776157
26.170878 1.794061
26.140337 1.847555
26.227600 1.756300
26.320920 1.647890
26.223134 1.738710
26.222153 1.857473
26.252136 1.685891
26.121055 1.783853
26.004114 1.792504
26.035556 1.865961
26.062246 1.784733
25.906939 1.914215
26.038525 1.784553
26.167784 1.641769
26.042998 1.747350
26.051601 1.700396
26.092491 1.717108
26.121851 1.764144
26.183488 1.762135
26.098200 1.822373
26.176396 1.771667
26.143312 1.644856
26.103581 1.765452
26.212175 1.751949
26.280494 1.463072
26.296294 1.625993
26.300252 1.606221
26.284473 1.698645
26.024947 2.013788
26.104595 1.830081
26.198643 1.718348
26.256567 1.684459
26.148900 1.922262
26.200556 1.595816
26.285232 1.628406
26.214710 1.757590
26.334114 1.564772
26.208959 1.754531
26.068909 1.841976
26.198316 1.681970
26.257834 1.629034
26.365211 1.557584
26.244915 1.700457
26.176875 1.795700
26.258012 1.756035
26.217430 1.802371
26.262006 1.617634
26.287244 1.717312
26.241428 1.785265
26.247808 1.795502
26.113540 1.801068
26.061005 1.795020
26.249408 1.732405
26.216288 1.827342
26.105528 1.873333
26.035406 1.770771
25.940634 1.952972
26.061800 1.852358
26.239248 1.695710
26.292425 1.642597
26.323615 1.707495
26.238826 1.672098
26.151158 1.826586
26.066682 1.793471
26.028471 1.861404
26.076276 1.925546
26.266301 1.734152
26.154249 1.916895
26.106411 1.862618
26.295055 1.461190
26.240738 1.606092
26.295857 1.580624
26.244339 1.660823
26.173403 1.754531
26.245536 1.632589
26.176467 1.718892
26.182251 1.762381
26.193057 1.667356
26.287034 1.681433
26.284145 1.662023
26.217630 1.617321
26.180637 1.551460
26.074551 1.622828
26.162110 1.612329
26.292072 1.486499
26.259069 1.477936
26.167209 1.592890
26.122043 1.755460
26.148700 1.868118
26.104579 1.926221
26.190168 1.751609
26.234417 1.576852
26.299876 1.634759
26.102257 1.699879
25.947701 1.893312
26.093267 1.902955
26.158335 1.745096
26.088492 1.742038
26.084378 1.780182
26.133965 1.606012
26.156208 1.528355
26.071092 1.459162
26.041204 1.776703
26.121198 1.695525
26.216832 1.587179
26.183557 1.822354
26.102070 1.851074
26.207778 1.736029
26.119914 1.879602
26.215684 1.667645
26.242008 1.542549
26.152579 1.762599
26.321957 1.526683
26.241203 1.725781
26.134455 1.789756
26.266994 1.804167
26.285111 1.677062
26.216249 1.823548
26.197285 1.847659
26.246099 1.725671
26.322415 1.503717
26.058708 1.809312
26.245859 1.667288
26.182044 1.733142
26.222991 1.797893
26.327319 1.769524
26.291262 1.617045
26.269541 1.714563
26.149273 1.754144
26.211623 1.655823
26.250408 1.576431
26.225596 1.672135
26.312377 1.747859
26.282655 1.694558
26.263410 1.731948
26.162630 1.823426
26.166455 1.766552
26.253586 1.721137
26.331948 1.578962
26.237697 1.548753
26.201110 1.749698
26.196952 1.757494
26.246984 1.677660
26.191390 1.851112
26.158812 1.942999
26.085299 1.911446
25.950899 1.945691
25.986397 1.965807
26.032983 1.911917
26.132508 1.813394
26.056829 1.992321
26.102181 1.791463
26.030509 1.961263
26.137423 1.786845
26.035289 1.785532
26.039678 2.079933
26.134099 1.828073
26.143937 1.763643
26.192366 1.678862
26.287555 1.526318
26.144800 1.754853
26.143010 1.759146
26.234875 1.740615
26.358453 1.556031
26.252356 1.660229
26.269608 1.721397
26.210140 1.771416
26.125906 1.712019
26.124768 1.744438
26.100916 1.741928
26.201375 1.543719
26.014884 1.800156
26.089909 1.656479
26.212779 1.718687
26.253423 1.694726
26.287885 1.471470
26.244243 1.589505
26.270222 1.778429
26.213452 1.761737
26.078039 1.729268
26.205601 1.700216
26.116029 1.858030
26.119977 1.853246
26.209030 1.674577
26.230788 1.860005
26.192667 1.499827
26.148903 1.445849
26.114622 1.503106
26.092809 1.740210
26.137197 1.791620
26.165032 1.739696
26.190118 1.901685
26.084596 1.901482
26.161969 1.834846
26.141421 2.019646
26.070531 1.884902
26.090563 1.821032
26.091543 1.877172
26.199714 1.680643
26.193989 1.772391
26.097407 1.870172
26.306137 1.578323
26.215123 1.615714
26.170401 1.780039
26.207222 1.838428
26.261604 1.683011
26.146140 1.764639
26.051530 1.685028
26.118887 1.797021
26.204279 1.935150
26.079770 1.934748
26.215532 1.758707
26.334910 1.630499
26.366324 1.507464
26.242418 1.640606
26.305488 1.570995
26.239902 1.687015
26.097659 1.816751
26.163809 1.867732
26.305491 1.603675
26.213049 1.707781
26.186380 1.673933
26.185932 1.881056
26.161395 1.747556
26.135931 1.895154
26.144223 1.800800
26.235734 1.677292
26.344646 1.644727
26.336597 1.691923
26.142446 1.819614
26.223525 1.751894
26.236354 1.825906
26.194864 1.761061
26.123491 1.842242
25.994526 1.880782
26.107949 1.709835
26.060908 1.703717
26.138146 1.656687
26.153591 1.960182
26.074028 1.870594
26.017617 1.897579
26.037793 1.903740
26.059541 1.796882
26.114381 1.747205
26.203270 1.761625
26.146670 1.695005
26.207106 1.563800
26.314001 1.524074
26.184294 1.641918
26.150063 1.813625
26.192068 1.953331
26.251299 1.630014
26.176838 1.785593
26.239600 1.638876
26.200782 1.678162
26.190245 1.709017
26.221315 1.758920
