# Vega Mags
# Elliptical M49 region extracted from isophotes (69.03,69.04]
# Num Pixels: 148854
# Neff ~ 386^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.102123 1.227228
26.985111 1.265506
27.051295 1.370870
26.949459 1.446496
27.053517 1.329194
27.091000 1.289805
26.934693 1.417414
27.082466 1.280681
27.084657 1.437289
27.100503 1.462159
27.090998 1.411855
27.170283 1.227681
27.121019 1.294036
27.118596 1.434244
26.828847 1.779965
26.968149 1.511933
27.247181 1.416236
27.240148 1.344298
27.479719 1.055506
27.249388 1.274031
26.968455 1.447729
26.979625 1.565576
26.996309 1.641753
27.132113 1.359707
27.128124 1.377537
26.934607 1.420294
26.717671 1.584037
26.770648 1.782384
27.016927 1.534258
27.189429 1.231254
27.060044 1.590336
26.991670 1.495550
27.077526 1.326910
27.131434 1.217936
26.953494 1.391734
27.113746 1.395107
27.358103 1.306359
27.013508 1.515171
26.983008 1.516190
26.935608 1.649309
27.173652 1.298817
27.342146 1.056102
27.211451 1.209400
27.097638 1.444199
27.175218 1.319128
26.981708 1.442816
26.935684 1.427767
26.832166 1.519795
26.901840 1.440954
27.061792 1.458287
27.082903 1.365936
27.174277 1.277109
27.006500 1.737113
27.050780 1.744193
26.939180 1.828159
27.209680 1.396629
27.296863 1.338083
27.115284 1.412625
26.870075 1.624745
26.918940 1.580259
27.186918 1.261156
27.233113 1.232453
27.182605 1.509476
27.199832 1.554104
27.193017 1.448203
27.260195 1.318388
27.256876 1.270139
27.226209 1.157379
27.203201 1.109378
27.147463 1.436935
27.038206 1.667398
27.114693 1.106890
26.901392 1.470876
26.755450 1.613541
27.004584 1.483543
26.987400 1.607627
26.990526 1.490368
26.993394 1.514588
27.364318 1.188138
26.752749 1.803942
27.118406 1.596858
27.182554 1.381815
27.094897 1.315458
26.811662 1.460155
26.963006 1.504431
27.140422 1.315384
26.941413 1.368700
27.411565 1.048255
27.206709 1.407161
26.969902 1.572453
27.295413 1.428390
27.157822 1.315732
27.001293 1.367690
26.803124 1.440974
27.043395 1.266376
27.011828 1.511220
26.912894 1.586550
27.031441 1.614314
27.031407 1.370593
26.900724 1.667091
26.832511 1.662064
26.816891 1.600750
27.005950 1.348432
27.048158 1.446769
26.982942 1.671029
27.394379 1.253826
27.140961 1.332051
26.981073 1.548375
27.087400 1.366991
27.103743 1.466815
27.064042 1.323952
27.089054 1.421728
26.961359 1.483656
26.940667 1.412835
27.303159 1.221665
26.996487 1.348027
27.034866 1.391810
27.182223 1.419407
27.074560 1.332189
26.918600 1.557593
26.720215 1.608353
26.939962 1.481914
27.133259 1.451422
27.003429 1.477867
26.953966 1.476190
26.833438 1.758444
27.075524 1.483413
27.096464 1.450789
27.113670 1.508793
27.107060 1.417001
27.146023 1.431577
27.509845 1.059192
27.397649 1.092512
27.159614 1.307493
27.148754 1.408912
27.033177 1.528906
27.022508 1.627868
26.994104 1.759979
27.031405 1.363919
27.355839 1.310290
27.172393 1.338244
27.088454 1.448547
27.076309 1.513628
27.111328 1.385999
26.977179 1.547436
26.871442 1.618000
27.050048 1.462017
27.020590 1.628528
27.188992 1.295843
26.997581 1.327894
26.803759 1.497288
26.846576 1.517208
26.809713 1.601441
26.934734 1.312546
26.798329 1.560542
26.815412 1.698302
26.890483 1.641684
27.100638 1.236340
27.145364 1.464625
27.031854 1.503837
27.054931 1.503840
27.129669 1.341180
26.897783 1.558193
27.179530 1.551490
27.293378 1.125413
27.232609 1.167628
27.179651 1.393388
27.131351 1.424371
27.121793 1.317443
27.060167 1.361849
27.214672 1.174586
26.873762 1.430120
27.098406 1.309494
26.982698 1.409821
27.225661 1.307175
26.961035 1.300844
26.696441 1.949601
26.868128 1.491065
26.908050 1.509823
26.950394 1.502206
27.206540 1.159400
27.039536 1.459449
27.245678 1.097298
27.007903 1.547265
26.975296 1.505087
27.031364 1.599255
26.989550 1.395147
26.960229 1.445145
27.207846 1.248913
27.397031 1.065881
27.313677 1.202434
27.147407 1.318893
27.116881 1.267852
26.795541 1.705904
27.114789 1.345794
27.212694 1.200637
27.408056 1.024829
27.138034 1.382980
27.016144 1.424025
27.164333 1.309509
27.018848 1.402381
26.912921 1.682289
27.087230 1.433365
27.023878 1.419024
27.016263 1.613824
27.298458 1.046895
26.892239 1.751246
27.304076 1.156256
27.041906 1.443698
26.872473 1.690011
27.005080 1.683318
26.956657 1.805525
26.774938 1.694624
27.115974 1.292296
27.430088 1.311353
27.193763 1.350268
27.117020 1.583463
26.938720 1.539850
27.006310 1.475463
27.400697 1.066982
27.122397 1.333711
27.196344 1.456159
27.136771 1.430287
27.112879 1.362059
26.944458 1.358282
26.960957 1.446204
26.798219 1.697724
26.928813 1.425709
26.955886 1.710135
27.033008 1.625612
27.188874 1.313776
27.033228 1.458442
27.176188 1.189672
26.957597 1.495397
26.908547 1.513428
26.938513 1.558393
26.675522 1.816316
26.672699 1.864585
27.001406 1.423718
27.397617 1.050813
26.948333 1.465487
26.808493 1.731025
26.777371 1.675589
26.928123 1.377853
27.484026 1.075441
26.793150 1.620537
26.817807 1.850588
27.006600 1.484929
27.003227 1.448226
26.950875 1.600627
27.065578 1.558750
26.966635 1.586597
26.936956 1.428150
27.036700 1.605160
27.016097 1.549518
27.120113 1.288676
27.233323 1.105106
27.036663 1.500581
26.942150 1.518172
26.910330 1.718027
27.153447 1.369762
26.842250 1.516852
26.642071 1.942168
26.914624 1.382146
27.185371 1.192243
26.873285 1.523431
26.716824 1.786990
27.047618 1.448993
26.941730 1.473955
27.074179 1.414582
26.706880 1.809874
26.865850 1.518524
27.147098 1.367538
26.913748 1.576739
27.119817 1.393562
27.191054 1.529725
27.015719 1.403803
26.972317 1.510553
27.114385 1.403332
27.060362 1.411386
26.990437 1.467623
27.042633 1.518722
26.980615 1.563402
26.938810 1.660825
26.756573 1.825862
26.724644 1.778724
26.875060 1.590713
26.912412 1.471068
27.112627 1.264144
26.785264 1.697081
27.115800 1.469426
27.275282 1.254472
26.978499 1.411146
27.096568 1.426510
27.284013 1.351040
27.108551 1.222741
27.100143 1.222173
27.232790 1.311883
27.350852 1.217525
27.133034 1.424881
27.029509 1.464167
27.229814 1.284763
27.391515 1.334658
27.209696 1.243126
27.103680 1.321571
27.138575 1.333467
27.162921 1.217730
27.231657 1.373592
26.981124 1.408000
27.150469 1.262411
26.754080 1.678691
26.905549 1.572909
26.893093 1.307707
26.933257 1.380999
26.916771 1.404601
27.082867 1.317990
27.122223 1.367127
26.813406 1.700307
27.221024 1.132407
27.062056 1.432372
27.033592 1.518419
26.792502 1.643703
27.076045 1.460336
27.148814 1.550864
27.077186 1.540277
27.011757 1.551698
27.135423 1.328851
27.139445 1.380882
27.007122 1.525016
27.087288 1.382404
27.005911 1.651878
27.016517 1.253053
26.952597 1.527289
26.887934 1.624329
26.794545 1.701217
26.984557 1.582063
27.024289 1.441106
27.018000 1.409132
26.859977 1.545559
26.944991 1.533606
26.886495 1.590692
27.082612 1.470457
27.247846 1.249243
27.152117 1.430647
27.098538 1.440512
26.729570 1.897996
26.990830 1.642579
27.013796 1.560353
27.227076 1.345924
26.938280 1.619853
26.991302 1.481747
27.103043 1.451678
27.141106 1.326036
27.177884 1.334492
27.102530 1.281790
26.945383 1.481133
27.169865 1.322071
26.823294 1.701914
26.873065 1.412546
26.853230 1.314196
27.135544 1.628793
27.195975 1.504090
27.085457 1.397593
27.114675 1.456437
27.096775 1.379158
26.904098 1.593058
26.788912 1.737311
27.112133 1.431051
27.048416 1.609252
27.043370 1.385389
27.163314 1.733875
27.303690 1.345476
27.044339 1.632190
27.064731 1.332559
27.009322 1.479650
27.049361 1.419576
27.128541 1.273389
27.237174 1.158974
27.304444 1.104716
26.878643 1.428814
26.828373 1.625164
27.008463 1.434690
26.998780 1.331730
26.942081 1.385439
27.221574 1.329183
27.254332 1.273428
27.003229 1.449476
27.557657 0.925610
27.013746 1.361226
27.115150 1.456796
27.152473 1.402453
27.050660 1.312788
27.036402 1.476518
27.171445 1.428232
27.213899 1.341379
27.292786 1.254236
27.003991 1.536599
26.832532 1.532373
26.975638 1.390122
27.002559 1.372951
27.025815 1.375364
27.016874 1.258581
27.092681 1.220628
27.018680 1.381383
26.945469 1.562133
27.249302 1.309904
27.163341 1.409677
26.897841 1.727404
26.839025 1.671603
27.035678 1.375087
27.133759 1.389762
27.222684 1.182973
27.193570 1.114048
26.964574 1.382739
27.476540 1.012681
27.158429 1.354935
26.983558 1.448426
27.098636 1.348616
27.020078 1.631156
26.993067 1.338074
27.157404 1.332167
27.187860 1.350285
27.257564 1.410666
27.157403 1.470288
26.975813 1.502017
27.084564 1.326921
26.996680 1.271316
26.848292 1.488034
26.932040 1.553871
27.079426 1.079434
27.040928 1.487794
27.032291 1.387738
27.195737 1.391441
26.906637 1.673679
27.110015 1.341783
26.934452 1.511341
27.319711 1.029261
27.166294 1.318057
27.026204 1.385744
26.990854 1.507688
27.146252 1.301928
27.088875 1.319122
27.092518 1.366327
27.033719 1.375478
26.903678 1.440996
26.858667 1.685317
27.235895 1.388904
26.931295 1.878899
26.927880 1.808331
26.956923 1.739598
27.150386 1.321579
27.146112 1.359735
27.116910 1.317792
27.272970 1.099720
27.184829 1.178292
26.966203 1.551170
27.135168 1.248424
26.906043 1.527682
27.320332 1.153343
27.133422 1.322879
27.039984 1.388874
27.112318 1.297125
27.145787 1.371732
27.140857 1.401961
27.108312 1.391459
27.083793 1.407793
27.040966 1.267810
27.048807 1.566400
26.936241 1.704625
26.998185 1.344359
27.025475 1.270294
27.183955 1.430255
26.970254 1.519169
26.943602 1.524917
27.060608 1.597129
27.141426 1.396574
27.214057 1.270518
27.437379 0.895886
27.280507 1.531062
27.195915 1.464752
27.064995 1.480050
27.259602 1.383073
27.228019 1.440593
27.230330 1.203912
27.354665 1.318628
27.275763 1.220593
27.132874 1.247470
26.975877 1.638243
27.067953 1.492344
26.957732 1.440735
26.926484 1.351844
27.038631 1.373519
27.026494 1.557709
26.980666 1.599628
26.799545 1.796403
26.781415 1.721152
27.191635 1.471272
27.053242 1.691058
27.024480 1.566859
27.274459 1.136335
27.246528 1.188284
27.049956 1.320347
26.842357 1.541900
27.080843 1.468306
27.534459 1.129959
27.358172 1.095530
27.487421 1.250596
27.063749 1.381376
26.995464 1.435179
27.226155 1.160753
27.272365 1.111231
27.107121 1.338988
27.120130 1.431146
26.669649 1.973263
26.849627 1.486252
27.023044 1.410811
26.883091 1.744196
27.129891 1.335082
27.271287 1.391160
27.070023 1.694773
26.971897 1.588861
26.680337 1.703369
26.806243 1.617472
26.963187 1.455870
26.988684 1.565252
27.258742 1.225643
27.074259 1.303691
27.143849 1.376684
27.241592 1.381939
27.201919 1.271614
27.360467 1.082297
27.797419 0.710744
27.577939 0.998478
26.991945 1.667418
27.060907 1.443211
27.286575 1.177055
27.209403 1.502974
27.076796 1.484060
27.034322 1.848376
27.093515 1.487829
27.166320 1.244599
27.042008 1.399702
27.233928 1.255920
27.308145 1.176736
27.045801 1.360845
27.147150 1.163428
26.978389 1.492060
27.002759 1.476048
27.251517 1.180558
27.218728 1.372586
27.609631 0.946258
27.362369 1.139323
27.152677 1.382724
27.352801 1.088715
27.222064 1.329098
27.238454 1.257393
27.157243 1.412726
27.144487 1.174990
26.801281 1.738638
27.005083 1.504186
27.325416 1.111417
27.063413 1.399066
26.738155 1.826079
27.010850 1.392026
27.131320 1.345910
27.122628 1.398533
27.185588 1.368652
27.208351 1.363193
27.098698 1.523536
27.207091 1.227134
26.983747 1.509738
27.032003 1.369638
27.066874 1.191976
27.444896 1.045929
27.366250 1.156377
27.303553 1.439589
27.222580 1.181137
27.296262 1.121822
27.216841 1.323879
27.223058 1.340040
27.464503 1.094004
27.082499 1.541572
27.208293 1.415987
27.117463 1.499245
26.886213 1.485225
26.961349 1.740141
27.099886 1.351054
27.131844 1.169853
27.016661 1.366412
27.168891 1.328365
27.144013 1.344539
27.172516 1.342060
27.125732 1.190830
27.135236 1.294899
27.214262 1.312741
27.105668 1.366728
27.049521 1.271597
26.900470 1.472183
27.129107 1.330848
27.018640 1.449738
27.293743 1.338909
27.450241 1.146866
27.248584 1.133696
27.348502 1.250565
27.464760 1.106021
27.479949 0.943340
27.228019 1.327178
27.336733 1.223693
27.304964 1.170865
26.894499 1.555709
27.054778 1.400307
26.950421 1.498711
27.305098 1.162598
27.229394 1.239860
27.220622 1.400384
27.501990 1.064095
27.263979 1.319034
27.133241 1.308654
27.076840 1.431007
27.426723 1.105032
27.127963 1.400591
27.174109 1.367880
26.985642 1.625052
26.992263 1.649744
26.995164 1.514431
27.050447 1.400900
27.200132 1.319182
26.985983 1.478943
27.174936 1.294298
27.070926 1.366859
27.089908 1.347096
27.105307 1.251384
27.030062 1.452211
27.321662 1.462685
27.075510 1.481221
27.248212 1.288688
26.894078 1.542182
26.937111 1.455055
27.131169 1.183434
26.838556 1.527627
27.274972 1.213587
27.395809 1.247033
27.652514 0.992852
27.051166 1.622583
26.967454 1.459607
27.029927 1.493749
27.120440 1.529422
27.056979 1.611667
27.025393 1.545017
27.044878 1.519219
27.065798 1.695538
27.329375 1.343282
27.152523 1.453711
27.104817 1.283312
26.970369 1.566932
26.957859 1.404824
27.163316 1.299701
27.283489 1.349895
27.629280 0.889562
26.922952 1.632949
27.340301 1.155498
27.077528 1.368293
27.029768 1.757073
26.948696 1.339686
27.159343 1.364520
27.272065 1.594052
27.464933 1.054344
27.004359 1.431465
26.988347 1.573189
27.193018 1.408470
27.433994 1.256364
27.129625 1.322888
27.340833 0.904170
26.857240 1.609411
26.993144 1.509628
27.417455 0.992668
27.486308 1.000140
27.168593 1.261575
27.105868 1.405791
26.928112 1.661699
26.895981 1.466660
26.919361 1.597843
27.254911 1.289217
27.232409 1.209549
27.120137 1.364665
27.071382 1.286706
27.084133 1.316153
26.947083 1.530955
27.390521 1.295860
27.403471 1.472353
27.132301 1.324477
27.101667 1.690188
27.240059 1.364362
27.500535 1.069418
27.408885 1.228773
27.124558 1.407418
27.249909 1.287228
26.925663 1.620535
27.257982 1.331801
27.272413 1.370503
27.100938 1.546588
27.071904 1.532033
26.999621 1.570800
26.949564 1.493743
27.042113 1.608203
26.865153 1.714831
27.341944 1.178388
27.352705 1.231333
27.115640 1.441042
26.902479 1.633693
26.931929 1.435410
27.106753 1.541889
27.098746 1.462399
27.282483 1.335213
27.457371 1.119706
27.242961 1.146547
27.028876 1.393035
26.983108 1.589281
27.276915 1.344735
27.067875 1.380955
27.102549 1.396059
27.193589 1.205688
27.411577 1.221533
27.487840 1.078300
27.277749 1.338120
27.143097 1.391865
27.094424 1.317244
27.117954 1.402700
26.913020 1.481649
26.931912 1.504503
27.085708 1.361560
26.976351 1.475643
26.987237 1.285709
27.096078 1.416105
26.884047 1.562258
27.162838 1.209475
27.157646 1.362317
27.151988 1.396497
27.546491 1.185240
27.515277 0.876929
27.337624 1.045092
27.034193 1.780835
26.912415 1.672466
26.907042 1.492811
27.012993 1.497766
27.059687 1.370307
27.333837 1.146379
27.593878 0.901653
27.127218 1.237652
27.176674 1.287135
26.945871 1.593887
27.046023 1.438196
27.086670 1.341249
27.034500 1.399232
27.134659 1.300059
27.164096 1.361815
26.877361 1.701632
27.021830 1.506785
27.340336 0.955133
27.007420 1.429585
26.976523 1.487053
27.184175 1.320767
27.185258 1.264446
27.308839 1.163154
26.943045 1.560991
27.079799 1.494565
27.122235 1.704445
27.311026 1.600149
27.074997 1.734439
27.253014 1.187304
27.188104 1.300105
27.086332 1.370547
27.148751 1.320365
27.084630 1.303283
27.109941 1.300130
27.065336 1.291157
27.017410 1.334515
27.327222 1.196996
27.090449 1.398325
27.051515 1.391909
27.187687 1.477382
27.152626 1.303540
27.243286 1.137938
27.463522 1.063355
27.785432 0.653803
27.018393 1.372924
27.074874 1.285456
27.179999 1.268925
27.045068 1.227816
27.012277 1.382188
27.319718 1.101332
27.249397 1.318028
27.189456 1.341576
27.136125 1.343850
27.201228 1.191678
27.141108 1.298987
27.075360 1.191640
26.964873 1.562194
26.939458 1.402271
26.833713 1.606372
26.981865 1.397712
26.996049 1.434341
27.071839 1.427599
26.953725 1.502096
26.978789 1.504066
27.470372 1.072912
27.182766 1.227291
27.244434 1.133804
27.046402 1.582194
27.109109 1.289209
27.225998 1.196256
27.243663 1.126740
27.054928 1.241188
26.991301 1.398177
26.979009 1.663382
27.268732 1.129099
27.105283 1.353102
27.307638 1.224084
27.394162 1.144384
27.158225 1.229671
27.059371 1.471028
27.141641 1.189331
26.999492 1.567380
26.611076 2.067501
26.697698 1.837557
26.821323 1.715301
26.866658 1.567243
27.387996 1.014847
27.004868 1.340043
26.782127 1.732371
27.065646 1.382089
27.081443 1.437219
27.086249 1.294726
27.045835 1.287799
27.422211 1.042458
27.288255 1.115996
27.202917 1.248059
27.001959 1.418288
27.192954 1.471984
27.320340 1.379628
27.236612 1.323299
27.081656 1.400478
27.381454 1.302575
27.229574 1.349872
27.200211 1.178448
27.186118 1.150645
27.080866 1.302798
26.849010 1.569301
26.715531 1.564673
26.695054 1.792266
26.816752 1.458919
26.824885 1.527862
26.813738 1.582783
26.893232 1.541338
26.818450 1.624390
26.985925 1.310870
27.020674 1.381922
26.821872 1.576095
27.104326 1.587145
27.350990 1.167778
27.269186 1.103033
26.847902 1.484697
27.049586 1.367795
27.083646 1.350089
27.359481 1.166181
27.246295 1.207909
27.197020 1.316284
26.915919 1.384408
27.128383 1.263711
27.201688 1.295092
27.094400 1.325425
27.046944 1.284783
27.072122 1.183682
26.908361 1.487547
27.003019 1.441774
27.098797 1.463341
27.094668 1.185439
26.987190 1.215221
26.945699 1.527229
26.991653 1.650141
27.024962 1.484348
26.850569 1.635172
27.125229 1.524099
27.171905 1.444106
26.904057 1.738745
27.180303 1.214362
26.947628 1.249084
27.035992 1.371473
27.043037 1.362777
27.088944 1.282287
26.910548 1.557212
26.865866 1.631120
26.817723 1.599355
27.453201 0.954492
27.101243 1.496255
26.973486 1.514608
27.097553 1.389654
27.171530 1.409665
27.046845 1.539362
27.009134 1.496791
27.077727 1.609755
27.377173 1.206243
26.986954 1.416054
26.981119 1.562351
27.063861 1.198284
26.824140 1.668470
26.820420 1.551234
27.032632 1.444434
27.138477 1.548927
27.199283 1.437674
27.128819 1.148291
27.288176 1.165748
27.164201 1.323712
27.193981 1.277156
27.136987 1.409822
27.252868 1.133820
27.280475 1.133892
27.046185 1.396482
26.924764 1.510752
27.292962 1.150390
27.148048 1.326226
27.089462 1.518938
27.176525 1.703671
26.845223 1.665694
27.076965 1.619780
27.254653 1.291115
27.257402 1.318418
27.477076 1.036326
27.044404 1.394561
26.866989 1.586621
27.042752 1.335031
27.042880 1.464813
27.198544 1.287480
27.094369 1.563165
27.124587 1.536506
27.185711 1.304867
27.263684 1.119463
27.277297 1.250035
27.445964 1.122915
27.364351 1.198364
27.073929 1.486495
27.118555 1.323518
26.892870 1.448142
26.873790 1.381686
26.802621 1.564362
26.883540 1.558635
27.099765 1.351780
27.091385 1.398533
26.945375 1.492452
26.990453 1.441935
27.198971 1.218459
27.394296 1.177616
27.138050 1.258460
26.972542 1.301214
27.175873 1.347160
27.199589 1.287034
27.143775 1.305596
27.273922 0.987778
27.053402 1.121326
27.031521 1.396013
27.108282 1.119877
27.059306 1.338246
27.253772 1.227475
27.144871 1.327388
26.852714 1.484634
26.913452 1.481306
27.071775 1.394136
26.883109 1.756791
26.924576 1.526995
26.787867 1.530587
26.959163 1.472602
27.179952 1.270141
27.301760 1.302738
27.102367 1.419553
26.860411 1.608565
27.006587 1.624056
27.278048 1.407793
27.524536 1.172975
