# Vega Mags
# Elliptical M49 region extracted from isophotes (55.01,55.02]
# Num Pixels: 126572
# Neff ~ 356^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.668585 2.070553
24.682326 2.057479
24.704266 2.020729
24.754549 2.018420
24.771613 1.965204
24.734706 2.018426
24.742920 2.032113
24.719356 2.035960
24.664144 2.064028
24.664034 2.136328
24.761138 2.010813
24.659500 2.045537
24.629729 2.036250
24.661439 2.072273
24.716572 2.076192
24.707187 2.060706
24.720649 2.064883
24.684860 2.093562
24.685352 2.031427
24.722748 2.060800
24.676994 2.086622
24.642402 2.147765
24.657254 2.146122
24.644541 2.084293
24.669029 2.062766
24.638436 2.154203
24.680495 2.079395
24.749952 1.993174
24.771714 2.063945
24.721940 2.094417
24.677732 2.146131
24.711669 2.154874
24.708107 2.147199
24.675732 2.068330
24.706716 2.057120
24.774828 2.035989
24.736563 2.023988
24.815467 1.918222
24.708277 2.143332
24.695526 2.073995
24.685404 2.134008
24.723085 1.975921
24.704081 2.016629
24.717271 2.025740
24.717004 2.030667
24.667425 2.100467
24.679458 2.077424
24.739700 1.990786
24.779622 1.922207
24.755817 2.030943
24.708496 2.168556
24.709130 2.103295
24.722054 2.104953
24.715106 2.112693
24.709556 2.066184
24.746534 1.971333
24.792066 1.969857
24.739724 2.034387
24.741058 2.029434
24.722394 2.046234
24.766045 1.977097
24.744847 2.049613
24.689343 2.074886
24.735851 2.054349
24.743047 2.106003
24.801917 1.936227
24.799418 1.996857
24.766908 2.034482
24.806813 1.977788
24.845596 1.935301
24.831668 1.951539
24.771673 2.058843
24.762218 2.036025
24.751876 1.971722
24.783519 2.094768
24.791822 1.911101
24.769516 1.969779
24.748404 1.968087
24.802403 2.059189
24.783423 2.034062
24.784072 2.044448
24.776695 2.028095
24.707740 2.098407
24.682849 2.099747
24.698901 1.991128
24.696274 2.074716
24.702638 2.103696
24.660003 2.131016
24.772698 2.049840
24.764491 2.032005
24.765861 1.865079
24.774554 1.994257
24.731017 2.049438
24.728999 2.061649
24.760693 1.992974
24.751402 2.028818
24.747928 2.038832
24.701070 2.089382
24.709834 2.018016
24.777731 2.021437
24.712021 2.029966
24.729558 2.030337
24.761174 1.988484
24.758184 2.076817
24.781161 2.015267
24.763838 1.964747
24.710595 2.049677
24.686822 2.103098
24.720817 2.002399
24.722369 1.995955
24.710722 2.047659
24.703351 2.091966
24.748910 1.980013
24.721229 2.048396
24.732445 1.967341
24.783905 1.966054
24.740696 1.999908
24.723585 1.992203
24.684516 2.050716
24.694354 2.005960
24.777487 1.897860
24.690891 2.008012
24.621673 2.122435
24.634275 2.127862
24.750928 2.013593
24.714897 2.106011
24.709001 2.030328
24.723493 2.019034
24.673351 2.085982
24.599693 2.012069
24.608359 2.193901
24.641310 2.102089
24.652023 2.092112
24.635598 2.103661
24.649097 2.126505
24.682255 2.043139
24.708317 2.064759
24.721589 2.063186
24.682598 2.095584
24.694468 2.101094
24.703204 2.064566
24.671984 2.027221
24.738215 1.969486
24.723730 2.005402
24.667740 2.102343
24.681815 2.156613
24.694016 2.114959
24.680621 2.084052
24.669498 2.080553
24.722888 1.941823
24.632550 2.111493
24.736018 2.014480
24.725203 2.080264
24.698837 2.039562
24.700045 2.132524
24.724778 1.967466
24.726455 1.997026
24.732859 1.985965
24.719133 2.043923
24.692238 2.099750
24.715670 2.156345
24.691401 2.154111
24.683949 2.066857
24.686549 1.983989
24.702104 2.115073
24.702937 2.029257
24.693250 2.095256
24.761496 2.030320
24.741412 2.081003
24.700565 2.122263
24.661588 2.140159
24.640848 2.164752
24.673601 2.124574
24.702969 2.053840
24.751013 2.007660
24.763877 2.041802
24.725959 2.103460
24.773318 2.052783
24.796668 1.969818
24.752302 2.004242
24.752365 2.039912
24.732621 2.032352
24.725629 2.088706
24.798239 2.006886
24.729849 2.023718
24.706190 2.052968
24.752540 2.042935
24.786886 2.054863
24.794133 2.069697
24.791961 1.977982
24.804812 1.953491
24.756568 2.122769
24.737907 2.040048
24.668160 2.165024
24.654096 2.049388
24.638209 2.008513
24.668131 2.112362
24.733378 2.099330
24.760316 2.063182
24.694187 2.078019
24.720375 1.992778
24.728681 1.960052
24.713337 2.070647
24.818388 2.016650
24.702530 2.056210
24.711824 2.049915
24.692169 2.059319
24.707021 2.087451
24.665528 2.081404
24.686361 2.126580
24.722351 2.007771
24.715104 2.037586
24.726850 2.030928
24.712036 2.018083
24.708274 2.014800
24.742709 1.947095
24.738971 2.045341
24.698419 2.113545
24.653879 2.006929
24.680828 2.046528
24.713386 2.056028
24.771175 2.058107
24.799293 1.989791
24.679237 2.106287
24.621753 2.194227
24.685789 2.039838
24.710267 2.011262
24.721177 2.078022
24.684178 2.074882
24.718561 2.012770
24.741562 1.943158
24.714884 1.975019
24.632954 2.023371
24.626818 2.139426
24.677779 2.021377
24.691053 2.047867
24.701967 2.018998
24.626011 2.131633
24.650980 2.119016
24.654574 2.072240
24.645481 2.022891
24.628785 2.190429
24.724245 2.025694
24.694999 2.058274
24.699329 2.050311
24.673970 2.056298
24.719527 2.079083
24.755513 2.009616
24.687662 2.068990
24.679663 2.039824
24.695525 2.002144
24.685631 2.084356
24.690630 2.062852
24.646604 2.140451
24.691429 1.983738
24.669941 1.972858
24.674721 2.011580
24.652171 2.035475
24.673868 2.104318
24.682913 2.111082
24.679233 2.113159
24.698355 2.103472
24.650787 2.109528
24.719674 2.091209
24.693509 2.008466
24.699235 2.014171
24.768309 1.980160
24.737556 2.091513
24.693619 2.127928
24.678651 2.026621
24.707228 2.073195
24.702161 2.089281
24.742021 2.016788
24.770877 1.995776
24.760682 2.006736
24.724791 2.045021
24.709083 2.097972
24.679327 2.055343
24.726127 2.043405
24.695942 2.047371
24.735544 2.019798
24.776256 2.012600
24.788904 1.988346
24.735234 2.025152
24.699846 2.070987
24.820225 1.994162
24.810890 2.006864
24.713379 2.044897
24.699928 2.109091
24.711325 2.123102
24.716072 2.109382
24.722621 2.057143
24.749337 2.059216
24.787350 2.000183
24.770728 1.975123
24.738497 2.000125
24.723718 2.058494
24.767480 2.059066
24.772911 1.997011
24.784849 1.987738
24.797153 1.987592
24.755996 2.075061
24.682203 2.097031
24.633567 2.077730
24.609566 2.172720
24.622060 2.194051
24.694568 2.016533
24.757164 1.951934
24.660709 2.099888
24.664108 2.075722
24.733823 1.978136
24.730039 2.010068
24.687823 2.100356
24.712221 2.063583
24.735081 2.029419
24.702540 2.008212
24.710899 2.032595
24.747136 1.989792
24.716969 2.090424
24.703894 2.065689
24.750568 1.988255
24.692798 2.068926
24.703211 2.027479
24.736941 1.952271
24.724934 2.018514
24.747735 1.965279
24.759576 1.987134
24.674971 2.061677
24.672166 2.104760
24.709537 2.041650
24.721879 1.990260
24.758900 1.895090
24.669390 2.078898
24.630343 2.101227
24.654436 2.050937
24.668247 2.068082
24.696503 2.082022
24.694360 2.079047
24.707826 2.030087
24.672324 2.009009
24.669361 2.076396
24.745448 2.082368
24.627876 2.165978
24.680626 2.029386
24.635962 2.046153
24.653032 2.015696
24.636190 2.127048
24.604331 2.149677
24.688443 2.079924
24.717838 2.030696
24.679862 2.050721
24.652741 2.094321
24.708730 2.043639
24.703890 2.000634
24.702400 2.028123
24.676702 2.086560
24.681405 2.061674
24.675748 2.041623
24.645500 2.067084
24.662893 2.114604
24.717831 2.103456
24.687100 2.045496
24.679693 2.012975
24.704314 1.986595
24.690668 2.068648
24.651247 2.048724
24.615735 2.254322
24.624392 2.096752
24.675086 2.110520
24.728942 2.095991
24.683418 2.148175
24.645066 2.145843
24.765816 2.003375
24.724303 2.081556
24.715012 2.094127
24.691607 2.013671
24.649184 2.186220
24.686200 2.104628
24.705063 2.096523
24.666158 2.122242
24.679364 2.085904
24.703587 2.066728
24.721351 2.098796
24.699129 2.112740
24.701788 2.117725
24.737122 2.017750
24.802186 1.937604
24.858496 1.868534
24.770927 1.977377
24.730900 2.064933
24.740488 2.077476
24.768953 2.071662
24.731819 1.994374
24.681043 2.132266
24.677864 2.255357
24.676276 2.210988
24.729846 2.112600
24.760243 2.076340
24.766560 2.026099
24.760272 2.009463
24.772452 2.059628
24.746818 2.101715
24.770526 2.062658
24.790204 1.985587
24.724392 2.050207
24.723548 2.050469
24.746963 2.066869
24.784524 2.010700
24.843654 1.881097
24.725567 1.967712
24.730568 1.999936
24.684972 2.041724
24.704489 2.019057
24.696191 2.028644
24.675788 2.121090
24.673371 2.090193
24.698877 2.063202
24.664169 2.105821
24.652452 2.116937
24.808740 1.963230
24.811565 1.971164
24.786368 1.975173
24.708116 2.025734
24.741776 2.104757
24.751506 2.026704
24.741708 2.001626
24.714056 2.043458
24.709312 2.063722
24.743647 2.062805
24.735647 2.042051
24.668752 2.054895
24.664642 2.049626
24.642916 2.080286
24.715087 2.089453
24.714046 1.947898
24.713079 2.082005
24.712711 2.110912
24.660364 2.087464
24.671598 2.081050
24.696266 2.091755
24.658050 2.067148
24.640213 2.091443
24.647382 2.064322
24.634981 2.082900
24.619616 2.111569
24.721046 1.953290
24.693777 2.033648
24.681790 1.970497
24.637809 2.061345
24.639697 2.052677
24.697173 1.998479
24.697132 2.075189
24.655737 2.120968
24.689176 2.093629
24.708760 2.084405
24.722575 2.031050
24.704395 1.972691
24.684786 2.005314
24.658533 2.032299
24.678226 2.033450
24.695166 1.998880
24.652377 2.044005
24.664828 2.095398
24.730920 2.053008
24.677957 2.081565
24.682983 2.072287
24.668601 2.120899
24.716422 2.015776
24.730003 1.984659
24.719604 1.992070
24.695727 2.024699
24.649090 2.103840
24.640402 2.195208
24.630642 2.110983
24.693737 2.136037
24.713206 2.118984
24.711315 2.084992
24.706587 2.049615
24.739128 1.988491
24.778163 1.991829
24.764416 2.015591
24.701038 2.060611
24.681001 2.068587
24.722253 2.041285
24.723467 1.976866
24.668094 2.016727
24.669788 2.133366
24.697700 2.155486
24.743556 2.148383
24.736776 2.083248
24.721295 2.029250
24.772360 2.020708
24.792946 2.027273
24.774377 2.018890
24.738227 1.992254
24.742968 1.960964
24.753899 1.995542
24.713408 2.066855
24.669325 2.050665
24.690186 2.175771
24.771161 2.022680
24.717423 2.080967
24.710843 2.136459
24.715764 2.091378
24.727987 2.120319
24.793715 2.077173
24.776776 2.046908
24.749910 2.048494
24.818226 1.981751
24.742828 2.106866
24.726496 2.001131
24.693764 2.066396
24.749743 2.042492
24.777279 1.969164
24.774213 1.968598
24.774847 2.062811
24.762917 2.085588
24.698989 2.100192
24.727406 2.085753
24.746549 2.057659
24.739366 2.028871
24.755981 2.009940
24.755315 2.004216
24.754077 2.007089
24.721130 2.068569
24.750107 1.956791
24.715381 2.056902
24.732085 2.019233
24.759263 2.080296
24.764569 2.007700
24.730109 1.976487
24.740685 1.977174
24.759500 1.997760
24.742975 2.007183
24.782007 2.013061
24.798834 2.004186
24.760675 2.000456
24.692087 2.080504
24.677352 2.045634
24.717454 2.091003
24.708768 2.027941
24.690503 1.974043
24.695536 1.976243
24.709327 2.031127
24.684396 2.081271
24.646046 2.118981
24.664812 2.075733
24.652420 2.075858
24.648211 2.032984
24.642270 2.038111
24.689680 1.980910
24.652794 2.010589
24.640912 2.061188
24.648418 2.079455
24.673270 2.016108
24.704565 2.013570
24.703038 2.018461
24.699014 2.005679
24.708019 1.986482
24.698577 2.087903
24.682983 2.085948
24.699304 2.021117
24.732893 1.928463
24.636644 2.101248
24.718703 1.981447
24.701475 2.085352
24.710364 1.983755
24.686823 2.031830
24.674399 2.072563
24.712321 2.019363
24.724298 1.961723
24.688978 1.997228
24.726457 2.006994
24.775166 1.951533
24.702796 2.013383
24.680519 2.084954
24.672262 2.112671
24.634506 2.108519
24.625523 2.110483
24.629863 2.151679
24.688339 2.067790
24.681019 2.038558
24.665546 1.997400
24.709424 1.957065
24.756326 2.073764
24.788861 1.954508
24.699907 1.973538
24.650977 2.104354
24.690225 2.121251
24.712205 1.981858
24.725649 2.017373
24.708575 2.082780
24.742733 2.072040
24.778802 2.061575
24.784216 2.058650
24.764193 2.010329
24.749324 2.043587
24.749520 2.133378
24.783795 1.997180
24.773318 1.871768
24.748968 1.934475
24.764784 1.894522
24.704235 2.011118
24.680327 2.084667
24.688267 2.058825
24.780891 2.007986
24.724868 2.112110
24.762241 2.036706
24.804140 1.962617
24.694858 2.127883
24.766556 2.031503
24.762931 2.039650
24.745516 2.108553
24.787051 1.996420
24.739747 2.016264
24.748289 2.065364
24.774035 1.973856
24.753388 2.073339
24.764333 2.099814
24.742473 2.050276
24.757151 2.046300
24.759207 2.037703
24.796183 1.939680
24.785642 1.980624
24.757525 2.037227
24.707487 2.105335
24.756787 2.011090
24.721216 2.068236
24.737024 2.098975
24.736298 2.034536
24.733305 1.993845
24.733781 2.004616
24.761124 1.974507
24.793424 1.940411
24.760808 2.036642
24.735920 1.972453
24.703998 2.033838
24.708729 2.062802
24.789538 1.983582
24.739543 1.961908
24.739865 1.963990
24.741819 2.023706
24.761444 2.014365
24.751548 2.037248
24.706755 2.086511
24.692820 2.038642
24.646613 2.075067
24.703327 2.004017
24.785014 1.896162
24.743862 1.918086
24.688984 1.965882
24.667579 2.071235
24.642407 2.082084
24.705101 2.054436
24.706248 2.007231
24.667857 2.061786
24.670058 2.021140
24.697042 2.012087
24.742852 2.050520
24.675231 2.023752
24.630929 1.990652
24.622426 2.118512
24.657134 1.982809
24.764963 1.955774
24.707544 1.969199
24.673189 2.157712
24.680495 2.005324
24.761025 1.967858
24.762846 1.968272
24.717541 2.017674
24.725557 2.066818
24.740550 2.001603
24.732376 2.005366
24.655942 2.166654
24.700046 2.039762
24.684701 1.999974
24.687252 2.087899
24.696891 2.035754
24.696113 2.085001
24.707021 2.123799
24.717781 2.133400
24.714520 2.149120
24.638911 2.069277
24.666387 2.017691
24.733029 1.975086
24.700038 2.014692
24.677676 2.125469
24.704301 1.950559
24.694399 1.983731
24.719864 2.034147
24.722346 1.988270
24.719547 1.971419
24.708352 2.030385
24.698964 2.046292
24.759286 2.008782
24.753830 2.026467
24.675413 2.104312
24.736031 2.094686
24.759703 2.010926
24.754995 2.084274
24.718105 2.051399
24.718642 2.058834
24.696008 2.032198
24.751889 1.990193
24.794005 1.917978
24.787481 1.904901
24.761395 1.974077
24.683024 2.025185
24.687012 2.051096
24.666178 2.079277
24.668778 2.076404
24.741780 2.041693
24.782734 2.066678
24.758361 2.075549
24.729316 2.093945
24.752931 2.113883
24.742856 2.052162
24.739267 2.008479
24.775728 1.997006
24.765168 2.052230
24.732376 2.036947
24.795987 1.951239
24.705112 2.046066
24.667296 2.125775
24.697219 2.046969
24.750740 1.998018
24.781559 1.998932
24.811486 1.994420
24.807729 2.066920
24.824415 1.991169
24.759494 2.004441
24.747312 1.993489
24.795709 2.022970
24.786373 2.002203
24.790207 1.929977
24.752224 1.993431
24.750869 2.035906
24.795661 1.975034
24.764956 2.022805
24.765398 1.966261
24.780439 1.926817
24.736206 2.009467
24.744013 1.992144
24.739363 1.962270
24.735486 2.022217
24.730248 2.038852
24.749026 1.978433
24.657324 2.029954
24.729546 1.974738
24.697827 2.007388
24.714650 2.025077
24.727698 2.056910
24.690238 2.069073
24.706193 1.987700
24.662826 2.022290
24.655992 1.991796
24.740291 1.937842
24.757385 1.984508
24.696941 2.022927
24.660593 2.068715
24.620046 2.092911
24.717092 2.016271
24.690737 1.952001
24.655049 2.090202
24.694346 2.033271
24.642917 2.076795
24.666926 2.092298
24.670130 2.080162
24.647454 2.112625
24.628546 2.120005
24.650612 2.039079
24.723367 1.960005
24.773447 1.976487
24.784523 1.982760
24.761468 2.054804
24.763738 1.972746
24.723389 1.940189
24.691877 2.063389
24.725558 2.039971
24.707086 2.029902
24.659995 2.087192
24.621137 2.139431
24.693397 2.006411
24.768349 1.950246
24.686708 2.127263
24.697208 2.098979
24.663718 2.028383
24.654100 2.039603
24.672207 2.090166
24.686955 2.119742
24.682788 2.105222
24.702640 2.086404
24.728094 2.028379
24.694080 2.085435
24.687134 2.104976
24.675074 2.134625
24.696038 2.007519
24.734553 2.048929
24.750394 1.980926
24.756661 2.013380
24.761948 2.026790
24.781663 1.972267
24.752100 2.003049
24.693860 2.087151
24.709805 2.084999
24.745771 2.040983
24.728162 2.072898
24.741139 2.005402
24.784558 1.960712
24.745333 2.065655
24.728088 2.111832
24.684246 2.105526
24.682441 2.054942
24.678531 2.107312
24.683091 2.054506
24.692794 2.026939
24.727719 2.043815
24.687106 2.226972
24.714304 2.165431
24.745248 2.025396
24.725280 2.168078
24.749434 2.042329
24.735239 2.013047
24.785320 1.984611
24.817919 2.005628
24.716572 2.156938
24.760740 1.998069
24.716587 2.102514
24.792436 2.020756
24.716428 2.055838
24.689950 2.029475
24.695554 2.056509
24.745421 2.056829
24.752994 2.071537
24.778412 2.070738
24.799298 2.077882
24.783944 2.109649
24.794096 2.042312
24.728175 2.079068
24.771986 2.011225
24.715604 2.002748
24.693102 2.047197
24.737894 2.082648
24.715856 2.077658
24.717629 2.074266
24.752457 2.064055
24.749328 2.051030
24.737269 2.037293
24.688420 2.125118
24.710683 2.068166
24.721165 2.030078
24.792088 2.004883
24.742325 2.013001
24.726091 2.010599
24.725404 1.959895
24.703780 1.974568
24.690389 2.091813
24.704130 2.032306
24.731072 2.023218
24.713591 2.041787
24.740007 1.998281
24.717285 2.072673
24.755783 1.986953
24.694874 2.027066
24.693141 2.038603
24.706289 2.079379
24.698240 2.008706
24.677255 2.063017
24.667681 2.082020
24.683506 2.098211
24.677597 2.153023
24.651769 2.096509
24.669014 2.086412
24.712235 2.064054
24.685772 2.083554
24.654484 2.123818
24.620008 2.075019
24.648532 2.002626
24.754503 1.986085
24.731141 2.045820
24.699871 2.021901
24.780401 1.920570
24.672905 2.028572
24.668283 2.001882
24.705645 1.977602
24.675603 2.030069
24.661127 2.062434
24.622029 2.103725
24.657703 2.020333
24.692434 2.007066
24.701677 2.057946
24.674485 2.080419
24.698261 2.081519
24.699447 2.097074
24.700858 2.042875
24.665809 2.107055
24.685258 2.021862
24.720590 1.982309
24.702740 2.079158
24.681438 2.083809
24.710849 2.051202
24.738528 1.971683
24.710656 2.030110
24.771209 1.960114
24.656933 2.058703
24.708187 2.089544
24.723523 2.120461
24.757586 2.009129
24.699583 2.099602
24.685417 2.083416
24.724761 2.108685
24.687214 2.117997
24.685373 2.130263
24.794802 1.974758
24.745128 2.002361
24.738758 2.065608
24.659594 2.120118
24.689953 2.054711
24.722049 2.059835
24.733259 2.050272
24.710870 2.043467
24.736846 2.060485
24.737717 2.087647
24.698492 2.130288
24.732960 2.107080
24.770400 2.086316
24.752108 2.051084
24.775760 2.049384
24.823172 1.947275
24.834855 1.991182
24.775008 2.104973
24.713990 2.117321
24.718884 2.088363
24.735360 2.020829
24.776943 2.034736
24.802388 1.983295
24.717872 2.051630
24.753276 2.039182
24.731219 1.990164
24.747417 2.097855
24.759009 1.969153
24.828327 1.999509
24.797594 1.995574
24.817977 1.938751
24.827053 1.966471
24.777804 2.016662
24.754028 2.052448
24.676198 2.122963
24.715100 2.057237
24.753931 2.069971
24.699440 2.007800
24.704131 2.023136
24.737457 2.025319
24.725307 2.082396
24.728119 2.061671
24.751347 2.068781
24.802710 1.996601
24.777751 1.979179
24.762382 2.039155
24.750881 1.982075
24.727747 2.039364
24.714488 2.044424
24.673056 2.047332
24.746694 2.025099
24.779712 1.912884
24.721417 1.988889
24.747985 2.076991
24.769522 2.011768
24.716128 2.112415
24.654600 2.116133
24.677950 2.046322
24.754309 1.956363
24.732407 2.038352
24.691024 2.034587
24.667984 2.044858
24.714134 2.047338
24.700859 2.005138
24.631148 2.104290
