# Vega Mags
# Elliptical M49 region extracted from isophotes (62.05,63.01]
# Num Pixels: 172747
# Neff ~ 416^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.801618 1.912629
25.774875 2.061934
25.713913 2.079951
25.796924 1.985005
25.803677 1.897862
25.805780 1.862378
25.833632 1.857246
25.868303 1.729865
25.883038 1.798195
25.828446 1.813205
25.813184 1.889248
25.900619 1.728906
25.953809 1.788460
25.985545 1.943375
25.824482 1.829176
25.826000 1.763985
25.904608 1.781843
25.907352 1.787305
25.795709 1.931552
25.941562 1.775456
25.924778 1.827413
25.999939 1.713578
25.897709 1.802621
25.979702 1.645643
25.869996 1.850270
25.900178 1.938879
25.980040 1.858031
25.934435 1.873972
25.883988 1.793659
25.768738 1.975653
25.781196 1.968459
25.755579 1.891513
25.805984 1.821191
25.902298 1.772606
25.990645 1.726418
25.961783 1.747701
25.851583 1.798790
25.690649 1.956983
25.750378 2.013481
25.750056 1.898475
25.868944 1.842472
25.912203 1.726863
25.848086 1.842728
25.751866 1.957450
25.780597 1.980328
25.742364 2.070778
25.822616 2.019687
25.787205 1.867892
25.739634 1.921374
25.844146 1.879797
25.781965 1.990056
25.780187 1.985284
25.910827 1.700928
25.833710 1.868666
25.785668 1.891925
25.794622 1.911435
25.769553 1.880543
25.810641 1.792111
25.955936 1.794290
25.769215 1.885869
25.761112 1.854701
25.953733 1.790330
25.918665 1.700209
25.860599 1.924300
25.884259 1.791683
25.806642 1.857077
25.921381 1.773187
25.861427 1.880275
25.709944 1.966160
25.792453 2.034853
25.767959 2.007151
25.880957 1.950615
26.062309 1.680713
25.938477 1.839245
25.852891 1.901867
25.766831 2.009458
25.712770 1.957557
25.824235 1.775862
25.951397 1.701218
25.867523 1.819402
25.932129 1.802566
25.793950 1.777727
25.661340 2.026022
25.748122 1.915284
25.776728 1.885898
25.872031 1.752949
25.872108 1.832513
25.864350 1.822099
25.885788 1.737007
25.844812 1.734071
25.892215 1.818721
25.808698 1.800543
25.672274 1.966924
25.755672 1.769492
25.836788 1.806714
25.788318 1.959689
25.820519 1.905808
25.813351 1.892510
25.851972 1.751029
25.909120 1.836652
25.705725 2.022162
25.663447 1.874621
25.752238 1.853057
25.795258 1.881467
25.835161 1.821757
25.865438 1.832223
25.841946 1.891071
25.915402 1.781854
25.979731 1.728350
25.750438 1.928384
25.777046 1.853928
25.850338 1.775484
25.868920 1.907503
25.840928 1.869825
25.850526 1.783021
25.866623 1.889096
25.857143 1.916307
25.924993 1.886889
26.065392 1.710069
26.043122 1.767515
25.867463 1.800217
25.898077 1.814876
25.786178 1.798129
25.936591 1.721499
26.003028 1.818271
25.919535 1.916518
25.817578 1.853473
25.714472 1.910228
25.769214 1.872173
25.783615 1.840065
25.731153 1.840624
25.860434 1.755294
25.837813 1.873417
25.904231 1.729950
25.926834 1.710172
25.807295 1.806148
25.763830 1.891995
25.769478 1.892474
25.885787 1.737666
25.884979 1.841712
25.920329 1.821280
25.874484 1.953745
25.871569 1.849124
25.910944 1.868178
25.916266 1.842984
25.737175 1.850246
25.707387 1.899558
25.812007 1.879285
25.728029 2.203088
25.853949 2.003964
25.830478 1.831596
25.934622 1.883510
25.935377 1.858204
25.848759 1.885998
25.755615 1.965117
25.795580 1.899005
25.919334 1.745244
25.870601 1.742501
25.855507 1.919776
25.867659 1.910656
25.882284 1.801734
25.970992 1.721282
25.999226 1.828566
26.005390 1.767182
25.992001 1.716463
25.875167 1.804590
25.971597 1.734364
25.937130 1.711081
25.896781 1.739435
25.925268 1.840775
25.836815 1.938532
25.783196 1.936151
25.873274 1.821769
25.780566 1.826120
25.809258 1.872704
25.812719 1.782392
25.798122 1.960981
25.922211 1.744581
25.931174 1.842535
25.827404 1.805352
25.876185 1.723771
25.847828 1.839834
25.829964 1.813077
25.850672 1.810089
25.831490 1.865967
25.983355 1.658573
25.768691 1.959412
25.842052 1.918154
25.917097 1.805590
25.874981 1.814734
25.839164 1.935415
25.851430 1.839577
25.848573 1.882471
25.846162 1.903400
25.879089 1.810857
25.801580 1.830791
25.877873 1.820519
25.942124 1.875977
25.848845 1.882498
25.725358 2.047113
25.799226 1.967078
25.865785 1.831278
25.839841 1.754285
25.908815 1.627054
25.845972 1.660378
25.927519 1.754880
25.905063 1.763535
25.949762 1.738236
25.986323 1.756750
25.922004 1.775976
25.931724 1.596332
25.908329 1.733627
25.914900 1.915757
25.928133 1.796972
25.838265 1.928174
25.808261 1.926977
25.750096 2.068757
25.748944 1.979015
25.865910 1.790379
25.827166 1.855018
25.826687 1.870910
25.896740 1.724440
25.784458 1.925700
25.772565 1.945257
25.888525 1.724726
25.800150 1.719414
25.761247 1.870749
25.848098 1.862176
25.808551 1.786438
25.888521 1.762832
25.878330 1.866254
25.883493 1.943980
25.866239 1.853825
25.821250 1.858377
25.771020 1.977414
25.892048 1.812831
25.811010 1.890998
25.814855 1.907954
25.846763 1.763026
25.894695 1.784108
25.997501 1.751444
25.977693 1.782291
25.912389 1.864103
25.757105 1.889226
25.828178 1.810367
25.790167 1.933146
25.825541 1.688630
25.897996 1.753188
25.934986 1.686464
25.912636 1.781416
25.941379 1.763452
25.946815 1.732740
25.938747 1.693220
25.968262 1.830633
25.827129 1.953717
25.807226 1.858796
25.883263 1.784439
25.846933 1.863398
25.945996 1.764275
25.818134 1.944818
26.020796 1.780976
25.917986 1.876574
25.802290 1.929461
25.810160 2.000229
25.875793 1.841468
25.770773 1.994353
25.762555 1.909640
25.874962 1.822822
25.860003 1.761941
25.914096 1.774720
25.877324 1.779210
25.821629 1.875508
25.799512 1.829339
25.859166 1.776069
25.784655 2.042789
25.840511 1.999828
25.836928 1.961425
25.810980 1.974833
25.816285 2.023107
25.854198 1.818878
25.884519 1.846515
25.829771 1.831616
25.850740 1.719954
25.807963 1.852456
25.774722 1.940674
25.841683 1.814719
25.966022 1.738136
25.792143 2.051750
25.745280 1.951498
25.716078 1.840608
25.697776 1.803753
25.764958 1.769845
25.774670 1.923483
25.906977 1.715226
25.903448 1.698031
25.898429 1.755141
26.027826 1.715790
26.038000 1.723075
26.052161 1.651984
25.900485 1.919331
25.887221 1.857810
25.787366 1.924353
25.819825 1.901319
25.893644 1.854436
25.942745 1.753052
25.881025 1.774270
25.884123 1.868556
25.928742 1.800208
25.854068 1.774154
25.822835 1.844301
25.944556 1.700462
25.897656 1.768851
25.785013 1.921653
25.834880 1.926415
25.991053 1.672042
25.818686 1.873603
25.885917 1.955731
25.943944 1.833346
25.885270 1.816083
25.794106 1.924050
25.808135 1.930842
25.809928 1.859815
25.683397 2.013755
25.753366 2.022775
25.847272 1.831298
25.834830 1.890544
25.870888 1.863890
25.908677 1.771573
25.874111 1.915312
25.854929 1.940299
25.911244 1.994466
25.913962 1.781979
25.875949 1.763621
25.765491 1.946335
25.838210 1.813740
25.726691 1.831733
25.804918 1.752170
25.873661 1.912989
25.886129 1.836621
25.875616 1.794247
25.901725 1.759400
25.915906 1.589875
26.001677 1.797803
26.034036 1.745665
26.048474 1.771358
25.832480 1.834721
25.758952 1.925605
25.756255 1.967622
25.824244 1.896103
25.932825 1.791125
25.938527 1.786679
25.886065 1.856225
25.877202 1.870811
25.863892 1.836911
25.848235 1.801586
25.818386 1.857656
25.817776 1.831974
25.832168 1.824736
25.798371 1.907442
25.835074 1.825559
25.895143 1.830601
25.812547 1.872813
25.956422 1.744555
25.982374 1.723015
25.789806 1.861993
25.952828 1.695989
25.863994 2.008506
25.687448 1.970447
25.645121 2.014770
25.716900 1.879024
25.846919 1.905587
25.831453 1.933213
25.851661 1.868568
25.751090 1.997513
25.867912 1.939881
26.009374 1.821615
25.985569 1.820035
25.872502 1.723184
25.721697 1.792930
25.765927 1.903136
25.726123 1.978884
25.718378 2.006403
25.865576 1.779461
25.925179 1.698803
25.891418 1.758808
25.953778 1.730685
25.896631 1.856098
25.981199 1.791596
25.964267 1.827740
25.888671 1.832282
25.872872 1.811250
25.889673 1.792525
25.800907 1.877682
25.864136 1.863697
25.866136 1.898513
25.797877 1.853329
25.821205 1.917778
25.922526 1.629419
25.885191 1.733085
25.804552 1.856706
25.728597 1.943372
25.711102 1.912611
25.718908 1.883558
25.895688 1.682834
25.893093 1.779676
25.887004 1.723955
25.805097 1.844182
25.877487 1.920877
25.798248 1.963513
25.811412 1.860043
25.873612 1.839259
25.810406 1.925825
25.804435 1.893463
25.783618 1.833567
25.978705 1.855248
25.823678 1.859367
25.940913 1.780874
25.844228 1.817741
25.814226 1.964835
25.924857 1.870247
25.998031 1.709633
25.845787 1.896107
25.703938 2.025115
25.861234 1.827315
25.802766 1.811065
25.749663 1.906401
25.808404 1.867024
25.907753 1.771679
25.874283 1.787332
25.841733 1.822033
25.941295 1.769744
25.786215 1.810893
25.885915 1.820576
25.914537 1.798333
25.878709 1.800979
25.904610 1.905192
25.863159 1.841142
25.862815 1.758800
25.866208 1.847012
25.957002 1.805658
25.925881 1.779419
25.833982 1.887731
25.929178 1.727517
25.826595 1.897900
25.861592 1.881578
25.830855 1.755786
25.678109 1.882530
25.688667 1.954614
25.827022 1.832063
25.876969 1.770025
25.998177 1.755094
25.837288 1.862632
25.794597 1.970800
25.772554 1.848170
25.915712 1.813769
25.935262 1.770739
25.864291 1.817927
25.756769 1.893117
25.822188 1.735050
25.943690 1.720366
25.874615 1.835466
25.838214 1.828290
25.874613 1.830829
25.963485 1.774602
25.844662 1.765082
25.878798 1.972393
25.831205 1.716178
25.930145 1.739402
25.969303 1.719642
25.858833 1.812959
25.818098 1.879430
25.878984 1.792596
25.917524 1.753907
25.778887 1.824211
25.791353 2.024604
25.867179 1.962166
25.811815 1.969802
25.829854 1.893073
25.943855 1.747531
25.925051 1.752079
25.983625 1.733643
25.794394 1.830544
25.927022 1.704549
25.949700 1.743138
25.891454 1.888611
25.869963 1.760695
25.912053 1.781786
25.851113 1.830544
25.771852 1.942230
25.743318 2.052119
25.703232 1.947366
25.671361 1.971093
25.659773 2.047400
25.888294 1.786195
25.889781 1.769438
25.977396 1.782189
25.785261 1.955809
25.752618 1.874552
25.817066 1.927896
25.996829 1.730662
26.016049 1.708843
25.998989 1.705312
25.865074 1.831715
25.737575 2.036162
25.914885 1.815466
25.849414 1.788138
25.834762 1.776387
25.872480 1.755784
25.872127 1.812429
25.830213 1.845341
25.929094 1.827811
25.846160 1.839788
25.880822 1.718669
25.969029 1.541746
25.894991 1.849764
26.002295 1.780101
25.883695 1.772899
25.847072 1.909839
25.773879 1.919397
25.758915 1.821026
25.805334 1.888992
25.775543 2.028097
25.814874 1.867684
25.863059 1.892648
25.945846 1.815730
25.943493 1.714278
25.939209 1.688839
25.864799 1.852704
25.884143 1.820578
25.938251 1.813166
25.971611 1.874160
25.916666 1.706931
25.938551 1.653907
25.761448 1.885666
25.788589 1.906144
25.730791 2.010080
25.643955 1.988522
25.641715 2.056973
25.775227 2.007047
25.877827 1.847037
25.877507 1.843325
25.678209 1.878580
25.723655 1.931900
25.852461 1.769873
25.984795 1.652081
25.973659 1.714268
25.843334 1.870765
25.835721 1.869418
25.867793 1.817761
25.645159 2.043801
25.828499 1.813593
25.937323 1.636821
25.903198 1.804609
25.852457 1.841952
25.939548 1.789685
25.893602 1.829428
25.875893 1.712784
25.949441 1.750330
25.925858 1.878234
25.980285 1.834116
25.813778 1.965533
25.772711 1.974363
25.912669 1.882180
25.881786 1.820213
25.871045 1.839045
25.810792 1.855738
25.821039 1.798440
25.771619 1.997974
25.960762 1.828127
25.908237 1.773985
25.896156 1.701603
25.886677 1.797512
25.772063 1.957567
25.906523 1.810126
25.844986 1.915402
25.808180 1.896893
25.886864 1.728769
25.944097 1.673183
25.826839 1.836857
25.784705 1.882674
25.871294 1.775424
25.776944 1.897098
25.772233 1.922130
25.804722 1.879036
25.845357 1.854291
25.758105 1.954438
25.890539 1.772914
25.832081 1.811357
25.829845 1.768161
25.930635 1.803336
25.776828 1.982926
25.914600 1.821540
25.919721 1.791177
25.774759 1.894399
25.776761 1.838159
25.793921 1.805571
25.850529 1.733543
25.863003 1.808675
26.047767 1.632711
25.929509 1.777249
25.899205 1.841806
25.921237 1.836888
25.851044 1.865575
25.907708 1.909813
25.840479 1.892984
25.793686 1.973845
25.811010 1.856568
25.806995 1.811996
25.803202 1.943757
25.930126 1.658935
25.805800 1.749177
25.959459 1.814397
25.899092 1.825610
25.868619 1.990363
25.904724 1.766290
25.924366 1.686337
25.900732 1.805597
25.892062 1.795679
25.888820 1.828449
25.767651 2.012509
25.875436 1.858250
25.875233 1.715408
26.060242 1.697857
25.787463 1.834524
25.788305 1.907378
25.775278 1.825618
25.797747 1.893529
25.829799 1.760402
25.773737 1.925646
25.842987 1.875257
25.853323 1.891316
25.967497 1.754030
25.999852 1.614783
25.933310 1.801476
25.854310 1.926393
25.942009 1.744502
25.980442 1.698683
25.912598 1.786668
25.855191 1.897570
25.826770 1.831261
25.786703 1.809339
25.914405 1.781088
25.989840 1.681553
25.957706 1.755866
25.865544 1.822272
25.841326 1.829285
25.895585 1.821596
25.848397 1.961950
25.957700 1.732499
25.983906 1.731505
25.914653 1.755967
25.802230 1.764201
25.797967 2.087276
25.965090 1.765619
25.972137 1.677299
25.857039 1.793959
25.901447 1.873022
25.866696 1.844958
25.866635 1.817801
25.916849 1.711860
25.920678 1.785262
25.940056 1.918726
25.945399 1.778396
25.813581 1.841355
25.888346 1.799493
25.936159 1.725917
25.959885 1.822237
26.005931 1.616912
25.913703 1.821944
25.862236 1.974668
25.910445 1.863136
25.841917 1.918568
25.860804 1.780407
25.812118 1.816376
25.930400 1.746985
25.888328 1.744832
25.822936 1.916484
25.938939 1.727258
25.849920 1.816146
25.798898 2.003445
25.901236 1.835632
25.877531 1.812517
25.809470 1.874964
25.799469 1.884378
25.771290 1.914933
25.806310 1.951051
25.907566 1.898912
25.877423 1.816318
25.868761 1.883692
25.864335 1.781200
25.871963 1.811467
25.916868 1.712255
25.901449 1.995428
25.890700 1.859595
25.858749 1.815960
25.729516 1.967400
25.839704 1.826744
25.794802 2.013695
25.951755 1.789592
25.857605 1.964612
25.787744 1.895129
25.766484 1.919239
25.802328 1.883034
25.797226 1.889371
25.883446 1.803009
25.978714 1.746123
25.912593 1.805925
25.860468 1.838078
25.807441 1.886762
25.779186 1.979670
25.774434 2.031158
25.784049 1.961375
25.988845 1.734502
26.059451 1.483150
25.949874 1.802082
25.828578 1.976821
25.893613 1.824295
25.868693 1.911941
25.833541 1.838518
25.900527 1.760733
25.878455 1.816500
25.890775 1.752163
25.719624 2.004669
25.687838 2.041673
25.753620 1.890477
25.872592 1.813681
25.807616 2.000898
25.832437 1.774541
25.948539 1.838279
25.954315 1.806101
25.890020 1.929620
25.917684 1.699912
25.805756 1.831443
25.785375 1.945749
25.827590 1.926288
25.930948 1.709004
25.777758 1.965115
25.816278 1.895533
25.873430 1.743829
25.805399 1.892463
25.837033 1.809667
25.874886 1.921623
25.993529 1.922570
25.785631 1.881306
25.802811 1.915884
25.766938 1.883582
25.887733 1.725929
25.780811 1.967787
25.882315 1.798272
25.892066 1.897860
25.965746 1.800782
25.926592 1.890077
25.819267 1.847457
25.848427 1.918009
25.873315 1.839216
25.898214 1.914644
25.907298 1.844874
25.984127 1.747555
25.941528 1.732884
25.838681 1.869949
25.810996 1.956995
25.819411 1.933039
25.974620 1.616248
25.909906 1.695933
25.900128 1.874815
25.797524 1.929934
25.735802 2.056164
25.767397 1.968839
25.809385 1.847431
25.834669 1.811010
25.827128 1.793898
25.884078 1.756793
25.861555 1.841765
25.822717 1.915709
25.747625 1.967207
25.775107 1.683841
25.817217 1.690508
25.853011 1.767042
25.942519 1.712287
25.963998 1.720484
25.930359 1.851805
25.885002 1.853239
25.876888 1.800106
25.823545 1.905136
25.814603 1.918294
25.910536 1.785101
25.886127 1.797598
25.932418 1.887466
25.971145 1.684680
25.839163 2.026337
25.988242 1.766473
25.867323 1.842579
25.932538 1.725025
25.890520 1.843789
25.881290 1.839210
25.851081 1.842810
25.930532 1.815795
25.903326 1.828071
25.854360 1.759444
25.839327 1.820110
25.949061 1.732544
25.940496 1.790430
25.899433 1.825326
25.953733 1.916730
25.886972 1.740859
25.876226 1.863238
25.804605 1.844200
25.798505 1.828482
25.778359 1.887534
25.840653 1.917252
25.804471 2.021825
25.814706 1.957327
25.874517 1.813866
25.903215 1.808474
25.824212 1.806860
25.786797 1.876402
25.796954 1.943686
25.771467 1.847983
25.743726 1.872943
25.786338 1.895949
25.807179 1.817244
25.832063 1.807019
25.920924 1.761066
25.894289 1.858122
25.899050 1.831173
25.908949 1.802018
25.899776 1.891940
25.925543 1.858546
25.913884 1.820885
25.831142 1.879039
25.904970 1.735279
25.873496 1.843544
25.905042 1.869481
25.908067 1.717812
25.940725 1.689741
25.989657 1.725710
25.822142 1.926594
25.892194 1.873249
25.757610 1.948834
25.898692 1.848505
25.999524 1.767788
25.920025 1.637128
25.827070 1.814212
25.778129 1.927167
25.759231 1.828143
25.841172 1.701068
25.924159 1.721078
25.979639 1.719116
25.972331 1.833616
25.938236 1.861126
25.858896 1.798791
25.809695 1.807486
25.844500 1.909638
25.831340 1.973187
25.800623 1.992153
25.884420 1.907557
25.731168 2.092475
25.850343 1.848446
25.883012 1.826720
25.899062 1.789107
25.898060 1.807775
25.744475 1.925255
25.787756 1.870511
25.788463 1.804906
25.784046 1.871429
25.881599 1.734223
25.756779 1.975196
25.696589 1.955446
25.757018 1.994873
25.879310 1.795162
26.000397 1.644523
25.959521 1.833805
25.859059 1.909227
25.776986 1.920291
25.864410 1.794868
25.938991 1.693433
25.900988 1.849778
25.908788 1.931889
25.888141 1.881537
25.949473 1.834116
26.035393 1.808373
25.965958 1.764433
25.730743 2.008617
25.760216 1.928780
25.846052 1.860260
25.898449 1.909811
26.003150 1.704735
25.908745 1.719599
25.852777 1.729991
25.767488 1.882536
25.788299 1.963545
25.730229 2.044510
25.909517 1.752302
25.913284 1.780372
25.795696 1.932619
25.897480 1.812925
25.840212 1.877127
25.837459 1.784105
25.839602 1.918556
25.744773 2.030114
25.881361 1.837351
25.884962 1.715320
25.910874 1.832818
25.867811 1.892399
25.811435 1.948331
25.835502 1.780274
25.798462 1.991032
25.760482 1.866547
25.725430 1.813019
25.751607 1.844796
25.719538 1.940504
25.654030 1.975491
25.751907 1.876440
25.819501 1.797763
26.142475 1.627266
25.935738 1.908182
25.858415 1.857079
25.818432 1.945529
25.873074 1.839740
25.855487 1.848753
25.908947 1.832043
25.926424 1.882973
25.840336 1.907271
25.953503 1.754024
25.822390 1.961157
25.851235 1.957725
25.770551 2.051421
25.869692 1.906142
25.954153 1.811103
25.989301 1.796674
25.926217 1.754269
25.879824 1.901171
25.843278 1.535559
25.845973 1.845509
25.745649 1.837040
25.856288 1.841059
25.962521 1.735803
25.946108 1.674715
25.834042 1.922056
25.818749 2.009348
25.951110 1.866133
25.877928 1.765478
25.763151 1.862089
25.820783 1.892484
25.960871 1.864233
25.969819 1.624961
25.878522 1.885658
25.800268 1.903339
25.794329 1.868891
25.871146 1.813953
25.772239 1.890543
25.721570 1.883611
25.689729 1.874302
25.696405 1.919879
25.656052 2.010572
25.777871 1.934723
25.675284 1.993033
25.696896 1.950866
25.824952 1.779204
25.763276 1.854408
25.797214 1.869280
25.894809 1.807824
25.877508 1.966366
25.862981 2.032072
25.910801 1.774517
25.974659 1.633335
25.936683 1.818729
25.894432 1.788338
25.986661 1.755668
25.975068 1.696956
25.833975 1.827364
25.824521 1.931426
25.738466 2.034245
25.790047 1.822195
25.879243 1.917297
25.859081 1.949449
25.910707 1.803550
25.862629 1.707446
