# Vega Mags
# Elliptical M49 region extracted from isophotes (65.06,65.07]
# Num Pixels: 175116
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.454028 1.484192
26.284788 1.718991
26.170976 1.823078
26.337429 1.590235
26.428314 1.636704
26.403619 1.667215
26.260972 1.751089
26.349459 1.603771
26.379259 1.610536
26.288823 1.810934
26.280079 1.989805
26.268410 1.726305
26.464823 1.966647
26.396510 1.837906
26.377008 1.833101
26.453325 1.576852
26.493846 1.516177
26.350877 1.550818
26.350612 1.663506
26.364786 1.798535
26.422545 1.679139
26.302478 1.726142
26.305658 1.772027
26.450097 1.629773
26.495663 1.563272
26.454939 1.520260
26.512782 1.367139
26.405789 1.498650
26.297451 1.730603
26.340728 1.623346
26.488985 1.489461
26.328249 1.637469
26.331067 1.725650
26.385420 1.788542
26.348104 1.773841
26.478897 1.480920
26.581365 1.501318
26.454666 1.670098
26.397184 1.441086
26.460567 1.700485
26.459538 1.555386
26.395071 1.640732
26.368956 1.851962
26.402385 1.770188
26.399812 1.625790
26.559424 1.441908
26.555472 1.413127
26.450217 1.530032
26.403759 1.447962
26.309295 1.766727
26.485681 1.658259
26.489612 1.578618
26.314185 1.658237
26.350417 1.698497
26.418267 1.558259
26.238041 1.771302
26.282065 1.956944
26.300793 1.676210
26.422560 1.615460
26.518727 1.513620
26.481168 1.510920
26.578892 1.482877
26.560422 1.450455
26.337551 1.629664
26.264793 1.787951
26.420991 1.523887
26.199515 1.733426
26.188786 1.859965
26.302098 1.630877
26.291341 1.693443
26.430279 1.530490
26.347347 1.604498
26.530267 1.346929
26.315887 1.692566
26.131344 1.825548
26.194291 1.662742
26.317549 1.750249
26.220858 2.013835
26.196704 2.032062
26.211340 1.784444
26.317006 1.785094
26.377452 1.799556
26.447643 1.626287
26.470740 1.679534
26.490976 1.567191
26.325416 1.679405
26.407360 1.652047
26.370440 1.640142
26.270791 1.648957
26.139337 1.868416
26.103242 1.890464
26.234846 1.888175
26.345848 1.657748
26.262921 1.796343
26.311641 1.703242
26.337884 1.621086
26.347888 1.508676
26.233908 1.666392
26.280847 1.809191
26.394037 1.568948
26.193448 1.874488
26.348949 1.796851
26.347127 1.874288
26.395609 1.740283
26.441612 1.651922
26.308847 1.660609
26.323370 1.687724
26.304583 1.644292
26.296414 1.726635
26.202214 1.722250
26.140988 1.837434
26.067658 1.931519
26.010497 1.947373
26.257085 1.659784
26.209453 1.718552
26.265548 1.724170
26.360057 1.569044
26.407233 1.592772
26.224009 1.726128
26.296830 1.620266
26.271446 1.831853
26.329412 1.710475
26.218824 1.813018
26.384704 1.665003
26.404853 1.629598
26.300684 1.804774
26.293302 1.794228
26.346868 1.804429
26.300973 1.801133
26.227712 1.872788
26.295741 1.734131
26.159517 1.831738
26.186643 1.806773
26.116356 1.783779
26.112376 1.800654
26.172224 1.798336
26.341403 1.567054
26.373496 1.622931
26.340922 1.662083
26.212834 1.848446
26.242653 1.820654
26.306956 1.613664
26.319608 1.734257
26.420015 1.533455
26.460360 1.616290
26.318118 1.773225
26.496332 1.613715
26.283174 1.826164
26.370383 1.733047
26.238571 1.907584
26.233797 1.731293
26.292153 1.657868
26.311519 1.665921
26.293336 1.711172
26.288449 1.594430
26.214898 1.680657
26.123721 1.856133
26.171397 1.779762
26.336698 1.602045
26.404480 1.622872
26.347915 1.708952
26.358849 1.726654
26.423502 1.767106
26.415073 1.610380
26.395911 1.677433
26.378282 1.522854
26.313223 1.567821
26.229864 1.788502
26.268772 1.652508
26.384686 1.726694
26.261866 1.945468
26.228322 1.708792
26.376119 1.469799
26.212620 1.712159
26.241840 1.864121
26.304359 1.713313
26.180376 1.860054
26.226092 1.784043
26.253888 1.707707
26.262923 1.727907
26.267056 1.858416
26.355371 1.789621
26.395107 1.737456
26.470301 1.682313
26.351592 1.731822
26.283686 1.957820
26.291852 1.568454
26.208179 1.729963
26.231371 1.740036
26.288243 1.615470
26.308257 1.883013
26.324204 1.813572
26.257555 1.746601
26.227476 1.719161
26.181785 1.758040
26.205548 1.705971
26.197345 1.826633
26.164566 1.970200
26.385269 1.669638
26.254588 1.797170
26.413769 1.754822
26.388608 1.734253
26.337063 1.732115
26.475135 1.559169
26.500428 1.551354
26.393148 1.632513
26.287499 1.834082
26.300846 1.630191
26.344724 1.561089
26.262289 1.655776
26.262670 1.749298
26.236645 1.732504
26.126570 1.931392
26.156161 1.817481
26.283731 1.726464
26.166660 1.897237
26.204605 1.852724
26.248655 1.835864
26.255762 1.921276
26.303192 1.769491
26.342456 1.837989
26.368454 1.864832
26.417724 1.765071
26.348135 1.799544
26.272097 1.822187
26.361178 1.686879
26.413265 1.622998
26.441824 1.674790
26.285402 1.795302
26.290635 1.570285
26.357167 1.748241
26.286454 1.813644
26.222932 1.855037
25.959004 1.925721
26.067213 2.021806
26.272132 1.817787
26.250742 1.829056
26.286134 1.796158
26.320512 1.814646
26.351472 1.772147
26.423850 1.671126
26.359290 1.777114
26.335599 1.825606
26.373351 1.802199
26.403290 1.532509
26.314646 1.824691
26.366191 1.725830
26.396500 1.572048
26.300709 1.638668
26.164030 1.803586
26.355637 1.602607
26.575022 1.423668
26.151915 1.979612
26.339756 1.691827
26.143107 1.698176
26.240971 1.818242
26.283067 1.803158
26.275069 1.747365
26.369342 1.586779
26.339235 1.734437
26.375972 1.801397
26.387536 1.821997
26.223466 1.988469
26.221837 1.824051
26.313203 1.680876
26.355615 1.799345
26.229371 1.860873
26.366040 1.541959
26.384868 1.537995
26.464376 1.578104
26.207561 1.804075
26.187799 1.878002
26.195220 2.065948
26.253678 1.734335
26.319156 1.679446
26.158592 1.811903
26.185781 1.774459
26.305077 1.742454
26.295008 1.836536
26.301651 1.685158
26.318523 1.587517
26.294258 1.667037
26.261149 1.876914
26.283254 1.811201
26.327556 1.718065
26.244465 1.812217
26.551112 1.323483
26.283944 1.581050
26.256032 1.818274
26.329987 1.727139
26.268496 1.702579
26.076533 1.914798
26.099946 1.864296
26.254153 1.776400
26.196469 1.892909
26.275923 1.638928
26.359899 1.608749
26.196559 1.890137
26.229650 1.839138
26.283740 1.703812
26.252981 1.694930
26.236393 1.693845
26.221733 1.828434
26.221677 1.946392
26.278634 1.648491
26.290450 1.767099
26.304723 1.773852
26.397486 1.574120
26.325248 1.637015
26.293345 1.764558
26.266207 1.772325
26.391792 1.580220
26.186249 1.700942
26.137219 2.010520
26.201768 1.738950
26.236218 1.686772
26.300797 1.755254
26.390577 1.614220
26.328317 1.723564
26.280777 1.749696
26.303736 1.793496
26.293130 1.727868
26.198924 1.851369
26.314248 1.713622
26.168947 1.904523
26.334138 1.696529
26.328110 1.727973
26.320611 1.775294
26.285477 1.827866
26.464732 1.624392
26.534208 1.475180
26.390460 1.625022
26.375603 1.555783
26.260219 1.670654
26.255354 1.819111
26.277296 1.730770
26.247583 1.727952
26.325920 1.746403
26.285280 1.711619
26.290794 1.747350
26.306955 1.694234
26.243046 1.935221
26.226525 1.861790
26.376255 1.839702
26.388004 1.728448
26.204031 1.990157
26.139176 1.956810
26.279710 1.654624
26.289051 1.747032
26.367360 1.776155
26.403799 1.611900
26.478276 1.438507
26.502076 1.391351
26.308662 1.793201
26.503179 1.475315
26.471320 1.555835
26.343856 1.696711
26.276357 1.725856
26.230186 1.803993
26.246071 1.771976
26.444611 1.582583
26.340005 1.650278
26.270681 1.770659
26.280954 1.884200
26.216844 1.890450
26.356580 1.794711
26.257368 1.836001
26.174328 1.790189
26.425108 1.463524
26.292151 1.740276
26.205055 1.899451
26.163148 1.799079
26.237422 1.632214
26.201594 1.745131
26.221453 1.722443
26.388393 1.545915
26.359958 1.482384
26.423168 1.538045
26.257332 1.677288
26.227712 1.797327
26.191609 1.820142
26.193138 1.709202
26.318721 1.698318
26.366253 1.738678
26.314978 1.744176
26.328688 1.848513
26.243785 1.723088
26.387427 1.574436
26.240088 1.651567
26.214785 1.695244
26.348362 1.600895
26.350974 1.711921
26.281059 1.815862
26.234892 1.788652
26.281454 1.812533
26.227959 1.765065
26.246841 1.752781
26.382090 1.584274
26.370976 1.721577
26.280018 1.770892
26.303998 1.703375
26.341264 1.660881
26.315724 1.741483
26.448851 1.620297
26.558166 1.600999
26.312441 2.022251
26.285580 1.794777
26.302434 1.534098
26.363483 1.815335
26.420538 1.484161
26.263897 1.623813
26.154693 1.775144
26.384497 1.564556
26.304280 1.856929
26.256200 1.800116
26.206446 1.801496
26.114157 1.804989
26.239849 1.676802
26.430909 1.555335
26.282474 1.737792
26.235842 1.819897
26.156854 1.862521
26.169916 1.868312
26.357178 1.631824
26.310541 1.800513
26.393186 1.636564
26.482183 1.618714
26.489400 1.572148
26.430271 1.569062
26.380737 1.593480
26.426834 1.655265
26.392568 1.548094
26.504277 1.524765
26.451156 1.593678
26.214879 1.902364
26.280270 1.778910
26.297060 1.645773
26.117783 1.785558
26.235468 1.705420
26.435833 1.607320
26.407445 1.445096
26.324412 1.636026
26.286172 1.707423
26.304338 1.720109
26.310182 1.690309
26.363799 1.768368
26.376849 1.709920
26.552084 1.492173
26.326823 1.721827
26.432095 1.622476
26.337516 1.791353
26.309584 1.889573
26.342854 1.675580
26.548068 1.503221
26.399791 1.641351
26.299093 2.223242
26.258101 1.846361
26.251074 1.792052
26.270432 1.856112
26.279426 1.824666
26.267757 1.888503
26.493226 1.632936
26.452599 1.585630
26.296191 1.695109
26.310096 1.630080
26.299480 1.823486
26.470140 1.757515
26.480043 1.760037
26.386903 1.683411
26.333124 1.840383
26.424876 1.726880
26.531813 1.628275
26.350728 1.751672
26.273090 1.818877
26.287029 2.225099
26.324372 1.577826
26.313661 1.697452
26.295542 1.689181
26.376626 1.624734
26.230308 1.850982
26.247046 1.688844
26.316953 1.775165
26.305432 1.712602
26.476239 1.520141
26.404998 1.683698
26.331862 1.900089
26.269758 1.873077
26.278689 1.878243
26.278364 1.798558
26.563046 1.653215
26.409659 1.679048
26.376731 1.551279
26.339257 1.750281
26.463270 1.779901
26.449099 1.617037
26.413284 1.774619
26.371137 1.711754
26.324178 1.690619
26.362586 1.617373
26.373324 1.686303
26.283313 1.807569
26.361926 1.610885
26.302225 1.673294
26.050255 1.863870
26.486175 1.533578
26.387475 1.582265
26.220634 1.698337
26.281809 1.761795
26.259992 1.815427
26.312596 1.646791
26.428553 1.607534
26.354761 1.642008
26.241671 1.743040
26.142947 1.884877
26.329387 1.939287
26.527572 1.589777
26.370369 1.747424
26.453960 1.509386
26.386680 1.615909
26.268857 1.738081
26.281844 1.856767
26.432142 1.705286
26.264558 1.643517
26.216444 1.751618
26.312140 1.708604
26.337535 1.722937
26.285104 1.762970
26.230916 1.806306
26.371489 1.731729
26.376507 1.775819
26.340401 1.836331
26.356219 1.649702
26.382117 1.772837
26.181630 1.818888
26.176497 1.813860
26.335414 1.683492
26.360395 1.629037
26.302748 1.583416
26.450158 1.541720
26.396479 1.599139
26.312953 1.808469
26.231837 1.763834
26.259302 1.795122
26.351782 1.756828
26.332712 1.744170
26.269812 1.719489
26.332206 1.643683
26.300734 1.748643
26.264028 1.848515
26.427840 1.576693
26.375267 1.709570
26.384387 1.753864
26.446049 1.592399
26.360668 1.719978
26.285018 1.682051
26.310979 1.651028
26.320084 1.723744
26.334889 1.619460
26.157578 1.835340
26.258019 1.609204
26.390950 1.683039
26.343308 1.567365
26.300260 1.542046
26.427206 1.638452
26.506375 1.590298
26.364964 1.508938
26.332704 1.679794
26.234568 1.745839
26.300965 1.879359
26.378792 1.783829
26.485855 1.592574
26.373775 1.654304
26.439535 1.536468
26.566208 1.446547
26.311544 1.776956
26.234886 1.809093
26.254542 1.892059
26.276070 1.751831
26.278019 1.727264
26.136659 1.858787
26.235541 1.795342
26.285307 1.728085
26.275955 1.750072
26.443391 1.635637
26.335364 1.727868
26.439530 1.545240
26.241414 1.772350
26.517413 1.482410
26.378730 1.549134
26.432112 1.719519
26.464076 1.646826
26.394069 1.651159
26.432603 1.628268
26.425207 1.784192
26.478141 1.644318
26.332675 1.642772
26.225938 1.798704
26.370835 1.706181
26.172188 1.904827
26.279586 1.774291
26.280636 1.740392
26.251186 1.775167
26.155733 1.917131
26.251280 1.876524
26.346282 1.730451
26.321984 1.806056
26.411379 1.776575
26.319194 1.579089
26.284156 1.808484
26.358321 1.773601
26.462104 1.547926
26.420924 1.540815
26.326319 1.591053
26.296036 1.688627
26.590095 1.482471
26.524251 1.559177
26.546093 1.662208
26.484146 1.526601
26.302247 1.817350
26.283320 1.655676
26.228261 1.776454
26.170752 1.890299
26.391339 1.615809
26.455226 1.452306
26.242016 1.793027
26.478600 1.740783
26.646305 1.562826
26.315837 1.866857
26.277005 1.830386
26.397861 1.767324
26.130263 1.988640
26.376339 1.723675
26.293057 1.782454
26.314285 1.584134
26.297077 1.773952
26.434036 1.571443
26.364284 1.717338
26.333434 1.829841
26.302866 1.727822
26.383542 1.621329
26.111903 1.858425
25.987871 1.917547
26.136410 1.878713
26.333144 1.730450
26.422188 1.574631
26.324086 1.844773
26.290051 1.841132
26.405233 1.774761
26.279063 1.795958
26.277269 1.735896
26.315906 1.708560
26.358555 1.716755
26.501771 1.510440
26.391731 1.549176
26.432144 1.508246
26.344721 1.678772
26.436648 1.582715
26.531433 1.386688
26.169779 1.890037
26.279990 1.879412
26.307906 1.729425
26.244456 1.774767
26.230153 1.756173
26.273002 1.768963
26.309285 1.732297
26.334445 1.780795
26.387736 1.747332
26.353220 1.797466
26.267115 1.824292
26.402650 1.617409
26.201373 1.842748
26.376760 1.688100
26.358470 1.603323
26.499113 1.610781
26.263287 1.763850
26.393314 1.540007
26.484325 1.550406
26.354631 1.568705
26.359001 1.596408
26.355903 1.569823
26.190286 1.843248
26.605592 1.658940
26.288679 1.975750
26.275052 1.917660
26.254928 1.820269
26.252483 1.878896
26.234532 1.775651
26.277667 1.780707
26.324811 1.599542
26.304169 1.797263
26.289058 1.763023
26.441274 1.583934
26.314384 1.677130
26.461840 1.591433
26.405331 1.773082
26.314033 1.636773
26.432924 1.557753
26.349995 1.586581
26.428218 1.464803
26.462959 1.509540
26.363029 1.793386
26.347601 1.791804
26.322937 1.782871
26.231015 1.938908
26.266958 1.764372
26.309789 1.720022
26.204239 1.825435
26.251716 1.808367
26.414412 1.763308
26.295524 1.700495
26.203848 1.882271
26.368164 1.608208
26.361034 1.810633
26.357997 1.801791
26.463447 1.538727
26.329591 1.716598
26.260770 1.810730
26.564123 1.446884
26.656472 1.588270
26.528977 1.528765
26.413810 1.595468
26.364498 1.770835
26.266929 1.883256
26.317357 1.766379
26.187171 1.827756
26.407142 1.627359
26.383617 1.623657
26.259805 1.709612
26.405901 1.528759
26.425415 1.603478
26.315731 1.714354
26.350996 1.822922
26.317456 1.689313
26.272723 1.847123
26.307827 1.948609
26.527083 1.455728
26.244627 1.780106
26.371384 1.627672
26.305690 1.703179
26.568117 1.388305
26.580240 1.366225
26.463066 1.597952
26.391736 1.817110
26.209407 1.879867
26.300398 1.768785
26.266916 1.857423
26.283949 1.739286
26.241835 1.839551
26.178674 1.894059
26.254889 1.729313
26.293887 1.679287
26.296308 1.787404
26.306809 1.709805
26.328361 1.730766
26.318954 1.774439
26.364133 1.689460
26.372769 1.879425
26.405749 1.628493
26.208317 1.797787
26.320327 1.891683
26.292617 1.718439
26.473195 1.477268
26.429378 1.521690
26.420080 1.540395
26.424081 1.564558
26.410241 1.649844
26.300878 1.710235
26.370697 1.540274
26.272998 1.664533
26.301476 1.586040
26.296210 1.632678
26.281107 1.728716
26.356913 1.638990
26.440314 1.651909
26.506309 1.557986
26.450700 1.648751
26.623151 1.581452
26.345577 1.741582
26.360172 1.664856
26.375954 1.786516
26.418253 1.671907
26.359901 1.747743
26.353764 1.623552
26.451158 1.391525
26.520782 1.358819
26.300813 1.737786
26.289761 1.678686
26.413707 1.641648
26.418888 1.542680
26.339797 1.634188
26.375693 1.550247
26.367653 1.564267
26.368197 1.646646
26.310205 1.755296
26.488021 1.560935
26.541390 1.414522
26.403924 1.661397
26.365948 1.620858
26.326697 1.602054
26.306380 1.723120
26.323666 1.872052
26.323566 1.749243
26.290246 1.859706
26.512684 1.696322
26.409622 1.762994
26.527955 1.445974
26.566959 1.475180
26.384999 1.685487
26.291439 1.769992
26.473272 1.604070
26.354013 1.685794
26.340730 1.678261
26.328963 1.701268
26.225487 1.935531
26.340234 1.823837
26.487566 1.588152
26.538578 1.632129
26.680814 1.605745
26.349066 1.863774
26.313764 1.703198
26.360361 1.569395
26.203071 1.887581
26.502924 1.622370
26.345670 1.767580
26.186761 1.834607
26.378110 1.798452
26.491900 1.635587
26.444259 1.715983
26.392534 1.735899
26.307875 1.697520
26.288122 1.709325
26.314152 1.697324
26.394773 1.643442
26.254933 1.768085
26.285674 1.904344
26.500767 1.730945
26.463695 1.629191
26.465992 1.579804
26.503367 1.695963
26.379814 1.744136
26.315595 1.731215
26.271889 1.746527
26.141756 1.898904
26.372543 1.700482
26.356403 1.728430
26.218844 1.713919
26.522601 1.534181
26.444430 1.740941
26.277981 1.893574
26.294985 1.721330
26.258385 1.725554
26.274747 1.652138
26.241019 1.740188
26.308342 1.596921
26.314594 1.737490
26.409584 1.635746
26.450388 1.620576
26.471901 1.701261
26.519355 1.537264
26.620777 1.398831
26.392480 1.601208
26.395860 1.568673
26.176565 1.719668
26.330977 1.716892
26.306029 1.662247
26.274981 1.791698
26.316303 1.608783
26.325600 1.617985
26.221461 1.827456
26.184891 1.798062
26.313673 1.642873
26.253631 1.936829
26.344235 1.780342
26.268762 1.817761
26.196676 1.817889
26.111262 1.845661
26.365585 1.570545
26.415703 1.594354
26.407850 1.632840
26.262820 1.929919
26.434759 1.628283
26.412225 1.522279
26.432723 1.573249
26.427794 1.534401
26.350643 1.664353
26.471714 1.556867
26.226859 1.821157
26.177089 1.841752
26.334013 1.636435
26.280456 1.611213
26.201984 1.798717
26.183244 1.707401
26.267441 1.783846
26.261825 1.848202
26.186215 1.947302
26.148692 1.851800
26.303888 1.640652
26.362600 1.610785
26.281825 1.677623
26.351593 1.748141
26.257014 1.851988
26.462057 1.738349
26.441822 1.676913
26.537384 1.416793
26.314793 1.573998
26.430343 1.611868
26.493381 1.445283
26.333362 1.775781
26.243336 1.813826
26.193838 1.726271
26.240088 1.698048
26.229649 1.741528
26.143375 1.875468
26.223278 1.799237
26.320948 1.628047
26.324044 1.653111
26.220007 1.803510
26.269714 1.714984
26.411825 1.698207
26.239717 1.753261
26.345892 1.613045
26.392880 1.675884
26.419613 1.602117
26.450026 1.629408
26.440214 1.485549
26.263634 1.733583
26.358241 1.670175
26.310686 1.701650
26.397940 1.616050
26.236608 1.811312
26.304975 1.665905
26.302264 1.693146
26.217398 1.698016
26.163826 1.848578
26.243513 1.878650
26.167780 1.856289
26.483934 1.537835
26.594033 1.587247
26.532251 1.480385
26.403704 1.792314
26.408340 1.708324
26.442458 1.542723
26.456487 1.542214
26.431299 1.611428
26.396867 1.647152
26.416951 1.419142
26.337883 1.697594
26.406358 1.502301
26.390630 1.789326
26.286703 1.876512
26.206303 1.866127
26.306843 1.765008
26.444365 1.604419
26.324204 1.808118
26.399876 1.697876
26.389228 1.709158
26.310895 1.750244
26.288025 1.809078
26.334428 1.765989
26.166818 1.861628
26.281819 1.879019
26.425933 1.720218
26.449514 1.475522
26.487685 1.465612
26.468312 1.587646
26.446129 1.564099
26.367487 1.673518
26.242631 1.770227
26.310086 1.660631
26.271339 1.775738
26.125069 1.837634
26.147810 1.914419
26.325053 1.667750
26.303109 1.634750
26.348704 1.762199
26.328252 1.709775
26.347941 1.680406
26.402233 1.779290
