# Vega Mags
# Elliptical M49 region extracted from isophotes (67.01,67.02]
# Num Pixels: 159771
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.746863 1.352719
26.758351 1.336860
26.723601 1.504517
26.639397 1.612884
26.564463 1.822093
26.648822 1.664765
26.582641 1.705994
26.610168 1.545065
26.501655 1.707421
26.556239 1.688180
26.474264 1.769162
26.329052 1.759505
26.477522 1.616241
26.701438 1.587848
26.620880 1.661532
26.640254 1.613560
26.694509 1.596309
26.765707 1.513340
26.706593 1.467166
26.713025 1.561892
26.538249 1.598361
26.570665 1.717701
26.738918 1.487639
26.564489 1.456778
26.630391 1.508219
26.670846 1.448863
26.617437 1.676609
26.491127 1.667154
26.521688 1.753739
26.658330 1.495026
26.826536 1.292361
26.675204 1.470883
26.639361 1.430461
26.642634 1.464902
26.629719 1.742614
26.629107 1.474672
26.569024 1.556032
26.687737 1.626911
26.724342 1.454640
26.575232 1.643613
26.483977 1.650985
26.691399 1.585226
26.562409 1.661052
26.348716 1.745815
26.472362 1.657048
26.560826 1.898093
26.592388 1.622238
26.618682 1.488062
26.504451 1.733391
26.502496 1.690915
26.541186 1.530757
26.565838 1.634089
26.582131 1.674753
26.763087 1.459314
26.794631 1.287293
26.765913 1.339805
26.571303 1.573286
26.708661 1.460524
26.607096 1.605187
26.406287 1.843927
26.352998 1.779580
26.446236 1.674646
26.605166 1.623644
26.703264 1.532362
26.486324 1.500432
26.501025 1.629729
26.599697 1.758924
26.626817 1.665972
26.600540 1.620851
26.851097 1.530021
26.716902 1.486614
26.604465 1.615187
26.396214 1.694930
26.758303 1.462445
26.788567 1.541968
26.493063 1.681868
26.498821 1.734133
26.453229 1.793870
26.546479 1.679691
26.643638 1.697729
26.672846 1.587808
26.544056 1.571509
26.430902 1.767289
26.271810 1.940161
26.373335 1.828018
26.439895 1.852243
26.756571 1.330327
26.778517 1.276208
26.434332 1.690342
26.515749 1.586938
26.520686 1.882070
26.425579 1.683376
26.635606 1.726236
26.480463 1.829220
26.424797 1.748575
26.521544 1.674900
26.704161 1.537444
26.443659 1.636086
26.443794 1.627461
26.776893 1.659377
26.594125 1.618602
26.664239 1.493401
26.746741 1.532031
26.677196 1.566092
26.603432 1.631643
26.498390 1.725375
26.534982 1.773470
26.432460 1.748373
26.596822 1.665344
26.572907 1.662776
26.383604 1.748779
26.646838 1.513098
26.648382 1.610956
26.515106 1.640939
26.462684 1.766396
26.398339 1.833110
26.453441 1.748756
26.695246 1.573022
26.869021 1.425874
26.757916 1.333755
26.531977 1.657786
26.754286 1.369639
26.477441 1.803625
26.476424 1.832680
26.742268 1.705077
26.470248 1.787988
26.372013 1.782908
26.394704 1.879387
26.575129 1.682669
26.424611 1.747881
26.529272 1.670090
26.754824 1.620953
26.562608 1.850681
26.609812 1.606056
26.883889 1.380937
26.681262 1.706325
26.522855 1.610752
26.495170 1.707096
26.619573 1.555859
26.428413 1.745255
26.469372 1.681850
26.468404 1.661022
26.453854 1.712236
26.479833 1.680952
26.493964 1.743645
26.461552 1.784768
26.470324 1.735944
26.531583 1.636228
26.543464 1.696769
26.826837 1.521091
26.772728 1.592827
26.592957 1.488599
26.742713 1.485487
26.508413 1.718793
26.695006 1.541619
26.667959 1.692518
26.693884 1.547151
26.587360 1.516049
26.461432 1.733770
26.398100 1.900212
26.511370 1.687655
26.579842 1.579990
26.678456 1.592137
26.538454 1.767252
26.494086 1.670418
26.613964 1.521478
26.651810 1.595254
26.542501 1.843830
26.547978 1.599850
26.542404 1.494762
26.526420 1.706518
26.441018 1.784929
26.461207 1.702728
26.401597 1.756013
26.710312 1.549785
26.580701 1.582926
26.585517 1.602654
26.687307 1.591667
26.739383 1.557751
26.599455 1.552069
26.489269 1.639116
26.579665 1.631736
26.566879 1.595161
26.408653 1.788875
26.553012 1.661320
26.356789 1.945018
26.367575 1.823480
26.601772 1.720530
26.672725 1.638144
26.514751 1.714624
26.728708 1.631646
26.639939 1.467119
26.558348 1.540763
26.517172 1.765735
26.478608 1.677298
26.452015 1.578312
26.517572 1.594265
26.496957 1.772234
26.506152 1.722376
26.655905 1.552516
26.620022 1.508339
26.603114 1.672532
26.540042 1.608570
26.542738 1.741275
26.559225 1.560620
26.550285 1.575461
26.538656 1.741082
26.667854 1.559046
26.584758 1.355282
26.529897 1.517942
26.555400 1.596317
26.788071 1.590107
26.653969 1.549828
26.715799 1.439865
26.611407 1.478411
26.592932 1.458456
26.368293 1.760693
26.486867 1.686120
26.457858 1.540103
26.344357 1.710391
26.543140 1.459184
26.465710 1.671213
26.456006 1.795746
26.526510 1.611630
26.513598 1.567055
26.448276 1.608643
26.523237 1.783671
26.466868 1.767425
26.556448 1.547777
26.445533 1.610620
26.673557 1.454168
26.614305 1.577763
26.728336 1.530323
26.624435 1.637077
26.581979 1.658977
26.629485 1.443415
26.666755 1.688436
26.630043 1.590611
26.516727 1.632501
26.522809 1.674636
26.526850 1.582443
26.519849 1.554494
26.484097 1.543484
26.651671 1.443703
26.695350 1.477002
26.714761 1.479150
26.692312 1.507094
26.667755 1.465466
26.728867 1.316314
26.557916 1.609153
26.478201 1.655689
26.375983 1.570895
26.442626 1.639377
26.484595 1.775804
26.446895 1.693325
26.578708 1.641843
26.691866 1.446773
26.589923 1.593165
26.515041 1.762487
26.512098 1.803126
26.559611 1.701219
26.541246 1.724146
26.476704 1.726818
26.677817 1.462880
26.517348 1.622789
26.617538 1.766620
26.711259 1.487253
26.543019 1.698917
26.620565 1.494356
26.735579 1.482559
26.593589 1.618212
26.722787 1.466428
26.595268 1.517000
26.561702 1.574210
26.507838 1.595904
26.457890 1.653256
26.554544 1.559662
26.668788 1.536109
26.636798 1.679611
26.736291 1.593655
26.697886 1.530310
26.837576 1.457448
26.547496 1.727387
26.441172 1.748689
26.319716 1.769793
26.462048 1.684931
26.490838 1.787577
26.565622 1.749830
26.478605 1.774135
26.548655 1.620119
26.781606 1.458957
26.719749 1.528123
26.681106 1.516617
26.567760 1.469974
26.751769 1.465457
26.710101 1.546620
26.581482 1.690439
26.616956 1.701639
26.638010 1.638423
26.610976 1.784146
26.628382 1.822497
26.597053 1.724221
26.553772 1.604805
26.643537 1.716860
26.721223 1.452460
26.604647 1.600476
26.485942 1.615804
26.501859 1.683033
26.520581 1.591824
26.627746 1.576248
26.679453 1.591978
26.692744 1.618524
26.673498 1.604922
26.618177 1.696017
26.595621 1.627264
26.633776 1.604778
26.531980 1.628476
26.573019 1.454214
26.562468 1.621702
26.447414 1.794759
26.596534 1.742000
26.523501 1.698539
26.702819 1.465810
26.551328 1.588079
26.592468 1.703794
26.482393 1.696139
26.460557 1.646479
26.475541 1.687435
26.776889 1.519263
26.894888 1.359397
26.539745 1.806390
26.616511 1.620537
26.641967 1.500467
26.663918 1.567481
26.611871 1.576838
26.499045 1.661629
26.482051 1.725249
26.537302 1.692517
26.578058 1.598197
26.481732 1.487895
26.490517 1.693422
26.599939 1.597390
26.598867 1.559066
26.517767 1.710831
26.589728 1.612927
26.731624 1.490139
26.558823 1.524462
26.524321 1.707902
26.606652 1.513833
26.500702 1.485449
26.490413 1.553531
26.540581 1.494554
26.428839 1.695276
26.536579 1.705343
26.598033 1.576242
26.674037 1.524745
26.471775 1.693531
26.746351 1.514447
26.557733 1.687830
26.427134 1.898340
26.557476 1.588648
26.767525 1.387302
26.630754 1.553189
26.424009 1.806698
26.542613 1.708160
26.736657 1.438827
26.593241 1.567870
26.573511 1.447776
26.594875 1.596161
26.582875 1.894495
26.620066 1.737290
26.478893 1.708665
26.398632 1.725273
26.476859 1.681857
26.568609 1.571646
26.432945 1.770742
26.478471 1.649482
26.506825 1.720661
26.530054 1.747152
26.516368 1.688200
26.412204 1.887946
26.600188 1.635984
26.426564 1.681129
26.536008 1.764133
26.366429 1.668431
26.308030 1.793462
26.491131 1.679246
26.550957 1.662481
26.581427 1.574986
26.657047 1.438272
26.520384 1.631946
26.410574 1.811411
26.418061 1.683892
26.470192 1.751122
26.494944 1.723023
26.797994 1.306818
26.582184 1.542847
26.351171 1.716120
26.554665 1.681562
26.698738 1.548695
26.660649 1.555378
26.633526 1.548227
26.565328 1.570710
26.654961 1.601452
26.561386 1.412001
26.505754 1.615047
26.494127 1.769930
26.562169 1.704438
26.369053 2.020905
26.600893 1.584246
26.707109 1.324999
26.647236 1.530426
26.624056 1.591807
26.660228 1.544577
26.635380 1.696136
26.545419 1.853958
26.450086 1.833100
26.334179 1.790954
26.313908 1.908151
26.420686 1.748663
26.617261 1.663863
26.678010 1.532908
26.541570 1.659610
26.476053 1.702468
26.609341 1.824815
26.488910 1.606115
26.435516 1.750192
26.514201 1.645966
26.668659 1.610765
26.603328 1.728835
26.477522 1.793052
26.537083 1.587376
26.615901 1.498624
26.632196 1.586417
26.498553 1.830433
26.704501 1.691694
26.613723 1.521019
26.583352 1.708600
26.416581 1.732319
26.433516 1.676136
26.463212 1.783670
26.488564 1.760990
26.629006 1.665782
26.604731 1.586129
26.612130 1.527554
26.770143 1.400198
26.704103 1.533847
26.666460 1.538536
27.078624 1.167040
26.556864 1.677101
26.678436 1.577632
26.631822 1.659409
26.434178 1.858608
26.707704 1.571231
26.653089 1.718817
26.629696 1.706497
26.640516 1.595587
26.637178 1.617506
26.596966 1.551381
26.403351 1.718195
26.656478 1.447972
26.650696 1.780527
26.581958 1.530483
26.616706 1.597501
26.736718 1.324427
26.533986 1.511643
26.480064 1.748200
26.540662 1.783928
26.688260 1.703430
26.782742 1.356069
26.665698 1.641023
26.687824 1.531331
26.509441 1.790337
26.294756 2.134172
26.346068 1.813213
26.582367 1.642540
26.680545 1.598695
26.628204 1.660188
26.489085 1.755808
26.648477 1.610342
26.783401 1.463102
26.818954 1.518569
26.565226 1.731121
26.468244 1.700466
26.425180 1.826571
26.607749 1.821932
26.578608 1.527532
26.683674 1.503904
26.849691 1.342609
26.617406 1.595405
26.684579 1.532477
26.551150 1.745048
26.541480 1.651448
26.729465 1.417064
26.726341 1.420254
26.589278 1.667876
26.562578 1.651874
26.684899 1.494432
26.584613 1.669680
26.462445 1.810999
26.453795 1.617288
26.390901 1.785635
26.484156 1.697772
26.514831 1.588713
26.453113 1.605493
26.487251 1.569814
26.478259 1.621926
26.411820 1.656394
26.520979 1.634567
26.669490 1.713744
26.641481 1.482134
26.664332 1.527233
26.745088 1.358926
26.635819 1.653844
26.530956 1.748286
26.581537 1.892775
26.534191 1.759778
26.498627 1.659514
26.517137 1.579034
26.641776 1.488622
26.559380 1.580895
26.541122 1.550992
26.646975 1.618513
26.561367 1.831657
26.504648 1.854328
26.444532 1.774084
26.562717 1.440139
26.576593 1.636333
26.641141 1.537381
26.788738 1.456759
26.835281 1.360878
26.703300 1.468353
26.540737 1.592189
26.694345 1.476397
26.505054 1.655159
26.440213 1.708929
26.570034 1.662070
26.652046 1.417730
26.495571 1.691983
26.463065 1.677632
26.530340 1.593471
26.615262 1.517084
26.620419 1.491310
26.601334 1.500726
26.683687 1.562485
26.524991 1.708305
26.528205 1.600481
26.588438 1.411431
26.699086 1.358600
26.384443 1.671793
26.485703 1.554800
26.687701 1.493176
26.650739 1.550504
26.496481 1.693916
26.678150 1.597126
26.609607 1.742822
26.612635 1.788232
26.565634 1.820513
26.579018 1.581561
26.730729 1.425851
26.743883 1.352281
26.832282 1.362279
26.655488 1.551618
26.711382 1.448243
26.466587 1.764732
26.580410 1.514808
26.702349 1.415711
26.678737 1.519279
26.584465 1.692697
26.491549 1.779471
26.502219 1.712411
26.525278 1.585622
26.544095 1.639443
26.540092 1.605641
26.523066 1.459555
26.439612 1.639084
26.720270 1.496134
26.516311 1.642035
26.630365 1.577177
26.734781 1.446357
26.583243 1.421176
26.449582 1.740758
26.457896 1.815864
26.577533 1.635157
26.589958 1.561988
26.657258 1.516543
26.584662 1.607830
26.687555 1.550260
26.788622 1.419428
26.562631 1.659387
26.671800 1.814409
26.670745 1.448872
26.700869 1.488187
26.731961 1.465710
26.685698 1.429851
26.633635 1.627337
26.572267 1.741545
26.397029 1.845141
26.567230 1.649029
26.701377 1.581854
26.373254 1.891796
26.683363 1.682805
26.706803 1.437956
26.557467 1.676222
26.673340 1.432173
26.649551 1.455523
26.592869 1.540287
26.566213 1.722281
26.714584 1.677092
26.796109 1.455263
26.789955 1.456378
26.659219 1.535293
26.621538 1.498210
26.597333 1.767001
26.471467 1.917490
26.638857 1.561496
26.437518 1.654798
26.605390 1.626237
26.612780 1.529395
26.682803 1.452318
26.606985 1.615756
26.578255 1.624498
26.680370 1.582889
26.588791 1.600587
26.553908 1.556645
26.602312 1.652943
26.743350 1.338636
26.708547 1.442931
26.561711 1.581562
26.438391 1.869147
26.507637 1.754322
26.581423 1.676968
26.470909 1.668890
26.659264 1.602129
26.731511 1.481884
26.724843 1.515149
26.735030 1.374973
26.541833 1.702137
26.634928 1.685040
26.745890 1.591263
26.716879 1.499195
26.879884 1.438799
26.826752 1.364806
26.968662 1.263459
26.757106 1.431052
26.582682 1.597321
26.554670 1.683030
26.551135 1.684225
26.658068 1.546103
26.626730 1.570637
26.562969 1.614431
26.633600 1.551935
26.571719 1.638852
26.647194 1.497376
26.572968 1.631006
26.761736 1.464978
26.812470 1.522318
26.659120 1.680940
26.872512 1.295734
26.692518 1.438319
26.669300 1.562934
26.741018 1.610601
26.446297 1.737830
26.439957 1.691538
26.895060 1.220528
26.584050 1.540128
26.667423 1.475266
26.855017 1.385705
26.690793 1.487222
26.534478 1.632274
26.648616 1.597558
26.657951 1.531035
26.624190 1.529465
26.671452 1.531917
26.683838 1.485367
26.692822 1.568212
26.624519 1.486620
26.553835 1.689931
26.477194 1.748088
26.566339 1.650698
26.548079 1.569780
26.509759 1.461450
26.618006 1.531341
26.560756 1.768037
26.547991 1.658301
26.623068 1.608262
26.672560 1.600681
26.635435 1.616161
26.583006 1.570695
26.589308 1.850623
26.666199 1.668703
26.781375 1.412916
26.635074 1.668578
26.519962 1.833399
26.477380 1.751119
26.392762 1.677920
26.403196 1.797853
26.640221 1.368993
26.597186 1.590836
26.608503 1.535544
26.612602 1.456078
26.593378 1.487854
26.562860 1.742194
26.569015 1.764601
26.468784 1.625515
26.459203 1.715228
26.768899 1.573156
26.738564 1.530931
26.531924 1.510598
26.377586 1.732429
26.475167 1.725204
26.482395 1.643143
26.539236 1.582971
26.659518 1.596674
26.563178 1.494079
26.604533 1.521357
26.694549 1.709089
26.518449 1.689188
26.766314 1.480842
26.716979 1.532266
26.697356 1.663149
26.566242 1.620741
26.570630 1.591592
26.691918 1.525414
26.845086 1.378061
26.688731 1.429840
26.484364 1.783525
26.600895 1.688944
26.433381 1.600058
26.413161 1.840853
26.762665 1.344024
26.596604 1.575404
26.771343 1.447680
26.593588 1.569980
26.590022 1.472439
26.441002 1.657865
26.403755 1.744446
26.501503 1.608417
26.500684 1.663731
26.795354 1.514050
26.757239 1.512298
26.754620 1.362102
26.627659 1.613756
26.568000 1.809348
26.489736 1.854694
26.508713 1.620050
26.637933 1.537570
26.503622 1.662788
26.512515 1.705373
26.583603 1.654970
26.626834 1.734245
26.639086 1.711806
26.533994 1.739968
26.571547 1.813062
26.493357 1.752767
26.585445 1.597027
26.621856 1.578626
26.740666 1.538162
26.750384 1.418754
26.708858 1.574179
26.632889 1.680444
26.551945 1.651872
26.712924 1.563880
26.656816 1.470078
26.647330 1.505658
26.722625 1.557019
26.617796 1.570931
26.623649 1.432300
26.393976 1.722321
26.447739 1.567102
26.644253 1.650847
26.453868 1.901541
26.741216 1.465129
26.728438 1.573980
26.542893 1.650775
26.403668 1.782521
26.560469 1.669345
26.731018 1.448063
26.659527 1.497997
26.470767 1.818972
26.560629 1.647939
26.415438 1.782196
26.437463 1.704022
26.602695 1.795884
26.544376 1.772349
26.603302 1.804002
26.466138 1.802804
26.550054 1.796973
26.720874 1.716593
26.740662 1.570309
26.724496 1.461090
26.672906 1.625308
26.671486 1.423147
26.689284 1.592509
26.796575 1.327634
26.679750 1.543441
26.521705 1.784272
26.769813 1.417794
26.611500 1.588982
26.556877 1.678224
26.555687 1.572148
26.534667 1.481088
26.498837 1.605105
26.594130 1.589042
26.491710 1.736646
26.698279 1.400577
26.496297 1.790084
26.629939 1.660039
26.413327 1.666769
26.562438 1.669209
26.632880 1.448884
26.495560 1.621293
26.651139 1.634569
26.565505 1.697151
26.566927 1.576201
26.501144 1.624773
26.478320 1.590531
26.606917 1.514463
26.800853 1.490586
26.518200 1.544995
26.734116 1.463394
26.554919 1.687325
26.513294 1.678259
26.615306 1.609228
26.678424 1.515571
26.602386 1.458301
26.592179 1.459142
26.686290 1.414842
26.853046 1.478190
26.755000 1.752953
26.785016 1.448169
26.587892 1.690637
26.597203 1.611953
26.632568 1.505743
26.493862 1.554967
26.422160 1.706979
26.575443 1.529798
26.535470 1.496665
26.522274 1.654614
26.565005 1.613144
26.592834 1.611955
26.535130 1.626343
26.543435 1.631148
26.723091 1.439981
26.510095 1.543957
26.694262 1.500679
26.565848 1.599164
26.696115 1.526134
26.731768 1.494914
26.892241 1.364505
26.812179 1.505629
26.701077 1.473395
26.581147 1.679831
26.709474 1.501836
26.660460 1.680622
26.455959 1.868931
26.376672 1.879636
26.566779 1.536404
26.594006 1.489310
26.501230 1.693166
26.642274 1.582179
26.785824 1.509032
26.841118 1.371645
26.640975 1.740098
26.656225 1.714967
26.600512 1.679791
26.497354 1.595174
26.359376 1.636916
26.368267 1.774846
26.571825 1.611802
26.546866 1.561770
26.539999 1.655622
26.673704 1.320233
26.580670 1.631008
26.648811 1.509881
26.572742 1.490001
26.488323 1.620559
26.560163 1.741899
26.602423 1.759122
26.537340 1.738957
26.598359 1.564906
26.595030 1.593436
26.576207 1.617344
26.756631 1.466576
26.873158 1.423861
26.718153 1.407803
26.527390 1.512001
26.660314 1.481847
26.648490 1.644621
26.456838 1.803477
26.469723 1.680263
26.690026 1.425231
26.746599 1.454314
26.682296 1.495715
26.773121 1.376827
26.600928 1.554753
26.717348 1.385394
26.651146 1.343860
26.668017 1.529531
26.489085 1.594605
26.569715 1.393657
26.432457 1.676436
26.619804 1.534995
26.641981 1.515029
26.558909 1.681382
26.713322 1.596045
26.797363 1.452030
26.675600 1.478550
26.576579 1.526505
26.460820 1.707062
26.464195 1.698892
26.464152 1.758292
26.592898 1.691299
26.633740 1.828938
26.574936 1.581198
26.667198 1.582066
26.704443 1.556707
26.744312 1.525188
26.891925 1.388934
26.727166 1.561717
26.651314 1.525553
26.630747 1.456874
26.557924 1.681520
26.640532 1.622219
26.802936 1.626335
26.570311 1.644977
26.645880 1.715342
26.723394 1.469280
26.685388 1.466748
26.698472 1.538709
26.681722 1.403309
26.661038 1.498983
26.518760 1.763175
26.628552 1.598545
26.697007 1.455974
26.781995 1.552022
26.840780 1.295902
26.621522 1.558685
26.637228 1.755640
26.658611 1.432652
26.735682 1.679135
26.530869 1.697268
26.453722 1.853467
26.526850 1.654132
26.521349 1.608050
26.567149 1.654180
26.703445 1.510986
26.596853 1.648402
26.641489 1.591499
26.753930 1.432977
26.756556 1.427820
26.701372 1.316610
26.699859 1.578352
26.660569 1.516363
26.557891 1.674228
26.686698 1.506762
26.808858 1.380039
26.734711 1.508390
26.765743 1.398418
26.710866 1.665727
26.772748 1.513851
26.605477 1.653355
26.520130 1.648084
26.701914 1.520328
26.506737 1.664332
26.577798 1.518190
26.502658 1.593527
26.722047 1.444165
26.736630 1.513295
26.775531 1.498758
26.765682 1.408750
26.787950 1.371143
26.626996 1.594149
26.824434 1.413979
26.576719 1.457153
26.370104 1.822878
26.434580 1.640869
26.440894 1.752019
