# Vega Mags
# Elliptical M49 region extracted from isophotes (66.08,66.09]
# Num Pixels: 184709
# Neff ~ 430^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.487598 1.663303
26.395318 1.774973
26.342254 1.763119
26.508569 1.515662
26.613043 1.049742
26.479417 1.452827
26.500985 1.630370
26.846025 1.510713
26.616724 1.674865
26.488087 1.610822
26.592294 1.507466
26.648231 1.523440
26.678243 1.512424
26.833308 1.288403
26.623695 1.581590
26.598657 1.468243
26.624659 1.529714
26.467435 1.808044
26.535430 1.704897
26.595076 1.750995
26.611279 1.746997
26.524747 1.753736
26.452669 1.733265
26.433390 1.821590
26.536168 1.777842
26.792182 1.380545
26.591207 1.471374
26.622940 1.537209
26.599701 1.677263
26.474115 1.807927
26.415576 1.769310
26.323659 1.878975
26.555095 1.501605
26.624003 1.484051
26.459183 1.753725
26.468715 1.777753
26.374841 1.694718
26.504579 1.725327
26.368575 1.880441
26.291740 1.781883
26.486433 1.692154
26.369655 1.718503
26.367306 1.672500
26.496723 1.503656
26.479918 1.397458
26.394462 1.517390
26.293794 1.779506
26.567958 1.736552
26.553871 1.717234
26.535219 1.689045
26.454286 1.598029
26.622118 1.374451
26.601630 1.579312
26.551883 1.754665
26.755017 1.401110
26.674745 1.559710
26.618267 1.567379
26.619747 1.511550
26.488541 1.688164
26.585737 1.618261
26.614946 1.733273
26.544398 1.873393
26.603766 1.817291
26.455773 1.753412
26.471393 1.665566
26.637624 1.585304
26.621117 1.678630
26.659143 1.628476
26.520382 1.682473
26.536361 1.753625
26.589238 1.611066
26.471783 1.694051
26.451969 1.574033
26.444897 1.737579
26.593309 1.637912
26.509820 1.642481
26.455001 1.644135
26.460158 1.674446
26.513168 1.579779
26.494139 1.612649
26.522234 1.810250
26.715408 1.566965
26.560212 1.595875
26.492573 1.691462
26.460324 1.627741
26.439379 1.553957
26.373969 1.657987
26.559519 1.599237
26.567830 1.632543
26.442447 1.595738
26.431483 1.606486
26.594241 1.487981
26.629688 1.560092
26.532840 1.638592
26.700872 1.475872
26.692087 1.464018
26.485039 1.778030
26.652820 1.591920
26.368657 1.677878
26.469931 1.733623
26.565913 1.642538
26.473315 1.732377
26.500178 1.712814
26.551557 1.758312
26.620986 1.725734
26.779463 1.509343
26.858105 1.385730
26.642358 1.457971
26.534513 1.721630
26.581086 1.633240
26.414678 1.731238
26.484628 1.612821
26.471370 1.585856
26.451962 1.665309
26.560592 1.621171
26.610296 1.546557
26.646468 1.609141
26.527417 1.686465
26.435343 1.695548
26.299370 1.818220
26.369932 1.768591
26.446299 1.889126
26.562559 1.701744
26.433395 1.612708
26.346853 1.688342
26.468055 1.547263
26.565919 1.618395
26.654568 1.402594
26.406460 1.768406
26.562917 1.605977
26.411894 1.745351
26.615220 1.525164
26.669000 1.508558
26.662064 1.473067
26.581932 1.609996
26.638204 1.611471
26.578587 1.789343
26.625961 1.643283
26.317957 1.677889
26.409166 1.834294
26.669669 1.480606
26.597234 1.624385
26.508353 1.636269
26.576646 1.640853
26.703651 1.476963
26.675704 1.635806
26.575344 1.700840
26.543160 1.667242
26.555071 1.611286
26.663981 1.354177
26.735954 1.443958
26.660585 1.397918
26.549858 1.552119
26.511503 1.603703
26.596974 1.553096
26.589995 1.619114
26.505086 1.734540
26.686941 1.502674
26.562660 1.632938
26.283906 1.808652
26.460215 1.730719
26.577999 1.577605
26.524722 1.659920
26.602890 1.625090
26.421711 1.661507
26.408317 1.562740
26.408737 1.634474
26.526466 1.568085
26.596140 1.574350
26.688980 1.561530
26.576680 1.617334
26.586272 1.561215
26.643863 1.518162
26.525286 1.705356
26.498287 1.687677
26.528175 1.796411
26.768564 1.470934
26.535688 1.611627
26.498742 1.588284
26.514481 1.584807
26.666973 1.494185
26.641834 1.579460
26.593622 1.706284
26.757549 1.356977
26.718260 1.324707
26.750013 1.558127
26.654706 1.408573
26.624349 1.616555
26.304197 1.890598
26.626635 1.722628
26.782355 1.337521
26.655120 1.505259
26.568513 1.883745
26.572027 1.583384
26.553211 1.582141
26.533591 1.724053
26.559726 1.662305
26.421032 1.747488
26.481617 1.694760
26.639912 1.572975
26.554772 1.539370
26.409121 1.709107
26.293488 1.947152
26.415180 1.817478
26.449564 1.656112
26.506336 1.607545
26.590502 1.512283
26.544728 1.644737
26.554354 1.499732
26.665031 1.595493
26.657906 1.483292
26.652947 1.736847
26.568548 1.668481
26.571801 1.621122
26.666690 1.484636
26.738833 1.463806
26.738230 1.448368
26.539892 1.587802
26.562834 1.696765
26.477842 1.658268
26.501787 1.662014
26.480560 1.680289
26.613689 1.686400
26.587818 1.549566
26.615623 1.509681
26.621600 1.506061
26.584989 1.462943
26.753364 1.529134
26.395188 1.778803
26.711440 1.351699
26.689450 1.476510
26.435628 1.727454
26.393025 1.877463
26.418689 1.719875
26.254264 1.864833
26.528633 1.644952
26.761016 1.349623
26.617474 1.557823
26.607040 1.517500
26.685630 1.511103
26.471983 1.729610
26.587128 1.568050
26.433405 1.871292
26.440804 1.789105
26.545554 1.650166
26.552025 1.663961
26.514100 1.609097
26.420593 1.707532
26.551217 1.634088
26.546597 1.669831
26.493094 1.659333
26.604474 1.585413
26.699775 1.436233
26.501896 1.583619
26.789551 1.391689
26.525712 1.557021
26.577739 1.486198
26.478001 1.651681
26.633462 1.489263
26.554544 1.593294
26.414422 1.835271
26.534493 1.802947
26.687578 1.498810
26.569241 1.655894
26.596487 1.633443
26.792306 1.395625
26.728957 1.373731
26.698936 1.479421
26.698979 1.501834
26.393880 1.646742
26.521113 1.745130
26.693058 1.496589
26.568470 1.575607
26.380058 1.696786
26.419184 1.659098
26.429054 1.699784
26.524019 1.633989
26.693421 1.489276
26.655538 1.375792
26.495319 1.565363
26.539325 1.609966
26.613817 1.544362
26.477322 1.722548
26.565950 1.599074
26.658789 1.538863
26.574199 1.689472
26.555455 1.607287
26.567710 1.471752
26.510699 1.850669
26.444806 1.786991
26.463318 1.681553
26.471619 1.645595
26.616157 1.580178
26.576336 1.630252
26.614133 1.609108
26.557399 1.602379
26.622803 1.461489
26.668266 1.507989
26.783899 1.269680
26.651605 1.565140
26.529682 1.836923
26.683103 1.450830
26.857384 1.294106
26.634154 1.552552
26.484005 1.728568
26.597344 1.652038
26.676159 1.699960
26.522258 1.754140
26.584732 1.987120
26.565144 1.553805
26.517498 1.581256
26.536412 1.555568
26.317650 1.788753
26.388481 1.650657
26.432701 1.728012
26.557979 1.546497
26.756937 1.415992
26.604931 1.724585
26.535611 1.545003
26.554188 1.715713
26.616665 1.620235
26.521052 1.793375
26.585732 1.724430
26.624600 1.464837
26.622363 1.520977
26.671865 1.572720
26.613785 1.491162
26.443008 1.696326
26.618016 1.589218
26.517778 1.726003
26.491053 1.737746
26.468072 1.695645
26.555684 1.693581
26.474033 1.674074
26.520429 1.637388
26.546108 1.587807
26.613279 1.530973
26.636429 1.439598
26.697854 1.397951
26.718987 1.557782
26.569310 1.688739
26.646068 1.559093
26.695556 1.442977
26.540061 1.483249
26.481276 1.768515
26.421085 1.779252
26.500815 1.764250
26.591644 1.757646
26.594048 1.633309
26.574583 1.640406
26.629162 1.528617
26.535282 1.649989
26.339955 1.788450
26.335347 1.708770
26.643747 1.638815
26.777020 1.381038
26.794337 1.377663
26.621009 1.603187
26.551680 1.617782
26.558802 1.793955
26.780558 1.678296
26.630869 1.608944
26.642699 1.636943
26.555176 1.538729
26.490664 1.743777
26.550737 1.570100
26.591806 1.610893
26.518542 1.655507
26.651420 1.532303
26.515356 1.620274
26.514402 1.615238
26.557708 1.638766
26.570757 1.510319
26.574586 1.545041
26.706395 1.421703
26.576937 1.378612
26.591622 1.478012
26.744848 1.682268
26.955847 1.345366
26.765664 1.573088
26.565426 1.766683
26.571935 1.586583
26.578721 1.567803
26.520208 1.480456
26.508323 1.616994
26.643799 1.675041
26.410395 2.099001
26.321477 2.054109
26.365746 1.897315
26.556246 1.538311
26.662038 1.376612
26.593347 1.405260
26.364484 1.616925
26.400639 1.787434
26.596210 1.852516
26.924798 1.347734
26.522309 1.616699
26.647587 1.527072
26.626283 1.700590
26.511890 1.649509
26.662581 1.537385
26.629814 1.528822
26.614371 1.457782
26.515424 1.594144
26.539796 1.718110
26.470883 1.759549
26.448084 1.735949
26.529385 1.489187
26.571632 1.497863
26.623103 1.451761
26.526704 1.680502
26.467810 1.781514
26.607037 1.575433
26.682191 1.593490
26.789080 1.409563
26.685187 1.511401
26.617212 1.553705
26.666588 1.642432
26.871308 1.441317
26.902666 1.290013
26.760825 1.476962
26.529272 1.636841
26.512184 1.735438
26.718545 1.409509
26.543547 1.679322
26.348555 1.868185
26.309204 1.902590
26.245411 1.930931
26.231757 1.929486
26.628041 1.570277
26.319862 1.806085
26.556546 1.519062
26.534679 1.739058
26.536542 1.689091
26.523604 1.815898
26.576356 1.763609
26.468409 1.710545
26.347837 1.871818
26.470660 1.826205
26.620757 1.527747
26.564122 1.657078
26.606799 1.596995
26.611238 1.542912
26.552336 1.399134
26.662215 1.479181
26.811785 1.477039
26.728808 1.501055
26.652282 1.426515
26.406470 1.677303
26.566384 1.444748
26.515143 1.616707
26.512104 1.662080
26.645193 1.469063
26.653225 1.439024
26.631676 1.536573
26.668250 1.560134
26.735035 1.365799
26.765367 1.347391
26.953491 1.147593
26.669106 1.565784
26.644090 1.520069
26.678459 1.668251
26.592155 1.787032
26.639824 1.511022
26.721310 1.403529
26.830144 1.384224
26.548042 1.468539
26.375574 1.817590
26.309721 1.771716
26.286748 1.813991
26.574185 1.634896
26.558243 1.563191
26.660367 1.505756
26.594963 1.608838
26.547396 1.530368
26.537540 1.691590
26.626511 1.521515
26.376219 1.754337
26.569150 1.643147
26.681626 1.762798
26.588089 1.672947
26.534795 1.618605
26.562514 1.591430
26.644181 1.401603
26.753936 1.319978
26.935671 1.402438
26.877342 1.517152
26.633681 1.583310
26.587532 1.635276
26.595869 1.580520
26.340943 1.809638
26.440532 1.563704
26.510442 1.593619
26.764398 1.356469
26.681492 1.332270
26.682762 1.369931
26.594468 1.495151
26.531527 1.520330
26.674412 1.381710
26.661045 1.610243
26.412138 1.671247
26.680190 1.607361
26.530679 1.823588
26.608901 1.720761
26.579845 1.701558
26.594887 1.663890
26.571679 1.618918
26.467726 1.813377
26.308292 1.927881
26.745464 1.471580
26.568534 1.709469
26.500557 1.716757
26.581298 1.581100
26.599601 1.489386
26.663591 1.465813
26.644005 1.654188
26.386123 1.751947
26.373018 1.813443
26.438272 1.848786
26.544397 1.570098
26.639292 1.662140
26.736252 1.572614
26.651779 1.634085
26.611092 1.603487
26.635493 1.611213
26.563718 1.597409
26.475261 1.672699
26.464219 1.739037
26.620875 1.561684
26.691263 1.458066
26.620976 1.473728
26.513933 1.483141
26.472803 1.379410
26.582433 1.294493
26.692028 1.541879
26.540360 1.674678
26.509073 1.816458
26.587148 1.812048
26.628319 1.510116
26.671349 1.442004
26.657657 1.453764
26.597343 1.572775
26.634368 1.669956
26.521738 1.751885
26.671340 1.655746
26.690951 1.329404
26.412674 1.971845
26.456477 1.858913
26.698964 1.536110
26.618349 1.661329
26.739200 1.509802
26.606107 1.525920
26.698249 1.286693
26.628498 1.486707
26.535761 1.709996
26.579410 1.485262
26.311100 1.878300
26.457301 1.718352
26.574189 1.550038
26.655680 1.524835
26.602861 1.589923
26.544166 1.679253
26.436901 1.883736
26.524676 1.639979
26.543020 1.538781
26.453475 1.681965
26.665337 1.463378
26.447341 1.647351
26.598937 1.363080
26.736006 1.343496
26.511371 1.462221
26.407394 1.143028
26.440359 1.426196
26.545299 1.573467
26.628754 1.533252
26.566683 1.629444
26.597986 1.595409
26.678220 1.469226
26.603329 1.511033
26.512389 1.679741
26.685866 1.607091
26.589808 1.624575
26.415972 1.909879
26.684029 1.661896
26.736465 1.502795
26.420128 1.863192
26.289832 1.994238
26.584998 1.404098
26.528455 1.515821
26.556590 1.724880
26.578740 1.548949
26.534940 1.528048
26.470605 1.511809
26.443081 1.653150
26.348293 1.739033
26.518574 1.587165
26.500282 1.681450
26.557842 1.510790
26.693121 1.597081
26.737860 1.304200
26.632619 1.402119
26.660817 1.448397
26.613832 1.508273
26.573707 1.506904
26.661864 1.432845
26.697477 1.545538
26.472244 1.621894
26.596069 1.391263
26.663070 1.325665
26.490874 1.419942
26.397542 1.451812
26.711379 1.222216
26.541363 1.696023
26.688574 1.334559
26.678962 1.505048
26.604693 1.526357
26.496103 1.727585
26.407021 1.799684
26.490333 1.750823
26.548656 1.695698
26.539061 1.573032
26.305118 2.008037
26.337722 1.754617
26.631282 1.421534
26.462921 1.812827
26.437975 1.746804
26.531446 1.607739
26.598905 1.537001
26.517850 1.666422
26.371483 1.736902
26.547428 1.648473
26.478345 1.660357
26.629313 1.487011
26.530048 1.519570
26.434447 1.594180
26.458563 1.721297
26.501923 1.703839
26.504565 1.752661
26.610258 1.528110
26.503012 1.523965
26.481528 1.593314
26.612548 1.584845
26.595781 1.450981
26.668192 1.543016
26.754110 1.699766
26.331506 1.937763
26.563048 1.551354
26.601968 1.507859
26.599402 1.454796
26.597539 1.474800
26.716487 1.312074
26.585432 1.451013
26.718007 1.428543
26.522837 1.752591
26.579706 1.654101
26.679058 1.525994
26.473632 1.675370
26.544077 1.708422
26.461905 1.886085
26.519491 1.666274
26.617222 1.492875
26.521878 1.512323
26.486212 1.579125
26.488588 1.668463
26.661299 1.780200
26.588446 1.541523
26.610337 1.637947
26.515791 1.793900
26.507945 1.639976
26.481491 1.586553
26.448209 1.659221
26.444461 1.714432
26.455412 1.575890
26.523158 1.604193
26.468602 1.737494
26.685584 1.579347
26.595621 1.581821
26.452702 1.748695
26.615532 1.437239
26.599842 1.507967
26.600865 1.589189
26.690313 1.445299
26.584563 1.593613
26.568930 1.634107
26.541425 1.704158
26.541843 1.615144
26.548798 1.541710
26.549815 1.503396
26.461841 1.641638
26.564224 1.594272
26.473621 1.871203
26.669974 1.679022
26.615355 1.541430
26.581104 1.767120
26.546477 1.788443
26.505781 1.645140
26.610131 1.503453
26.609882 1.606929
26.580374 1.650313
26.496278 1.687720
26.463606 1.863689
26.467325 1.768141
26.575469 1.648268
26.681805 1.528217
26.648628 1.524029
26.269637 1.891930
26.492537 1.704963
26.450289 1.608957
26.489589 1.785901
26.374720 1.842228
26.350965 1.795450
26.468885 1.610180
26.521130 1.596876
26.461700 1.684045
26.442521 1.671197
26.421496 1.770006
26.737573 1.361864
26.524469 1.660657
26.492900 1.852056
26.638207 1.463545
26.547721 1.537994
26.464967 1.670189
26.468873 1.524222
26.408086 1.877221
26.614745 1.603907
26.875327 1.364692
26.600441 1.587804
26.530286 1.659399
26.498487 1.703053
26.480803 1.720412
26.519538 1.798264
26.549877 1.628229
26.515021 1.865549
26.545157 1.711278
26.561354 1.665851
26.593034 1.539811
26.568899 1.633134
26.619347 1.661719
26.710944 1.629911
26.617405 1.760208
26.604137 1.655719
26.790966 1.339757
26.720852 1.458233
26.663514 1.583847
26.551246 1.618719
26.573073 1.638629
26.471117 1.799379
26.335721 1.982495
26.343710 1.845873
26.479233 1.705610
26.289190 1.796431
26.305256 1.738708
26.485189 1.619568
26.536095 1.507786
26.432659 1.779128
26.651575 1.387791
26.528345 1.600704
26.559549 1.639779
26.691728 1.460786
26.608333 1.529524
26.511659 1.639939
26.566916 1.523298
26.485555 1.710645
26.622473 1.501028
26.592389 1.401868
26.613782 1.387508
26.820943 1.411305
26.693070 1.449172
26.652045 1.630803
26.705049 1.612500
26.634748 1.696448
26.582441 1.692820
26.791550 1.442217
26.545558 1.602362
26.539113 1.602654
26.539176 1.661465
26.584607 1.935005
26.508910 1.740777
26.480035 1.638031
26.607103 1.613103
26.608651 1.608567
26.560897 1.648567
26.719324 1.405735
26.727860 1.527777
26.555574 1.853145
26.518859 1.710667
26.539655 1.758824
26.505319 1.643931
26.346400 1.828437
26.343994 1.782610
26.373376 1.739571
26.490165 1.670582
26.539501 1.500072
26.399126 1.712006
26.394994 1.861318
26.527091 1.780059
26.578999 1.794219
26.683351 1.536833
26.479101 1.612907
26.480946 1.688685
26.436976 1.767215
26.654302 1.661742
26.749647 1.425500
26.644439 1.614125
26.560838 1.570287
26.751014 1.388993
26.713959 1.479862
26.569307 1.737411
26.419579 2.003865
26.584583 1.714924
26.426538 1.741506
26.650105 1.453299
26.652021 1.439028
26.736586 1.413537
26.583083 1.519451
26.564572 1.728899
26.453251 1.679326
26.445280 1.599444
26.589267 1.602079
26.595125 1.427661
26.570251 1.624894
26.627905 1.512635
26.720417 1.448059
26.737519 1.524221
26.785898 1.361779
26.692723 1.632850
26.552157 1.628317
26.480960 1.673517
26.299201 1.897286
26.475126 1.712451
26.528455 1.512988
26.583977 1.413728
26.494934 1.612020
26.410981 1.810929
26.551036 1.603094
26.491297 1.670421
26.473437 1.665543
26.418408 1.703804
26.579450 1.623012
26.511386 1.739503
26.612802 1.450225
26.636020 1.579850
26.704883 1.478937
26.684194 1.463246
26.440449 1.592883
26.567154 1.499615
26.656759 1.562783
26.573941 1.712582
26.491165 1.961243
26.554255 1.757778
26.590919 1.631088
26.685189 1.601772
26.566863 1.686384
26.678534 1.699758
26.444147 1.614584
26.494116 1.761460
26.478402 1.705179
26.518767 1.692847
26.458368 1.725807
26.584668 1.536327
26.678306 1.492689
26.673878 1.410692
26.666029 1.464650
26.766798 1.627141
26.547626 1.864207
26.590652 1.671280
26.540835 1.546676
26.422629 1.688757
26.416222 1.759647
26.451469 1.734145
26.477101 1.623353
26.516950 1.722543
26.614096 1.463569
26.544865 1.479047
26.450877 1.661124
26.520812 1.485885
26.373792 1.802534
26.294101 1.979822
26.461321 1.838072
26.595704 1.659243
26.541809 1.520950
26.635946 1.434679
26.606876 1.630143
26.471861 1.632295
26.393919 1.742512
26.596954 1.615684
26.703360 1.554086
26.632989 1.690900
26.569957 1.805791
26.709204 1.493293
26.766307 1.598458
26.753643 1.619376
26.654361 1.565938
26.476587 1.713866
26.494412 1.740143
26.546661 1.738893
26.694403 1.573429
26.685756 1.415941
26.568535 1.623993
26.661366 1.584380
26.525997 1.459226
26.560803 1.586057
26.745343 1.486019
26.563014 1.665469
26.771040 1.425553
26.651022 1.366014
26.449145 1.734991
26.495832 1.582108
26.560267 1.674657
26.540282 1.612879
26.611478 1.477286
26.562981 1.482239
26.499322 1.609908
26.581632 1.547378
26.489323 1.684951
26.303962 1.768850
26.336974 1.907061
26.497921 1.652684
26.500597 1.538933
26.555208 1.556308
26.872359 1.088461
26.661599 1.435402
26.590051 1.477462
26.642448 1.535105
26.712696 1.367381
26.723927 1.480965
26.613271 1.585210
26.494465 1.690458
26.573429 1.699551
26.610229 1.478384
26.653283 1.648581
26.738685 1.605686
26.580843 1.690407
26.422573 1.744260
26.427578 1.578034
26.608192 1.369070
26.628388 1.553165
26.546900 1.902394
26.804095 1.578910
26.579674 1.536848
26.474643 1.580338
26.530309 1.620404
26.509521 1.722141
26.600344 1.713862
26.756467 1.467411
26.663849 1.598874
26.644816 1.513231
26.643666 1.575262
26.550929 1.607959
26.648005 1.450430
26.603778 1.424322
26.675231 1.396105
26.548193 1.629740
26.521913 1.660525
26.305545 1.915619
26.271053 1.958696
26.438466 1.769078
26.516876 1.612796
26.391431 1.632501
26.669963 1.412204
26.619281 1.619388
26.691024 1.640061
26.770146 1.444198
26.532849 1.639095
26.567460 1.691433
26.494752 1.710184
26.607080 1.715806
26.628550 1.554043
26.657484 1.525987
26.660888 1.522684
26.558775 1.647948
26.427278 1.812651
26.526856 1.739350
26.331254 1.892781
26.507253 1.712419
26.461389 1.724568
26.526341 1.557887
26.425528 1.748079
