# Vega Mags
# Elliptical M49 region extracted from isophotes (68.10,68.11]
# Num Pixels: 118796
# Neff ~ 345^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.868627 1.672957
26.865212 1.489136
26.872643 1.427285
26.936795 1.481226
26.806470 1.566201
26.817520 1.815252
27.074509 1.538834
26.999894 1.365354
27.026970 1.508941
27.030861 1.419457
27.085926 1.338274
27.237580 1.248327
27.044201 1.589620
26.921132 1.510532
27.048177 1.216916
26.966103 1.368496
27.208268 1.267288
27.197141 1.181039
26.943746 1.368020
26.700982 1.635879
26.879509 1.535126
27.017472 1.423325
27.085152 1.410639
27.087263 1.410569
27.049099 1.505255
27.019852 1.541612
27.179722 1.221069
27.165663 1.184090
27.049779 1.494361
26.920196 1.402033
27.202389 1.325443
27.101650 1.528868
26.905002 1.423390
26.809115 1.555499
26.687839 1.728672
26.921404 1.526142
26.743579 1.645951
26.849913 1.681757
27.037219 1.300379
26.943966 1.520315
27.063378 1.287970
27.067236 1.324484
26.935145 1.426715
27.177046 1.340275
27.146486 1.406530
26.837006 1.460880
27.031092 1.408830
27.023555 1.514858
27.149381 1.562669
27.275639 1.457052
26.922213 1.621652
27.140445 1.322088
27.021163 1.551107
27.100358 1.340350
27.009098 1.391563
26.894446 1.482805
26.985761 1.255413
27.079645 1.306690
27.268803 1.455413
27.099034 1.224141
27.246575 1.212889
27.351489 1.071490
27.160203 1.156452
27.156997 1.275269
27.038400 1.370239
27.004895 1.538406
27.113035 1.484545
26.820831 1.590654
26.963686 1.501756
26.837559 1.440517
26.919267 1.339453
27.004952 1.399828
27.180150 1.376161
26.892339 1.494172
26.829667 1.543237
26.661772 1.657398
26.956596 1.774700
26.959437 1.546018
26.813288 1.705990
26.864639 1.614865
26.985187 1.604630
27.080360 1.638130
27.133725 1.341321
27.160798 1.221614
27.102990 1.380749
26.925482 1.590417
27.081995 1.269580
27.136993 1.156486
27.154901 1.135226
27.137174 1.264015
27.165591 1.383904
27.158613 1.252328
27.194547 1.265276
27.191361 1.231768
27.007750 1.439955
26.911247 1.529112
26.903230 1.352469
26.889278 1.516400
27.080067 1.190951
27.309175 1.175770
27.117598 1.391266
27.328064 0.992360
27.478161 1.082432
27.295938 1.345841
27.160218 1.249391
27.338572 1.107057
27.211276 1.270135
27.210842 1.124435
27.122320 1.217763
27.070003 1.228691
26.889901 1.467610
27.008033 1.190684
26.973745 1.327584
27.225164 1.333172
27.113732 1.365608
26.834726 1.535371
26.831031 1.466682
27.058814 1.357454
27.015843 1.544025
26.875758 1.631288
26.794094 1.595321
27.045158 1.436213
26.875557 1.632125
27.127627 1.429580
27.261829 1.064544
26.924206 1.426381
27.083225 1.354932
27.121322 1.169412
27.096387 1.268452
27.003481 1.532661
27.066619 1.340836
27.138308 1.313974
27.110441 1.432087
26.960283 1.473507
27.263211 1.230420
27.022756 1.376999
26.923068 1.464653
27.014942 1.321372
27.004342 1.365100
26.987479 1.417255
27.089499 1.236363
27.424132 1.001261
27.472339 1.079488
27.478070 1.107781
27.100066 1.413854
27.049007 1.437024
26.990864 1.377848
26.970292 1.295277
27.232003 1.161585
27.327840 0.972171
27.042811 1.448511
26.934356 1.480968
26.922143 1.506831
27.098435 1.509252
27.081514 1.500011
26.905518 1.462188
26.848826 1.404506
26.950588 1.672685
27.180704 1.373038
27.083507 1.235838
26.893444 1.413604
26.922428 1.514559
26.904395 1.540561
27.091063 1.384322
27.338734 1.126898
27.094658 1.353225
27.126837 1.234694
27.066840 1.355878
27.153627 1.268339
26.849680 1.570184
26.800792 1.541894
27.042782 1.293925
27.093117 1.621369
27.229306 1.200677
27.059137 1.398303
26.949095 1.415491
27.046039 1.193998
27.011562 1.268660
26.909904 1.367348
26.765503 1.579701
27.067943 1.307394
27.033538 1.351178
27.029788 1.472013
27.146225 1.308556
27.260716 1.147559
27.282900 1.238603
27.034125 1.379407
26.833106 1.534920
27.160471 1.299423
27.096659 1.451285
27.309169 1.156030
27.306780 1.056313
27.038681 1.553283
26.836930 1.665314
26.838215 1.402015
26.959214 1.406347
27.190741 1.230506
27.029146 1.248414
27.073056 1.343138
27.228024 1.319258
27.163452 1.342383
27.143525 1.328968
26.964131 1.563244
26.981948 1.447845
26.882073 1.552268
27.081054 1.322441
27.186458 1.092339
27.061954 1.206292
27.099630 1.122625
26.979645 1.382924
26.906773 1.516171
26.893247 1.596865
27.027037 1.566493
26.874093 1.496560
26.973618 1.650504
26.855711 1.587952
26.884805 1.527129
26.842655 1.743167
27.160243 1.369951
27.056258 1.342860
27.125330 1.244221
26.992067 1.484427
27.024469 1.409920
27.047337 1.349690
26.953798 1.662331
27.018012 1.512386
27.142459 1.406246
27.107236 1.282423
27.607405 0.843056
27.091241 1.301051
26.987301 1.462137
26.994381 1.419956
27.238522 1.135150
27.205638 1.143588
26.921836 1.623614
26.965852 1.332710
27.035149 1.205032
27.134081 1.188453
27.017342 1.177052
27.145014 1.161618
26.887754 1.360970
26.974669 1.326667
27.111809 1.166889
27.075889 1.323780
27.108887 1.249825
27.119943 1.291051
27.145373 1.244745
27.506492 0.861012
27.084695 1.336126
26.965727 1.210451
26.585480 1.862637
26.838818 1.730147
26.895706 1.453448
27.055401 1.401303
26.867028 1.560607
27.160317 1.258275
27.012488 1.454408
26.939915 1.548135
27.013151 1.518656
27.045940 1.466263
27.085828 1.539004
27.084524 1.472808
27.062367 1.384998
27.019365 1.500562
26.955376 1.433899
27.013065 1.452698
27.131887 1.259340
27.002364 1.455750
26.908884 1.574515
27.103347 1.405454
26.989028 1.349036
27.254898 1.325245
26.797717 1.754797
26.946273 1.418061
27.087514 1.236986
27.175370 1.193767
27.179710 1.238628
27.077242 1.340745
26.859411 1.559188
26.960505 1.410083
26.983436 1.487347
26.913266 1.413219
26.976569 1.375246
26.920884 1.445123
27.046884 1.401344
27.086910 1.366458
27.084840 1.352388
26.896110 1.520637
27.034689 1.308280
26.909799 1.471072
26.942371 1.270369
26.896301 1.458898
26.779243 1.729036
26.967440 1.468686
26.925976 1.491792
26.810265 1.591200
27.169596 1.366495
26.951262 1.374207
26.920445 1.540405
26.865751 1.566400
26.796025 1.740665
26.934316 1.638507
27.020769 1.397677
26.993615 1.455213
27.097395 1.384973
27.326163 1.125887
27.072091 1.339241
27.047019 1.363454
26.948573 1.517457
27.056628 1.485172
27.068079 1.552615
27.122846 1.302948
27.134617 1.238190
27.057141 1.406298
26.897667 1.461894
26.970050 1.384856
27.116611 1.399521
27.241274 1.199071
27.060521 1.402860
26.931092 1.348575
27.018212 1.205897
27.021154 1.482687
26.876800 1.519754
26.943026 1.519641
27.005143 1.446358
27.115116 1.334258
27.085246 1.341691
27.128068 1.362649
27.003720 1.492055
26.838377 1.648242
27.008418 1.538862
26.809533 1.896686
26.878983 1.481525
26.760665 1.576513
26.631549 1.697655
26.694750 1.777328
27.011242 1.361665
26.844169 1.457355
27.056713 1.402564
26.914432 1.408760
27.074658 1.205711
27.055123 1.348357
26.833807 1.639040
26.826693 1.737548
27.001322 1.573058
27.199919 1.368879
27.066695 1.394222
26.828356 1.705950
26.935891 1.528157
26.948859 1.596181
26.872291 1.566846
26.862125 1.373598
26.978972 1.347588
27.020228 1.470424
27.111310 1.372021
26.850031 1.394373
27.214870 1.213494
27.035834 1.370947
26.945658 1.530314
27.026937 1.596233
27.005800 1.433536
26.996536 1.375882
26.934669 1.582315
26.786633 1.711598
26.833118 1.665918
26.897764 1.540420
27.109334 1.180029
27.022487 1.347426
27.198580 1.288064
27.185800 1.313148
26.895981 1.570260
26.805496 1.716126
26.822819 1.751052
26.870836 1.626199
26.846554 1.602917
26.675644 1.676980
26.672442 1.548282
26.880639 1.415436
26.784545 1.407436
27.077682 1.405605
26.935232 1.597704
27.239724 1.116727
27.078256 1.281227
27.058033 1.486250
27.125689 1.340467
27.091827 1.360497
27.178865 1.475087
26.873918 1.810460
26.960562 1.506000
26.992501 1.515666
26.988094 1.391863
26.985519 1.364298
27.016845 1.546106
26.870051 1.575923
27.257824 1.139294
27.131377 1.316581
27.042000 1.329763
26.983627 1.361440
27.225159 1.162572
27.132267 1.289554
27.002868 1.405683
26.963502 1.371967
27.026747 1.270984
26.795443 1.761765
26.845315 1.579727
26.839224 1.575106
26.957881 1.536912
26.880186 1.461710
27.052077 1.369861
27.314372 1.109768
27.095883 1.392406
27.208111 1.195536
27.024762 1.328318
26.751840 1.501176
26.915334 1.384126
26.900215 1.480330
26.898724 1.396861
26.746309 1.513679
26.777956 1.543119
26.851299 1.611956
26.952716 1.508195
27.032804 1.437355
27.006163 1.491274
27.079303 1.494429
26.860714 1.644177
26.790344 1.836595
26.878578 1.695232
27.076340 1.311999
27.101635 1.381705
26.900064 1.541022
26.878177 1.468659
27.091846 1.485899
26.920973 1.634435
27.044625 1.324288
27.042740 1.305233
27.012637 1.412232
26.934249 1.519026
26.975405 1.379622
26.964795 1.419532
26.910400 1.463199
27.317425 0.930087
27.365868 1.131469
27.065546 1.346491
27.052937 1.267477
26.879739 1.486523
26.822187 1.534628
27.038946 1.280074
26.926236 1.569347
27.030737 1.492135
26.904490 1.429973
26.908616 1.534524
27.064109 1.317326
27.165544 1.233994
26.832531 1.401684
26.753916 1.533869
26.814248 1.432253
26.854750 1.604659
26.936352 1.425164
26.914442 1.529229
26.946533 1.494774
26.811413 1.350477
26.918723 1.211021
26.974825 1.292614
27.074539 1.275216
26.900663 1.389014
27.435698 0.953950
27.315219 1.148886
26.895346 1.487454
26.894777 1.692276
26.979232 1.436460
26.957702 1.332141
26.859913 1.506126
26.826322 1.621972
26.934332 1.563914
27.035978 1.505598
26.953658 1.427473
26.950350 1.439045
27.078722 1.430352
26.980891 1.430811
26.849359 1.520616
26.986170 1.307808
26.996379 1.378945
27.099270 1.272278
27.255695 1.133763
27.134756 1.322650
27.168687 1.222877
27.054769 1.197513
27.132495 1.205602
26.904759 1.518357
26.926945 1.388390
27.015437 1.333009
27.043987 1.318149
27.130347 1.380425
27.169012 1.275442
27.012805 1.431023
26.682869 1.719823
26.932523 1.602529
26.774039 1.687695
26.882181 1.452117
27.055396 1.277709
26.982604 1.396587
26.914879 1.281574
27.039749 1.326157
26.899930 1.398257
26.825944 1.477054
26.905459 1.495562
27.008481 1.430024
27.330231 1.199886
27.046321 1.412051
27.217514 1.247701
27.167534 1.351700
27.166309 1.252341
26.966272 1.369806
26.968693 1.386125
26.933010 1.491769
27.160561 1.250463
26.869109 1.451081
26.861875 1.567028
26.761296 1.630889
26.903774 1.557529
26.923279 1.627207
26.947078 1.540689
26.935408 1.440668
27.043690 1.409505
26.921766 1.565444
27.028215 1.629908
27.302554 1.168033
27.103724 1.250205
27.174281 1.181935
27.185358 1.326129
27.286657 1.114215
27.000813 1.357837
27.179543 1.403751
27.136250 1.321003
27.051998 1.195113
26.792534 1.487160
26.729205 1.611804
26.728376 1.696858
26.821592 1.557380
27.003876 1.417873
27.167821 1.522233
26.963642 1.435476
26.965178 1.331419
26.992676 1.289065
26.896883 1.401268
26.896252 1.523980
27.063666 1.370846
26.996551 1.281140
26.929052 1.408727
27.031591 1.321982
27.126371 1.383706
27.006400 1.505518
27.116953 1.321409
26.973212 1.596911
27.135479 1.406291
27.124482 1.317818
27.129153 1.373320
27.185732 1.342451
27.216216 1.134578
26.894905 1.408971
26.814792 1.617066
26.894791 1.528101
26.969721 1.632855
26.981395 1.484667
26.986171 1.386815
26.850286 1.563398
26.753309 1.628603
26.768813 1.515995
26.854427 1.735637
27.233105 1.192103
27.110057 1.312045
27.144669 1.215785
27.061094 1.288988
26.928334 1.555405
26.861630 1.526342
26.966197 1.345771
27.053045 1.224138
26.899179 1.394842
26.790477 1.610210
26.936432 1.582892
26.906949 1.592338
27.054123 1.320453
26.970473 1.443252
26.979413 1.409219
27.161158 1.176387
26.881998 1.286210
26.927015 1.387813
26.781177 1.511444
26.873474 1.696238
26.872196 1.569853
26.858979 1.594709
26.997508 1.316171
26.871690 1.658284
26.747603 1.746767
26.837083 1.623816
26.989483 1.568748
27.041137 1.488696
27.224615 1.205330
27.250346 1.219617
27.399165 0.999293
27.040713 1.381092
26.892114 1.525156
26.857859 1.582061
26.979267 1.525431
26.941559 1.606711
26.963775 1.463684
26.906957 1.477106
26.803153 1.666741
26.857650 1.435523
26.951924 1.327466
27.031851 1.396101
26.908062 1.681290
27.116590 1.393860
27.120994 1.329734
26.880549 1.564325
27.162321 1.178112
27.138090 1.248380
27.055417 1.186623
26.962604 1.307687
26.838826 1.608994
26.821844 1.724883
26.900782 1.502135
26.813173 1.553727
26.960049 1.539362
26.894601 1.346755
26.937476 1.570002
27.132283 1.285143
26.950269 1.414705
26.959677 1.442987
26.828392 1.649340
26.892330 1.419351
26.971965 1.348637
26.744079 1.685300
27.001283 1.274562
27.015463 1.603943
26.960759 1.618550
26.857675 1.571615
27.219047 1.130223
27.123177 1.273147
27.197425 1.241085
27.192763 1.306070
27.220351 1.342711
26.996143 1.447544
26.935776 1.315058
26.877228 1.574516
26.808693 1.596688
26.976953 1.568104
27.163621 1.459847
27.138591 1.512525
27.015996 1.496123
26.890249 1.487201
26.976039 1.463871
27.314362 1.112570
27.070309 1.227842
27.308027 1.239061
27.025098 1.429503
27.087758 1.276769
27.093133 1.294235
26.949094 1.378625
26.971335 1.571271
26.795292 1.847734
26.848937 1.580622
26.873245 1.503764
26.825488 1.518921
26.837334 1.548160
26.800429 1.486002
26.879808 1.406616
27.041783 1.413132
26.927109 1.580356
26.806730 1.426229
26.685988 1.730135
27.009158 1.348445
26.873422 1.474886
26.856269 1.502267
26.950813 1.446285
26.720767 1.840630
27.070815 1.413411
26.947927 1.666827
26.872558 1.666301
26.996422 1.364807
27.462149 0.785739
27.114273 1.281202
27.400833 1.196987
26.921604 1.610225
27.015195 1.568020
27.001446 1.511520
26.927132 1.413761
26.847194 1.613063
26.831600 1.729291
26.980249 1.371268
27.051279 1.374804
27.074814 1.450578
26.985614 1.687148
26.948016 1.497429
26.920627 1.499293
26.902907 1.558107
27.186689 1.191403
27.256157 1.181750
27.050162 1.468983
27.079484 1.415087
27.162580 1.297605
27.098929 1.322517
26.863368 1.647421
26.798120 1.623794
26.908939 1.488584
26.880753 1.442615
26.878542 1.506767
26.647263 1.654343
27.108641 1.211547
27.026800 1.409994
27.007457 1.611569
26.924836 1.620545
26.794460 1.780026
26.795970 1.799210
26.771313 1.661001
26.864490 1.372914
27.164988 1.062513
26.984775 1.450289
27.118271 1.293177
26.916685 1.663235
27.007754 1.284608
26.999076 1.404481
26.984809 1.408696
26.997857 1.533757
27.112486 1.546848
26.891503 1.619882
26.965747 1.532726
26.787101 1.769819
26.871661 1.462763
26.668081 1.754042
26.752611 1.738386
27.012745 1.419684
27.115272 1.293140
27.027250 1.414236
27.019585 1.711967
27.224785 1.411122
26.977768 1.462707
27.164415 1.486862
27.036490 1.441517
26.971926 1.454577
27.036511 1.379193
26.789648 1.637391
27.034604 1.231765
26.991181 1.379820
26.860481 1.561470
26.956132 1.315210
26.882008 1.430349
26.808275 1.639953
26.692815 1.720950
26.783184 1.468812
26.809558 1.651509
26.843241 1.377708
26.861861 1.494359
26.905210 1.429746
26.945176 1.638634
26.939634 1.320254
26.872218 1.446192
26.882149 1.481929
26.851437 1.477700
27.091898 1.299315
27.108850 1.409638
26.922068 1.494136
26.901790 1.535808
27.078151 1.396031
27.232223 1.170900
26.964062 1.235668
26.820498 1.535920
27.247522 1.149946
26.862785 1.508990
26.841636 1.546981
26.853766 1.544040
26.817979 1.504193
26.756659 1.556726
26.629793 1.660795
26.823333 1.554869
27.161896 1.491525
26.972638 1.633106
27.010100 1.447070
27.131830 1.263594
27.167458 1.260840
26.971085 1.348781
27.048404 1.285337
27.036829 1.327640
27.001468 1.428123
26.852955 1.663570
26.936145 1.565503
26.978679 1.409593
26.823594 1.572580
26.844492 1.507733
26.948579 1.446965
26.679340 1.753980
26.961503 1.459553
26.979835 1.361454
26.920724 1.363872
26.825169 1.393380
26.712250 1.689172
26.911566 1.308158
26.840370 1.713565
27.083789 1.315060
26.795723 1.527179
26.659912 1.719169
27.038862 1.305774
27.498516 0.875497
27.020361 1.358014
26.962444 1.227532
27.155967 1.265310
27.158461 1.303475
26.964349 1.489010
26.925496 1.371635
27.070210 1.122701
26.835386 1.567210
26.890439 1.450560
26.907098 1.615841
26.806859 1.494134
26.812182 1.598236
26.765300 1.632506
26.814089 1.468678
26.928473 1.513502
26.833373 1.728459
27.100596 1.335580
27.015318 1.474211
26.892497 1.419797
27.065451 1.442236
27.107733 1.366700
27.054137 1.372362
26.851947 1.566083
26.916251 1.498238
26.769009 1.544760
26.682069 1.730337
26.833287 1.675162
26.985556 1.519209
26.874484 1.554928
26.983836 1.470172
27.066046 1.323180
27.011263 1.526953
27.080827 1.402582
26.841675 1.523998
26.961519 1.381054
26.831462 1.441808
26.814934 1.481751
26.984542 1.373866
27.025549 1.393816
26.844374 1.412513
27.120618 1.405388
27.311858 1.216669
27.358494 0.993298
27.283631 1.000408
27.180003 1.029894
27.137060 1.342942
27.191036 1.372625
26.973938 1.545025
26.849225 1.628099
26.925691 1.630022
26.843072 1.518310
26.814286 1.568990
26.930382 1.484159
26.914761 1.426950
26.944899 1.617806
26.822212 1.574411
26.964148 1.284893
26.869033 1.464831
26.927228 1.540256
27.063824 1.541257
27.007416 1.524444
27.006721 1.358516
26.978445 1.485976
26.775692 1.453581
26.848650 1.674956
27.175678 1.259908
27.055130 1.285088
26.929564 1.675994
26.831727 1.610623
26.886222 1.492020
26.853123 1.598809
26.975985 1.509750
26.889065 1.521084
26.995537 1.518539
27.216765 1.298370
26.958319 1.283929
27.037685 1.239102
27.144107 1.366582
26.911644 1.517724
27.009531 1.540114
26.892926 1.529705
26.859705 1.541598
27.241866 1.325453
27.358353 1.171119
27.023696 1.290159
27.087795 1.396159
27.129514 1.304260
27.256875 1.144600
27.256120 1.165542
27.008374 1.404062
26.858241 1.534916
26.763145 1.754184
26.753521 1.561691
26.895918 1.589323
26.895187 1.406775
26.854749 1.459312
26.687130 1.683078
26.693981 1.741738
26.816658 1.502348
26.847495 1.569023
26.840757 1.570160
26.770451 1.699580
26.967595 1.560156
26.888714 1.480023
26.750311 1.627723
27.018456 1.384433
27.110217 1.320945
27.155917 1.390021
27.065943 1.353748
27.044499 1.233717
27.373720 1.142966
26.949901 1.314409
27.145055 1.196767
27.134152 1.332823
27.006004 1.345790
26.954644 1.447152
27.092305 1.338699
26.903460 1.490861
26.957789 1.510635
27.103413 1.395501
27.092405 1.311111
26.951583 1.478629
26.849758 1.585252
26.909980 1.487285
26.931671 1.546291
27.130243 1.225188
27.212348 1.180475
27.342788 1.066731
27.173631 1.226475
27.347313 1.068807
27.256973 1.202547
27.121020 1.274327
27.253312 1.084612
26.911855 1.493363
27.003905 1.488785
27.248098 1.333794
26.942183 1.488836
26.825378 1.591158
26.758191 1.736546
26.748947 1.733662
26.846574 1.478277
26.798713 1.619069
26.703571 1.748239
26.827611 1.644017
26.941630 1.676046
27.071377 1.266945
27.179057 1.285921
27.067265 1.197313
27.401315 1.044466
26.924066 1.392681
27.086075 1.204067
26.989402 1.361952
26.876556 1.470375
27.226509 1.127709
27.323919 1.194754
27.225574 1.231373
27.091696 1.270665
27.041360 1.276537
26.934600 1.287167
26.992395 1.533902
27.093668 1.298143
26.969552 1.322620
27.231153 1.223755
27.067180 1.422339
27.119196 1.262729
27.015549 1.419645
26.920027 1.469236
27.070220 1.465707
27.038550 1.482275
27.199746 1.434070
27.073202 1.425511
26.964205 1.413669
26.929501 1.529209
26.999277 1.546995
27.188750 1.289073
