# Vega Mags
# Elliptical M49 region extracted from isophotes (67.06,67.07]
# Num Pixels: 143208
# Neff ~ 378^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.724626 1.495221
26.609330 1.737207
26.709683 1.713134
26.635402 1.705876
26.710224 1.546988
26.859385 1.457113
26.850961 1.551363
26.726190 1.551392
26.550303 1.645988
26.571958 1.730293
26.571143 1.744415
26.659489 1.621491
26.693211 1.593923
26.819253 1.520350
26.858089 1.401244
26.725142 1.471025
26.525543 1.673659
26.584598 1.713926
26.708931 1.704998
26.776854 1.559943
26.812444 1.671010
26.534680 1.747456
26.750901 1.534848
26.637227 1.629761
26.610895 1.547711
26.708444 1.360541
26.773412 1.383764
26.593195 1.557512
26.340916 1.788489
26.598151 1.428125
26.681657 1.642370
26.704270 1.569671
26.648373 1.451922
26.756585 1.502028
26.628471 1.684654
26.649800 1.677685
26.793675 1.406464
26.688302 1.590350
26.790034 1.616539
26.791063 1.448291
26.778346 1.571578
26.671894 1.525711
26.692981 1.658024
26.857448 1.476236
26.773573 1.433777
26.582577 1.617950
26.571234 1.542369
26.667021 1.417091
26.567806 1.585366
26.701435 1.604343
26.657534 1.681717
26.484408 1.867335
26.791689 1.381228
26.966794 1.387005
26.767719 1.634562
26.716100 1.471184
26.585431 1.520361
26.655144 1.645411
26.638931 1.342581
26.603180 1.376800
26.692999 1.545191
26.651401 1.457135
26.424659 1.664607
26.426500 1.636175
26.484539 1.708738
26.498642 1.636580
26.561040 1.814883
26.657767 1.724161
26.790611 1.548575
26.595678 1.576273
26.827604 1.378875
26.803727 1.613641
26.860828 1.563989
26.852144 1.475724
26.719527 1.571577
26.787900 1.495618
26.812808 1.558107
26.756277 1.566527
26.744377 1.363488
26.701687 1.499910
26.746179 1.512926
26.566224 1.908725
26.572217 1.619001
26.504857 1.699212
26.589057 1.609932
26.451960 1.740617
26.635843 1.667147
26.628526 1.627990
26.678356 1.747828
26.771964 1.439225
26.805279 1.551797
26.600812 1.907191
26.734384 1.533166
26.802988 1.420188
26.673925 1.500868
26.589795 1.524028
26.576866 1.537007
26.659368 1.537047
26.642767 1.552507
26.538785 1.657277
26.663630 1.717218
26.710259 1.451757
26.624424 1.584740
26.420177 1.572733
26.604264 1.519866
26.731232 1.521895
26.709466 1.460995
26.519001 1.666075
26.430961 1.703084
26.676574 1.590111
26.866526 1.516198
26.788403 1.379619
26.614823 1.619286
26.836479 1.317744
26.835946 1.393945
26.807539 1.416477
26.678569 1.499546
26.628016 1.626523
26.688372 1.586380
26.703444 1.670437
26.722229 1.416151
26.781346 1.520955
26.667769 1.416580
26.589138 1.661698
26.519872 1.694269
26.607935 1.615869
26.727852 1.603299
26.713342 1.589706
26.816700 1.320084
26.689907 1.545743
26.717547 1.519927
26.596200 1.579113
26.530404 1.755839
26.588913 1.534794
26.863327 1.396711
26.666597 1.614455
26.689254 1.559172
26.668846 1.611120
26.705961 1.709900
26.605584 1.639491
26.760964 1.490694
26.792752 1.516507
26.718771 1.490264
26.493458 1.724907
26.621244 1.556699
26.642167 1.489078
26.648815 1.737927
26.664578 1.477763
26.622085 1.534696
26.521507 1.694489
26.540545 1.658322
26.734833 1.583499
26.730681 1.689064
26.562369 1.842228
26.579650 1.576678
26.548034 1.523798
26.629580 1.547116
26.786552 1.346879
26.687095 1.444130
26.767049 1.524282
26.589910 1.537470
26.590485 1.604614
26.376630 1.856383
26.632609 1.677804
26.857319 1.424480
26.713447 1.515485
26.695164 1.568297
26.743259 1.597517
26.709275 1.611936
26.730171 1.584444
26.705078 1.505293
26.636642 1.529438
26.646901 1.631703
26.862780 1.397901
26.707386 1.413248
26.586997 1.597398
26.686478 1.497597
26.713602 1.601115
26.858295 1.471386
26.705031 1.554015
26.526569 1.594048
26.552745 1.684714
26.754013 1.626872
26.672201 1.584697
26.618352 1.738941
26.719133 1.400207
26.807288 1.490892
26.565782 1.661917
26.501300 1.704360
26.740011 1.455984
26.962922 1.383160
26.704877 1.690217
26.725057 1.450826
26.608231 1.445714
26.763924 1.439298
26.807634 1.430242
26.550341 1.646775
26.568724 1.583179
26.509654 1.709361
26.465419 1.720335
26.556341 1.588426
26.678061 1.603831
26.643910 1.652857
26.620332 1.741367
26.618168 1.562804
26.708175 1.564584
26.705384 1.451446
26.736860 1.471472
26.872401 1.374515
26.769835 1.506562
26.686697 1.589754
26.543442 1.621956
26.586853 1.599942
27.060765 1.144648
26.908533 1.431280
26.745942 1.577560
26.815218 1.583944
26.686276 1.518283
26.674623 1.564060
26.782624 1.439401
26.625579 1.591540
26.691281 1.549746
26.840510 1.385257
27.052747 1.212676
26.805884 1.566730
26.661801 1.498144
26.800743 1.328128
26.794312 1.562643
26.960473 1.272698
26.790040 1.467688
26.716422 1.481316
26.772035 1.445971
26.572043 1.593774
26.577088 1.701972
26.534513 1.774837
26.437573 1.650307
26.599557 1.621546
26.657959 1.560560
26.731948 1.387836
26.720387 1.450404
26.748734 1.465113
26.790289 1.323302
26.720341 1.613203
26.844232 1.572916
26.542697 1.843130
26.572553 1.593263
26.584799 1.564106
26.661320 1.466224
26.561509 1.734338
26.712534 1.461619
26.766296 1.593928
26.811916 1.531181
26.841135 1.446281
26.826309 1.410238
26.982580 1.309671
26.826068 1.565479
26.618829 1.637838
26.574661 1.750384
26.871248 1.520486
26.723239 1.392071
26.727820 1.572351
26.775225 1.614147
26.658674 1.655471
26.695460 1.610937
26.801060 1.481822
26.559748 1.668315
26.741436 1.698240
26.668131 1.612171
26.532487 1.796788
26.647388 1.688498
26.611866 1.772594
26.455591 1.608673
26.725202 1.480840
26.730893 1.681304
26.695267 1.572061
26.612812 1.850305
26.801388 1.503195
26.940037 1.288781
26.785272 1.386153
26.819161 1.420551
26.965878 1.346422
26.758193 1.437038
26.554764 1.694698
26.516616 1.710231
26.439759 1.812978
26.667682 1.570351
26.778513 1.588685
26.910556 1.412106
26.677220 1.494823
26.689317 1.588162
26.645235 1.678152
26.690141 1.676380
26.719705 1.515392
26.719251 1.508304
26.856061 1.469129
26.799383 1.473474
26.714607 1.538272
26.654269 1.545832
26.805432 1.730943
26.763961 1.848472
26.660338 1.704647
26.708527 1.579493
26.605631 1.691526
26.610687 1.727100
26.706990 1.614991
26.378864 1.777116
26.634138 1.640654
26.647058 1.667353
26.648387 1.658793
26.741536 1.515523
26.803046 1.482350
26.993888 1.292749
26.737472 1.702916
26.715227 1.521187
26.875400 1.386138
26.913496 1.286285
26.705242 1.524010
27.066131 1.053134
26.856651 1.282788
26.608781 1.591340
26.555555 1.645823
26.524419 1.648618
26.532138 1.789664
26.722796 1.628828
26.929556 1.485684
26.762328 1.540303
26.515661 1.743945
26.591509 1.653109
26.746167 1.553135
26.657749 1.529657
26.658272 1.701477
26.871110 1.546457
26.792991 1.422322
26.642971 1.680132
26.611431 1.813905
26.761292 1.630883
26.761142 1.609187
26.851309 1.480922
26.689028 1.548929
26.650764 1.533929
26.905354 1.471609
26.622198 1.704261
26.768104 1.633706
26.796956 1.485225
26.750730 1.572408
26.811067 1.450927
26.679691 1.750176
26.888508 1.407815
26.757147 1.620744
26.760242 1.590022
26.803481 1.499113
26.703199 1.569945
26.791435 1.553395
26.780624 1.428308
26.665558 1.576522
26.645952 1.571221
26.615022 1.676291
26.431586 1.594573
26.462905 1.806487
26.773403 1.424974
26.763238 1.587235
26.732317 1.608333
26.749756 1.556550
26.488696 1.832589
26.646689 1.830543
26.688694 1.519554
26.846625 1.429721
26.729611 1.659173
26.647137 1.660637
26.680503 1.507002
26.785172 1.498114
26.935434 1.210481
26.768213 1.454231
26.787501 1.418949
26.819682 1.339148
26.728371 1.571321
26.707947 1.560079
26.809068 1.465897
26.572673 1.816820
26.804186 1.516700
26.842127 1.399623
26.744109 1.543981
26.815677 1.551003
26.826110 1.426399
26.827548 1.293227
26.851911 1.213410
26.847173 1.497331
26.543039 1.891543
26.622453 1.772856
26.744473 1.424803
26.915302 1.396226
26.759905 1.487104
26.606781 1.636896
26.529994 1.678147
26.711172 1.504184
26.811475 1.328332
26.696071 1.649656
26.600767 1.735491
26.698783 1.646345
26.623470 1.755951
26.568628 1.754397
26.560082 1.681024
26.613659 1.496105
26.753271 1.689720
26.754247 1.597650
26.778619 1.407256
26.611504 1.603590
26.504947 1.671152
26.489471 1.709637
26.711510 1.555736
26.729617 1.580392
26.747755 1.635896
26.763367 1.772613
26.826598 1.499291
26.621239 1.726354
26.681888 1.691912
26.479551 1.711220
26.499021 1.593537
26.766105 1.427241
26.961227 1.215666
26.791468 1.569169
26.775990 1.559375
26.718453 1.542026
26.751244 1.461948
26.682130 1.571095
26.665655 1.502672
26.606794 1.546058
26.589955 1.695446
26.647315 1.570676
26.660945 1.490333
26.796639 1.492489
27.021274 1.200704
26.749334 1.583126
26.584274 1.729002
26.529788 1.702549
26.625141 1.619072
26.557361 1.775478
26.663302 1.653058
26.541804 1.695916
26.714849 1.471196
26.660982 1.568324
26.633393 1.625596
26.596685 1.695413
26.622614 1.665306
26.641785 1.581061
26.630804 1.558012
26.767680 1.743037
26.587154 1.679953
26.569439 1.836843
26.680895 1.813440
26.740550 1.641663
26.798263 1.386772
26.874118 1.255668
26.548422 1.546434
26.571520 1.637775
26.804432 1.423293
26.734810 1.561913
26.689876 1.506130
26.701975 1.529650
26.841837 1.320762
26.583476 1.706457
26.733187 1.535571
26.807524 1.475484
26.757885 1.543488
26.703990 1.547319
26.639779 1.473554
26.619705 1.476991
26.654857 1.486488
26.697523 1.536938
26.753118 1.371489
26.755679 1.581482
26.569128 1.769912
26.530060 1.656116
26.641234 1.499313
26.730127 1.482047
26.563423 1.760967
26.560751 1.739376
26.490325 1.746949
26.519370 1.838660
26.705371 1.674649
26.665396 1.676197
26.655880 1.692105
26.653817 1.535766
26.632238 1.641469
26.651899 1.643389
26.575607 1.702941
26.852141 1.377985
26.877821 1.335026
26.797327 1.372883
26.491460 1.722623
26.702124 1.524961
26.719283 1.552706
26.755774 1.630235
26.626308 1.584506
26.697618 1.470796
26.724090 1.470039
26.765116 1.564567
26.833595 1.568405
26.677396 1.710238
26.763794 1.452179
26.679377 1.739072
26.673712 1.511960
26.574483 1.604595
26.546288 1.657121
26.608297 1.614408
26.781650 1.537107
26.553789 1.694848
26.786008 1.513510
26.892508 1.412722
26.743429 1.570790
26.789545 1.423231
26.672561 1.616947
26.579103 1.738877
26.498830 1.759200
26.501048 1.666245
26.634347 1.655632
26.710113 1.310294
26.503421 1.851610
26.684117 1.743620
26.765866 1.532299
26.872494 1.298558
26.836493 1.444181
26.786357 1.515954
26.815907 1.476308
26.849426 1.514599
26.530204 1.609673
26.631120 1.496818
26.743866 1.458873
26.831097 1.262082
26.731731 1.551250
26.654149 1.505416
26.626005 1.672679
26.873313 1.475534
26.793769 1.406452
26.775702 1.514058
26.669921 1.505854
26.642322 1.562940
26.753881 1.457856
26.741457 1.463911
26.739249 1.510232
26.557726 1.726260
26.903678 1.433977
26.793760 1.494691
26.668658 1.567514
26.855080 1.418816
26.723111 1.589799
26.705494 1.519657
26.721367 1.466813
26.561556 1.749534
26.491788 1.820756
26.590111 1.665073
26.671219 1.558364
26.573469 1.707918
26.599561 1.841760
26.638041 1.822896
26.793415 1.627118
26.812431 1.516232
26.773872 1.447025
26.795252 1.599852
26.975510 1.206195
26.875788 1.570628
26.594465 1.569539
26.539563 1.685448
26.805219 1.327305
26.821614 1.401590
26.748498 1.519558
26.603689 1.653217
26.636234 1.777059
26.792587 1.456008
26.795413 1.366589
26.724399 1.563493
26.688510 1.516191
26.762841 1.383471
26.805112 1.387687
26.727432 1.625890
26.573940 1.739378
26.750952 1.573960
26.698003 1.546880
26.707457 1.519900
26.782076 1.527249
26.772222 1.506761
26.763411 1.428812
26.748987 1.491430
26.721001 1.625102
26.566150 1.622523
26.555928 1.556239
26.616790 1.770654
26.512235 1.937077
26.497772 1.861839
26.657504 1.596082
26.609227 1.513782
26.459798 1.680764
26.706988 1.641916
26.675629 1.584142
26.704911 1.691451
26.754016 1.674155
26.749909 1.654986
26.740177 1.450667
26.720462 1.514214
26.670259 1.647536
26.839886 1.429818
26.811587 1.505132
26.752054 1.690192
26.627489 1.836111
26.625799 1.685791
26.626788 1.652250
26.618904 1.558678
26.570008 1.566413
26.772082 1.394161
26.847523 1.350164
26.758298 1.554918
26.698983 1.805393
26.705082 1.663112
26.746533 1.623237
26.772515 1.588252
26.637698 1.601820
26.671805 1.697091
26.777745 1.372945
26.785926 1.647077
26.645099 1.753665
26.633779 1.691185
26.716062 1.524147
26.741056 1.326042
26.686582 1.700089
26.727064 1.592048
26.622356 1.568587
26.602306 1.600270
26.602197 1.647269
26.538357 1.660309
26.586589 1.620512
26.725686 1.522063
26.590513 1.671404
26.830789 1.634787
26.634266 1.553708
26.454529 1.700651
26.658346 1.429343
26.760178 1.579672
26.933420 1.368170
26.818338 1.580054
26.702351 1.728598
26.685621 1.557731
26.556528 1.736775
26.647259 1.723165
26.522269 1.696260
26.562471 1.548079
26.803216 1.376248
26.583456 1.588381
26.718665 1.571948
26.866418 1.404027
26.654623 1.545120
26.659365 1.563172
26.786187 1.482358
26.753688 1.550735
26.813347 1.419018
26.689720 1.555244
26.772492 1.546763
26.758145 1.845380
26.843060 1.736087
26.552252 1.770194
26.683278 1.727984
26.620304 1.728723
26.601464 1.735599
26.617139 1.629824
26.741010 1.629476
26.694920 1.602652
26.688394 1.706939
26.648165 1.677365
26.862380 1.406795
26.651026 1.588193
26.772900 1.536242
26.855925 1.650901
26.677486 1.575660
26.650751 1.530029
27.062782 1.182908
26.860976 1.558299
26.653553 1.681107
26.576830 1.577559
26.746170 1.481842
26.706078 1.554130
26.680177 1.528680
26.772729 1.512533
26.854501 1.448986
26.873557 1.287958
26.791561 1.409938
26.800543 1.324459
26.698663 1.443476
26.703419 1.450306
26.536865 1.621453
26.769171 1.518096
26.695563 1.569294
26.729558 1.539602
26.824833 1.407716
26.826024 1.389193
26.706600 1.629623
26.687109 1.686252
26.661349 1.667976
26.727298 1.644324
26.597575 1.598177
26.677602 1.739864
26.510168 1.665264
26.603056 1.675801
26.604504 1.790212
26.575163 1.851999
26.538797 1.782643
26.620104 1.721409
26.648855 1.631112
26.795264 1.403218
26.959537 1.470841
26.716950 1.547820
26.707107 1.705267
26.765558 1.581848
26.606318 1.760424
26.571115 1.733630
26.708984 1.545871
26.791375 1.532337
26.656205 1.457013
26.837918 1.515788
26.598771 1.694776
26.989002 1.234217
26.832395 1.296679
26.727211 1.475632
26.662224 1.573460
26.517800 1.760909
26.513423 1.638576
26.522138 1.653006
26.445603 1.916824
26.795853 1.556825
26.557013 1.639594
26.896834 1.174123
26.932532 1.489191
26.741155 1.422880
26.858786 1.268279
26.716097 1.557139
26.706656 1.428524
26.762181 1.330324
26.734123 1.536037
26.809422 1.478097
26.655723 1.623582
26.517193 1.686841
26.545547 1.541423
26.420822 1.735859
26.468137 1.602245
26.686922 1.416310
26.663175 1.519962
26.786018 1.563710
26.748672 1.586555
26.739526 1.519082
26.592281 1.545993
26.604636 1.542799
26.747488 1.411859
26.646718 1.539642
26.550267 1.673748
26.748478 1.451126
26.813784 1.450524
26.791770 1.495232
26.899965 1.447920
26.875494 1.340938
26.843464 1.407275
26.659953 1.533784
26.542145 1.658397
26.434414 1.695252
26.432785 1.698133
26.469130 1.913574
26.604738 1.613016
26.622828 1.544475
26.576082 1.690623
26.666084 1.679865
26.702474 1.602739
26.752924 1.269627
26.783518 1.213247
26.854562 1.374421
26.718247 1.523338
26.779150 1.376733
26.773842 1.504041
26.722503 1.697869
26.719907 1.566077
26.681480 1.588517
26.647196 1.645485
26.471190 1.826257
26.428155 1.739457
26.686366 1.576702
26.486740 1.687626
26.657465 1.622156
26.769963 1.630949
26.589841 1.581156
26.595370 1.604028
26.622965 1.803889
26.645171 1.574961
26.595828 1.577076
26.778070 1.367306
26.630587 1.552268
26.659370 1.653865
26.668656 1.783233
26.688280 1.675694
26.672678 1.565447
26.664956 1.559911
26.584234 1.575135
26.721469 1.671394
26.613021 1.819655
26.544498 1.688686
26.644440 1.504304
26.633023 1.622028
26.660822 1.576849
26.586348 1.633778
26.547492 1.643603
26.497754 1.653660
26.405394 1.664341
26.646021 1.526136
26.795410 1.458626
26.810675 1.501829
26.721000 1.632585
26.748118 1.647599
26.799976 1.465190
26.768283 1.416136
26.596832 1.726318
26.772222 1.663421
26.764717 1.505428
26.608886 1.676053
26.528590 1.711028
26.571800 1.703868
26.616090 1.695568
26.400602 1.898417
26.598118 1.738919
26.598527 1.723904
26.654809 1.669376
26.604800 1.583267
26.531391 1.535639
26.620355 1.823783
26.464932 1.756492
26.578231 1.808713
26.557547 1.692662
26.676472 1.498779
26.602259 1.648330
26.610360 1.724256
26.616648 1.635266
26.504050 1.586042
26.666405 1.436380
26.746116 1.527638
26.698879 1.452102
26.720078 1.477758
26.534737 1.659221
26.632819 1.574615
26.674925 1.556782
26.486417 1.698328
26.664504 1.570046
26.734954 1.419960
26.849261 1.315742
26.753323 1.616846
26.720477 1.683424
26.833446 1.490527
26.639589 1.613657
26.565346 1.639730
26.800742 1.739540
26.909904 1.521795
26.725023 1.704840
26.755715 1.582622
26.606457 1.729907
26.433141 1.827293
26.695352 1.672075
26.744591 1.506344
26.706952 1.513638
26.612591 1.574598
26.645166 1.595813
26.662763 1.536681
26.542673 1.631456
26.529238 1.685188
26.471717 1.766833
26.477836 1.795045
26.559079 1.740173
26.565358 1.780587
26.579902 1.555946
26.443746 1.536140
26.468153 1.689022
26.804409 1.490650
26.864656 1.181583
26.607027 1.511705
26.641182 1.515963
26.570947 1.600415
26.580106 1.577603
26.797272 1.587790
26.700458 1.595890
26.787364 1.619991
26.846710 1.705900
26.783425 1.505153
26.624596 1.593461
26.715312 1.754947
26.631176 1.636311
26.767194 1.600882
26.743241 1.535530
26.777703 1.545383
26.859711 1.534501
26.928597 1.501506
26.988495 1.416123
26.740382 1.589073
26.547782 1.683234
26.855470 1.308053
26.767285 1.344998
26.702342 1.461876
26.632442 1.688185
26.515379 1.643390
26.585270 1.488331
26.670167 1.512235
26.746672 1.588368
26.614486 1.575649
26.580954 1.731404
26.623210 1.694844
26.611464 1.523870
26.637340 1.311818
26.570746 1.416474
26.740708 1.440440
26.832751 1.210802
26.656511 1.595420
26.609999 1.582709
26.660269 1.485602
26.647346 1.543575
26.373807 1.720823
26.547456 1.672982
26.680930 1.626645
26.883819 1.412419
26.767393 1.638503
26.634448 1.574901
26.574029 1.626618
26.793362 1.506279
26.910085 1.378945
26.919269 1.237903
26.862779 1.360548
26.866748 1.504851
26.771805 1.456895
26.736867 1.587276
26.725496 1.660114
26.860822 1.430187
26.665481 1.532975
26.773917 1.330714
26.803180 1.282230
26.550429 1.621122
26.543011 1.700728
26.586944 1.716559
26.558497 1.624360
26.630864 1.462404
26.658435 1.531125
26.565996 1.639780
26.653691 1.407392
26.779184 1.486482
26.630961 1.673720
26.636413 1.559279
26.642292 1.519937
26.817075 1.409436
26.677694 1.617762
26.769504 1.573890
26.676009 1.639615
26.737278 1.566012
26.975212 1.321539
26.803596 1.641774
26.676448 1.639938
26.589106 1.674975
26.623400 1.685459
26.707457 1.589815
26.712899 1.589783
26.757210 1.376383
26.796749 1.619543
26.754030 1.513717
26.709644 1.458301
26.820353 1.307189
26.731033 1.544125
26.709992 1.669259
26.815200 1.457706
26.875832 1.447618
26.664389 1.517244
26.666847 1.479956
26.774513 1.261781
26.736410 1.326530
26.643952 1.506476
26.654201 1.554748
26.642803 1.549336
26.553347 1.773567
26.872545 1.373635
26.644189 1.652458
26.630790 1.604635
