# Vega Mags
# Elliptical M49 region extracted from isophotes (65.04,65.05]
# Num Pixels: 175624
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.146923 1.822425
26.276313 1.632338
26.213092 1.733803
26.224135 1.833173
26.259421 1.708257
26.195622 1.760104
26.257292 1.644565
26.237499 1.852149
26.332703 1.777666
26.307706 1.904113
26.236335 1.797879
26.276705 1.762812
26.220409 1.770020
26.303307 1.810485
26.472935 1.560953
26.306889 1.655669
26.380018 1.620746
26.387448 1.646027
26.288307 1.741730
26.293437 1.758526
26.370995 1.716944
26.258931 1.575940
26.286073 1.605046
26.341818 1.658813
26.227973 1.736638
26.189714 1.714354
26.335018 1.550607
26.417879 1.597925
26.240454 1.836059
26.442956 1.626733
26.374217 1.703692
26.386181 1.606097
26.182818 1.744879
26.102644 1.835033
26.145573 1.804906
26.300482 1.721690
26.217433 1.973045
26.352799 1.530549
26.375452 1.583058
26.358231 1.643030
26.391752 1.618701
26.385556 1.642661
26.464086 1.608106
26.280603 1.817756
26.218750 1.790469
26.225962 1.764058
26.212397 1.768294
26.346232 1.649936
26.316969 1.593387
26.172131 1.673654
26.356511 1.540028
26.428409 1.607276
26.362730 1.572818
26.264289 1.726222
26.230783 1.801369
26.338231 1.676967
26.296962 1.628288
26.432268 1.442175
26.281679 1.705117
26.444420 1.792235
26.240762 1.849149
26.416289 1.668709
26.459800 1.628960
26.410544 1.631995
26.319045 1.663750
26.345000 1.694975
26.289929 1.728309
26.392587 1.685301
26.357665 1.747062
26.258610 1.694386
26.305172 1.617403
26.292390 1.630227
26.327937 1.665961
26.366016 1.778504
26.326871 1.882592
26.282835 1.731053
26.281677 1.615294
26.252584 1.723648
26.301002 1.746700
26.180290 1.726101
26.283657 1.741908
26.329347 1.770656
26.261616 1.727485
26.219344 1.720492
26.102091 1.861272
26.134956 1.921269
26.247162 1.679873
26.324407 1.609725
26.268718 1.652139
26.289344 1.717195
26.429199 1.591607
26.446624 1.667832
26.466375 1.656109
26.413608 1.637952
26.278141 1.811035
26.354546 1.742016
26.412524 1.506184
26.331068 1.548409
26.348822 1.728038
26.519536 1.674330
26.309887 1.751868
26.200423 1.922956
26.209279 1.819773
26.280579 1.832036
26.225390 1.827980
26.197890 1.904426
26.159781 1.928284
26.181564 1.846833
26.389437 1.602430
26.226156 1.771084
26.228090 1.690907
26.347601 1.564287
26.269159 1.809101
26.264134 1.954794
26.455405 1.596011
26.325265 1.631427
26.300319 1.801033
26.416073 1.621446
26.373906 1.713789
26.235385 1.571746
26.323073 1.639857
26.321684 1.691312
26.229850 1.790107
26.224798 1.916617
26.229491 1.799823
26.313495 1.825860
26.360385 1.703207
26.154661 1.776727
26.315801 1.677787
26.328727 1.589658
26.496031 1.472430
26.223707 1.686235
26.180407 1.960630
26.208415 1.836717
26.148381 1.765528
26.236506 1.834105
26.268981 1.709245
26.169160 1.847583
26.185120 1.793752
26.320946 1.800440
26.275599 1.922021
26.418588 1.607636
26.244238 1.752702
26.208456 1.870674
26.256495 1.796240
26.328340 1.637199
26.250066 1.711506
26.257024 1.801757
26.234327 1.740466
26.207604 1.863211
26.123611 1.756389
26.173557 1.785303
26.298511 1.756297
26.267456 1.709600
26.267827 1.683103
26.260534 1.676449
26.155035 1.939503
26.178293 1.841738
26.152600 1.770617
26.180567 1.732595
26.119928 1.953531
26.148076 1.756664
26.243706 1.633204
26.198558 1.723302
26.073966 1.780862
25.956911 2.070946
26.158430 1.809553
26.208626 1.673889
26.121458 1.823795
26.090287 1.942457
26.075308 2.011680
26.121663 1.996651
26.183486 1.825980
26.257691 1.721078
26.312191 1.676946
26.383816 1.676457
26.356463 1.699799
26.287578 1.676457
26.335825 1.503370
26.203349 1.682028
26.179666 1.759792
26.433277 1.585568
26.447025 1.540881
26.199210 1.824663
26.153134 1.827004
26.252110 1.572804
26.325194 1.494542
26.349160 1.654771
26.369529 1.554177
26.337755 1.653593
26.434689 1.580558
26.403072 1.594072
26.432013 1.675847
26.483184 1.530280
26.345408 1.617226
26.290621 1.765529
26.430883 1.565178
26.284406 1.702250
26.284499 1.681466
26.287497 1.723650
26.224192 1.797085
26.431835 1.522399
26.352513 1.661349
26.281967 1.774943
26.259276 1.800569
26.329498 1.645559
26.253429 1.759772
26.282999 1.710966
26.170827 1.762208
26.271285 1.779342
26.374998 1.641620
26.344729 1.746915
26.352955 1.738646
26.426079 1.598231
26.352860 1.813975
26.299815 1.782929
26.348065 1.631702
26.331514 1.737002
26.273616 1.706061
26.292722 1.650085
26.312285 1.635012
26.143059 1.818817
26.403278 1.693277
26.414123 1.568445
26.324920 1.535175
26.322044 1.628329
26.439842 1.649033
26.394556 1.748655
26.297715 1.706425
26.281279 1.660902
26.280984 1.728716
26.313350 1.919966
26.366398 1.870962
26.292134 1.781602
26.323792 1.653170
26.512276 1.622516
26.422421 1.637252
26.209935 1.782388
26.318931 1.654713
26.372982 1.655483
26.409868 1.540314
26.318418 1.663099
26.401571 1.639948
26.375577 1.802441
26.324097 1.681774
26.333343 1.758480
26.330613 1.727535
26.286896 1.738497
26.388537 1.739722
26.491816 1.588054
26.463681 1.664429
26.374730 1.662754
26.511344 1.601836
26.343658 1.685494
26.301046 1.784381
26.192403 1.968311
26.244120 1.731932
26.290367 1.735233
26.352862 1.583006
26.486700 1.584861
26.464275 1.512492
26.216650 1.787587
26.166927 1.831557
25.995591 1.948119
26.257723 1.889337
26.260684 1.796768
26.220197 1.729432
26.293267 1.628658
26.322384 1.618196
26.429488 1.472819
26.321138 1.736572
26.421790 1.697406
26.328726 1.792313
26.316700 1.738384
26.319545 1.639926
26.507703 1.436272
26.425417 1.590123
26.507629 1.640114
26.670138 1.357908
26.445292 1.464291
26.379581 1.602068
26.295224 1.776137
26.260131 1.714050
26.328151 1.639578
26.286215 1.780520
26.266503 1.825633
26.159694 1.775232
26.269672 1.792796
26.204190 1.708701
26.234980 1.775486
26.277040 1.647840
26.257701 1.718786
26.136173 2.031523
26.266374 1.682066
26.460192 1.448054
26.416121 1.503529
26.380278 1.566785
26.287817 1.715060
26.122878 1.948311
26.377795 1.585388
26.216106 1.807366
26.359359 1.545423
26.351150 1.787080
26.261432 1.639379
26.262855 1.691385
26.363500 1.597175
26.301564 1.667328
26.402505 1.687823
26.393119 1.556861
26.272156 1.777451
26.196013 1.667290
26.091252 1.785275
26.225418 1.737354
26.129785 1.852911
26.350360 1.579867
26.285822 1.665972
26.266344 1.668662
26.394965 1.595064
26.335277 1.819529
26.348437 1.726743
26.346433 1.704510
26.153243 1.758072
26.274736 1.719560
26.167229 1.729149
26.248013 1.670392
26.264666 1.705382
26.280906 1.658676
26.207521 1.790618
26.144288 1.787856
26.080322 1.903945
26.161956 1.877692
26.213571 1.752595
26.240048 1.727337
26.165142 1.850582
26.283500 1.617403
26.138546 1.771223
26.102255 1.855242
26.081920 1.878415
26.141719 1.852861
26.241720 1.810804
26.393018 1.715930
26.550467 1.496735
26.413060 1.661786
26.304524 1.718634
26.335994 1.679397
26.383036 1.527219
26.188121 1.820954
26.270317 1.789727
26.249876 1.616510
26.232719 1.884433
26.205609 1.863853
26.272586 1.703477
26.323629 1.605939
26.237998 1.624020
26.163680 1.823528
26.194666 1.674281
26.247481 1.618093
26.214637 1.673739
26.257703 1.680215
26.146126 1.818842
26.300833 1.665536
26.209008 1.767062
26.310453 1.830788
26.418531 1.557603
26.342627 1.641265
26.411886 1.592902
26.346870 1.747777
26.269103 1.708066
26.168418 1.785809
26.172862 1.803802
26.096805 1.892060
26.302543 1.638347
26.240448 1.809628
26.332501 1.816876
26.201414 1.881761
26.189677 1.668478
26.259991 1.854943
26.210858 1.846019
26.112223 1.810774
26.241096 1.650656
26.392308 1.567342
26.414359 1.552296
26.426135 1.674461
26.320342 1.678590
26.253712 1.729947
26.132754 1.937419
26.247122 1.759685
26.390063 1.673792
26.290461 1.765005
26.170267 1.774562
26.218773 1.730176
26.312867 1.703667
26.351268 1.820372
26.383696 1.496204
26.469314 1.353274
26.396764 1.655579
26.316513 1.820968
26.365910 1.750025
26.330980 1.598891
26.339032 1.590835
26.260174 1.746613
26.423917 1.655356
26.373397 1.636663
26.304965 1.806125
26.321496 1.540473
26.345664 1.646950
26.364455 1.650566
26.308555 1.782368
26.327382 1.787426
26.385439 1.757618
26.369344 1.557175
26.335527 1.888460
26.386605 1.638576
26.421146 1.690735
26.355625 1.637076
26.330038 1.637623
26.392696 1.526241
26.546551 1.401185
26.374020 1.626625
26.360816 1.753831
26.625367 1.414275
26.332390 1.646891
26.244586 1.861975
26.324000 1.760201
26.276255 1.775037
26.413662 1.682513
26.482972 1.723644
26.361846 1.701168
26.420860 1.676901
26.441391 1.661432
26.423775 1.445039
26.266648 1.699026
26.310623 1.678250
26.371671 1.579124
26.290440 1.634724
26.132895 1.813093
26.487147 1.516190
26.550918 1.426956
26.284911 1.707465
26.205546 1.814263
26.317143 1.888509
26.475992 1.797502
26.345879 1.639400
26.234371 1.713554
26.230758 1.832579
26.263388 1.781439
26.303691 1.632182
26.320339 1.740224
26.437740 1.546285
26.358867 1.717145
26.334864 1.715788
26.327530 1.676648
26.552680 1.408230
26.307336 1.686050
26.266389 1.790505
26.450020 1.459970
26.309506 1.844544
26.258574 1.803693
26.241019 1.702311
26.291896 1.613678
26.381975 1.613610
26.317571 1.669244
26.180205 1.698586
26.232519 1.812639
26.416963 1.675074
26.249307 1.761971
26.175815 1.775299
26.290589 1.578437
26.245705 1.678974
26.324205 1.777992
26.391913 1.652351
26.379185 1.597089
26.227045 1.754781
26.369200 1.651926
26.325409 1.767011
26.266838 1.627018
26.348669 1.568061
26.406719 1.656956
26.393515 1.625680
26.308120 1.682748
26.385727 1.578083
26.367095 1.536470
26.378687 1.619417
26.287993 1.857335
26.378601 1.738498
26.308398 1.582372
26.271879 1.762617
26.232966 1.753383
26.360369 1.629719
26.245236 1.719756
26.152229 2.002332
26.203773 1.736411
26.298934 1.837788
26.313311 1.719615
26.261077 1.847205
26.259307 1.855370
26.227069 1.696251
26.168385 1.695160
26.147873 1.920303
26.106451 1.875856
26.246350 1.757201
26.274665 1.616599
26.259065 1.645035
26.278021 1.587365
26.208760 1.684370
25.969534 1.983701
26.190942 1.773904
26.300537 1.686082
26.196368 1.852652
26.443843 1.311281
26.296832 1.558284
26.263326 1.608176
26.242312 1.793253
26.221230 1.826436
26.260993 1.736617
26.375289 1.558380
26.205285 1.757632
26.173034 1.826932
26.118802 1.790399
26.112857 1.859246
26.209538 1.694817
26.241796 1.656782
26.240745 1.698474
26.209178 1.739824
26.209876 1.860848
26.227626 1.739409
26.285336 1.627090
26.322364 1.605154
26.330212 1.530508
26.313884 1.683419
26.337941 1.643612
26.339333 1.568120
26.245423 1.761014
26.307219 1.653803
26.386697 1.636068
26.289383 1.843765
26.098621 1.946844
26.214324 1.792982
26.217167 1.742808
26.181546 1.725914
26.248829 1.790354
26.307840 1.629380
26.107598 1.881674
26.138813 1.909017
26.280389 1.868124
26.274721 1.824407
26.273786 1.899256
26.279410 1.806146
26.308674 1.859460
26.418037 1.604402
26.316419 1.726385
26.318110 1.680747
26.168557 1.908357
26.183348 1.696716
26.288558 1.639545
26.310792 1.679970
26.320777 1.760012
26.263563 1.742598
26.287337 1.719146
26.263819 1.718399
26.352916 1.672543
26.441482 1.633538
26.479083 1.622552
26.327720 1.771172
26.404812 1.494359
26.419328 1.622453
26.308771 1.453703
26.329719 1.830747
26.367778 1.644097
26.342946 1.727695
26.414904 1.723251
26.582401 1.433379
26.388195 1.698637
26.275408 1.823303
26.436604 1.698145
26.378475 1.722542
26.246638 1.722990
26.372284 1.630988
26.253846 1.556153
26.333049 1.742900
26.339726 1.671314
26.442864 1.483956
26.335020 1.643922
26.445503 1.621664
26.347849 1.755059
26.313997 1.881764
26.356818 1.782860
26.376007 1.711024
26.361769 1.678178
26.470767 1.639896
26.501044 1.434677
26.372482 1.519519
26.381881 1.667861
26.455307 1.613126
26.426814 1.582639
26.343799 1.650246
26.288929 1.611103
26.263529 1.758919
26.283356 1.763307
26.455596 1.533685
26.425808 1.721496
26.250443 1.941773
26.372294 1.711313
26.313452 1.790432
26.230000 1.765634
26.486774 1.548220
26.318184 1.773027
26.195360 1.806436
26.245743 1.555492
26.255949 1.660287
26.466880 1.616786
26.526272 1.447129
26.306893 1.679491
26.203722 1.759028
26.257940 1.776670
26.302186 1.772311
26.293775 1.741550
26.289169 1.782064
26.294582 1.677845
26.247728 1.529704
26.463908 1.513890
26.432928 1.724119
26.342041 1.757048
26.234095 1.823273
26.287133 1.706449
26.410816 1.699390
26.461872 1.647058
26.413093 1.719032
26.447578 1.609671
26.499363 1.510429
26.354570 1.750364
26.222606 1.859690
26.218931 1.827125
26.289793 1.777986
26.382340 1.654921
26.314772 1.769541
26.214687 1.752794
26.243886 1.863867
26.160348 1.974862
26.186167 1.834066
26.232872 1.682265
26.240855 1.654355
26.271365 1.640054
26.310860 1.485990
26.461340 1.625331
26.530181 1.492352
26.489577 1.548272
26.626885 1.422638
26.335589 1.724451
26.336226 1.723368
26.472934 1.456382
26.302871 1.542039
26.460567 1.535478
26.338085 1.621301
26.400499 1.599505
26.407323 1.551635
26.298703 1.731290
26.174512 1.725962
26.148363 1.934488
26.198576 1.801356
26.272636 1.652029
26.399397 1.500935
26.510181 1.478758
26.358939 1.625069
26.178784 1.819747
26.174474 1.828863
26.343593 1.781975
26.274005 1.713462
26.227234 1.965598
26.192651 1.808234
26.273579 1.555362
26.317866 1.694109
26.291559 1.746993
26.220549 1.846562
26.262285 1.668984
26.409800 1.400451
26.305237 1.615617
26.318110 1.652482
26.142403 1.835484
26.068316 1.911132
26.276781 1.751920
26.094396 1.809317
26.059812 1.891030
26.181504 1.948549
26.283984 1.739264
26.233090 1.784491
26.206511 1.804970
26.213207 1.792241
26.302520 1.716524
26.351443 1.527433
26.311962 1.653282
26.335398 1.599776
26.508848 1.505418
26.248383 1.790072
26.198196 1.819726
26.233053 1.771553
26.505947 1.472049
26.357313 1.719735
26.200301 1.878871
26.216248 1.744717
26.302904 1.787179
26.256765 1.813040
26.106778 1.974675
26.241326 1.878733
26.310823 1.580417
26.159620 1.716185
26.151581 1.872803
26.375586 1.662006
26.344353 1.759299
26.250871 1.656064
26.231342 1.829998
26.264266 1.734357
26.404850 1.626312
26.375457 1.578641
26.382728 1.614373
26.353458 1.565047
26.267500 1.718479
26.419914 1.551285
26.323203 1.720399
26.245384 1.695414
26.268621 1.752701
26.376780 1.527799
26.300771 1.682874
26.336618 1.725629
26.443935 1.635587
26.591224 1.524122
26.522605 1.483612
26.448765 1.511639
26.413136 1.549485
26.322340 1.724424
26.433814 1.508064
26.496166 1.427790
26.341384 1.628367
26.473831 1.543035
26.421708 1.505112
26.235060 1.831093
26.183275 2.102271
26.373077 1.730258
26.370154 1.544806
26.310391 1.730225
26.215302 1.832383
26.252453 1.709844
26.221726 1.812435
26.217617 1.767890
26.312453 1.669389
26.382498 1.711259
26.205924 1.886266
26.218877 1.756371
26.207921 1.723462
26.229289 1.731485
26.347944 1.725930
26.262280 1.725990
26.415228 1.533954
26.415009 1.659974
26.510580 1.531389
26.398436 1.678429
26.515829 1.466203
26.455609 1.681447
26.405123 1.637070
26.466842 1.639374
26.358378 1.655375
26.382489 1.616595
26.387454 1.683529
26.449813 1.542033
26.433052 1.566630
26.331230 1.752695
26.415729 1.675543
26.461105 1.628435
26.383877 1.633855
26.346312 1.485468
26.243814 1.787318
26.245972 1.874059
26.276941 1.669634
26.492524 1.559915
26.623251 1.555511
26.321077 1.687597
26.308183 1.768530
26.408322 1.692715
26.349476 1.694419
26.305980 1.680117
26.220369 1.786851
26.321778 1.661513
26.236359 1.776251
26.445400 1.620632
26.362635 1.669727
26.375373 1.662298
26.260065 1.809224
26.525630 1.499182
26.443532 1.696980
26.306530 1.792558
26.234461 1.866891
26.257764 1.833938
26.300364 1.579197
26.418484 1.748105
26.330575 1.705684
26.123598 1.863038
26.132415 1.917024
26.183970 1.887303
26.278162 1.865203
26.253474 1.837079
26.359041 1.737783
26.365297 1.668057
26.400522 1.712472
26.337004 1.594776
26.199878 1.683698
26.222295 1.706680
26.226402 1.774790
26.306794 1.700155
26.350903 1.865981
26.411784 1.722986
26.308055 1.715871
26.449266 1.731507
26.305264 1.740326
26.215448 1.746735
26.234263 1.637570
26.324647 1.622548
26.379066 1.710428
26.339365 1.717290
26.479554 1.575308
26.191710 1.833966
26.385005 1.702298
26.580688 1.487729
26.528943 1.680739
26.382609 1.567523
26.368917 1.464072
26.542924 1.368713
26.312777 1.597579
26.278889 1.649515
26.373381 1.557204
26.480010 1.524326
26.347827 1.688248
26.182454 1.940031
26.152248 1.895097
26.197862 1.683266
26.078066 1.899462
26.237953 1.772190
26.250848 1.821022
26.424655 1.656203
26.378418 1.594865
26.338416 1.614881
26.189491 1.785813
26.226395 1.643352
26.241641 1.718040
26.167306 1.991434
26.185390 1.806049
26.141534 1.695551
26.162758 1.650892
26.080455 1.862924
26.201812 1.735394
26.221878 1.796097
26.279032 1.761083
26.292857 1.736889
26.136567 1.947447
26.239743 1.871060
26.296766 1.676040
26.312029 1.783001
26.239365 1.756484
26.454833 1.639922
26.471433 1.581638
26.534623 1.477848
26.284263 1.734143
26.361812 1.620735
26.314826 1.653768
26.141196 1.817773
26.095079 1.841080
26.195956 1.880331
26.230745 1.909943
26.288460 1.736819
26.224506 2.003757
26.151178 1.886256
26.145081 1.874359
26.113829 1.915151
26.250210 1.863938
26.326090 1.678254
26.433599 1.598417
26.399192 1.572628
26.283050 1.719910
26.375578 1.733490
26.396924 1.706582
26.273504 1.851970
26.104058 1.717458
26.302110 1.692757
26.280065 1.639320
26.227080 1.794139
26.201381 1.702539
26.322776 1.610208
26.408202 1.584075
26.320951 1.700356
26.293411 1.735636
26.378195 1.625021
26.287874 1.757895
26.401538 1.593402
26.209863 1.800302
26.275642 1.624082
26.502297 1.481627
26.481086 1.581856
26.426289 1.783889
26.293717 1.754150
26.388094 1.753545
26.438025 1.563517
26.259379 1.881258
26.187463 1.837347
26.192750 1.834006
26.331768 1.663640
26.430882 1.583086
26.189698 1.840968
26.244029 1.680668
26.175774 1.846227
26.298052 1.654345
26.294314 1.630692
26.379975 1.682248
26.249263 1.883403
26.263363 1.753242
26.383913 1.646736
26.345440 1.562256
26.355865 1.523542
26.269474 1.606467
26.300051 1.632370
26.245896 1.723282
26.400475 1.652924
26.413462 1.572937
26.380568 1.754875
26.352760 1.972453
26.299203 1.745705
26.282172 1.813115
26.434251 1.645243
26.419524 1.680600
26.487997 1.645517
26.368768 1.817124
26.321108 1.805999
26.390227 1.808628
26.261806 1.762353
26.303021 1.683990
26.323287 1.669570
26.223975 1.756092
26.183240 1.797202
26.239637 1.745938
26.204140 1.720541
26.154792 1.923964
26.273102 1.698937
26.372562 1.739053
26.331168 1.774557
26.447673 1.643426
26.496057 1.576834
26.383993 1.776478
26.449879 1.747841
26.264728 1.712156
26.250092 1.789388
26.305900 1.653236
26.048256 1.969932
26.232813 1.793376
26.233688 1.675766
26.234867 1.810796
26.249355 1.936961
26.214642 1.844864
26.170718 1.815744
26.240120 1.574426
26.258203 1.841467
26.395831 1.758411
26.417712 1.651184
26.346831 1.847952
26.330855 1.906014
26.219982 1.929769
26.156605 1.922619
26.406168 1.791261
26.346057 1.661508
26.162366 1.720268
26.227041 1.784516
26.256546 1.707876
26.329081 1.790615
26.269349 1.700246
26.256558 1.842412
26.227180 1.863943
26.264669 1.938274
26.405640 1.800811
26.327706 1.682536
26.371633 1.694569
26.293343 1.828008
