# Vega Mags
# Elliptical M49 region extracted from isophotes (69.05,69.06]
# Num Pixels: 128230
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.062532 1.588815
27.746369 0.731931
26.856943 1.523428
27.157926 1.164333
27.277575 1.046332
27.200746 1.384165
27.340945 1.380757
27.101929 1.560000
27.018538 1.396115
27.242897 1.100055
27.230961 1.398039
27.036067 1.458112
26.997035 1.474801
27.000222 1.545235
27.169612 1.539999
27.093413 1.403707
26.910723 1.571171
26.992746 1.598640
26.884535 1.616313
27.011982 1.552949
27.245594 1.378814
26.961999 1.667133
27.081157 1.492532
27.015637 1.556306
27.150721 1.419191
27.140437 1.383334
27.278222 1.148329
27.152063 1.148661
27.236856 1.324163
27.048508 1.575773
27.162434 1.387351
27.137282 1.395521
27.106394 1.396747
27.137786 1.431295
27.159963 1.666969
27.123193 1.686048
27.192131 1.486531
27.339093 1.311718
27.193393 1.207770
27.389821 0.971821
27.108450 1.145503
27.296006 1.089009
27.461065 0.942706
27.294967 1.277379
26.929749 1.737671
27.229429 1.323659
27.084031 1.392167
27.452007 1.056716
27.265702 1.274682
27.303750 1.068608
27.197628 1.353057
27.220001 1.299991
27.248457 1.344687
27.439788 1.290816
27.094406 1.471859
27.173105 1.355787
27.004551 1.630796
26.985152 1.517489
27.001846 1.380058
26.841412 1.614849
26.855740 1.731972
26.942919 1.609685
26.885316 1.542739
27.162055 1.231308
27.115413 1.141259
27.089744 1.413832
27.092274 1.303899
27.210145 1.249731
27.103116 1.593969
27.135051 1.416754
27.234478 1.226742
27.291924 1.005555
27.077599 1.330413
27.211602 1.165486
27.358297 0.997561
27.379412 1.116632
27.201851 1.277399
27.416814 1.102672
27.197446 1.584983
27.061468 1.285387
26.952437 1.530669
26.982341 1.483880
26.964060 1.539343
26.824151 1.691637
27.131100 1.398607
27.115600 1.456369
26.995250 1.235198
27.061792 1.195585
27.115235 1.374387
27.213665 1.209925
27.212927 1.236636
27.294061 1.160440
27.398629 1.254467
27.108700 1.446914
27.106828 1.385536
27.254390 1.350625
27.234978 1.322909
27.347918 1.183053
27.449471 0.937116
27.209303 1.243684
27.057673 1.361338
27.296956 1.289640
27.168573 1.582218
26.967357 1.457933
26.831073 1.620339
27.160210 1.445194
26.968921 1.610961
26.932911 1.543095
26.942588 1.569307
27.042663 1.437114
27.003002 1.286254
27.020958 1.436985
27.240675 1.384164
26.961005 1.446925
27.271809 1.238278
27.278828 1.244259
27.216684 1.346779
27.280653 1.067438
27.322023 1.165013
27.311678 1.193636
27.523190 0.938284
27.362736 1.212655
27.463726 0.947045
27.404985 1.078320
27.292989 1.259074
27.210086 1.397743
27.004426 1.600351
26.863750 1.532250
27.012275 1.420983
27.168939 1.301845
26.987702 1.482337
27.097253 1.507339
26.902501 1.607212
26.996076 1.401266
26.823931 1.636920
27.064989 1.555229
27.257228 1.232452
27.231732 1.171914
27.135663 1.244792
27.399560 1.167361
27.271945 1.285817
27.521263 0.837411
27.684293 0.727670
27.169069 1.306349
27.193435 1.167429
27.300347 1.191530
27.312683 1.155733
27.146478 1.310108
27.244143 1.231186
27.041585 1.545676
27.020224 1.548734
27.022156 1.413696
27.110320 1.451024
26.942701 1.445286
27.100003 1.535387
27.155664 1.639212
27.185130 1.427642
27.192614 1.301594
27.410026 1.078783
27.290777 1.089841
27.110273 1.209687
26.993685 1.323933
26.950788 1.425254
27.289465 1.190926
27.357908 1.103004
27.165672 1.267135
27.164375 1.269977
27.256826 1.042820
27.157758 1.228625
27.390848 1.010587
27.208174 1.390542
27.086005 1.286379
27.359106 1.112050
27.164584 1.426674
26.966788 1.564440
27.208355 1.447157
26.937183 1.556396
27.008954 1.673876
26.973015 1.393033
27.165253 1.350958
27.267493 1.177194
27.283337 1.038306
27.337104 1.132719
27.160145 1.226130
27.191158 1.214415
26.800343 1.579631
27.091870 1.251732
27.176830 1.342201
27.039455 1.304567
26.967141 1.475016
27.011597 1.270812
27.145222 1.113048
27.298627 1.086648
27.216444 1.411093
27.093808 1.423606
27.197703 1.319471
27.026677 1.521340
27.164966 1.589739
27.004871 1.515939
27.090728 1.449172
27.230418 1.307516
27.142981 1.190479
27.237786 1.174317
27.729602 0.944978
27.557286 1.117146
27.021957 1.505403
27.213280 1.459422
27.245273 1.181742
27.427459 1.109745
27.255137 1.221409
27.056713 1.542986
27.281566 1.353213
27.317863 1.196210
26.929765 1.529127
27.111948 1.199988
27.238071 1.165738
27.296588 1.042168
27.423012 0.841892
27.300268 1.216048
27.114562 1.211360
27.089755 1.520109
27.042158 1.538284
27.224688 1.386496
27.415944 1.202343
27.498011 1.128177
27.494592 1.076919
27.371200 1.198791
27.400915 1.177776
27.363831 1.328716
27.194245 1.386452
27.092457 1.270554
27.049417 1.342858
27.350398 1.130692
27.211897 0.843448
27.088819 1.512661
27.313247 1.411174
27.062113 1.474058
27.221447 1.193557
27.056029 1.254240
27.155176 1.146036
27.297469 1.123027
27.139463 1.257561
27.319218 1.190613
27.098962 1.347877
26.982910 1.530439
26.974980 1.467245
26.953714 1.535179
27.202016 1.429178
27.196842 1.331523
27.200637 1.289364
27.232914 1.282601
27.479970 1.098406
27.315145 1.152339
27.370155 1.389190
27.192396 1.130019
27.208850 1.001464
27.281451 1.088794
27.168430 1.309857
26.953849 1.607835
27.274934 1.313521
26.944551 1.608861
27.459334 1.095838
27.218611 1.508983
27.300140 1.151471
27.200098 1.483992
27.149839 1.212618
27.188672 1.278885
27.196936 1.497447
27.105624 1.530616
27.042786 1.525063
26.806852 1.693664
27.175290 1.276063
27.316591 1.044037
27.208326 1.395287
27.325369 1.225124
27.719369 0.892758
27.493609 1.211049
27.600182 1.080223
27.616751 0.930200
27.275198 1.129586
27.093738 1.304829
27.233091 1.245304
27.091401 1.542005
27.067899 1.502579
26.983463 1.438887
27.138426 1.415906
27.304988 1.297300
27.577472 1.035964
27.305933 1.570910
27.102052 1.573256
27.254327 1.300767
27.377414 1.267435
27.190144 1.370686
27.232287 1.409203
27.102362 1.377306
27.155311 1.260079
27.304897 1.219313
27.325480 1.133957
27.377264 1.155693
27.288579 1.414606
27.074746 1.497199
27.198573 1.359842
27.304651 1.249868
27.095059 1.376041
27.211325 1.502224
27.138857 1.537497
27.467427 0.974686
26.902077 1.398966
27.250067 1.294274
27.344609 1.506417
27.353047 1.370412
27.275543 1.436419
27.191904 1.167738
27.025505 1.355282
27.075676 1.346530
27.145229 1.381032
27.055134 1.520365
26.822863 1.654639
27.224797 1.262089
27.411628 1.132254
27.440699 1.152578
27.785025 0.719567
27.609234 0.863802
27.298080 1.191267
27.211845 1.290818
27.262652 1.387949
27.212796 1.257676
27.121335 1.755688
27.177701 1.399507
27.193872 1.260095
27.151638 1.295978
27.390596 1.172561
27.365267 1.158485
27.236533 1.260243
27.233091 1.352569
27.240112 1.123780
27.397100 0.985078
27.123824 1.237367
27.226502 1.358977
27.148337 1.298478
27.291415 1.069627
26.908547 1.517587
27.048553 1.490070
27.205360 1.330324
27.336786 1.339784
27.372268 1.195690
27.366870 1.196648
27.348840 1.238483
27.265097 1.456776
27.111070 1.604564
27.063909 1.595680
27.055404 1.421968
27.012918 1.488618
27.541572 0.977753
27.341133 1.092875
27.339549 1.153179
27.372526 1.188817
27.111727 1.421413
27.219737 1.373994
27.271874 1.352347
27.040402 1.513996
27.103480 1.484879
27.212796 1.312101
27.103436 1.310687
27.246813 1.130926
26.939661 1.530452
26.878416 1.580936
27.065310 1.383124
27.223619 1.265232
27.221959 1.227008
27.214930 1.358912
27.039741 1.591157
27.369928 1.085493
27.181158 1.359157
27.168168 1.369493
27.209898 1.300892
27.108018 1.497872
27.236398 1.361683
27.175865 1.286803
27.227885 1.344713
27.557299 1.159047
26.938858 1.509767
27.049465 1.440050
27.299753 1.372396
26.920084 1.703105
27.074267 1.497122
27.342368 1.246845
26.998227 1.382866
27.202509 1.255070
27.137153 1.351364
27.199621 1.187496
27.136918 1.388233
27.002685 1.555206
27.064236 1.411261
27.106633 1.540868
27.198280 1.465449
27.477297 1.128184
27.191897 1.342843
27.007405 1.505462
27.516602 0.987320
27.117369 1.442403
27.177306 1.416803
27.075935 1.348281
27.454680 1.197115
27.283016 1.312453
26.897906 1.436898
27.085334 1.281769
27.393872 1.247815
27.010236 1.803809
27.248020 1.393987
27.100439 1.480261
27.201867 1.081371
27.454472 1.026756
27.341978 1.134354
27.100036 1.463548
27.051354 1.591490
27.114758 1.423989
26.998845 1.333520
27.074518 1.354475
27.147907 1.472936
27.110822 1.419608
27.111129 1.407717
26.831323 1.556045
26.989391 1.383859
27.264187 1.245529
27.477473 1.258873
27.034549 1.472903
26.980347 1.343845
27.067333 1.489053
26.863958 1.491263
27.089799 1.477936
27.107869 1.602307
26.954833 1.574987
27.044611 1.457328
27.037604 1.493825
27.100200 1.369704
27.274443 1.291045
26.992594 1.521563
27.018945 1.493135
27.121108 1.421023
27.190975 1.188471
27.309309 1.091714
27.427797 0.997894
27.105345 1.241207
27.500860 0.934451
27.216266 1.329291
26.951079 1.593246
27.110450 1.328812
27.381480 1.059831
27.192929 1.306543
26.927251 1.638752
26.970094 1.730696
27.257953 1.178257
27.337611 0.980593
27.391984 1.167379
27.071357 1.426609
26.932005 1.558765
27.075662 1.453137
27.059898 1.332954
27.252652 1.222090
27.090680 1.508200
26.995711 1.547372
27.098813 1.488716
27.250460 1.240875
27.594529 1.043489
27.664711 0.950606
27.114536 1.356640
26.902056 1.552911
27.135665 1.374993
27.262474 1.243849
27.445812 1.078895
27.361408 1.284945
27.396049 1.170453
27.018185 1.445726
27.143477 1.466504
27.223918 1.360887
27.254129 1.269982
27.224144 1.306479
27.448940 1.074390
27.052575 1.433815
27.274303 1.353426
27.283011 1.182203
27.371174 1.321792
27.383381 1.113292
27.388433 1.268374
27.078629 1.167518
27.194358 1.411329
27.410642 1.225423
27.576821 1.113055
27.498606 1.233817
27.166881 1.481470
27.019340 1.495137
27.499705 0.928533
27.373161 1.117653
27.193915 1.400447
27.273604 1.209667
27.080841 1.281815
27.007933 1.303582
27.121997 1.298450
27.230448 1.256495
27.315795 1.231786
27.135596 1.460507
27.225447 1.183296
27.104086 1.360220
27.122122 1.577026
27.170939 1.339416
27.442799 1.140797
27.385279 1.163646
27.457056 0.997920
27.039345 1.295305
26.937919 1.425682
27.328198 1.144225
27.174990 1.323284
27.199248 1.369207
27.385896 1.058253
27.203701 1.289713
27.352608 1.187231
27.539065 1.118400
27.680746 0.830066
27.447288 1.068417
27.467004 0.886765
26.959821 1.503838
27.053314 1.489068
27.174837 1.388449
27.106252 1.433359
27.260632 1.292822
27.184787 1.207186
26.858694 1.606744
27.118130 1.451656
27.132660 1.315257
27.483991 0.983630
27.317834 1.262596
27.140879 1.254252
26.856656 1.555636
26.806797 1.708152
27.205440 1.298179
27.269587 1.285323
27.564672 1.330613
27.773365 0.771802
26.984596 1.802446
27.268326 1.247291
27.423788 1.334507
27.260549 1.417759
27.322914 1.394799
27.047232 1.476576
26.969474 1.546491
27.028884 1.607784
27.117881 1.437569
26.927451 1.643195
27.219552 1.331130
27.039234 1.685028
26.959214 1.817587
27.113268 1.365046
27.198727 1.297544
27.409011 1.075347
27.273288 1.228923
27.210164 1.272897
27.189119 1.508665
27.330929 1.289972
27.194992 1.398982
27.273603 1.126934
27.316729 1.125677
27.394924 1.194790
27.346543 1.205327
27.239310 1.099710
27.221003 1.175161
27.053578 1.402428
27.247196 1.540879
27.206713 1.404403
27.244105 1.411006
27.341290 1.255123
27.290777 1.059066
27.163360 1.386445
27.183511 1.357717
27.019628 1.469107
27.370210 1.283354
27.065445 1.296347
27.174148 1.537174
27.205833 1.458067
27.273079 1.513022
26.984689 1.739462
26.943519 1.825371
27.059814 1.483929
27.451687 1.104477
27.070466 1.568091
27.609334 0.840517
27.381994 1.163071
27.314658 1.093546
27.403642 0.908993
27.125512 1.336625
27.041631 1.636808
27.222511 1.404208
27.413115 1.193032
27.471722 1.125140
27.146422 1.407301
27.422197 1.258309
27.185569 1.480858
26.957234 1.652892
27.141674 1.299834
27.364113 1.294892
27.362222 1.410874
26.848050 1.698225
27.018378 1.571078
27.576192 0.878739
26.980654 1.583764
26.905420 1.516955
26.948197 1.466911
27.098639 1.530433
27.339013 1.074926
27.263233 1.141203
27.158190 1.413145
26.975992 1.627637
26.846389 1.663742
27.167599 1.418760
27.347395 1.322496
27.279031 1.303838
27.135334 1.448393
27.071738 1.553903
27.164332 1.393520
27.011020 1.656631
26.901652 1.801145
27.105169 1.290276
27.146117 1.269650
27.246604 1.235713
26.986102 1.702666
26.982128 1.591770
27.137691 1.428072
26.955352 1.579479
27.165542 1.322993
27.022737 1.320342
27.026984 1.493622
27.476152 1.072095
27.268083 1.512835
27.095539 1.455784
26.975726 1.538843
26.942226 1.611381
27.472945 1.087255
27.476359 1.128532
27.181731 1.390614
27.159195 1.230485
27.442154 0.917922
27.132795 1.439380
27.120298 1.653583
27.133120 1.441554
27.023081 1.563571
26.948597 1.613336
27.089580 1.336604
27.442976 0.982276
27.292626 1.242911
27.077859 1.509767
27.074164 1.500529
27.099355 1.619863
27.153701 1.737051
27.098547 1.450001
27.032053 1.414176
26.998093 1.607206
27.100877 1.673796
27.399479 1.274525
27.310649 1.222303
27.066963 1.577501
27.130849 1.580290
27.154108 1.438141
27.223134 1.288095
27.140216 1.410524
27.351155 1.132795
27.209715 1.288188
27.167308 1.592011
27.301935 1.321764
27.258933 1.228670
27.291682 1.417769
27.137383 1.507829
27.051173 1.427206
27.369394 1.280147
27.193438 1.430986
27.367258 1.251266
27.395894 1.172387
27.113670 1.822524
27.076538 1.530333
27.208322 1.184397
27.050910 1.377680
27.114960 1.668812
27.174930 1.523716
27.224122 1.539151
27.215443 1.350402
27.086480 1.437916
27.076430 1.273049
26.947342 1.423129
27.200085 1.281997
26.929053 1.436228
26.946526 1.528865
26.999051 1.354564
27.144334 1.388998
27.260278 1.248734
27.150413 1.397053
27.573917 1.005966
27.430326 1.114293
27.178725 1.630516
26.872936 1.629663
26.983457 1.533372
27.121136 1.427982
27.147064 1.307787
27.253719 1.187875
27.165317 1.244087
26.981649 1.495808
27.362325 1.304796
27.385280 1.108565
27.108773 1.613446
27.087853 1.381643
27.067635 1.509855
27.189352 1.324915
27.224308 1.208925
27.018735 1.522679
26.832142 1.689002
26.914791 1.500972
27.231029 0.978105
27.045352 1.507147
26.960098 1.529271
27.154000 1.395936
27.175383 1.366479
27.408549 1.240245
27.160614 1.611777
27.127225 1.365357
26.914618 1.469626
27.088949 1.546993
27.613003 0.909223
27.312308 1.289400
27.173299 1.172019
27.232585 1.245779
27.429831 1.019720
27.471720 0.979407
27.258955 1.232420
27.139127 1.382712
27.431705 1.021849
27.068889 1.440420
27.092674 1.321205
27.233625 1.291186
27.315808 1.219787
27.109723 1.530234
27.078813 1.538236
26.977861 1.554534
27.036401 1.395909
27.607786 0.945303
27.150955 1.354160
27.373285 1.370290
27.179642 1.145976
27.000037 1.418942
27.210048 1.433023
27.272383 1.278798
27.180543 1.226790
27.050495 1.343859
27.374407 1.261930
27.334852 1.035897
27.038460 1.532587
27.461754 1.157291
27.148741 1.271938
27.277898 1.256137
27.358514 1.114261
27.491178 0.972878
27.420022 1.009184
27.354217 1.014946
27.363656 1.069916
27.298243 1.164882
27.359974 1.209579
27.202015 1.356097
27.211685 1.356431
27.066333 1.458064
27.300860 1.210144
26.788709 1.507054
26.809599 1.742594
27.220976 1.427941
26.977618 1.600504
27.108263 1.315033
27.115188 1.188638
27.141775 1.306719
27.154522 1.407681
27.106520 1.450517
27.486308 1.185215
27.096607 1.340090
27.257356 1.439690
27.395452 1.138805
27.517920 0.936226
27.486755 1.171939
27.175244 1.357126
27.340340 1.276035
27.333840 1.094114
27.430192 0.867386
27.142119 1.144939
27.332894 1.156381
27.413846 1.036013
27.403729 0.963274
27.305357 1.244371
27.092067 1.350307
27.086089 1.211284
27.126240 1.308641
27.111886 1.316639
27.119304 1.373467
27.078042 1.251424
26.992957 1.529498
27.078817 1.566498
27.052870 1.456645
27.164822 1.429987
27.294084 1.290757
27.118021 1.440607
27.045299 1.438808
27.042674 1.353019
27.214058 1.436048
27.132020 1.318143
27.034380 1.328618
27.018635 1.386535
26.897457 1.482204
27.180494 1.251147
27.060778 1.548210
26.910833 1.601280
27.228602 1.138626
27.110420 1.567807
27.139789 1.501957
27.354909 1.389177
27.299163 1.182927
27.315616 1.267935
27.184733 1.631405
26.928442 1.596100
27.002593 1.432718
27.233756 1.315878
27.236072 1.353379
27.095849 1.413826
27.391545 1.146819
26.985238 1.334672
26.812318 1.657352
26.895363 1.575819
27.017441 1.502975
26.930621 1.512971
27.022565 1.424647
27.208739 1.399663
26.895014 1.766120
27.122146 1.299447
27.217962 1.439010
27.200045 1.386534
27.110413 1.378146
27.142604 1.486469
27.331572 1.184061
27.206673 1.258905
27.060391 1.365132
27.382461 1.112268
27.250566 1.416343
27.112571 1.416956
27.080327 1.311028
27.040357 1.463027
27.229720 1.309104
27.196785 1.339745
27.037554 1.492279
26.910822 1.534936
26.739477 1.665857
27.128680 1.168103
27.203378 1.273833
27.124636 1.362128
27.003262 1.258682
27.015420 1.355729
27.006984 1.554212
27.047650 1.519679
27.201353 1.320221
27.389471 0.986496
27.158704 1.200956
27.188721 1.429809
27.131772 1.505832
27.295201 1.350446
27.098723 1.348847
27.206230 1.288630
27.150227 1.359430
26.875590 1.565733
26.962713 1.399241
27.221957 1.167867
27.160759 1.154917
27.019684 1.517194
26.935574 1.939187
27.059241 1.468993
27.022851 1.374620
27.154380 1.324644
27.140807 1.318667
26.966134 1.579486
27.231082 1.484674
27.198117 1.303542
26.878048 1.447324
27.225478 1.368541
27.078389 1.493135
27.248302 1.356374
27.270004 1.154825
27.289736 1.035181
27.354799 1.235007
27.263048 1.077279
27.302273 1.301492
27.212569 1.468783
27.100565 1.320777
27.160345 1.170960
27.163530 1.145251
27.051587 1.368152
26.997996 1.483341
27.146663 1.421254
27.240646 1.369681
27.194087 1.347967
27.189597 1.358999
27.218300 1.237637
26.980478 1.498396
27.080712 1.613897
27.097108 1.310859
27.106648 1.199114
27.306098 1.113204
27.256718 1.256800
27.510025 1.071678
27.068093 1.437437
27.098079 1.338741
27.129182 1.462956
26.983958 1.574352
26.980064 1.734667
27.030807 1.502822
27.181544 1.334192
27.120932 1.359660
27.200679 1.347599
27.178601 1.560983
27.263234 1.207417
27.180202 1.197094
27.020968 1.300481
27.237420 1.241237
27.346479 1.069146
27.253377 1.275341
27.381267 1.134360
26.990891 1.404967
27.348080 1.092061
27.281162 1.158237
27.120285 1.410208
27.118217 1.349317
27.280086 1.036488
27.179819 1.143075
27.073473 1.246242
27.071987 1.422276
27.338679 1.300030
27.176264 1.472063
27.031645 1.356802
27.090195 1.334469
27.168139 1.227563
27.176364 1.299412
27.131023 1.271953
27.087717 1.378304
27.139308 1.482509
27.011134 1.744944
26.865415 1.568420
27.001199 1.467195
27.181369 1.277952
27.188410 1.547516
27.161161 1.510194
27.143293 1.391884
27.206244 1.294893
27.391072 1.133833
27.297552 1.284568
27.497033 1.009042
27.001397 1.589379
27.035831 1.331753
27.086539 1.173518
26.856740 1.574023
27.347612 1.084932
27.215894 1.217809
27.318234 1.089342
27.663052 0.885528
27.101469 1.350338
27.316537 1.156606
27.498562 0.856522
27.065116 1.519608
27.251347 1.279381
27.244377 1.300857
27.051199 1.427093
27.152968 1.423086
27.326778 1.455213
27.201445 1.486202
27.426314 1.134785
27.424883 1.148896
27.089860 1.466960
27.396578 1.031441
27.312212 1.191344
27.158310 1.520273
