# Vega Mags
# Elliptical M49 region extracted from isophotes (69.01,69.02]
# Num Pixels: 154427
# Neff ~ 393^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.950170 1.128474
26.903431 1.671696
26.756197 1.762551
26.726628 1.602441
27.027942 1.465719
26.729974 1.634774
26.906871 1.495099
27.090231 1.591939
27.171668 1.379458
27.106305 1.217947
27.045763 1.258260
27.225843 1.217678
27.190021 1.256195
27.002527 1.457230
27.102272 1.317599
27.048790 1.398528
27.010259 1.629257
26.900167 1.646702
26.952562 1.392429
27.045900 1.295554
27.197231 1.320457
27.154980 1.307145
26.968704 1.356123
26.857448 1.583736
26.686771 1.708191
26.703108 1.769403
27.461417 1.086036
27.111318 1.304803
27.096154 1.215363
27.187861 1.347754
27.256698 1.386566
27.251836 1.237997
27.070284 1.285050
27.175421 1.324889
27.131528 1.114875
26.948952 1.276820
27.126301 1.442332
27.144301 1.225910
27.088769 1.407309
27.103708 1.451662
27.143864 1.241467
26.868110 1.487014
26.754562 1.502732
26.993966 1.343786
26.929099 1.597735
26.963953 1.454975
26.898442 1.298755
26.949104 1.406946
27.029013 1.345039
26.934806 1.445256
27.045863 1.280076
26.998980 1.137919
26.947807 1.454527
26.781101 1.566493
27.056181 1.387410
26.824058 1.421160
26.843833 1.544552
26.732967 1.637827
26.743345 1.645894
26.932771 1.611197
26.936174 1.628798
26.977996 1.396654
26.920111 1.773813
26.911112 1.776324
26.814336 1.701894
26.888423 1.645052
27.248779 1.080345
27.275027 1.125410
27.137654 1.288336
27.067658 1.476952
27.065020 1.348250
27.044202 1.349449
26.954380 1.468059
26.893095 1.533436
27.005488 1.439384
27.072770 1.453456
27.188310 1.276736
27.151375 1.327898
26.996282 1.411394
26.991444 1.448522
26.605833 1.877223
26.749193 1.808754
27.039103 1.552572
27.047693 1.429255
26.979624 1.255254
27.252622 1.180072
27.596841 1.030608
27.286382 0.962832
26.984182 1.202517
26.864685 1.583909
26.882170 1.491244
26.949989 1.363746
27.011172 1.510787
27.117022 1.323840
27.136742 1.307069
27.028026 1.455161
26.989643 1.317313
26.834154 1.472583
26.747276 1.513866
27.115170 1.264646
26.894742 1.604763
27.124122 1.350002
27.068969 1.427556
27.167801 1.322070
27.082039 1.405546
27.035582 1.410650
26.975397 1.425033
27.090959 1.279287
27.042897 1.321197
26.679041 1.635244
26.987870 1.489380
26.902603 1.411878
26.697561 1.656778
26.667988 1.581607
26.913821 1.532299
26.772338 1.752155
26.870598 1.689920
27.105532 1.269995
27.097656 1.438853
27.071407 1.549057
27.014400 1.637457
27.009899 1.480878
27.058989 1.353873
27.063244 1.281639
27.243762 1.027911
27.045705 1.304323
27.074715 1.433996
27.005195 1.439911
26.889944 1.469533
26.806665 1.555416
27.023106 1.463783
27.310632 1.238434
27.186607 1.368559
27.163686 1.291452
27.290712 1.262061
27.099175 1.218552
27.003214 1.506880
26.807372 1.683456
26.988330 1.533163
27.259146 1.231659
27.076300 1.321695
27.217098 1.152209
27.292561 1.127510
27.333399 1.189005
27.216868 1.103905
26.801082 1.617096
27.057282 1.127092
27.209458 1.225074
27.112648 1.329892
27.139403 1.541939
27.154199 1.256303
27.040772 1.319235
26.998227 1.236862
26.945760 1.344099
26.722143 1.533185
26.735972 1.549958
27.193753 1.073131
27.456836 0.947953
27.292523 1.333530
27.011803 1.559516
27.132563 1.494166
26.887425 1.476301
26.864215 1.552177
27.053335 1.153708
26.874621 1.498100
27.023468 1.451304
26.952508 1.636049
26.807793 1.649217
26.920658 1.404407
26.924788 1.374343
26.888752 1.470362
26.881298 1.611524
26.939027 1.409396
27.069174 1.483723
26.942046 1.471776
27.067434 1.439701
27.156363 1.518900
27.135149 1.333143
27.227998 1.178461
26.744609 1.764085
27.053358 1.440330
26.927679 1.400228
27.138991 1.228214
26.961919 1.457728
26.921653 1.450598
27.001840 1.342233
27.147456 1.332255
26.894802 1.582617
26.978052 1.468250
27.052761 1.289959
26.891444 1.560901
27.049503 1.400771
27.047348 1.405096
27.006096 1.551411
27.078825 1.426033
27.080488 1.324693
26.989788 1.455327
27.072141 1.508109
27.199803 1.470268
27.142506 1.344031
27.151953 1.308231
27.009033 1.557047
27.072842 1.460211
27.150882 1.229523
27.144021 1.191446
27.067232 1.321296
27.091366 1.169831
26.922687 1.425220
26.880566 1.372724
26.765441 1.404542
26.796376 1.570199
27.018382 1.218431
27.226636 1.068261
27.199466 1.231302
27.113896 1.377647
27.022889 1.492446
27.012556 1.515899
27.058517 1.511747
26.937371 1.366549
26.972519 1.625666
27.348746 1.042651
27.086682 1.371042
26.903326 1.796765
27.058766 1.253699
26.829982 1.495676
26.963130 1.511594
27.064109 1.272615
27.092437 1.250998
27.037598 1.444335
27.032308 1.644509
26.676532 1.662751
26.921485 1.281949
27.133353 1.540274
27.079002 1.420413
27.230952 1.233562
27.191571 1.314713
27.114881 1.274260
26.910622 1.411618
26.765741 1.705842
26.889369 1.452205
26.739558 1.563412
27.244452 1.156178
27.040589 1.474589
27.055227 1.549635
27.022206 1.513987
26.916055 1.463537
26.912583 1.572959
27.116660 1.327992
27.233888 1.220256
27.055037 1.186686
26.998785 1.412234
26.998521 1.529091
27.030424 1.481611
27.016428 1.486844
27.266262 1.247554
27.082922 1.385759
26.895733 1.541231
26.980354 1.619928
27.131777 1.351127
27.054666 1.440663
27.284833 1.100793
27.081543 1.360736
26.938014 1.460345
26.915810 1.470881
26.824272 1.514848
26.751342 1.665868
26.821264 1.650292
26.866364 1.649684
26.830041 1.456281
27.061768 1.149268
27.175498 1.073323
27.073984 1.192307
27.086099 1.455685
26.957948 1.558465
26.960084 1.588660
26.965206 1.592720
27.145158 1.356565
27.186706 1.323242
27.134590 1.315154
27.170589 1.123799
27.012261 1.245259
26.970407 1.565863
27.242218 0.972122
27.132416 0.843652
26.936643 1.274196
27.064814 1.273657
27.218690 1.322748
27.287688 1.322828
27.027378 1.405981
27.057497 1.363400
27.322835 1.233016
27.280998 1.054909
27.165511 1.335980
27.266863 1.095721
27.113358 1.135356
26.989348 1.417912
26.910639 1.686767
26.803742 1.744096
26.787948 1.789765
27.116360 1.350603
27.003263 1.524845
27.013916 1.527039
27.099850 1.366826
27.363284 1.048665
27.384865 1.148860
27.195033 1.408876
27.005176 1.675676
27.084845 1.414827
27.080304 1.513745
27.029269 1.563267
27.109537 1.428954
26.927950 1.451713
26.940870 1.486608
27.077084 1.382449
26.998657 1.479426
27.037121 1.365608
26.991504 1.314731
26.985614 1.583728
26.641855 1.641273
26.813132 1.578219
26.916065 1.342923
26.686405 1.612313
26.966498 1.488199
26.842142 1.639901
26.902894 1.422616
26.946466 1.428549
27.083081 1.410256
26.991040 1.311083
27.002749 1.381108
27.133321 1.269628
27.067410 1.449208
27.132497 1.110964
27.150279 1.242522
27.057562 1.394441
27.211474 1.297626
27.212501 1.264024
26.990673 1.433035
26.976673 1.484114
27.142388 1.200470
27.064117 1.153019
27.091382 1.168911
27.111286 1.390448
27.299800 1.327992
27.072975 1.428579
26.904853 1.472117
27.057587 1.368385
27.332884 0.974476
27.164965 1.173844
27.242874 1.328488
27.354933 1.227360
27.146172 1.373198
27.265198 1.149757
27.082957 1.458777
26.645274 1.936914
26.790629 1.669997
27.026824 1.506431
27.160443 1.375142
27.100211 1.509415
26.994311 1.571264
26.952586 1.443716
27.054658 1.407283
27.138267 1.355178
26.957120 1.563660
27.109270 1.350478
26.886857 1.710210
27.051549 1.484965
27.076155 1.422813
26.976901 1.479737
26.954441 1.425883
27.300419 1.188476
27.022887 1.459301
26.873801 1.494732
26.940937 1.608331
26.751275 1.763082
26.610453 1.885167
26.740163 1.699518
26.806573 1.659305
26.949591 1.530592
26.894272 1.483642
27.163730 1.255633
26.761909 1.744921
26.794262 1.704432
27.069268 1.318709
27.112178 1.089323
27.140159 1.179684
27.019046 1.497619
26.960982 1.333539
26.772079 1.461991
26.819801 1.562109
27.041239 1.486112
27.177742 1.589079
27.177567 1.223602
27.292229 1.218857
27.327283 1.307455
27.448465 0.987549
27.210030 1.138025
27.466052 0.766795
27.146399 1.175613
27.082360 1.316548
27.226564 1.353477
27.052434 1.431195
26.854207 1.539471
26.898718 1.539716
27.330761 1.059829
26.895272 1.491129
27.193142 1.366874
26.841336 1.357367
27.048695 1.362274
27.200716 1.393518
26.997172 1.507318
26.849999 1.607341
27.059467 1.160886
27.302079 1.144108
26.949633 1.523054
27.157999 1.223396
27.043914 1.364870
27.191344 1.138163
27.060844 1.210137
27.023888 1.281561
27.005593 1.244969
27.142905 1.263612
27.122222 1.453212
27.068295 1.426513
27.070044 1.480771
27.077637 1.499925
27.110427 1.441885
26.830974 1.657819
26.918672 1.623705
26.987252 1.544594
26.877659 1.590038
26.617579 2.182467
26.627621 1.796639
26.915565 1.552743
26.954982 1.488076
26.937316 1.602450
27.143822 1.370029
26.755995 1.676216
26.805896 1.729128
27.020616 1.433799
26.920889 1.512695
27.002450 1.314367
26.970368 1.592641
27.139898 1.419228
26.608233 1.822931
26.901978 1.454488
26.929529 1.482586
27.197817 1.170478
27.276742 1.152985
27.205504 1.183116
27.146276 1.334181
27.187760 1.169920
27.216145 1.390126
27.284704 1.167529
27.048041 1.336578
26.958572 1.487241
27.125543 1.193948
27.049796 1.485345
26.974002 1.669421
27.017503 1.452161
27.006863 1.397962
27.024677 1.513753
27.007526 1.533378
27.079985 1.402563
26.827916 1.609103
26.885440 1.557702
27.058118 1.310409
26.829747 1.537677
26.871798 1.551406
27.086973 1.423523
27.161608 1.429491
27.063546 1.453371
27.143712 1.191204
26.955629 1.393656
27.000984 1.178657
27.171165 1.186862
27.285337 1.047879
27.168424 1.223950
27.140631 1.302744
27.065853 1.436146
26.965458 1.458122
27.006062 1.595911
27.018701 1.796415
27.076586 1.468082
27.109468 1.383658
26.895127 1.577715
26.900805 1.621218
26.776056 1.958248
26.906237 1.592308
26.956004 1.582024
26.847919 1.481389
27.004897 1.408598
27.220443 1.358595
26.503595 1.811943
26.743489 1.834358
26.956319 1.631202
26.809653 1.637217
26.947406 1.483829
26.906637 1.625574
26.881704 1.623103
26.891746 1.576623
26.892104 1.408892
27.084684 1.280683
27.246625 1.229954
27.133924 1.291337
27.061889 1.265849
26.975183 1.446594
27.104509 1.383278
27.141929 1.478118
27.128939 1.495379
27.002972 1.470073
26.804956 1.565410
27.085049 1.347065
26.975535 1.525363
27.010644 1.466720
27.057436 1.333830
27.033784 1.251270
27.090603 1.388512
27.108416 1.493730
27.105102 1.259939
26.897936 1.461339
26.864859 1.552893
26.829592 1.472229
26.815191 1.664222
27.218734 1.182884
27.222440 1.244038
27.148186 1.492495
27.144595 1.538836
26.999320 1.359103
26.923621 1.500024
27.001763 1.593981
27.120906 1.355317
27.184333 1.116822
27.041752 1.357086
27.192658 1.309157
27.125460 1.237099
27.143566 1.151668
27.101507 1.280225
27.162494 1.308604
27.290158 1.293825
26.829035 1.715675
27.004430 1.415417
26.870281 1.850890
26.687686 1.674676
26.800940 1.659450
26.714970 1.597821
26.831502 1.442546
26.913211 1.538599
27.010393 1.465094
27.019796 1.422475
27.081023 1.375855
27.090633 1.385545
27.095867 1.447053
26.992634 1.495775
26.951582 1.421622
27.255144 1.297704
27.261099 1.358418
27.336373 1.186645
27.274306 1.248321
27.436274 0.953924
27.175423 1.129435
26.975524 1.537583
26.986990 1.551343
27.141399 1.241415
27.160634 1.496160
27.091323 1.532646
26.784685 1.728068
26.997563 1.547727
26.987839 1.717402
27.253391 1.147695
27.064498 1.367958
27.030787 1.566132
26.953284 1.409492
26.938274 1.438032
27.067242 1.396663
27.069037 1.519578
27.076079 1.357368
26.998076 1.306961
26.893948 1.782947
27.384681 1.244806
26.863073 1.607049
26.875827 1.725549
27.239768 1.379728
27.274886 1.300685
27.189376 1.435849
27.074100 1.366301
26.846709 1.457965
27.063590 1.440211
26.929334 1.534928
26.846704 1.468640
26.955607 1.373066
27.165854 1.382201
27.202184 1.301684
27.107617 1.204790
26.948509 1.635634
27.183395 1.258105
27.029401 1.509405
26.870291 1.872873
26.587844 1.823236
26.842377 1.495448
27.029885 1.301586
26.779387 1.624754
26.910674 1.453731
26.999326 1.145884
27.070099 1.218526
26.854814 1.738886
26.923119 1.636216
27.029622 1.418299
26.920958 1.450266
26.989422 1.395659
27.153167 1.157002
27.119464 1.213882
27.192141 1.361771
27.095607 1.311562
27.101293 1.278602
27.206009 1.297549
26.963631 1.429997
27.214577 1.317047
27.157634 1.489404
27.238658 1.334802
27.010832 1.492669
26.776866 1.641464
27.070380 1.458762
26.996344 1.374191
27.105900 1.409390
27.033837 1.383700
27.082312 1.357898
27.011840 1.469102
27.046555 1.420455
27.296761 1.225551
27.170213 1.195015
26.774806 1.681960
26.921687 1.629973
27.162051 1.256530
27.116207 1.422370
27.215918 1.378067
27.199433 1.291464
26.926313 1.530682
27.352002 1.117404
27.097739 1.407716
26.945095 1.380443
27.129879 1.239287
27.168667 1.316294
27.121791 1.434902
26.959882 1.509407
26.899654 1.482096
26.902372 1.484637
26.838995 1.640140
27.029748 1.383822
27.128779 1.333413
27.248322 1.200146
27.255675 1.136634
27.054529 1.438336
26.982094 1.514310
26.788707 1.666537
26.986474 1.584942
26.949937 1.685682
26.884569 1.589951
27.032354 1.150008
27.087670 1.050461
27.120328 1.277407
27.288012 1.241893
27.170719 1.419279
27.072535 1.502322
27.089678 1.234881
26.997533 1.418168
26.847062 1.580869
27.011568 1.361437
26.883054 1.619586
27.121892 1.305649
26.996820 1.248270
27.275961 1.132538
27.110065 1.268090
27.116043 1.376648
26.819726 1.538331
27.064318 1.354557
27.147673 1.212636
27.071013 1.274238
26.959900 1.355490
27.005424 1.342517
27.252986 1.307920
27.218556 1.122522
27.007774 1.468673
26.904489 1.661213
27.009963 1.592874
27.100675 1.371753
27.067345 1.315904
27.063162 1.410475
26.852565 1.617754
27.185641 1.383198
27.145052 1.175691
27.193551 1.270987
27.058406 1.515516
27.122550 1.468260
26.988674 1.543477
27.055665 1.387154
27.270946 1.193254
27.213981 1.238995
27.148735 1.356227
26.990600 1.407394
27.107709 1.442052
27.084712 1.373040
26.948456 1.528734
26.959288 1.577949
27.097915 1.383295
27.087179 1.228994
27.007427 1.489566
27.169483 1.357305
26.903785 1.413451
26.731316 1.676568
27.095093 1.339885
27.658601 0.883443
26.931685 1.590450
26.884775 1.335836
27.158294 1.177926
27.244079 1.162145
27.007013 1.346953
27.174886 1.326868
27.168100 1.465539
27.144851 1.447164
27.028155 1.514596
26.881878 1.662288
26.921816 1.632090
26.696181 1.866248
26.939898 1.447720
26.828892 1.498777
27.071628 1.387704
27.002618 1.392356
27.183818 1.209706
27.108461 1.255096
27.137911 1.281951
27.241828 1.146471
27.018553 1.352953
26.982780 1.308959
26.897057 1.437706
26.956575 1.622589
27.174461 1.317438
27.119998 1.353186
27.052951 1.437072
26.968303 1.695331
27.183861 1.255060
27.147759 1.261328
26.929230 1.480938
27.035459 1.746708
27.038417 1.401909
27.006888 1.313281
27.258790 1.156120
27.530805 0.894936
27.099752 1.204398
27.232090 1.314138
27.168827 1.357386
26.766009 1.653702
26.848359 1.652088
27.217043 1.200488
27.459642 0.998218
27.487005 0.905586
27.110609 1.374974
27.167283 1.302079
27.001808 1.648149
26.833456 1.650599
26.934432 1.595852
27.214829 1.216355
27.179863 1.201492
27.115681 1.377197
26.997435 1.466388
26.849016 1.550457
26.948760 1.495458
27.069075 1.402932
27.091600 1.429216
27.155096 1.171648
27.200642 1.160262
27.297319 0.921767
27.366699 0.966712
27.008792 1.424829
27.168165 1.422522
26.997388 1.617266
26.995621 1.495082
26.981939 1.483495
26.927759 1.424457
26.905156 1.423629
26.956631 1.597430
27.102510 1.415945
27.115559 1.292548
27.342703 1.050197
27.109769 1.117429
27.264401 1.198327
27.237658 1.156943
27.244097 1.092859
27.023981 1.581204
27.037628 1.502844
27.031090 1.441725
27.252650 1.397035
27.006917 1.272391
26.911547 1.558993
27.131400 1.568183
27.189496 1.391122
27.149467 1.429132
27.191428 1.137061
27.204148 1.188339
27.093374 1.413551
26.995770 1.624862
27.330976 1.340530
27.119488 1.449786
27.239228 1.259322
27.248018 1.070357
27.096203 1.215494
27.195141 1.208956
27.083996 1.387752
27.006926 1.489681
27.061516 1.435675
27.216889 1.303257
27.329830 1.149320
27.172334 1.168783
27.118692 1.193391
27.143772 1.266069
27.008763 1.535772
26.773177 1.731531
26.848402 1.720946
26.921430 1.533217
26.684837 1.712289
26.928447 1.365545
27.124247 1.330060
27.201321 1.157052
27.012741 1.297211
27.038918 1.359931
26.914396 1.509275
26.895284 1.469440
27.191204 1.205486
27.116281 1.279950
27.327136 1.113536
27.149839 1.442103
26.873664 1.662574
26.891636 1.533015
26.938865 1.809564
27.176162 1.312106
27.121681 1.270950
26.792023 1.587955
26.983434 1.393718
26.894041 1.619982
26.954697 1.645556
27.209108 1.199770
27.132704 1.097766
27.167752 1.165156
27.276248 0.936783
27.211495 1.163005
27.012334 1.293985
27.151767 1.307480
27.086101 1.311611
27.026603 1.230270
27.090275 1.316453
27.372688 1.190394
27.400112 1.121322
27.230434 1.249968
27.058524 1.494202
27.152466 1.205823
27.222974 1.168683
27.194851 1.276017
27.023274 1.544800
26.982006 1.609459
27.133645 1.524242
26.856894 1.627691
26.865568 1.494673
26.861358 1.627178
26.891410 1.533163
26.929171 1.574058
26.955182 1.537876
26.993333 1.498682
27.098018 1.467228
27.424987 1.186610
27.398106 1.057907
27.245933 1.171537
27.348923 1.206687
27.078643 1.565998
27.092076 1.413924
26.924873 1.590889
26.756181 1.699664
26.818164 1.670266
27.011280 1.334836
27.053032 1.340388
26.995209 1.431855
26.905004 1.470756
26.972233 1.448540
27.217354 1.178847
27.182387 1.387403
27.388501 1.037018
27.023415 1.406222
26.981376 1.541112
27.003237 1.549182
27.152601 1.374735
27.025923 1.513289
26.855451 1.646625
26.946109 1.392617
27.067762 1.302521
27.084509 1.676002
26.981932 1.462049
27.095733 1.475463
27.168674 1.392473
27.121101 1.489958
27.038380 1.290397
27.077987 1.294096
27.012714 1.414739
27.148548 1.341504
27.135613 1.293830
26.966020 1.468191
26.799720 1.548242
26.980787 1.577632
27.056944 1.461011
27.394038 1.109969
27.184604 1.250605
26.954198 1.421365
27.024572 1.323310
26.703697 1.728271
26.550480 2.066975
26.723742 1.779103
26.886103 1.538405
27.150956 1.349924
27.056524 1.550911
27.043086 1.588344
27.158756 1.363074
26.994033 1.439732
26.941767 1.673213
27.027788 1.520209
27.101619 1.419807
26.905678 1.562406
27.500709 1.134179
27.437358 1.126671
27.331355 1.256430
27.542159 1.086188
27.213581 1.240226
26.991533 1.336990
27.001057 1.508403
26.927269 1.505290
27.164632 1.291298
26.969104 1.426132
26.782190 1.707574
27.069397 1.372324
27.047651 1.363509
27.200007 1.106131
27.104011 1.272053
27.132202 1.178410
27.253937 1.194244
27.164648 1.287419
27.234638 1.087949
27.072123 1.387124
27.105116 1.374606
27.128029 1.528080
27.144639 1.393386
27.122255 1.271851
26.989729 1.500311
27.098510 1.334134
27.291043 1.186540
27.205869 1.452177
27.039003 1.499199
27.185198 1.179759
27.118434 1.343584
27.184115 1.260654
27.023176 1.336715
27.020811 1.350849
26.728026 1.481943
26.842176 1.387366
26.861400 1.399202
27.054646 1.400846
26.963811 1.576130
27.008172 1.626575
27.209224 1.279265
27.008701 1.483937
26.812094 1.552997
26.801937 1.462447
26.683815 1.773503
26.736774 1.680315
26.733610 1.621064
26.989267 1.555499
27.258287 1.248754
27.175520 1.278409
27.046064 1.433776
27.212595 1.214821
26.980524 1.410155
26.762453 1.623873
27.007179 1.445376
