# Vega Mags
# Elliptical M49 region extracted from isophotes (56.02,57.01]
# Num Pixels: 163868
# Neff ~ 405^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.104786 1.959041
25.049211 2.028539
25.099907 2.002346
25.073404 1.952517
24.991719 2.102016
24.962154 2.155186
24.988173 2.077668
25.030384 2.077898
25.061581 1.972250
25.058599 1.877610
24.961734 2.081577
24.952959 2.069509
24.961024 2.006369
24.987202 1.989027
24.987898 1.973757
25.022943 1.979325
25.027022 2.031678
25.064734 1.953177
25.028845 1.990424
24.985512 1.959450
25.012562 1.982634
24.978419 1.982700
25.027238 2.000667
24.978078 1.978311
24.922820 2.054725
24.985087 2.019761
25.014074 2.012256
24.991489 2.008985
24.921167 2.051105
24.901263 2.094154
24.927238 2.087990
24.874048 2.056708
24.842549 2.110998
25.009279 2.025946
24.965513 2.040519
24.958575 2.013004
24.892759 2.096939
24.968243 2.010715
24.930912 2.004564
24.928825 2.025198
24.912243 2.040025
24.900973 2.011679
24.955662 1.992706
24.965290 2.021138
24.966020 2.020432
24.903149 2.208541
24.931274 2.105983
24.994399 1.953383
24.969892 2.065521
24.927878 2.069004
24.916850 2.061907
24.948452 2.089683
24.962343 2.036045
24.995994 1.901736
24.946841 2.022889
24.914003 2.118767
24.905415 2.086019
24.933655 2.091779
24.961313 2.123527
25.029187 1.892427
25.043371 1.882819
25.010333 1.983780
24.981939 1.985946
25.020536 1.885901
24.997360 1.888418
24.985462 1.976027
25.062519 1.961609
25.053615 1.915166
25.020052 1.998069
25.064246 2.010055
25.057465 1.987739
25.003721 1.980526
25.007379 1.982472
25.021409 2.010332
25.098138 1.964208
25.076994 1.978079
24.976420 1.995913
24.950131 2.012998
24.990559 1.941916
24.991827 1.989038
24.945447 2.061683
24.975532 1.991195
25.025548 1.995543
24.959210 2.035200
25.051167 1.876515
25.041790 1.961701
24.985187 1.995954
25.028341 1.983552
25.034458 1.986559
24.995540 1.975871
24.990914 1.949559
24.984169 2.027928
25.022116 1.939366
25.032793 1.876654
24.971121 1.989074
24.937551 2.052035
24.962295 1.970392
24.974231 1.949252
24.974552 2.035970
24.975814 2.020095
24.932595 2.028494
24.924854 2.010792
24.899742 2.060722
24.981102 1.953559
24.930900 2.069446
24.998731 1.932590
24.948169 1.988000
24.843492 2.082028
24.967992 1.988502
24.963351 2.039336
24.977194 2.003443
24.985033 1.979696
24.989102 1.994706
25.063388 1.991295
24.971905 2.178426
24.928046 2.089661
24.948335 1.976940
24.906250 2.047926
24.879439 2.071846
24.865760 2.084446
24.913298 2.066347
24.929430 2.026596
24.973764 1.961226
25.010133 2.014854
25.045173 2.001933
25.100118 1.917816
24.968837 2.002017
24.939227 1.989305
24.973376 1.994677
25.009495 1.897048
24.982228 1.964407
24.978127 2.014918
25.065832 1.924503
25.040187 1.957871
25.011891 1.996403
25.041785 2.059244
25.053549 2.001464
25.065874 1.876608
24.994683 2.010485
25.042041 1.956483
25.012443 2.098155
25.021615 2.079785
24.974816 2.077219
24.976830 2.020677
25.042834 1.979245
24.955081 2.022868
24.941883 2.047042
24.994624 1.981456
25.019607 1.966184
25.010850 2.001467
24.999708 1.894594
24.962506 2.004792
24.947163 2.019725
25.052193 1.968781
25.001828 2.028042
24.941673 1.952876
25.030215 1.959559
25.031924 1.927805
24.976934 2.004030
24.939822 2.002127
24.974029 1.981347
24.911724 2.012061
24.942319 1.925656
25.025735 1.923072
25.005309 1.967139
24.946137 1.963416
24.948394 1.993828
24.919066 2.009144
24.934732 2.101111
24.958782 2.113071
24.955685 2.030887
25.021375 1.960347
24.997416 1.992286
24.872239 2.073114
24.905530 2.079407
25.012344 1.885676
25.021485 1.893420
25.063411 1.857304
25.010908 2.019850
24.987373 2.111809
24.950734 2.057322
24.928750 2.051537
24.891202 2.103140
24.921729 2.050606
24.930024 2.042281
24.952665 2.036014
24.984885 2.012043
24.992629 1.967472
25.010726 2.049630
24.966829 2.023352
24.999752 1.985320
25.001243 1.966093
24.963743 1.948478
24.970106 1.955032
25.043070 1.851550
24.875749 2.066272
24.930724 2.066554
25.023735 2.043754
25.047674 1.996187
25.030113 1.871317
24.999949 1.958536
25.022294 2.012541
24.998533 2.022707
25.011641 2.009100
25.064139 1.951631
25.024243 1.994396
25.011451 2.094409
25.000492 2.002454
24.947763 2.071371
25.006331 2.049161
24.991217 2.030884
25.038665 2.018662
25.063766 1.923499
24.963389 2.064770
25.017557 1.984034
25.005457 2.056065
24.968325 2.037710
24.960063 1.988893
24.978536 1.930566
24.975094 1.966178
24.949460 1.981434
25.031761 1.934974
25.036106 1.914880
24.985527 1.990897
24.903929 2.039778
24.929599 2.029822
25.019329 2.009613
24.970185 1.980833
24.993806 1.868902
25.004803 1.923527
24.952764 2.022808
24.962522 2.041845
24.921530 2.056746
24.921806 2.117943
24.940882 2.083789
24.960762 1.963665
25.020799 1.944553
25.016733 2.000096
24.963792 2.001971
24.987590 2.000889
25.021445 1.956433
24.999312 1.919104
25.020387 1.903796
24.984877 1.986164
24.974639 2.008658
24.941190 2.032633
24.913948 2.102629
24.956644 2.017833
24.960954 1.952676
24.951160 2.005925
24.935202 2.042328
24.916261 2.039870
24.944259 2.082451
24.955145 2.061573
24.908280 2.066257
24.953778 1.988882
24.951817 2.048637
24.892755 2.040400
24.908261 1.983987
24.861563 2.032828
24.860968 2.006668
24.959234 1.949643
25.035624 1.989244
25.035267 2.004822
25.043510 1.897279
25.011766 1.942509
24.996172 2.000280
24.987937 2.075229
25.017878 2.019821
25.068062 2.025969
25.035544 2.084653
25.004888 2.072882
25.076649 1.906720
24.965310 1.975191
25.055610 1.905105
25.051937 1.998956
25.023588 2.049716
25.062835 2.029189
25.076964 2.015174
25.018125 2.057001
25.014394 1.994609
24.951316 2.072468
24.960178 2.061692
25.023097 1.933113
24.992403 1.981770
24.972991 1.948001
24.991107 1.948080
24.953091 2.060855
24.985093 2.034448
25.001804 1.971138
24.932363 2.023378
24.924509 2.068600
24.989283 2.000362
24.931070 2.023956
24.926159 1.997187
24.965584 1.980711
24.920125 2.037254
24.897386 1.901441
24.944232 1.925943
24.933038 2.009384
24.986349 1.934939
24.922849 1.989987
24.968013 1.918809
24.997281 1.930182
24.969387 2.024602
24.993165 2.020799
24.983482 1.989405
24.971545 1.949020
24.978210 2.046616
24.984400 2.039449
24.983552 1.982776
24.936045 2.011821
24.921675 2.052032
24.943393 1.966469
24.993318 1.994440
24.958496 2.058772
24.922816 2.018576
24.966011 1.839526
24.989055 1.975960
24.985555 1.904046
24.994224 1.964395
24.931634 2.057652
24.944785 2.020802
24.897220 1.952421
24.914007 1.969561
24.899670 1.924377
24.973910 1.897974
25.002704 1.935760
25.026421 1.941702
25.008013 1.954250
24.968343 2.017795
24.954557 2.052152
24.979400 2.034249
24.983052 2.020904
25.021965 2.025379
25.053400 1.998091
24.994416 2.080608
24.964538 2.068140
24.981735 2.031650
25.001627 1.959167
25.090312 1.857398
25.047386 1.985950
25.057305 1.943499
25.088691 1.983217
24.998122 2.054006
25.009515 1.949883
24.995835 1.991158
24.978516 1.916565
24.990167 1.967455
24.989649 1.992791
24.925396 2.023323
24.932804 1.967577
24.940481 2.016317
24.986498 2.066639
25.043137 1.989862
25.001869 1.983707
24.935261 2.015060
24.922898 1.997778
24.988430 1.929646
25.014935 1.976779
24.971211 2.067120
25.000675 1.994842
24.984303 1.976963
24.969536 1.927367
24.951303 1.882339
24.846128 2.003334
24.912353 1.963143
24.856199 2.127740
24.987879 2.023159
25.024226 1.964169
24.938963 2.050431
24.929265 1.916121
24.929151 2.016387
24.986748 1.968789
24.981780 2.015958
24.944832 2.043513
24.988651 2.011046
24.940754 1.957624
24.924867 2.006976
24.969360 1.981875
25.001364 1.987623
25.018861 2.018688
24.967645 1.974424
24.922643 1.953949
24.952559 1.962953
24.956373 1.925708
24.942489 2.054276
24.895864 2.022128
24.849981 1.951407
24.842355 1.995496
24.892515 1.974783
24.907504 1.991256
24.998649 1.973054
24.976959 2.006864
25.012949 2.040172
24.977891 1.997189
24.983156 1.950063
24.960851 1.930974
25.005623 2.000753
24.947500 2.038994
25.019030 2.050410
25.045555 1.952753
25.046524 1.959887
25.019678 2.028047
25.026059 1.999189
25.059767 2.012158
25.038622 1.989672
25.037485 2.008054
25.002228 2.061486
25.002986 2.049763
24.980128 2.105284
24.947649 2.002550
24.953671 1.969645
24.947587 1.877796
25.021074 1.956646
24.956139 1.994673
24.963663 1.966204
24.972944 1.982266
24.919815 1.916606
25.036348 1.927594
25.087017 1.906406
25.079307 1.909109
25.011746 2.004694
24.918290 2.093030
25.008683 1.978978
25.106061 1.869825
25.044856 1.902972
25.130939 1.968900
25.044756 2.004874
24.995257 2.007146
24.899017 2.000576
24.927363 1.996450
25.023672 1.966872
24.938064 2.018170
24.897306 2.076754
24.951850 2.047998
24.893262 2.044398
24.935668 1.988622
24.950260 1.908871
24.942112 1.985394
24.923807 2.048497
24.976004 2.034643
24.992756 1.986375
24.957472 2.012709
24.914088 2.047837
24.973459 2.021887
24.968710 2.038433
24.965074 2.087663
24.971442 2.022456
24.928397 2.147903
24.911922 2.080763
24.922689 2.011899
24.903529 2.085793
24.888847 2.055654
24.927060 1.916299
24.873629 1.957588
24.941143 1.946416
24.966869 1.937156
25.013473 2.008120
25.036337 1.926424
25.022996 2.019237
24.972347 2.076898
24.966292 2.076830
24.997546 2.020649
24.981892 2.026286
24.910310 2.124274
25.026402 2.113209
25.085140 1.945988
25.091731 1.916462
25.033566 2.044753
25.012674 1.983072
25.025207 1.973952
24.965481 2.035502
24.974470 2.031949
25.000243 2.022459
25.019628 1.965804
24.966823 2.096699
24.981261 1.985729
24.988756 2.002557
24.968360 1.999587
24.991735 2.036363
24.997953 2.003144
25.020623 1.957215
25.010175 1.992733
24.918462 1.992290
25.045562 1.969052
25.019971 1.950208
25.021402 1.919157
25.032435 1.923049
24.969260 2.023697
24.983786 2.047545
25.013913 1.986661
25.031211 1.916183
25.076968 1.918698
25.027929 1.932600
25.032576 1.972759
24.925398 2.021516
24.933723 1.962027
24.991762 1.983703
25.002255 1.987825
25.029395 1.854831
24.966834 1.994926
24.932615 2.020853
24.954014 2.038924
24.920742 2.048391
24.936360 1.982724
24.926978 1.958368
24.869181 1.969918
24.974294 1.922545
24.978266 2.051882
24.964123 2.049869
24.973003 2.027239
25.023342 1.979844
25.027218 1.936532
24.987634 2.017483
24.926009 2.155408
24.969735 1.981688
24.909962 2.012360
24.900281 2.095269
24.916415 2.089811
24.949912 1.943031
24.976439 1.905474
24.978439 1.965823
24.985408 1.992940
25.035017 1.931258
25.015772 1.971644
25.000059 2.038324
25.020569 1.997274
24.978542 1.960473
25.011383 2.018775
25.057995 2.107511
24.972125 2.052437
24.998123 2.073444
25.070713 1.941817
25.050422 1.941841
25.005990 2.067151
25.065462 1.981828
25.057281 1.977603
25.005437 2.041865
24.952089 2.115781
24.998184 2.041119
25.011377 1.973156
24.986559 2.010883
25.028803 1.968891
25.044288 1.976035
24.957755 2.037283
24.996004 2.066475
25.028207 1.952480
24.990403 1.958742
24.973246 1.968484
24.973498 1.976191
24.981465 1.999333
24.984031 1.982331
25.024962 1.942617
25.044540 1.894773
25.029011 2.001722
24.992433 2.007749
24.941487 2.079378
25.041155 1.937441
24.998990 1.941010
25.001154 2.022200
25.066411 1.925967
24.977398 1.995538
24.974694 2.051396
24.949369 2.022341
24.921462 2.033797
24.947024 1.971747
24.992090 1.963504
24.974168 2.021866
24.949151 2.067081
24.975516 2.001693
24.971925 2.016285
24.997799 1.923507
24.984551 1.962806
24.968176 1.991622
25.046274 2.028180
25.008417 2.048537
24.960282 1.969713
24.941075 2.152004
24.935801 2.110420
24.940095 2.061052
24.934712 1.998120
25.015627 1.955349
24.999087 2.033099
24.966912 2.101959
24.960271 2.038299
24.971525 1.984265
25.005054 1.910811
24.987654 1.995812
24.993654 1.912139
25.048953 1.936233
24.983204 1.937265
24.985743 2.070447
25.019913 1.980898
24.962413 2.039619
25.016591 2.024282
25.094847 1.933138
25.028152 1.959782
24.996799 2.038062
25.048799 1.963221
25.041513 2.036287
25.042764 2.073679
24.980746 1.978925
24.972769 2.096385
24.940915 2.092491
24.931780 2.057845
24.985548 2.010566
25.043062 1.888719
25.032741 1.982716
24.996562 2.023242
24.985891 2.069461
25.017554 1.995479
25.022946 1.996377
24.993735 2.038325
25.017592 1.960927
24.971111 1.971118
24.890801 1.998395
24.944022 2.031794
24.922339 2.082088
25.037943 1.863021
24.965414 1.911645
24.904244 2.118024
24.936119 1.980682
24.966960 1.977767
24.999498 1.932900
24.979512 1.959588
25.013914 1.983282
24.997827 1.997485
24.933880 2.002108
24.965161 2.074903
24.960365 1.995119
24.885631 2.038762
24.938424 2.046966
24.958235 2.017762
24.906988 2.083430
24.926750 2.074971
24.901771 2.085158
24.988543 1.948291
25.003376 2.034263
24.931690 2.037150
24.986364 1.976555
24.996693 1.973080
24.992633 1.937735
24.994757 2.009926
24.921656 2.127939
24.920710 2.121462
24.952892 1.992404
25.016140 2.007064
24.980317 1.879723
25.035573 1.973203
25.013869 1.941149
24.946158 1.986111
24.982269 1.970208
24.967763 1.963460
24.949382 2.017384
25.034966 2.032169
24.911424 2.179820
24.957672 2.108839
24.943312 1.973552
24.959406 2.054989
25.041746 2.043231
25.038948 2.054764
25.023552 1.993152
25.006498 2.034039
25.047590 1.981236
24.991982 2.025811
25.027504 2.046758
24.976369 2.080690
24.844752 2.209989
24.896104 2.139531
24.909211 2.109657
24.979947 1.976172
25.010217 1.954345
24.936325 2.041758
24.919227 2.070187
24.916441 2.078106
24.977185 2.006285
25.021027 1.897278
24.966237 2.006876
25.010074 2.033118
24.987853 2.031789
25.031920 2.016909
25.037422 2.000811
24.997535 2.006592
25.012597 1.928424
24.964666 1.949687
25.042906 1.964938
24.953869 1.999744
25.020549 2.000828
25.023677 2.001128
25.028700 1.926982
25.039512 1.989854
24.986193 1.918386
24.944018 1.986128
24.996938 1.915577
24.978246 1.969426
24.934034 1.993970
24.913967 2.033272
24.909808 2.064895
24.970985 1.951457
24.911703 2.140269
24.895363 2.084316
24.900673 2.093746
24.934554 2.060999
24.933575 2.049326
24.928903 2.016447
24.967114 1.979360
24.984591 1.943884
24.947330 1.998256
24.956028 2.022581
24.988873 2.045374
24.951576 2.053733
24.966122 2.009403
24.985332 1.969920
24.984550 2.011460
24.965337 2.068750
24.944063 2.034470
25.023213 1.901128
24.956142 1.963459
24.989213 1.915282
24.987502 2.058771
24.998267 2.042399
24.997956 2.015104
24.985876 2.088102
25.037785 2.034190
25.037765 2.013613
25.016995 2.008508
25.038535 1.974710
25.036276 1.993166
25.003669 1.996458
25.031672 1.927395
25.055477 1.922952
24.970956 2.007169
24.970897 2.072217
25.016185 2.015128
24.953618 2.118608
25.031572 1.953047
25.003223 1.991745
24.960521 2.005993
24.915471 2.085341
24.951454 2.068790
24.977043 2.003271
24.990362 1.998623
24.900291 2.161929
24.876212 2.170081
24.956799 2.023085
25.047183 2.001899
25.016808 1.972745
25.027154 1.930332
25.059760 1.850840
25.008223 1.907021
24.999062 2.029513
25.003322 2.020161
25.002627 1.998766
24.953756 2.024732
25.010526 1.956198
24.989545 1.998665
24.997496 1.950870
24.979171 1.999247
24.972341 1.904321
24.970468 2.004051
24.853235 2.022434
24.880478 2.056409
24.943016 2.073293
24.971742 1.953441
24.964564 1.968167
24.925358 2.030966
24.866012 2.119731
24.892132 2.129832
24.960954 2.055366
24.961164 2.047371
24.899023 2.147428
24.932691 2.055936
24.960177 2.021652
24.930493 1.998929
24.839073 2.087766
25.015905 1.994633
25.015889 2.001747
24.988283 2.012049
25.004934 1.993407
25.011951 1.871020
24.948597 2.031360
24.911575 2.074429
24.972053 1.954667
24.938214 2.045613
24.992913 1.981547
24.987637 1.984995
25.055682 1.878230
25.000036 1.991506
24.994828 2.053081
25.040259 1.928944
24.991229 2.010260
24.982654 2.026519
25.033343 1.939010
24.998609 1.993496
24.996585 2.009506
25.022267 2.017907
24.944366 2.141339
24.969094 2.030932
24.901285 2.125875
25.000953 1.952417
25.042771 1.954371
25.045738 1.954534
25.063248 1.978325
25.062856 1.947485
25.057574 1.890161
24.908755 2.073595
25.022581 2.027583
24.991831 1.987300
25.008157 1.989874
24.911316 2.056380
24.921093 2.035863
24.976918 2.093482
24.990473 2.038751
25.013990 1.985180
25.030776 1.930789
24.988933 1.939537
25.029856 1.943877
25.062001 1.951486
24.948220 2.005790
24.909489 1.950539
24.924068 2.000925
25.000408 1.989133
25.040694 1.882735
25.043300 1.895684
24.991557 1.950721
24.948726 1.992826
24.951547 2.031756
24.916455 1.996012
24.922345 2.030049
24.975237 2.000135
24.984078 1.919087
24.947919 1.951245
24.887394 2.043528
24.871777 2.097774
24.914422 2.080083
24.970642 2.040803
24.959454 2.075567
24.951488 2.045863
24.949663 2.012444
24.918290 2.045521
24.910586 2.066717
24.877122 2.009805
24.912446 2.040521
25.002915 1.972640
25.027501 1.924092
25.049240 1.882994
25.010913 1.887359
25.031138 1.848637
24.977402 1.948869
25.026002 1.932257
24.930669 2.038475
24.983768 1.978645
25.014928 1.931159
25.003262 1.968601
24.977315 2.045143
25.064773 1.967513
25.061803 1.891988
24.965405 1.994311
25.042433 2.035690
25.073775 1.902584
25.023579 2.048861
25.016653 1.995970
24.990850 2.058343
25.008694 2.105650
25.033195 1.992093
24.960918 2.066965
25.000764 1.864837
25.000516 2.025828
25.082801 1.957830
25.104789 1.981472
24.976819 2.027694
24.944807 1.979450
24.873865 2.109261
24.858643 2.093884
24.944668 2.031837
25.041121 1.932525
25.017979 1.937529
25.002270 1.937425
24.971435 1.963071
25.004470 1.967171
25.082153 1.920000
25.020371 1.967312
25.022185 1.927121
24.993080 2.017985
24.959480 2.032333
24.940111 2.080132
24.951223 2.094247
24.940463 2.032400
24.964708 1.977004
25.033722 1.868306
25.008718 1.941394
24.970611 2.057690
24.934468 1.988715
24.942002 2.027386
24.917619 1.993568
24.932855 2.057293
24.969300 1.947481
24.970501 2.026721
24.982288 2.025021
24.987322 2.014553
24.938116 2.051243
25.003101 2.050743
25.003664 2.038807
24.945418 2.054963
24.939645 2.044184
24.954011 2.054137
24.948687 2.097097
24.955418 2.053190
24.915313 2.048171
24.956919 2.044448
25.012750 1.990353
25.025979 1.979366
24.978300 2.011185
24.987498 1.997909
24.947693 2.026075
24.964697 1.985946
25.044377 1.938284
25.002320 2.000286
24.921255 2.012623
24.955323 2.041195
25.012668 2.024549
24.985767 2.059382
25.039354 1.960783
25.025294 1.900170
24.943124 2.065009
24.960389 1.985928
25.068540 1.856568
25.046402 1.880646
25.014015 2.015296
24.999972 2.010390
25.075569 1.970969
25.042722 1.899822
25.065975 1.874567
24.990616 2.031206
25.039642 1.993517
25.080573 1.948194
24.990214 2.017225
25.012099 1.928879
24.879796 2.186521
24.881561 2.026698
25.011382 1.893523
24.962455 1.995889
24.944216 2.007850
24.991066 1.962457
24.963668 1.998989
25.003775 1.928901
25.078421 1.888210
25.012108 1.975270
25.010118 1.938903
24.955764 2.104586
24.916899 2.112414
24.948048 2.039336
25.017535 1.909368
24.972832 1.896202
24.944910 2.087485
24.974056 2.026901
24.994202 2.008462
24.967213 1.998182
24.942930 2.010125
25.017386 1.942438
25.071935 1.943177
24.974430 2.047385
24.964383 1.990283
25.033165 1.960130
25.017681 2.023260
24.939164 2.093752
24.931023 2.080751
24.991336 2.072850
25.000912 2.055638
24.952230 2.012459
24.885252 1.981447
24.939741 2.045228
24.933791 2.163555
24.933268 2.148708
24.952045 2.058931
24.938639 2.029992
24.938174 2.013076
