# Vega Mags
# Elliptical M49 region extracted from isophotes (56.01,56.02]
# Num Pixels: 147785
# Neff ~ 384^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.963541 1.899993
24.897012 2.018756
24.855668 2.054673
24.894314 2.033322
24.891651 2.023217
24.963899 1.938298
24.895755 2.029438
24.914937 1.989025
24.902433 2.017272
24.877489 2.033990
24.889496 2.114496
24.961933 2.028371
24.950586 1.934239
24.909655 2.066521
24.916038 2.048457
24.920164 1.941820
24.956343 1.951261
24.981830 1.946952
24.946000 1.945013
24.872484 2.037730
24.936749 1.952709
24.940744 1.896252
24.986515 1.863868
24.851678 1.989269
24.846468 2.017616
24.895793 2.084883
24.865518 2.031927
24.866565 1.998708
24.895703 2.004224
24.936773 2.016130
24.903765 2.018965
24.856755 2.011137
24.791440 2.123909
24.898015 2.031450
24.897039 2.020725
24.838122 2.062579
24.871626 2.027915
24.864295 2.056999
24.846797 2.042854
24.781188 2.045068
24.750424 2.045264
24.780700 2.056522
24.805682 2.035289
24.872298 2.015698
24.825150 2.131949
24.860977 2.006619
24.864855 2.004858
24.826031 2.062392
24.841073 2.004363
24.869704 1.989188
24.820982 2.057641
24.802618 2.097296
24.843138 2.107226
24.874303 1.986657
24.816005 2.045932
24.800945 2.090632
24.851984 1.970311
24.950794 2.012758
24.870220 2.082959
24.802649 2.042667
24.853293 2.003529
24.889646 2.020724
24.827777 2.080363
24.839802 2.040526
24.842147 2.099332
24.872498 2.022131
24.852177 2.037574
24.892522 1.996214
24.911412 1.964408
24.831633 2.064260
24.873431 1.954932
24.879770 2.035543
24.822045 2.106010
24.862671 2.035916
24.867343 2.058382
24.892634 2.028255
24.921112 1.949920
24.839295 2.111164
24.871740 2.121538
24.891999 2.100049
24.921961 1.999021
24.886827 2.064073
24.913388 2.012070
24.900738 1.958381
24.888103 2.082891
24.938737 2.014074
24.953232 1.965430
24.907987 2.013466
24.889362 2.028526
24.950446 1.973239
24.936698 1.958840
24.967426 2.010213
24.954489 1.956652
24.925737 1.879658
24.918596 2.007269
24.948198 1.981116
24.960829 1.917876
24.953477 1.982212
24.920051 2.049632
24.880148 2.033224
24.854218 2.055530
24.938410 2.024922
24.934259 2.010530
24.908879 2.003989
24.920315 2.069885
24.893383 2.102069
24.905439 2.019960
24.944762 1.983930
24.944349 1.990629
24.924679 1.965605
24.879589 2.003318
24.927278 1.968221
24.929930 1.996840
24.813002 2.076404
24.825222 2.121475
24.855260 2.003830
24.884807 2.042590
24.864339 2.053492
24.852395 2.117097
24.938039 2.053097
24.932117 2.001104
24.895091 2.048125
24.886146 2.101466
24.944590 2.026505
24.916007 2.038442
24.883206 2.044006
24.849210 2.117743
24.865582 2.040594
24.912228 2.011988
24.900310 1.995282
24.929781 1.989382
24.941343 1.921386
24.941949 1.947447
24.929246 2.078696
24.883889 2.062693
24.944685 1.950379
24.915324 1.986036
24.914993 1.978433
24.922163 2.046748
24.964349 2.004367
24.930858 1.935637
24.862437 2.002484
24.900560 1.958488
24.920771 1.957476
24.873061 2.002190
24.879435 2.044628
24.883515 2.040962
24.929246 1.947921
24.870873 2.013158
24.867366 2.013479
24.881966 2.013569
24.845618 2.005860
24.903243 1.936198
24.874045 1.978110
24.829404 2.027059
24.873454 2.090877
24.900677 1.968301
24.862229 2.082727
24.860400 2.104459
24.842857 2.034184
24.878835 1.971070
24.938230 1.887287
24.862104 1.971420
24.831608 2.014817
24.798242 2.012420
24.835760 2.103239
24.803740 2.060003
24.831634 2.018761
24.799582 2.071195
24.855925 2.010216
24.827224 2.083667
24.812430 2.053395
24.836821 2.086825
24.855266 2.159382
24.919074 2.041009
24.875177 2.090959
24.835520 2.134600
24.866527 1.998787
24.952740 1.916821
24.901902 1.982051
24.858594 1.991954
24.864999 2.010706
24.835866 2.060592
24.843672 1.948967
24.811396 2.142409
24.839733 2.057562
24.891293 2.052534
24.899983 2.001903
24.858616 2.062963
24.847395 2.113203
24.801191 2.077052
24.860751 1.986274
24.856146 2.068805
24.840948 2.035606
24.852010 2.038502
24.894913 2.010519
24.901438 1.995769
24.852945 2.054521
24.862413 2.030360
24.889190 2.038595
24.872422 2.063790
24.924834 1.996138
24.898521 2.036694
24.915239 2.058197
24.905395 2.033106
24.896896 2.073147
24.927461 2.042392
24.894142 1.975069
24.886925 1.952801
24.899794 1.985014
24.932164 1.995011
24.970281 1.939258
24.977321 1.937441
24.894269 2.057925
24.881496 2.053690
24.851027 2.111333
24.915210 2.092056
24.886268 2.026138
24.987549 1.982460
24.862371 2.068459
24.850124 2.093960
24.876756 2.124941
24.942689 2.042046
24.957904 2.012262
24.943438 2.004050
24.935805 2.031055
24.888555 2.071654
24.919020 2.018466
24.901560 2.051272
24.858245 2.076126
24.877921 2.034090
24.932100 2.068881
24.929257 2.053464
24.915985 2.120560
24.967435 2.035982
24.967031 1.880031
24.941641 1.921059
24.889173 1.978956
24.894485 1.977111
24.905852 2.077135
24.948649 2.038521
24.975887 1.924037
24.903714 2.036140
24.958865 2.018944
24.874263 2.016951
24.849431 2.060932
24.830886 2.165306
24.843013 2.083897
24.874426 2.086360
24.911986 1.976863
24.934230 1.981586
24.924588 1.953572
24.933407 1.968908
24.925863 1.989353
24.926795 1.957974
24.882447 1.942524
24.907980 1.970423
24.925488 2.008637
24.953323 1.986355
24.842084 2.033255
24.874431 2.086375
24.880125 2.019263
24.873544 1.980995
24.894716 1.958682
24.914322 2.008280
24.936971 2.005438
24.907204 1.942963
24.911382 2.007382
24.900032 2.057626
24.856733 2.103628
24.905730 2.041097
24.961046 1.883453
24.922378 1.900168
24.926503 1.964475
24.899898 1.962154
24.881598 1.932795
24.876416 1.939199
24.888368 1.975992
24.896008 1.941160
24.896064 2.019232
24.915107 1.944012
24.916993 1.865535
24.900803 1.990867
24.850056 2.028788
24.859111 2.033207
24.913694 1.899410
24.914375 1.883240
24.855527 1.993561
24.822260 2.107635
24.799408 2.061094
24.787137 2.124921
24.822466 2.057952
24.839013 2.032868
24.889807 1.978093
24.888850 2.039282
24.899219 2.037178
24.907382 2.067475
24.908313 2.028301
24.951629 1.878080
24.886917 2.011465
24.878066 2.030196
24.862836 1.978373
24.847359 2.030117
24.818880 2.006243
24.808011 2.043740
24.809434 2.141864
24.761470 2.232107
24.806587 2.158298
24.825070 2.125672
24.817470 2.176821
24.825144 2.097925
24.858668 2.074359
24.844940 2.017588
24.864684 2.031508
24.908228 2.048810
24.879023 2.076667
24.888790 2.093370
24.934758 2.070325
24.930374 2.048896
24.936830 2.020151
24.906984 1.991700
24.859820 2.063897
24.896872 1.920633
24.887743 1.979057
24.880574 1.983857
24.879459 2.061236
24.838703 2.076223
24.878963 1.986588
24.881739 2.000332
24.873920 2.011846
24.874506 2.009557
24.867870 2.024927
24.873779 2.058246
24.967138 1.980027
24.878245 2.011723
24.893183 2.030754
24.862575 2.045845
24.876134 2.004572
24.937114 2.010452
24.972752 2.000335
24.955547 1.957444
24.873405 2.046897
24.887075 2.029041
24.910704 2.055095
24.956902 2.130154
24.913697 2.026274
24.884076 2.066484
24.974054 2.026826
24.899355 2.066254
24.837310 2.074000
24.906405 2.032300
24.891590 2.108063
24.902424 2.065680
24.928329 2.056067
24.884237 1.989917
24.893217 2.008927
24.966565 1.978166
24.943588 1.960765
24.967746 1.973945
24.930734 2.016447
24.907286 2.056219
24.927540 2.056614
24.937720 2.011817
24.969300 1.961260
24.955881 1.964684
24.924102 2.042097
24.894769 2.037937
24.917701 2.054088
24.900047 2.027743
24.896821 2.014915
24.889806 2.014594
24.933362 1.946481
24.921086 1.977740
24.956333 1.872711
24.938218 1.957221
24.896058 2.024234
24.850392 2.061697
24.896184 1.993768
24.906514 2.004114
24.925072 2.011397
24.886007 2.028908
24.863510 2.041397
24.909241 1.980439
24.806922 2.070589
24.853316 2.032781
24.870918 1.999288
24.882727 2.068027
24.894471 1.949756
24.866584 1.966973
24.881711 1.972085
24.951773 1.917338
24.926055 1.860015
24.895351 1.989992
24.878524 2.059721
24.890883 1.922672
24.916503 1.906375
24.850823 2.030758
24.888481 2.003817
24.910296 1.925803
24.900918 2.002578
24.866958 1.983103
24.922629 1.953282
24.834178 2.110150
24.864601 1.997629
24.874569 2.017074
24.867498 2.034670
24.883952 1.972197
24.868949 2.057173
24.873755 2.033174
24.889705 1.938140
24.822629 2.025311
24.794824 2.050939
24.802768 2.058244
24.803185 2.048760
24.783472 2.092443
24.824782 2.060308
24.911036 2.023201
24.885703 2.028798
24.856882 2.026438
24.845426 2.045474
24.879499 2.031654
24.840351 2.077946
24.826578 2.079223
24.812262 2.107856
24.794711 2.119992
24.800873 2.078828
24.938091 1.976710
24.871484 2.016058
24.794833 2.103075
24.779118 2.045381
24.817641 2.077688
24.848018 2.039520
24.893834 1.965316
24.857306 1.997699
24.858705 1.999174
24.891518 2.079134
24.868986 2.081819
24.863416 1.985732
24.901388 2.037843
24.902293 2.029090
24.884152 2.003726
24.879974 2.015783
24.876490 2.011563
24.872803 2.015983
24.922830 1.945908
24.946112 1.952330
24.894423 2.061968
24.848725 2.082329
24.934153 2.105980
24.896737 2.049741
24.858938 1.995997
24.857151 2.050569
24.903608 1.973288
24.893080 1.974927
24.905347 2.012502
24.899707 2.022794
24.914766 2.016508
24.883698 2.060428
24.909808 2.013168
24.949165 1.904267
24.958078 1.976225
24.992030 1.982826
24.952255 1.996955
24.920802 2.051973
24.912723 2.104248
24.943089 2.029652
24.940770 1.966577
24.918622 1.998752
24.947797 2.037477
24.935944 2.032514
24.887972 1.987790
24.901416 1.988172
24.856012 2.005501
24.879517 1.968091
24.873959 2.009771
24.878177 1.939656
24.905609 1.989394
24.910383 2.047390
24.936784 1.980023
24.977260 2.002390
24.993445 1.970518
24.942540 1.972347
24.891901 2.040139
24.893941 2.048661
24.902930 2.084268
24.876509 2.107751
24.971888 1.964964
24.964019 1.963225
24.915186 2.039650
24.936785 1.979928
24.904159 2.050097
24.892997 2.067489
24.974491 1.983333
24.927050 2.024222
24.924988 1.910989
24.899044 2.028269
24.885922 2.048130
24.898511 2.037638
24.905367 2.031882
24.860148 2.012592
24.831510 2.039488
24.845959 2.091240
24.845166 2.060729
24.858020 2.046754
24.849454 2.054336
24.868244 2.006101
24.832458 1.993373
24.773497 2.114670
24.824119 2.077136
24.802357 2.114280
24.816511 2.094788
24.863661 2.024712
24.834849 1.954705
24.914998 1.924833
24.914159 1.920945
24.934949 1.936388
24.900802 1.981608
24.883816 2.002007
24.903633 1.952797
24.867148 1.976517
24.808485 2.115958
24.881557 1.983637
24.868971 2.108847
24.873848 2.071547
24.892082 1.967393
24.867994 1.973144
24.879995 1.958827
24.865811 1.958463
24.890857 2.005612
24.911728 1.965514
24.882986 1.998953
24.898728 2.065640
24.760953 1.998352
24.762296 2.047974
24.757587 2.116175
24.773020 2.088397
24.824072 2.015575
24.820506 2.020974
24.819572 1.967751
24.877198 1.985697
24.867822 2.063319
24.837565 1.985968
24.803674 2.073002
24.793526 2.162549
24.785322 2.130424
24.851240 2.037408
24.878486 2.040017
24.764771 2.187097
24.824017 2.129450
24.762811 2.037771
24.839209 1.973364
24.854328 2.064780
24.852110 2.064309
24.891878 1.990648
24.847613 1.998460
24.859338 1.966585
24.890399 1.985412
24.899230 2.022610
24.907819 2.036019
24.910222 2.027558
24.875306 2.030450
24.847312 2.051275
24.914997 2.007817
24.871491 2.090189
24.911834 1.948764
24.874199 2.000111
24.862080 2.089034
24.837625 2.151772
24.903192 2.066274
24.939587 2.029435
24.904604 2.103268
24.868799 2.092097
24.947253 2.047028
24.851133 2.139733
24.897713 2.038545
24.915567 1.997488
24.905844 2.045449
24.917527 1.961049
24.931911 1.935491
24.923789 1.941348
24.973322 1.974560
25.031749 1.954212
24.957460 1.981355
25.000555 1.993971
24.944179 2.029735
24.921594 2.049989
24.936801 2.007792
25.002894 1.947858
24.991656 2.037994
24.941819 2.031966
24.948900 2.001507
24.936706 1.972802
24.894986 2.026743
24.803360 2.024872
24.923281 1.946314
24.834395 2.074246
24.896697 1.959210
24.868548 2.097869
24.958700 2.032141
24.975274 1.982210
24.952005 1.983624
24.905609 2.024471
24.841810 2.121789
24.928390 1.992668
24.926499 1.973824
24.912918 1.946141
24.956638 1.939715
24.927818 1.999654
24.871943 2.119648
24.913382 2.009064
24.910353 2.064163
24.904699 2.107200
24.956650 1.971490
24.898138 2.041607
24.853713 2.057572
24.907048 1.997700
24.895786 1.964321
24.897454 2.025642
24.845198 2.050208
24.913059 1.935165
24.903630 2.062104
24.873349 2.176229
24.853944 2.103523
24.830546 2.061881
24.833058 1.965192
24.852535 2.043508
24.859409 2.085385
24.916784 1.997794
24.901025 2.005041
24.785603 2.082041
24.683467 2.180304
24.821506 2.101434
24.842936 2.085768
24.824301 2.103739
24.875806 1.991662
24.798120 2.039020
24.853654 2.098417
24.898954 1.953602
24.946825 1.869265
24.926999 1.920628
24.935481 1.924213
24.910301 1.904378
24.907322 1.917786
24.886811 1.997729
24.901213 1.954879
24.912352 1.949983
24.910125 1.986801
24.862036 2.026469
24.833591 1.952890
24.843778 2.090004
24.881726 1.967645
24.867066 1.972438
24.911110 2.032375
24.945955 1.962116
24.729311 2.215741
24.811865 2.075484
24.840502 2.018808
24.830199 1.997107
24.851518 1.881890
24.900284 1.886383
24.901000 1.971949
24.868502 2.021045
24.838631 2.116959
24.851492 2.106923
24.852013 2.160155
24.871106 2.082388
24.850320 2.028852
24.885055 2.052359
24.842708 2.118970
24.804101 2.127429
24.834729 2.024663
24.870680 2.032220
24.853947 2.096198
24.877505 2.040202
24.804934 2.028602
24.864043 2.073667
24.898455 2.040778
24.927717 2.061990
24.872528 2.052664
24.866680 2.069290
24.878431 2.035819
24.861557 2.044412
24.903288 2.005544
24.856214 2.069458
24.885651 1.973873
24.818092 1.943330
24.843067 1.998464
24.868491 2.121246
24.893978 2.012525
24.928609 2.004560
24.906486 1.965530
24.891879 2.055096
24.915531 1.998972
24.899095 1.987705
24.941836 1.933827
24.973415 1.904900
24.934287 1.979963
24.911082 2.005180
24.905097 2.017811
24.940166 1.975857
24.972812 1.955566
24.978402 1.994942
24.959987 2.027670
24.974785 1.947554
24.967523 1.992170
24.952101 2.079820
24.937584 2.076534
24.985480 1.979980
24.934786 1.995109
24.926590 2.051219
24.933317 2.035394
24.904980 2.021217
24.926291 2.007741
24.954250 2.058046
24.880874 2.132521
24.858632 2.092387
24.891537 2.052863
24.893092 1.988485
24.902541 2.002156
24.883192 2.083165
24.918204 2.025616
24.976128 1.980993
24.959616 2.010627
24.881922 2.017690
24.855146 2.153123
24.865705 2.069736
24.926106 2.020790
24.966543 1.962451
24.907071 2.028378
24.887378 2.087212
24.914949 2.051009
24.929645 1.985900
24.902338 1.995000
24.866588 1.960357
24.929855 1.954608
24.858490 2.076101
24.889341 1.982239
24.878430 2.002988
24.833848 2.085241
24.809283 2.071566
24.863830 2.116080
24.872601 2.042312
24.898137 1.975701
24.940878 1.902106
24.955710 1.947473
24.865849 1.998006
24.882529 1.927670
24.863181 2.041595
24.897788 2.034707
24.894606 1.986724
24.840302 2.055159
24.790584 2.105056
24.760360 2.122519
24.803261 2.046432
24.830614 1.962309
24.819888 2.002554
24.880952 1.916691
24.791745 2.054979
24.899445 2.034539
24.933374 1.947716
24.894110 1.939787
24.926123 1.949816
24.883795 1.977031
24.882454 1.964571
24.929373 1.953975
24.903699 2.001574
24.847496 1.981831
24.838626 2.038573
24.850912 2.033861
24.854265 2.038287
24.807050 2.070290
24.792927 2.136525
24.974925 1.799403
24.932435 1.950665
24.800850 2.127782
24.764762 2.187121
24.853606 1.975281
24.873512 1.909529
24.890425 1.926011
24.890669 1.937502
24.850718 2.152529
24.858066 2.108230
24.814276 2.122861
24.817937 2.104305
24.855995 2.077422
24.873208 2.080761
24.880873 2.007641
24.824178 2.090099
24.777532 2.090576
24.849911 2.023763
24.891061 2.016808
24.870615 2.047298
24.863990 2.103019
24.864974 2.072202
24.881804 1.992906
24.864712 2.012152
24.903986 2.034642
24.819452 2.118071
24.856915 2.077799
24.822821 2.083108
24.817242 2.117355
24.799665 2.165636
24.880003 2.028959
24.888936 1.982165
24.905372 1.966781
24.882034 2.011635
24.870784 2.068971
24.894938 2.096586
24.903313 2.076403
24.834806 2.060898
24.878223 2.100580
24.921012 2.066192
24.905776 2.003566
24.956588 1.926037
24.945592 1.991505
24.896488 1.985282
24.927354 1.965395
24.970731 1.950274
24.942603 1.948672
24.994917 1.890605
24.982892 2.025009
24.967685 2.071321
24.939620 2.117501
24.927650 2.037840
24.913847 2.054418
24.963504 2.007275
24.946620 2.011937
24.881348 2.098913
24.896802 2.053281
24.914431 1.989469
24.906298 2.018485
24.943849 1.985609
24.963112 1.999418
24.981247 1.916184
24.950801 2.007854
25.004907 1.963255
24.974327 1.929828
24.902377 2.023361
24.885973 2.096791
24.868737 2.057415
24.890870 2.047597
24.909546 2.023904
24.956267 1.956710
24.948467 1.943312
24.954980 1.969729
24.939533 2.042905
24.944195 1.995106
24.934449 2.010291
24.925084 2.053697
24.963139 1.967593
24.979862 1.952052
24.893205 2.103787
24.928717 1.882836
24.906753 2.011580
24.926286 2.010149
24.918486 1.982864
24.896950 2.028845
24.900951 2.019175
24.868962 2.051102
24.875549 2.028414
24.862796 2.044000
24.837088 2.014094
24.842882 2.034231
24.909782 1.945794
24.815331 2.100084
24.863979 1.972661
24.879567 2.044274
24.867429 1.988041
24.885619 2.026508
24.896035 2.024792
24.904469 1.945242
24.880513 1.934741
24.842263 2.042005
24.856854 1.996938
24.782573 2.077059
24.804322 2.202124
24.828311 2.104338
24.827435 1.997292
24.797971 2.056094
24.813823 2.045580
24.900322 1.958596
24.974379 1.920328
24.920263 1.966419
24.904971 1.993647
24.845415 2.050648
24.839379 2.035800
24.866585 2.078035
24.887129 2.060051
24.874270 2.051431
24.898133 2.045741
24.856734 2.029182
24.835666 2.029846
24.837808 2.076432
24.862372 2.065854
24.868968 2.103497
24.799170 2.083407
24.822754 2.135526
24.887456 2.022900
24.891475 1.967570
24.866169 2.133794
24.883956 2.099333
24.822102 2.041702
24.840652 2.025474
24.876828 1.967803
24.897003 1.944710
24.881700 2.028037
24.856222 2.099679
24.861147 2.125047
24.892907 2.042691
24.881641 2.056412
24.894506 2.027328
24.906051 1.991616
24.875682 1.963635
24.880220 1.954459
24.866188 2.091620
24.821666 2.139475
24.838232 2.031368
24.857157 2.039805
24.868279 2.074174
24.839287 2.104718
24.801970 2.108652
24.849340 2.024250
24.893591 1.990878
24.913843 2.000613
24.926286 2.081278
24.938050 2.013465
24.918583 2.043507
24.906776 2.013373
24.899525 1.941893
24.846460 2.105945
24.792909 2.161083
24.852110 2.110499
24.923750 2.005490
24.888354 1.962587
24.849881 2.058319
24.886251 2.082514
24.959082 2.098379
24.981156 1.912185
24.932316 1.972147
24.980230 1.944183
24.942832 2.008844
24.953955 2.029212
24.960262 2.056271
24.928974 1.993170
24.963637 1.981236
24.955558 1.979972
24.911294 1.991722
24.919610 2.031859
24.849031 2.114291
24.851043 2.010010
24.914123 1.960587
24.897349 1.884866
24.918350 1.911392
24.929153 1.970640
24.902058 2.077835
24.957762 1.987683
24.936151 2.024734
24.939681 2.041641
24.933928 1.983477
24.925400 1.948635
24.932877 2.000498
24.848576 2.070277
24.917860 1.945435
24.908433 1.973242
24.869247 2.026726
24.988237 1.932808
24.920255 2.055465
24.949788 2.002613
24.985240 1.938167
24.948536 2.016080
24.958342 1.989851
24.993955 1.942528
24.930142 1.994973
24.882818 2.017833
24.888152 2.054197
24.930576 2.015636
24.889314 2.059337
24.860195 2.095900
