# Vega Mags
# Elliptical M49 region extracted from isophotes (68.01,68.02]
# Num Pixels: 136930
# Neff ~ 370^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.783643 1.461943
26.831718 1.335571
26.706121 1.454749
26.787815 1.562784
26.833592 1.467023
26.832852 1.326880
26.688496 1.695313
26.705731 1.646088
26.794754 1.599458
26.967359 1.407245
26.926884 1.412903
27.052006 1.371943
26.996265 1.479838
26.766768 1.680733
26.960048 1.592311
26.762855 1.494711
26.873104 1.320515
26.895878 1.548526
27.028242 1.350752
26.911175 1.420337
26.891855 1.595034
26.995682 1.428767
26.741593 1.649554
26.686640 1.631780
26.736775 1.566832
26.878027 1.437697
27.154510 1.181212
27.028150 1.318679
26.861256 1.473157
26.717983 1.582500
26.765110 1.524237
27.008525 1.384828
26.853933 1.537237
26.653910 1.745035
26.760890 1.644769
26.881878 1.355982
26.684477 1.661280
26.663906 1.822968
26.991155 1.295197
26.724699 1.435112
26.732987 1.279228
26.833291 1.459269
26.884748 1.435099
26.900278 1.354845
26.815062 1.526397
26.688159 1.583375
26.739069 1.622509
26.706486 1.585109
26.858527 1.405844
27.014717 1.323098
26.893162 1.438807
26.777227 1.521248
26.808979 1.507907
26.804379 1.440281
26.910614 1.307685
26.991145 1.401865
27.040686 1.408096
26.891714 1.615486
26.740992 1.639778
26.693579 1.451629
26.756083 1.485050
26.938896 1.285537
26.968134 1.577394
27.012812 1.481843
26.866894 1.397266
26.699128 1.691182
26.749817 1.640123
26.805353 1.499966
26.742623 1.448712
26.788270 1.435916
26.640776 1.667970
26.701993 1.546277
26.911635 1.332262
26.839615 1.388323
26.857579 1.567865
26.640222 1.812546
26.578307 1.589718
26.823326 1.491258
26.904404 1.531306
26.719757 1.587433
26.811375 1.385425
26.932829 1.202838
26.816551 1.425665
26.885324 1.692009
26.779476 1.437125
26.791481 1.505776
26.751805 1.540914
26.736543 1.493506
26.686919 1.637102
26.640329 1.660317
26.813186 1.667056
27.107547 1.233853
26.917981 1.484255
26.748563 1.502939
26.639348 1.663920
26.756627 1.635651
27.107587 1.135439
26.918574 1.390230
26.855184 1.458804
26.909112 1.300141
26.714793 1.600091
26.749080 1.548301
26.663282 1.638447
26.707490 1.573745
26.950304 1.426775
26.911155 1.583908
26.907565 1.361989
27.069565 1.147278
26.853877 1.467772
27.009839 1.344996
26.672728 1.507399
26.858481 1.426909
26.803831 1.518720
26.801566 1.540590
26.962736 1.236098
27.067511 1.217284
26.999652 1.450821
26.779282 1.561320
26.577136 1.468922
26.757895 1.563135
26.903928 1.524201
26.545994 1.762788
26.741168 1.427101
26.870169 1.373174
26.918782 1.273818
26.759025 1.556264
26.789384 1.427061
26.892776 1.497331
26.532984 1.809988
26.796936 1.429660
26.785345 1.449800
26.732406 1.553801
26.806465 1.628245
27.032894 1.344284
26.871272 1.523415
26.868398 1.314260
26.720257 1.667491
26.662233 1.842218
26.886558 1.604594
26.899053 1.477232
26.959927 1.494297
26.887792 1.635877
26.788270 1.591949
26.870423 1.420309
26.704684 1.638683
26.848490 1.515508
26.915428 1.565812
26.907976 1.563384
27.036694 1.069727
27.002626 1.248719
27.095605 1.307759
26.845938 1.320403
26.690351 1.468206
26.676865 1.510164
26.829263 1.607909
27.046776 1.225931
27.024626 1.338455
26.928233 1.402298
26.870885 1.289713
26.693297 1.424738
26.853910 1.385873
26.938102 1.500056
26.801419 1.496536
26.952835 1.253736
26.954046 1.318502
26.849228 1.436839
26.857612 1.445340
26.827235 1.371164
26.745752 1.402177
26.828810 1.580791
26.754059 1.738157
26.657547 1.692717
26.862520 1.441331
26.743194 1.439370
26.829346 1.438608
26.880629 1.510609
27.072698 1.364329
27.020003 1.354375
27.022002 1.265300
26.893649 1.546590
26.810755 1.597741
26.831988 1.542217
26.853534 1.503445
27.024894 1.320941
26.937423 1.432470
26.773635 1.727324
26.778849 1.491094
26.831430 1.479142
26.689941 1.769249
26.874623 1.582982
26.930804 1.423834
26.966427 1.401610
26.850106 1.321134
26.829663 1.275976
26.808158 1.376930
26.877190 1.447512
26.875046 1.390085
26.912012 1.508540
26.880027 1.380105
26.839812 1.375957
26.726793 1.462233
26.866697 1.370613
26.951756 1.450165
27.161588 1.362771
26.906747 1.416105
27.017989 1.334491
26.766460 1.593097
26.732434 1.504447
26.762349 1.515843
26.731148 1.475510
26.891213 1.415176
26.954275 1.462691
26.637527 1.783761
26.876027 1.570274
27.081139 1.244627
26.905651 1.361214
26.873374 1.470693
27.052160 1.470643
27.019870 1.480721
26.915133 1.520578
26.856059 1.531382
26.950286 1.539892
27.071820 1.385579
26.911872 1.418704
26.999769 1.413381
27.190340 1.297779
27.022530 1.316073
26.848578 1.634866
26.988202 1.330795
27.143439 1.237872
27.088746 1.323920
26.922215 1.473371
27.010195 1.275338
27.027869 1.225996
26.981484 1.155300
27.087265 1.246996
26.874879 1.375866
26.802531 1.527931
26.820772 1.603058
26.785838 1.667323
26.708064 1.813314
26.778968 1.607732
26.888290 1.435587
26.810329 1.552783
26.883648 1.508477
26.937052 1.489867
26.904682 1.373823
27.033684 1.175733
26.871067 1.368909
26.680116 1.542762
26.769211 1.642267
26.856904 1.468812
26.769194 1.441500
26.774076 1.524784
26.769468 1.487526
26.863391 1.442481
26.869645 1.493943
27.044597 1.334699
26.737254 1.734157
26.997283 1.431676
26.775858 1.475526
26.988513 1.400597
26.933493 1.527801
26.899452 1.497155
27.053059 1.240254
26.959436 1.327476
26.662529 1.629647
26.873912 1.367016
27.000205 1.428061
27.180573 1.404271
27.068401 1.327356
26.951181 1.259566
26.979624 1.312961
26.918244 1.407476
26.900544 1.687952
26.765246 1.546448
26.955699 1.513972
26.859997 1.505435
26.763511 1.649268
26.683311 1.660071
26.692771 1.524854
26.751756 1.574280
27.006454 1.308313
26.902986 1.588271
26.842787 1.368037
26.885877 1.497334
26.956885 1.403465
26.971291 1.331451
26.864193 1.387820
26.912869 1.334812
26.820855 1.525116
26.579030 1.764817
26.649896 1.598307
26.593811 1.597471
26.668793 1.616035
26.668370 1.807654
26.794425 1.498244
26.918041 1.292166
26.768411 1.573169
26.794363 1.536177
26.711978 1.558656
26.873732 1.425013
26.873532 1.347487
26.883825 1.310673
26.987460 1.462300
26.723524 1.673338
26.896027 1.479776
26.818563 1.480643
26.774517 1.521405
26.823072 1.497680
26.751107 1.582006
26.932599 1.618641
27.048609 1.360271
26.925976 1.319515
27.045052 1.165249
26.900812 1.434433
26.888809 1.489818
26.943675 1.479348
26.817640 1.427164
26.744188 1.646031
26.798050 1.529779
26.844285 1.338451
26.997208 1.315204
27.066520 1.426807
26.819295 1.643019
26.825011 1.395218
26.852588 1.535010
26.918873 1.474055
26.761707 1.656369
26.962927 1.388591
26.711260 1.543321
26.592041 1.687799
26.442435 1.755035
26.456493 1.710374
26.634221 1.498634
26.810388 1.429090
26.960849 1.435988
26.742457 1.591645
26.743193 1.512697
26.894630 1.324606
26.805443 1.350646
26.629297 1.665111
26.710668 1.571997
26.824601 1.356559
26.904911 1.500107
27.106824 1.343353
27.011360 1.329250
26.987144 1.437181
26.966157 1.569215
26.946671 1.458560
26.943438 1.408132
26.675549 1.663208
26.675835 1.638803
26.747401 1.681401
26.856679 1.480551
26.657492 1.637790
26.686188 1.596831
26.893056 1.401189
26.716274 1.680549
26.819862 1.463354
26.713529 1.569730
26.717688 1.684881
26.563234 1.741153
26.777458 1.374221
26.880351 1.464572
26.929932 1.500415
26.750507 1.468472
26.862654 1.330142
26.769830 1.517483
26.837826 1.492299
26.748355 1.584518
26.872034 1.563256
26.730449 1.659174
26.595664 1.753004
26.508232 1.689699
26.406671 1.824236
26.595708 1.609413
26.721738 1.365396
27.026554 1.335064
26.819475 1.464483
26.748891 1.477000
26.784847 1.654431
26.903783 1.412239
26.889094 1.623160
26.751868 1.621907
26.708880 1.511056
26.813698 1.512528
26.906103 1.598917
26.816631 1.755762
27.068742 1.308362
26.907752 1.460924
26.811985 1.719933
26.919433 1.447052
26.960747 1.305358
26.780333 1.497599
26.747356 1.479807
26.670401 1.767185
26.805661 1.574929
26.677519 1.642899
26.779473 1.589076
26.802910 1.412136
26.820403 1.464882
26.779950 1.423480
26.708445 1.501755
26.755850 1.494564
26.793106 1.457648
26.874470 1.487739
26.883814 1.411520
26.869015 1.338423
26.898643 1.315572
26.746318 1.482281
26.695790 1.546186
26.785156 1.554529
26.784972 1.677441
26.875300 1.508165
26.596666 1.700108
26.593468 1.602695
26.655311 1.593257
26.588496 1.787070
26.612695 1.613706
26.783863 1.477544
26.868630 1.326556
26.679131 1.436241
26.840109 1.540597
26.684507 1.583123
26.661165 1.712654
26.763193 1.569411
26.688886 1.624094
26.790050 1.490462
26.803534 1.685470
26.919724 1.465435
26.958274 1.329834
26.789758 1.494257
26.863524 1.601672
26.870316 1.531792
26.621980 1.532838
26.831541 1.563657
26.933890 1.299759
26.926749 1.447601
26.866707 1.593537
26.817591 1.608785
26.766240 1.687834
26.825984 1.393693
27.045502 1.444082
26.656713 1.679863
26.693432 1.526093
26.864884 1.372100
26.788207 1.669325
26.833580 1.360825
26.861352 1.430755
26.810381 1.524557
26.695691 1.657357
26.708413 1.559701
26.781516 1.429625
26.687101 1.525406
26.671636 1.561000
26.713432 1.602248
26.683672 1.590916
26.870549 1.546723
26.681205 1.698217
26.651635 1.638464
26.992541 1.410324
26.851466 1.579881
27.006933 1.289410
26.777155 1.483451
27.007734 1.151707
26.977074 1.488413
26.914251 1.410589
26.858862 1.540165
26.731996 1.684150
26.705221 1.714718
26.797270 1.358062
26.829544 1.476239
26.623403 1.556742
26.825322 1.419941
26.688509 1.603396
26.821749 1.418743
26.912323 1.461256
26.857250 1.402920
26.905314 1.351607
26.909403 1.459847
26.894847 1.574710
27.011894 1.357107
27.503727 0.838618
26.863335 1.387391
26.812967 1.451251
26.640799 1.558650
26.887224 1.359131
26.957334 1.304851
26.846251 1.453734
26.818816 1.542366
26.703495 1.644970
26.692340 1.637339
26.889109 1.233800
26.831787 1.284604
26.695144 1.364327
27.072738 1.225622
26.853286 1.498051
26.861196 1.476644
26.831876 1.521850
26.789242 1.513391
26.804106 1.460185
26.814707 1.479328
26.719584 1.507668
26.721089 1.520915
26.761062 1.424028
26.620342 1.885100
26.893814 1.408400
27.134219 1.209878
26.963798 1.443965
26.865935 1.426568
26.596924 1.676655
26.686406 1.632970
26.834532 1.531910
26.765180 1.501446
26.715069 1.589291
26.932009 1.395803
26.792233 1.478317
26.718273 1.462727
26.811173 1.685477
27.120718 1.220222
27.049869 1.123840
26.758839 1.602047
26.797753 1.596831
26.856369 1.489691
26.921915 1.530539
26.791492 1.660913
26.825278 1.417698
26.818493 1.471484
26.904389 1.585297
26.879473 1.302236
26.720088 1.614639
26.650774 1.690335
26.681203 1.633078
26.648836 1.715745
26.744693 1.620374
26.881436 1.399814
26.785866 1.508797
26.815116 1.514796
26.824917 1.398567
26.848666 1.677979
26.753748 1.582770
26.594600 1.755199
26.983665 1.493263
26.783409 1.561296
26.965612 1.449522
26.826301 1.421110
26.698056 1.537458
26.681111 1.776426
26.671002 1.629731
26.925650 1.398273
26.842136 1.226908
27.016337 1.180530
26.786485 1.599160
26.791969 1.571879
26.603564 1.601658
26.795984 1.400613
26.911338 1.458220
27.159656 1.360258
26.999228 1.367134
27.154081 1.213178
27.070565 1.344282
26.797173 1.574541
27.015840 1.359660
27.013887 1.318310
27.110218 1.111970
27.018448 1.360177
26.815626 1.541822
26.771094 1.549641
26.805719 1.507040
26.825950 1.528705
26.833833 1.534065
26.806523 1.450669
26.782244 1.469006
26.773988 1.463939
26.741764 1.542353
26.771060 1.389676
27.046013 1.319002
27.128601 1.259965
26.882229 1.530431
26.768699 1.533168
26.695985 1.649222
26.897763 1.490914
26.873706 1.374573
26.604816 1.630432
26.713916 1.612879
26.908375 1.565457
26.829622 1.662052
26.932638 1.346392
26.769796 1.845099
26.587470 1.710157
26.770846 1.543884
26.775833 1.404659
26.871080 1.422796
26.952534 1.277398
26.970379 1.505406
26.799243 1.454548
26.767048 1.483265
26.780603 1.451671
26.751663 1.591754
26.703537 1.791166
26.953354 1.401367
26.890029 1.455907
27.019083 1.234853
26.744687 1.659491
27.060268 1.387133
26.748356 1.714939
26.866286 1.360503
26.838589 1.472903
26.711622 1.565141
26.507906 1.758755
26.696755 1.589368
26.786870 1.510334
26.682348 1.602191
26.688504 1.671473
26.469725 1.812635
26.843317 1.452602
26.937840 1.338488
27.050686 1.327068
26.962727 1.493325
26.732644 1.664445
26.814733 1.488558
26.888176 1.477478
26.917693 1.469104
26.943376 1.320835
26.756791 1.550367
26.699386 1.504022
26.856342 1.393328
26.754155 1.534130
26.809904 1.509414
26.765165 1.533647
26.714225 1.466494
26.796458 1.471597
26.952647 1.424109
26.901480 1.414069
27.108856 1.122030
26.836283 1.376825
26.742766 1.446431
26.780568 1.429345
26.653600 1.578552
26.722235 1.704464
26.835171 1.331800
26.800766 1.501229
27.022165 1.172957
26.860224 1.527470
26.810954 1.438573
26.723116 1.489787
26.690873 1.564858
26.785169 1.481193
26.666595 1.696018
26.886747 1.270824
26.689622 1.856469
26.765334 1.570277
26.571217 1.730677
26.701154 1.644422
26.895345 1.366236
26.771731 1.644315
26.823574 1.651152
26.918870 1.294044
26.842506 1.620534
26.812713 1.621587
26.937685 1.306338
26.719847 1.563973
26.374898 1.828535
26.789426 1.503199
26.769258 1.678782
26.741055 1.717256
26.743390 1.499796
26.653864 1.543022
26.715986 1.514486
26.719589 1.660104
26.851733 1.358403
26.718168 1.533830
26.843434 1.571175
26.807716 1.445290
26.899019 1.410309
26.931143 1.309023
26.905516 1.345721
26.942254 1.376269
27.045455 1.432195
26.977507 1.268984
26.908819 1.329584
26.993482 1.327150
26.729254 1.620489
26.615756 1.582932
26.747939 1.478047
26.739438 1.561025
26.823197 1.340770
26.866666 1.474944
27.103698 1.067548
26.826725 1.418281
26.619226 1.581973
26.619992 1.676703
26.667317 1.709853
26.746670 1.656676
26.800757 1.678137
26.868364 1.401044
26.767320 1.383820
26.922579 1.575085
26.573574 1.569883
26.790389 1.489245
26.759904 1.519291
26.888642 1.342188
26.920537 1.374482
26.791418 1.630518
26.901373 1.395150
26.864513 1.395995
26.747472 1.576353
26.726344 1.533362
26.856693 1.449082
26.843180 1.527222
26.767824 1.513883
26.759442 1.460915
26.800588 1.396488
26.847002 1.367196
27.007474 1.355110
26.895333 1.324048
26.803777 1.479402
26.694385 1.607884
26.893303 1.406772
27.009673 1.337166
26.729246 1.660785
26.836889 1.504116
27.055896 1.196014
27.006144 1.294347
26.955939 1.285482
26.863663 1.518010
26.745026 1.496523
26.790063 1.567603
26.734558 1.466961
26.783605 1.257702
26.748693 1.483335
26.735554 1.606443
26.839495 1.392748
26.824158 1.393851
26.467213 1.603707
26.667564 1.638796
26.665081 1.870362
26.729056 1.792191
26.873621 1.551249
26.906359 1.474045
26.970182 1.454060
27.021916 1.288174
26.764041 1.917955
26.905375 1.570507
26.903391 1.505510
26.629913 1.721311
26.650792 1.571066
26.882475 1.374661
26.873123 1.428517
26.863991 1.369822
26.819300 1.532754
26.737285 1.565104
26.750524 1.455785
27.049080 0.991983
26.897799 1.387142
26.790591 1.536998
26.891599 1.513758
26.859696 1.252646
26.867807 1.323740
26.987598 1.403653
26.913340 1.414904
26.858841 1.560984
26.886705 1.438629
26.711182 1.738463
26.701499 1.667603
26.982042 1.324055
26.971506 1.246111
26.934229 1.408008
26.867596 1.539099
26.829527 1.508646
26.827790 1.593815
26.800836 1.640744
26.820191 1.400175
26.638876 1.597380
26.936742 1.420975
26.854942 1.507012
26.833452 1.422133
26.726701 1.627497
26.758451 1.516479
26.722721 1.507585
26.658063 1.522476
26.955772 1.520953
26.961514 1.356317
26.749569 1.381185
26.699991 1.617313
26.812683 1.533782
26.805847 1.436531
26.708320 1.450101
26.917687 1.109372
27.181944 1.081859
26.988309 1.268612
26.677625 1.548636
26.561563 1.613992
26.675840 1.491222
26.640121 1.575384
26.858134 1.434597
26.831267 1.521190
26.865469 1.358055
26.821564 1.404245
26.770744 1.569768
26.855706 1.646666
26.772994 1.490778
26.695839 1.622862
26.930315 1.602616
26.661761 1.639669
26.753994 1.589537
26.890581 1.441357
27.042236 1.321946
26.923222 1.486962
26.946068 1.407895
26.726428 1.863780
26.905744 1.555116
26.969454 1.449512
26.818368 1.704156
26.772155 1.670974
26.675887 1.631995
26.800058 1.512803
26.811757 1.349368
26.689970 1.296622
26.648691 1.953806
26.715669 1.639920
26.607974 1.417640
26.854496 1.278391
26.965492 1.394500
27.062215 1.381043
26.823668 1.444671
26.723470 1.628846
26.961371 1.454484
26.931550 1.400889
26.866899 1.457896
26.846144 1.442321
26.934096 1.359043
26.826728 1.324520
26.746622 1.507748
26.656704 1.593558
26.764776 1.734381
26.813975 1.469729
26.836815 1.475348
26.845798 1.562489
26.972485 1.334183
26.663332 1.478566
26.706485 1.595282
26.881734 1.482466
26.760102 1.563787
26.644079 1.686761
26.871366 1.627547
26.811090 1.572553
26.820085 1.514602
26.643641 1.685227
26.690973 1.574063
26.761853 1.433778
26.886675 1.580324
26.811307 1.694520
26.899447 1.596594
26.912425 1.608894
26.887876 1.461863
26.704922 1.678919
26.622333 1.675633
26.798130 1.513006
26.600884 1.644371
26.664647 1.491916
26.818121 1.360485
26.941935 1.216260
26.891035 1.336860
26.807886 1.484462
26.798743 1.393145
26.947496 1.365061
27.093404 1.316017
26.776621 1.587576
26.954306 1.309659
26.787502 1.664946
26.753815 1.687645
26.648067 1.843027
26.437112 1.829907
26.670651 1.674450
26.813832 1.520560
26.771984 1.485325
26.930301 1.367236
26.997166 1.225845
26.776598 1.472725
26.714187 1.603679
26.915085 1.372356
26.834830 1.407389
26.900979 1.511151
26.692796 1.624055
26.837030 1.742936
26.805224 1.569518
26.826446 1.409322
26.817725 1.493103
26.728276 1.538906
26.844535 1.484193
26.854701 1.485692
26.717763 1.600813
27.051264 1.316175
26.925722 1.170648
26.854778 1.492300
27.036934 1.394244
27.028546 1.392305
26.670771 1.736477
26.754108 1.637211
26.809353 1.520962
26.846922 1.528440
26.787236 1.517295
26.894120 1.512600
26.809697 1.513993
27.186346 1.185815
26.943873 1.373447
26.773944 1.549842
26.711870 1.580608
26.712022 1.601387
26.980957 1.348287
26.706966 1.655189
26.711137 1.601326
26.785885 1.539723
26.720169 1.623468
26.816027 1.598074
26.738657 1.560096
26.671168 1.574808
27.009842 1.374129
26.770074 1.579890
26.808901 1.324614
27.036869 1.436652
26.819957 1.574055
26.709530 1.670787
26.700860 1.606006
26.675735 1.623013
26.640042 1.939980
26.697607 1.660248
26.830216 1.472287
26.810043 1.499962
26.796644 1.492885
26.989146 1.323418
26.749556 1.483822
26.734180 1.588177
26.838986 1.469418
26.805313 1.492540
26.887648 1.541250
26.857727 1.532807
26.788605 1.632828
26.876622 1.643435
26.958145 1.504789
26.831918 1.491217
26.889470 1.380052
26.844556 1.432972
26.771893 1.571146
26.794730 1.584017
26.852620 1.499922
26.845606 1.471548
27.067158 1.190428
26.898279 1.309863
26.668445 1.684501
26.706742 1.492425
26.735671 1.612368
26.987694 1.403823
26.874188 1.514638
26.807771 1.657644
26.553124 1.787715
26.946178 1.507044
26.826266 1.509922
26.774860 1.580362
26.620851 1.600836
26.664929 1.537512
26.652406 1.636741
26.666606 1.615612
26.700857 1.750305
26.631089 1.627008
26.506566 1.663644
26.668134 1.539267
26.798780 1.523438
26.857188 1.375851
26.717869 1.494012
26.930413 1.351568
26.960301 1.388935
26.992927 1.427493
27.047366 1.436698
26.861271 1.528773
26.877924 1.351662
