# Vega Mags
# Elliptical M49 region extracted from isophotes (69.04,69.05]
# Num Pixels: 144075
# Neff ~ 380^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
27.148774 1.364391
27.180413 1.352804
26.979914 1.488255
26.873111 1.546855
27.109258 1.192545
27.294215 1.071669
27.258929 1.258052
27.507296 0.879785
27.287234 1.157348
27.206251 1.487505
27.255834 1.314954
27.052408 1.370541
27.248045 1.276817
27.090575 1.435023
27.279138 1.242189
27.372874 1.222963
27.507260 0.946072
27.252673 1.211752
27.054828 1.387952
27.011789 1.472251
27.113120 1.334132
27.008599 1.353108
27.044144 1.334403
27.196885 1.353069
26.895594 1.664157
27.143791 1.239031
27.058249 1.455066
26.954802 1.570936
27.162914 1.239474
27.195069 1.228493
27.285361 1.138499
27.222582 1.323336
26.996169 1.634008
27.141202 1.386425
26.975732 1.560599
26.997424 1.457199
27.091571 1.224075
27.304994 0.985827
27.397056 1.248281
26.745343 1.804860
26.928220 1.490264
27.025906 1.211658
27.151781 1.130317
27.032984 1.310812
27.110792 1.321558
27.345614 1.090979
27.196985 1.221998
27.095540 1.428852
26.948051 1.634177
26.883927 1.512114
27.049586 1.345996
26.903688 1.477146
27.078043 1.333593
27.201164 1.197024
27.163413 1.184775
27.092197 1.297244
27.104045 1.342328
27.217632 1.278684
27.125621 1.305586
27.055790 1.377539
27.159488 1.508426
27.075492 1.401095
27.229778 1.501563
27.179170 1.538243
26.871721 1.623193
27.148420 1.278431
27.218094 1.337011
27.209162 1.232846
27.112937 1.315086
26.953901 1.622690
27.176124 1.288545
26.938920 1.390653
27.079792 1.372521
27.055847 1.527355
27.082003 1.372790
26.885943 1.575252
26.656526 1.781284
26.976643 1.554472
27.230076 1.208253
27.278628 1.192239
27.054410 1.403398
27.080791 1.429165
27.086113 1.401847
26.972342 1.502371
26.793818 1.737724
26.940921 1.591792
27.082558 1.462582
27.071872 1.713680
27.054510 1.692185
27.135659 1.391852
27.156028 1.159827
27.061757 1.257543
27.126729 1.216472
27.192334 1.070681
27.188365 1.260130
27.135963 1.347615
27.316378 1.160799
26.956069 1.549529
26.889310 1.520439
27.183893 1.183115
27.122149 1.311434
27.117053 1.284324
27.071903 1.303039
26.960341 1.738455
27.183292 1.285769
27.002411 1.493842
27.070810 1.385603
26.877336 1.541247
26.978574 1.536702
26.940956 1.469507
27.086680 1.319990
26.986994 1.456919
26.903223 1.620819
26.839740 1.665721
26.899593 1.497126
27.248289 1.621806
27.274172 1.257639
27.435570 0.979773
27.243583 1.230056
27.033698 1.533499
27.151604 1.377142
27.350441 1.107285
27.320341 1.342272
27.170643 1.642449
26.901439 1.412558
26.717635 1.632100
26.740698 1.686680
26.903428 1.428523
27.097705 1.342726
27.136875 1.293431
27.074180 1.523930
27.028955 1.334958
26.949410 1.570423
27.033065 1.549437
27.053766 1.528055
27.161757 1.353723
27.201698 1.316646
27.136721 1.676941
27.147069 1.462232
27.094273 1.329145
27.038436 1.415826
27.062684 1.340801
27.074719 1.344892
27.030264 1.370180
27.098086 1.473546
27.245146 1.373509
26.988515 1.406055
27.095309 1.159804
27.320411 1.107688
27.105147 1.218014
27.115749 1.231475
27.219138 1.114412
27.027061 1.370627
27.088165 1.320254
27.087690 1.433347
27.150762 1.389289
27.031556 1.456073
26.867072 1.472179
26.969878 1.606734
27.299671 1.220496
27.128290 1.254727
27.033710 1.440227
27.059316 1.609468
26.793149 1.750165
27.082267 1.415564
27.249022 1.309679
27.163324 1.220241
27.188855 1.232147
27.406370 1.214132
27.047892 1.744402
27.138931 1.544577
27.350547 1.244621
27.081043 1.374007
27.011793 1.414942
27.121688 1.235013
26.996901 1.307070
27.023602 1.498310
27.293752 1.231769
27.067374 1.569351
27.076771 1.383223
27.075785 1.407956
27.144974 1.308551
27.208537 1.388310
27.057317 1.501021
26.963856 1.628251
26.954311 1.686077
27.057892 1.609042
27.257069 1.429541
27.507616 0.868427
27.187528 1.524453
26.982809 1.420078
26.873045 1.481200
26.869525 1.520111
26.941980 1.567315
27.021583 1.477634
27.070318 1.449744
27.231831 1.277875
27.188757 1.366640
27.272931 0.955906
27.367210 0.888737
27.328217 0.851905
27.258759 1.277412
27.102310 1.279977
27.001609 1.296486
27.440649 1.147148
27.115137 1.270124
26.935037 1.360864
27.023655 1.532449
27.453832 0.999078
27.196548 1.119049
27.036449 1.414034
27.159747 1.485543
27.071562 1.377050
27.098956 1.428042
27.318159 1.301157
27.347203 1.280805
27.403701 1.032871
27.260609 1.338893
27.258709 1.413034
27.116366 1.568030
27.121347 1.431470
27.101424 1.533582
27.038882 1.375238
26.884822 1.626106
27.287566 1.199363
27.213493 1.150981
27.273437 1.218758
27.272931 1.323440
27.071976 1.463235
27.243214 1.201657
27.079557 1.473391
27.056506 1.293823
27.329523 1.127304
27.309795 1.472129
27.242454 1.486179
27.196203 1.146602
27.427328 1.052531
27.011207 1.502766
26.949032 1.367812
27.108488 1.267986
26.945225 1.397944
26.831016 1.502624
26.998436 1.441359
27.078522 1.687887
27.130895 1.603936
27.143592 1.414737
27.265883 1.208818
27.557408 0.847411
27.366721 1.083154
27.347934 1.059923
27.086343 1.418447
27.058418 1.529286
27.276677 1.140629
27.110632 1.247994
26.997988 1.411320
27.064072 1.674089
27.409850 0.944743
27.148100 1.359478
27.370759 1.113660
26.994152 1.544833
27.017061 1.435291
27.030618 1.344952
27.270336 1.090006
27.169071 1.353038
27.304394 1.255648
27.229164 1.373483
27.072027 1.534873
27.095927 1.332302
27.112478 1.445459
27.181288 1.525348
27.086839 1.497898
27.096593 1.430876
26.991248 1.555503
27.246956 1.251517
27.207164 1.319940
27.284533 1.245783
27.270897 1.288682
27.104286 1.479731
27.084562 1.427998
27.114196 1.397642
27.159258 1.339193
27.349629 1.375351
27.452892 1.125424
27.478383 1.585285
26.860162 1.702121
26.959279 1.499502
26.962880 1.382319
27.058568 1.229641
27.119211 1.361058
26.979821 1.346822
26.758489 1.669627
26.997604 1.426535
26.952314 1.562409
26.941066 1.541482
27.049708 1.395718
27.059192 1.591562
27.201959 1.357370
27.341285 1.178826
27.387564 1.460349
27.189894 1.165219
27.149588 1.214589
27.032642 1.561277
27.005069 1.582386
26.882604 1.627450
27.065818 1.674360
26.992136 1.515948
27.084726 1.351933
27.360716 1.321416
27.132274 1.431491
27.200414 1.136305
27.111189 1.489579
27.023941 1.539933
27.276491 1.097329
26.964730 1.532548
27.164293 1.126787
27.155951 1.255511
27.328906 1.120356
27.146513 1.288920
26.996112 1.431376
27.139372 1.511411
27.415431 1.112219
27.184247 1.349408
27.071507 1.548220
27.107246 1.437772
27.075677 1.540924
27.157026 1.537948
27.294579 1.237173
27.351831 1.191279
27.035386 1.486682
27.649193 0.919650
27.101647 1.284046
27.096858 1.509041
27.120836 1.570847
27.239211 1.373988
27.122165 1.363916
27.072195 1.354873
27.116413 1.276285
27.164080 1.351810
27.057690 1.435007
26.902067 1.766541
27.027702 1.338348
26.959964 1.496413
26.840127 1.555019
27.102709 1.281501
27.080156 1.337646
27.057278 1.576668
27.076467 1.461767
26.870608 1.566881
26.887848 1.465658
26.807970 1.534098
26.832181 1.777324
27.025326 1.596895
26.980390 1.419028
27.143488 1.424351
26.870736 1.645976
27.187890 1.121775
27.225837 1.045122
27.149484 1.192599
27.214909 1.156630
27.194154 1.171327
27.314080 1.195543
27.341338 1.076169
27.247522 1.067719
27.287561 1.261914
27.161031 1.257477
27.150350 1.309712
27.075829 1.280932
26.896464 1.482099
27.055188 1.447598
27.226789 1.274432
27.107354 1.473276
27.030457 1.561862
26.982731 1.506757
26.902864 1.454424
27.193255 1.595714
27.179825 1.376969
27.125915 1.257899
26.874646 1.435985
27.047056 1.398419
27.075453 1.455285
26.970567 1.576887
27.293692 1.083215
27.161100 1.415449
27.118600 1.354140
27.178219 1.152167
27.106322 1.243195
27.108826 1.311372
27.146412 1.383628
26.945908 1.460012
27.060667 1.336330
27.185024 1.318817
27.200163 1.499268
27.266910 1.205232
26.933725 1.569371
27.303507 1.094898
27.293414 1.152641
26.814269 1.538719
26.886271 1.466869
27.101454 1.375669
27.122040 1.315383
27.160480 1.134617
27.048662 1.285105
27.014740 1.524153
27.046100 1.364556
26.981883 1.635814
27.082607 1.339893
27.197124 1.288156
27.180298 1.251190
26.993647 1.358473
27.245830 1.135553
27.099124 1.335555
27.016030 1.437502
27.250678 1.362266
27.403387 1.060172
27.302621 1.121948
27.077903 1.265948
26.940710 1.431829
27.103281 1.414006
27.191323 1.370177
27.082078 1.421599
27.075718 1.470327
26.881847 1.568759
26.917420 1.392258
27.165722 1.293459
26.893847 1.440645
27.010494 1.481098
26.867289 1.432198
26.987318 1.315200
27.162062 1.246528
27.033325 1.420724
27.153408 1.282057
27.365528 1.008062
27.404593 0.977388
27.157580 1.155819
27.011023 1.636047
26.965231 1.498062
26.891378 1.589049
27.055435 1.357461
27.077049 1.345288
27.064044 1.525663
26.885248 1.650006
26.935230 1.405766
26.989762 1.343570
26.947602 1.471547
26.896620 1.563879
26.896468 1.426433
27.160674 1.171431
27.090993 1.206484
27.053429 1.400987
26.991966 1.457657
26.968693 1.519040
27.078482 1.473533
26.887209 1.452499
27.118479 1.257875
26.969296 1.369780
26.940887 1.331219
27.057219 1.382264
27.063769 1.208251
27.021236 1.287257
27.098999 1.477539
27.292307 1.206901
26.987772 1.266039
27.107976 1.428778
26.855268 1.634329
27.034127 1.477649
27.102360 1.419093
27.141658 1.254620
27.115262 1.360306
27.129271 1.582075
27.061499 1.548331
27.132915 1.334531
27.329902 1.077081
26.811051 1.503965
26.973471 1.389539
27.034951 1.478530
27.156996 1.441256
27.455569 1.088760
27.316884 1.336233
27.348413 1.125217
27.366743 1.406838
27.052200 1.715828
26.899608 1.330863
27.148937 1.197192
26.997262 1.353097
26.958913 1.463835
27.026334 1.413451
27.220191 1.247136
27.114169 1.362915
27.263954 1.188494
27.067100 1.385548
27.031923 1.118540
26.994173 1.334707
26.901552 1.451769
26.902509 1.583645
27.059242 1.229871
27.121903 1.307565
27.150627 1.556063
27.097264 1.478187
27.157269 1.305764
27.369709 1.220039
27.176512 1.381037
26.942678 1.335071
26.807837 1.471153
26.818767 2.033422
27.128353 1.499817
27.027817 1.501594
26.929787 1.423391
27.061318 1.256608
27.076716 1.482144
26.977663 1.508587
27.100232 1.473899
27.172842 1.394055
27.186560 1.371129
27.206790 1.182258
27.010538 1.196918
26.892868 1.725828
26.943606 1.554229
27.042016 1.667792
27.095256 1.528568
26.992993 1.679503
27.068377 1.528573
27.261045 1.276406
27.036637 1.478666
27.260268 1.207358
27.002861 1.548200
27.319777 1.368351
27.143092 1.421429
27.311597 1.378058
27.309461 1.203520
27.265333 1.081571
27.128133 1.391936
26.959223 1.371891
26.858855 1.538919
26.998500 1.505895
27.191621 1.302417
27.182066 1.297412
26.898514 1.638928
27.071340 1.507024
27.086318 1.254576
26.953269 1.291401
27.067727 1.316754
27.252556 1.129929
27.018509 1.367706
27.220887 1.218399
26.956767 1.518024
27.177893 1.607894
26.937854 1.590476
27.265597 1.264046
27.180872 1.304422
26.979814 1.547471
26.879975 1.583611
26.825478 1.744401
27.024148 1.406232
26.878631 1.599941
26.844119 1.449574
26.949305 1.515997
27.077236 1.256285
27.056458 1.329449
27.171939 1.459581
27.249079 1.467950
27.225643 1.363622
27.101025 1.392339
27.046261 1.425691
27.112969 1.337154
27.043134 1.606830
27.016183 1.608191
27.180183 1.316046
27.093725 1.536909
26.949463 1.709099
27.019207 1.546351
27.003655 1.340067
27.021066 1.609897
27.291000 1.501763
27.251284 1.431547
27.497907 1.077847
27.438401 1.030126
27.279586 1.431956
27.323938 1.176626
27.325271 1.281191
27.058541 1.357366
26.962204 1.508410
26.989020 1.519325
27.154632 1.372367
27.173142 1.370172
27.306476 1.197267
26.925768 1.636868
27.108178 1.401277
27.090720 1.333081
26.911810 1.529830
27.090859 1.394544
27.088584 1.389996
27.234467 1.313903
27.305516 1.222524
27.242467 1.345049
27.186118 1.653335
26.934162 1.436997
27.115141 1.357057
27.246701 1.405810
27.004802 1.593072
26.853903 1.585019
26.818938 1.721450
26.759553 1.598995
26.939214 1.442762
27.151408 1.331321
27.169374 1.303510
27.102213 1.323955
27.193755 1.266356
27.267557 1.163175
27.439330 1.140891
27.260627 1.314816
27.163242 1.436543
27.028066 1.566330
27.243689 1.478585
27.157222 1.305533
27.324828 1.291562
27.270619 1.264095
27.335037 1.008576
27.343527 1.155436
27.094449 1.584195
27.099067 1.534247
27.140305 1.571414
26.986316 1.775786
27.156890 1.807174
27.225535 1.542713
27.389369 1.208742
27.513254 0.966387
27.408122 1.074612
27.372056 1.066574
27.134335 1.399371
27.007351 1.339774
26.895751 1.491603
27.402647 1.151027
27.346834 1.101459
26.985010 1.434382
27.093324 1.345813
27.097080 1.529305
27.138084 1.294561
27.191864 1.101578
27.047606 1.414496
27.130443 1.520951
27.463795 1.027804
27.166942 1.204422
27.079138 1.445232
27.013214 1.372175
27.053784 1.381312
27.059150 1.409107
27.124103 1.386566
26.994609 1.408188
26.963665 1.608334
26.856420 1.636441
26.916050 1.607669
26.955840 1.559653
27.253226 1.184198
27.411078 1.077139
27.580378 0.940787
27.296207 1.251982
27.060957 1.599778
27.358929 1.105610
27.682561 1.056413
26.784417 1.833795
27.009221 1.590350
26.910019 1.791814
27.067949 1.264580
27.127369 1.140113
27.188425 1.190604
27.227426 1.120639
27.095078 1.208307
27.153983 1.423816
27.413324 1.122997
27.185263 1.626922
27.179496 1.481384
27.367674 1.258685
27.227827 1.323267
27.188202 1.283532
27.672522 0.779432
27.491497 1.071635
27.453130 1.110863
27.268350 1.171909
27.024481 1.291461
26.915247 1.645602
27.307486 1.337445
27.120900 1.417801
27.102903 1.420483
27.475277 1.022536
27.580880 0.965522
27.275029 1.162901
27.704932 0.853171
27.456821 1.191304
27.156821 1.466218
27.231606 1.307351
27.198230 1.215354
27.033850 1.576872
27.014246 1.558406
26.955512 1.847729
26.878386 1.655423
26.955632 1.585438
26.939422 1.516509
26.751757 1.696488
26.820023 1.800360
26.840724 1.705710
26.875677 1.650924
27.009653 1.575201
27.020541 1.365832
27.007537 1.434054
27.127768 1.244025
27.412921 0.923640
27.363475 1.132777
27.192081 1.494937
26.995046 1.589536
26.926355 1.648456
26.878859 1.656417
27.134769 1.300528
27.244234 1.095363
27.474032 1.027280
27.089490 1.336541
27.034999 1.341093
27.103598 1.322054
27.440198 1.143508
27.300789 1.528243
27.116783 1.491943
27.110176 1.324828
26.991075 1.693806
27.038999 1.520540
27.295072 1.238836
27.288292 1.262998
27.376877 1.089763
27.645778 1.108836
27.199969 1.557390
27.075458 1.702913
27.162036 1.389631
27.240213 1.325672
27.169146 1.321657
27.221710 1.266976
27.353312 1.184575
27.302396 1.300287
27.132824 1.320984
27.211791 1.230961
27.172890 1.313133
26.995419 1.326801
27.050124 1.453908
27.061372 1.583767
27.243531 1.423968
27.164905 1.534981
26.930695 1.555507
26.869994 1.506321
26.892449 1.700058
26.848544 1.453854
26.853610 1.488350
26.996510 1.808830
27.068188 1.388980
26.970376 1.361196
27.246627 1.277943
27.288999 0.917668
27.141106 1.155475
27.076890 1.328380
27.386827 1.034021
27.618533 0.885517
27.270967 1.231709
27.021681 1.463851
27.203327 1.247631
27.180324 1.245659
26.970895 1.502352
26.990344 1.620047
26.953252 1.431531
27.050219 1.487096
27.298999 1.358616
27.315684 1.200803
27.227648 1.268453
27.086445 1.339860
27.137311 1.250737
27.186673 1.287093
27.030927 1.548800
27.343146 1.138603
27.110930 1.390770
27.199438 1.252179
27.269490 1.346722
27.203740 1.229463
27.292008 1.444392
27.035946 1.582595
27.152188 1.523306
27.306403 1.064173
26.960270 1.473591
27.113185 1.528344
27.325585 1.258183
27.343504 1.375171
27.342068 1.274014
27.107879 1.288930
27.137633 1.270987
27.228516 1.191554
27.279920 1.191591
26.967162 1.613760
27.127341 1.476728
27.088386 1.359941
26.903376 1.419027
27.018129 1.214002
27.250197 0.941362
27.112668 1.297908
27.222767 1.409696
27.545798 1.017694
27.246177 1.106488
27.327153 1.178495
27.192735 0.951417
26.999182 1.589162
26.995595 1.663722
27.142652 1.490040
27.095777 1.529553
27.063945 1.416846
27.173270 1.386109
26.940188 1.401534
27.097138 1.232076
27.164763 1.370649
27.095464 1.508770
26.928313 1.639416
27.093214 1.388873
27.234077 1.173966
27.235507 1.165185
27.304100 1.084033
27.452898 1.195753
26.963871 1.490585
27.390056 1.207201
27.294367 1.277058
27.189165 1.275587
27.237184 1.262504
27.142091 1.364452
27.146849 1.411376
27.097502 1.425746
27.033932 1.478678
27.100416 1.399788
27.221531 1.268253
27.035749 1.629061
27.010838 1.680690
27.126194 1.389153
27.371649 1.314063
27.197355 1.255525
27.035273 1.599254
27.291092 1.351205
27.315043 1.136503
27.025075 1.422647
26.916648 1.553602
27.121668 1.288341
27.213544 1.132640
26.988561 1.184575
26.993220 1.556353
27.149392 1.342674
27.058677 1.402817
27.071943 1.312394
27.064698 1.434666
27.153664 1.386561
27.224146 1.209909
27.269814 1.177167
27.067098 1.395118
26.984363 1.530789
27.225976 1.158692
27.741412 0.845869
27.415902 1.236739
27.279589 1.203396
27.215106 1.246806
27.122716 1.320937
27.067409 1.542479
27.033180 1.430641
26.887174 1.628226
26.994155 1.572492
27.269203 1.272076
27.313072 1.071483
27.170609 1.377102
27.033404 1.375336
27.067537 1.322269
26.973918 1.579585
27.279363 1.295286
27.263316 1.250425
27.266327 1.238684
27.370820 0.973634
27.343882 1.078181
26.953686 1.486164
26.988099 1.627105
27.076459 1.540529
27.169616 1.469981
27.188033 1.384678
27.084185 1.419626
26.975713 1.530534
27.285850 1.277273
27.358346 1.092250
27.069230 1.478064
27.106769 1.423309
27.113532 1.422365
26.882005 1.567954
27.015791 1.537881
27.094431 1.278047
27.092786 1.355144
27.092157 1.288264
26.995828 1.363474
26.973956 1.533159
26.970441 1.630767
27.043887 1.563002
27.024931 1.556531
26.965567 1.419327
27.188577 0.984592
27.265678 1.322059
27.196563 1.407061
27.035344 1.560780
27.081481 1.323143
27.385208 1.141136
27.405201 1.208197
27.262779 1.426291
27.027883 1.623217
27.127943 1.394232
27.132340 1.222066
27.006877 1.464077
27.239286 1.258422
27.440686 0.965299
27.299169 1.192567
27.105221 1.324144
27.206946 1.302716
27.506851 1.287731
27.165621 1.307562
27.127018 1.539261
27.479101 1.258249
27.206156 1.303133
27.054340 1.461680
27.006874 1.579702
27.026380 1.361114
26.836953 1.618769
26.996532 1.422908
27.206965 1.301741
27.273534 1.256429
27.281046 1.187375
26.974615 1.341485
26.856077 1.570255
27.203858 1.109499
27.152290 1.452776
27.043849 1.568393
26.885262 1.693367
26.882450 1.690895
26.905256 1.624678
27.117915 1.449414
27.191247 1.237172
27.194047 1.327101
27.133183 1.439606
26.924535 1.586558
27.272849 1.227396
26.872587 1.725195
26.846907 1.618909
26.922079 1.562131
26.927261 1.547542
26.981549 1.455165
27.141919 1.389015
27.161544 1.499364
27.174340 1.485148
26.979984 1.775118
26.813936 1.686886
27.134508 1.320240
27.024898 1.516771
27.192570 1.249213
27.003464 1.558608
26.903706 1.545204
27.087378 1.275813
27.188067 1.154896
27.261557 1.203719
27.189807 1.291723
27.271881 1.258289
27.369351 0.999725
27.552191 0.817240
27.549035 0.957283
27.138300 1.345799
27.237017 1.344588
27.454817 1.227248
27.110132 1.433701
27.010165 1.557408
27.165901 1.454378
26.945615 1.634653
27.356045 1.166383
27.129463 1.529016
27.119868 1.310624
26.935296 1.431991
27.001542 1.339916
26.912281 1.544272
26.920685 1.357065
27.071526 1.548641
