# Vega Mags
# Elliptical M49 region extracted from isophotes (58.03,59.01]
# Num Pixels: 180516
# Neff ~ 425^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.327116 1.935300
25.278112 1.992682
25.333349 1.992390
25.203519 2.016707
25.267277 1.919880
25.220815 1.983677
25.232523 1.938027
25.264917 1.944919
25.255516 1.989716
25.307778 2.021130
25.295981 2.012763
25.359147 1.877211
25.222688 1.999792
25.245902 2.015923
25.246814 1.934338
25.255412 1.981877
25.206630 1.966544
25.261334 2.017402
25.300258 1.898336
25.310209 1.846037
25.269797 1.842416
25.298666 1.933713
25.252674 2.001038
25.244726 1.956350
25.246562 1.979458
25.165222 1.985099
25.127924 2.009217
25.152108 1.984956
25.260844 1.936806
25.254492 2.015861
25.232718 2.064495
25.208846 2.041952
25.247839 1.982708
25.194812 1.981356
25.191134 2.040880
25.215167 1.984496
25.266678 1.954115
25.259647 1.971054
25.217520 1.958259
25.234065 2.035787
25.283222 2.086312
25.315319 2.034617
25.306470 1.980076
25.439382 1.836833
25.401260 1.873776
25.354567 2.019405
25.386188 1.899902
25.254373 1.965623
25.214870 1.999060
25.296524 2.017874
25.306774 2.040586
25.296292 2.000145
25.356969 1.960352
25.254350 2.075673
25.278885 2.028253
25.235604 2.038044
25.208460 2.043558
25.301023 1.986454
25.344741 1.737303
25.365698 1.820624
25.347001 1.915970
25.323346 1.871031
25.359075 1.860049
25.426242 1.910831
25.396298 1.928963
25.325424 1.932998
25.312592 2.039664
25.235439 2.175497
25.160925 2.118367
25.218391 2.064856
25.225283 2.071936
25.349777 1.889800
25.330601 1.918866
25.300265 1.947087
25.363493 1.911959
25.328293 1.886408
25.397661 1.821951
25.369677 1.989016
25.369852 1.866929
25.325337 1.948475
25.251583 1.991555
25.259363 2.053507
25.281007 1.991279
25.282639 1.937326
25.261595 1.962454
25.261484 1.890145
25.268196 1.808106
25.209448 1.935169
25.208242 1.966262
25.258484 1.963891
25.301607 1.996649
25.307938 1.927490
25.305344 1.862748
25.218876 1.970993
25.209523 2.027088
25.219350 2.007540
25.259385 1.935426
25.209979 1.984351
25.235114 1.960315
25.253716 1.915629
25.268863 1.917989
25.220515 1.972212
25.230516 1.981145
25.194759 2.077459
25.271249 1.920672
25.245518 2.017544
25.210954 1.999798
25.176105 1.953291
25.187428 2.026167
25.242886 1.930474
25.250837 1.977633
25.187565 2.074810
25.208281 2.096892
25.231888 2.042150
25.226892 2.020246
25.171065 2.051127
25.262989 1.981960
25.294617 1.941734
25.222781 1.970063
25.259016 1.993080
25.296232 1.952380
25.323416 1.978214
25.317227 1.927295
25.317612 1.925888
25.319682 1.942141
25.309897 1.928119
25.348851 1.906315
25.237617 2.020479
25.233303 2.038370
25.332936 1.953830
25.298492 2.014651
25.290295 1.966650
25.366041 1.890845
25.347740 1.904221
25.309358 1.964939
25.239451 2.003188
25.202476 2.002691
25.331729 1.880792
25.307323 1.889993
25.361678 1.797409
25.315857 1.856536
25.265226 1.926799
25.334826 1.955397
25.367776 1.950246
25.386890 1.906126
25.380134 1.892814
25.347334 1.952548
25.325462 1.987215
25.242850 2.014846
25.180674 2.094206
25.239516 2.078024
25.290032 2.010353
25.370951 1.879047
25.381653 1.786794
25.364588 1.994444
25.363680 1.975261
25.285806 1.985083
25.313483 1.882617
25.273448 1.932786
25.274797 1.963500
25.300437 2.000966
25.239682 2.073061
25.357492 1.881861
25.299707 1.965461
25.296539 2.019068
25.261029 2.059854
25.261925 1.997166
25.315885 1.905765
25.285708 1.903180
25.252660 1.995942
25.221192 1.947330
25.269971 1.931702
25.396394 1.857654
25.302923 1.903457
25.195934 2.063446
25.244739 1.972266
25.230679 2.019699
25.219826 1.935164
25.170923 2.078971
25.177266 2.061914
25.200389 2.052514
25.182226 2.015958
25.212060 2.028777
25.283838 1.948075
25.226272 2.005723
25.248831 1.933499
25.219547 1.997923
25.220759 2.077545
25.112538 2.076225
25.235061 1.956924
25.235180 1.995526
25.163595 2.034497
25.272527 1.974593
25.254701 1.927889
25.249034 1.893321
25.307432 1.843532
25.329623 1.931415
25.323448 1.959104
25.274109 2.055969
25.222861 2.074589
25.330128 1.954119
25.272234 2.054976
25.196920 2.038992
25.244923 1.977026
25.348909 1.943614
25.299984 1.899174
25.282675 2.006108
25.273453 2.056581
25.268729 2.122327
25.335509 1.967567
25.324249 1.891854
25.277071 1.922932
25.208784 2.156504
25.336458 2.040208
25.269247 2.122053
25.314395 2.009909
25.344929 1.954177
25.337931 1.858359
25.337275 1.878580
25.325725 1.922081
25.265230 2.010078
25.392434 1.921818
25.376769 1.854747
25.346797 1.820153
25.341865 2.011656
25.283045 1.994498
25.392263 1.896109
25.312521 1.911191
25.322838 1.965301
25.321800 1.953514
25.305299 1.953278
25.288270 1.989447
25.327058 1.979851
25.415833 1.877601
25.454730 1.865400
25.382995 1.987052
25.337171 2.025271
25.299179 2.048022
25.286048 1.969097
25.268975 1.964114
25.244580 2.034789
25.272365 2.004077
25.280023 1.965629
25.265960 2.042078
25.287927 2.013971
25.304453 1.949952
25.262807 1.970516
25.295750 1.904256
25.412838 1.835082
25.283006 1.883212
25.301327 1.926245
25.262209 1.975692
25.216618 2.036845
25.284797 1.861425
25.270509 2.047508
25.255476 1.964619
25.240655 2.043493
25.284427 2.084408
25.232945 2.042983
25.181411 2.015783
25.154678 2.014020
25.171578 2.005479
25.166712 2.082073
25.246441 1.841184
25.337143 1.820572
25.265763 1.957120
25.253731 1.910751
25.241367 1.994096
25.198085 2.004699
25.179660 2.076582
25.261884 2.004257
25.241576 2.029338
25.294512 1.963121
25.256411 2.024200
25.273005 2.005105
25.291960 1.954499
25.202961 2.041150
25.329515 1.863465
25.328374 1.966134
25.248402 1.986680
25.281287 1.974260
25.207114 2.009597
25.223625 1.987732
25.301062 1.934597
25.371267 1.864119
25.281209 1.904203
25.292589 1.991133
25.244213 2.007729
25.187664 2.078119
25.217791 2.174690
25.262177 2.110078
25.211906 2.068914
25.261522 2.086185
25.303417 2.049379
25.350263 2.017311
25.346313 2.027397
25.196956 2.101505
25.250294 1.997289
25.229554 1.967047
25.263717 1.968928
25.313682 1.999397
25.357152 2.058006
25.312469 1.973282
25.310883 2.010868
25.371475 2.024724
25.336158 1.890043
25.385364 1.915139
25.442747 1.931097
25.372597 1.976896
25.359047 1.907907
25.309169 1.945595
25.397191 1.920160
25.303845 1.981534
25.359035 2.021775
25.352397 1.957373
25.421762 1.832541
25.400579 1.890519
25.384445 1.887229
25.377694 1.915072
25.305939 1.976114
25.239132 1.985377
25.239359 1.992625
25.254714 2.007884
25.328010 2.004200
25.253767 2.021021
25.232729 2.019364
25.308492 1.896454
25.319653 1.899023
25.367592 1.856205
25.331875 1.885327
25.292710 1.933345
25.237452 2.044273
25.194525 2.093590
25.255264 2.063459
25.340081 1.923371
25.251861 2.017833
25.275411 1.869428
25.165515 2.017946
25.215950 1.996720
25.211069 1.918614
25.167565 2.071145
25.237994 1.901401
25.228994 1.905539
25.206777 1.989456
25.252273 1.908663
25.258017 1.922105
25.224565 1.994724
25.145210 2.048812
25.241555 2.002031
25.243439 1.967445
25.172807 2.063144
25.314758 1.923467
25.278918 2.025130
25.270866 2.003493
25.267690 2.038743
25.244732 2.090897
25.267793 1.944087
25.323802 1.907324
25.320977 1.991244
25.232270 2.024717
25.224566 2.113032
25.326231 1.976712
25.342724 1.963077
25.347431 1.815403
25.290698 1.884367
25.212779 2.133087
25.221433 2.076152
25.207724 1.991397
25.228787 1.985108
25.342115 1.955808
25.297508 1.993337
25.266390 2.009484
25.316578 1.906310
25.322932 1.927993
25.422069 1.911490
25.324453 1.886304
25.268845 1.958539
25.227925 2.011256
25.294460 1.991563
25.355557 1.935143
25.326024 2.007402
25.311041 1.990603
25.297635 2.103282
25.395534 1.938561
25.375692 1.900569
25.388273 1.898563
25.464544 1.893008
25.352441 1.965382
25.417145 1.849417
25.412170 1.910482
25.370259 1.871336
25.350834 1.964954
25.381868 1.973737
25.298343 2.068480
25.299649 2.024993
25.254551 1.997046
25.362517 1.863615
25.401019 1.888418
25.430291 1.864270
25.407964 2.090958
25.338023 1.974933
25.266333 1.890360
25.212746 2.058061
25.272564 1.859134
25.284801 1.872992
25.221805 1.964922
25.199860 2.010355
25.285571 1.996948
25.330460 1.934585
25.305817 1.983132
25.361571 1.914574
25.298423 1.967711
25.281503 1.869132
25.204715 2.000429
25.260018 2.106059
25.310402 1.918816
25.304265 1.951687
25.206898 1.956505
25.143158 2.026941
25.130060 2.051963
25.176342 2.018454
25.271712 1.973373
25.301321 1.951481
25.177078 2.022678
25.199866 1.986426
25.290287 1.955239
25.293777 1.977094
25.205893 2.057102
25.169415 2.047710
25.193328 2.033136
25.217912 1.975804
25.293235 1.951676
25.321545 1.980652
25.281733 2.033790
25.311763 1.966945
25.253266 2.033660
25.266888 1.950573
25.346209 1.991088
25.321856 1.939319
25.259349 2.033720
25.232232 2.043504
25.313662 1.931439
25.371284 1.815763
25.290270 1.912235
25.291427 1.900451
25.333270 1.887667
25.312543 2.018079
25.189970 2.051709
25.170479 2.108860
25.308400 1.927604
25.329705 2.046785
25.312957 2.008748
25.345003 1.898388
25.335204 1.955929
25.468793 1.806198
25.376344 1.871443
25.347046 1.891321
25.250938 1.943748
25.229174 2.034834
25.282919 2.048000
25.308597 1.945672
25.323123 1.954122
25.279476 2.050173
25.313419 1.982322
25.300925 1.999279
25.372981 1.855638
25.360666 1.903927
25.312214 2.001001
25.374421 1.892031
25.367578 1.920917
25.406101 1.932532
25.383080 1.948569
25.343763 1.986314
25.361711 1.851745
25.364831 1.926282
25.355694 1.834403
25.358732 2.038649
25.344209 1.950917
25.336609 1.927163
25.296103 2.013053
25.313480 1.948801
25.277101 1.917022
25.307903 1.960169
25.299786 1.907018
25.216104 1.960142
25.212763 2.049774
25.156129 2.093979
25.296442 1.934190
25.340724 1.914939
25.299379 1.932211
25.292097 1.925146
25.288841 1.994096
25.288874 1.980039
25.300383 1.866194
25.305314 1.936915
25.345371 1.942259
25.321718 1.919577
25.227977 1.915301
25.232764 1.984482
25.199564 2.053516
25.239422 2.082092
25.282412 1.985464
25.274842 1.979496
25.262662 1.961132
25.277315 1.848269
25.363165 1.848902
25.346698 1.946936
25.300115 2.015452
25.231178 2.045163
25.206888 1.997740
25.205150 2.064355
25.253050 2.133094
25.266494 1.994138
25.273675 1.897923
25.250022 1.943777
25.234629 2.053792
25.414487 1.945407
25.405167 1.837090
25.306996 1.887209
25.295609 1.949715
25.335955 1.949033
25.398798 1.901199
25.357698 1.907823
25.243455 2.025954
25.251055 2.046930
25.300120 1.983255
25.248704 1.995390
25.290179 1.978938
25.363549 1.896997
25.330214 1.965038
25.321492 1.924045
25.366403 1.834772
25.358918 1.964606
25.324638 1.964669
25.310649 1.937916
25.300331 1.990887
25.284077 1.977857
25.228529 1.959775
25.257709 1.988754
25.342580 1.950486
25.374815 1.929652
25.280331 2.040516
25.329492 2.037320
25.358603 1.930584
25.326012 1.855058
25.400083 1.854547
25.352544 1.824517
25.385783 1.851558
25.364971 1.901644
25.348556 1.868554
25.319015 1.926454
25.363510 1.991468
25.357307 1.979566
25.326058 2.049952
25.367765 1.957606
25.358288 1.936367
25.394660 1.864716
25.273216 1.968207
25.252017 1.971645
25.264732 1.910096
25.244670 2.048176
25.353491 1.823413
25.340332 1.966153
25.311524 1.881292
25.317592 1.846876
25.351591 1.859089
25.269282 2.010310
25.251854 1.986312
25.181228 2.023297
25.245162 2.033517
25.248146 1.963729
25.183790 2.002050
25.265041 1.985976
25.242658 2.018354
25.352570 1.806670
25.279466 1.880288
25.217655 1.977513
25.203954 2.024431
25.235449 2.006452
25.250061 1.992678
25.205001 2.026500
25.203579 2.041537
25.236384 2.022521
25.277465 1.987951
25.281926 1.921490
25.304896 1.774680
25.312051 1.888117
25.327809 1.951920
25.324005 1.988975
25.273802 1.928720
25.207656 2.025809
25.271478 1.983242
25.243461 1.965797
25.257178 1.930480
25.186144 2.036657
25.245296 1.996179
25.355574 1.850977
25.337480 1.836060
25.340125 1.861713
25.365368 1.913453
25.369174 1.984826
25.323116 2.014006
25.277389 1.995255
25.257712 1.980385
25.307155 1.885872
25.423710 1.626228
25.397890 1.848600
25.418285 1.875177
25.306323 2.056485
25.273199 1.989000
25.258818 1.979354
25.246546 2.135153
25.226573 2.113005
25.302986 1.937076
25.283186 1.915315
25.207753 2.044972
25.192815 1.958540
25.216386 2.048067
25.230466 2.068546
25.306549 1.947747
25.365511 1.915393
25.428882 1.854664
25.338197 1.898868
25.276532 2.009936
25.355089 1.845821
25.301686 2.004436
25.373518 1.870806
25.388352 1.880174
25.419262 1.851077
25.386463 1.874059
25.313890 1.949691
25.305463 1.854708
25.334213 1.935058
25.360812 1.932582
25.334747 2.025691
25.285495 2.003832
25.357517 1.904661
25.315751 1.909609
25.247157 2.026451
25.294072 1.940975
25.310239 1.925134
25.323466 1.893830
25.346605 1.833400
25.267784 1.955300
25.261655 2.019364
25.285121 1.869822
25.173524 2.099549
25.210609 2.030334
25.286967 2.020129
25.319765 1.927319
25.245783 1.992364
25.288218 1.914887
25.298301 1.916489
25.288938 1.932958
25.307144 1.972734
25.309119 1.977575
25.339896 1.924708
25.305443 1.950963
25.200271 2.096034
25.240035 1.995397
25.232973 2.024618
25.314306 1.884488
25.255685 1.949255
25.296544 1.897858
25.269185 1.900421
25.242752 2.001319
25.296613 1.894800
25.312271 1.813149
25.271760 1.958134
25.247509 1.939737
25.248949 1.895320
25.290683 1.963502
25.300384 1.929692
25.304393 1.888983
25.287167 1.996328
25.217382 2.084167
25.287676 1.931918
25.184243 2.100065
25.239115 2.045942
25.291022 1.971589
25.347709 1.882634
25.308611 1.952214
25.281617 1.945749
25.283129 1.889052
25.339358 1.826744
25.330067 1.950531
25.344784 1.979117
25.429758 1.762916
25.436391 1.783122
25.251946 2.012806
25.185860 2.004698
25.159675 2.064459
25.326478 1.924672
25.345375 1.907943
25.275119 1.966522
25.289178 2.014079
25.307902 1.968710
25.242357 2.027690
25.225720 2.067174
25.224922 2.094124
25.290099 2.031685
25.373623 1.783436
25.309964 1.889163
25.285120 1.913570
25.297880 2.011061
25.299955 1.910915
25.313717 1.930218
25.395750 1.806112
25.429507 1.685484
25.421521 1.779019
25.284071 2.030477
25.147153 2.094515
25.252357 1.966812
25.318995 1.831468
25.311062 1.859622
25.343378 1.923477
25.333978 1.995600
25.378820 1.902262
25.310865 1.927797
25.181084 2.071511
25.257127 1.963974
25.240711 2.091920
25.238619 1.982884
25.349420 1.952981
25.312023 2.017253
25.270114 1.963868
25.245190 1.950768
25.231807 1.978212
25.196852 2.032572
25.180995 2.062854
25.217480 2.033866
25.190727 2.055314
25.247238 1.968358
25.293848 2.001991
25.303646 1.991992
25.281351 2.018248
25.313312 1.956591
25.206247 2.052594
25.245673 2.039680
25.258828 2.003438
25.283601 1.939551
25.287114 1.929316
25.327402 1.869631
25.284656 1.922487
25.322882 1.930291
25.310344 1.905700
25.231294 1.995828
25.233350 1.976451
25.219888 2.064090
25.257591 1.984854
25.204701 2.036380
25.283315 1.921291
25.299269 1.962443
25.324772 1.981232
25.251727 1.908336
25.257647 1.980860
25.253647 1.964680
25.262705 1.929245
25.264720 1.956836
25.314078 1.897241
25.285695 1.872121
25.250773 1.981095
25.235581 1.959858
25.337069 1.945966
25.378782 1.718328
25.383869 1.790393
25.422075 1.791103
25.377635 1.904870
25.248383 2.066616
25.254407 2.007509
25.258314 1.937489
25.321206 1.955388
25.299045 2.003872
25.271333 1.988905
25.274036 2.097095
25.257000 2.043012
25.251028 1.954123
25.270178 1.947184
25.284573 2.017436
25.264305 2.011895
25.338377 1.913374
25.288040 1.935511
25.374408 1.783831
25.366441 1.944522
25.342126 1.855868
25.260705 1.969136
25.278260 2.074272
25.274544 2.111063
25.293535 2.025057
25.384857 1.843098
25.281911 1.870706
25.269426 1.909689
25.308074 1.919361
25.254335 2.067635
25.240644 1.975071
25.343557 1.940251
25.239483 2.146306
25.213718 2.056510
25.249345 2.058715
25.230499 1.949341
25.204021 2.039348
25.236300 2.046004
25.329024 1.913095
25.343653 1.869318
25.317050 1.958954
25.242048 1.990710
25.166367 2.032119
25.222253 2.002264
25.194964 2.056480
25.171163 2.128017
25.100964 2.164521
25.198869 1.923868
25.195230 2.000133
25.243240 2.024897
25.269922 2.008448
25.279576 2.006068
25.283593 1.975430
25.210955 1.966044
25.202285 2.001712
25.223310 2.034753
25.277672 1.938858
25.226699 1.964973
25.314418 1.950379
25.253187 1.995775
25.225323 1.986066
25.161884 2.097968
25.222525 1.977709
25.225717 1.926542
25.278416 1.932421
25.289219 1.905595
25.271242 1.984936
25.246035 2.007947
25.239951 2.053949
25.272836 1.952217
25.260866 1.941188
25.247088 1.880034
25.304894 1.758132
25.251472 1.951930
25.228767 1.934089
25.245336 1.953583
25.229841 1.912185
25.214250 1.882522
25.275596 1.912610
25.262762 1.813854
25.343537 1.823121
25.275978 1.965829
25.272775 2.059366
25.301336 2.011652
25.240316 1.962107
25.309812 1.973593
25.320939 1.971848
25.307671 1.925041
25.317293 1.968414
25.265308 2.037979
25.207360 2.089165
25.331910 1.943784
25.321981 2.005801
25.346487 1.947576
25.289940 1.897098
25.349570 1.841542
25.335947 1.902888
25.311235 2.044778
25.269782 2.012123
25.320533 1.946639
25.320790 2.005027
25.252945 2.031667
25.240633 2.108745
25.217127 2.086322
25.340818 1.916480
25.352749 1.850601
25.257327 1.988597
25.284318 1.882870
25.284331 1.921604
25.256102 2.017020
25.252598 2.046499
25.335862 1.966722
25.389606 1.922881
25.228599 2.048251
25.217675 2.015045
25.223017 1.934952
25.262344 1.958629
25.289745 1.808115
25.248503 1.971797
25.267925 2.027399
25.292286 1.968840
25.260450 1.978068
25.216582 1.956556
25.195182 1.972176
25.219876 1.966216
25.164304 2.072828
25.127188 2.134517
25.274149 1.910342
25.197511 1.955125
25.199003 1.986612
25.259550 1.863528
25.249777 1.962436
25.198094 1.956921
25.207399 1.875331
25.178985 1.965625
25.193300 2.171494
25.223561 2.095901
25.241341 1.951152
25.280178 1.874749
25.231122 2.032936
25.253101 1.991038
25.237574 1.922395
25.252932 1.945258
25.232476 1.949982
25.195764 2.092462
25.326862 1.824491
25.248613 1.955826
25.236884 2.022727
25.243240 1.835776
25.180204 1.862316
25.286947 1.777634
25.296847 1.818681
25.329753 1.901752
25.270851 1.945214
25.309542 1.774785
25.339430 1.800022
25.302901 1.969074
25.290872 1.987887
25.308897 1.937350
25.329068 1.938931
25.285436 1.988055
25.265852 2.021518
25.300344 1.982237
25.360668 1.968410
25.338100 1.965799
25.356558 1.950423
25.342959 2.021845
25.286191 1.928109
25.273566 1.993859
25.396222 1.916283
25.393153 1.923350
25.345071 1.949414
25.290082 2.013692
25.282738 2.020347
25.285103 1.900985
25.230808 1.985275
25.272473 2.040192
25.302416 1.871852
25.363484 1.943906
25.362715 1.885888
25.292272 2.026429
25.289071 1.951478
25.227804 2.041941
25.212956 2.034550
25.287835 1.947082
25.328681 1.894666
25.261070 1.978534
25.209708 1.990030
25.213156 2.063025
25.260739 2.027463
25.239166 2.060583
25.252550 1.962568
25.264123 2.038310
25.215900 2.063967
25.202067 2.040928
25.190285 1.965321
25.254728 1.910907
25.260895 1.993584
25.222672 2.013281
25.250807 1.972059
25.265942 1.939850
25.336638 1.940581
25.307338 1.872846
25.264868 1.942916
25.263857 1.947565
25.275171 1.962455
25.234427 1.965567
25.248664 1.918267
25.316224 1.864454
25.250828 1.923104
25.267717 1.902500
25.292202 1.870791
25.189474 2.014059
25.196533 1.952424
