# Vega Mags
# Elliptical M49 region extracted from isophotes (61.03,61.04]
# Num Pixels: 182216
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.706369 1.846324
25.786636 1.734622
25.784689 1.712814
25.732923 1.927644
25.733124 1.884108
25.718647 1.813857
25.742626 1.900661
25.719421 1.859114
25.692567 1.766153
25.686040 1.896577
25.703659 2.018417
25.707356 1.856525
25.656528 1.892732
25.672257 1.920614
25.755744 1.835686
25.747402 1.826621
25.702520 1.876250
25.691208 1.874833
25.729222 1.835201
25.747532 1.821785
25.763625 1.817373
25.714047 1.869698
25.573614 1.960209
25.635781 1.928374
25.684036 1.841548
25.613636 1.995279
25.712050 1.981142
25.568766 2.070974
25.564828 2.024629
25.629097 1.952663
25.631811 1.880809
25.664956 1.926870
25.570021 1.905760
25.602867 1.918372
25.638287 1.948939
25.626432 1.943092
25.544606 1.973153
25.547830 2.016940
25.515083 2.007978
25.644396 1.918503
25.679375 1.970444
25.671265 1.924133
25.593979 1.887613
25.685814 1.835057
25.736169 1.773456
25.795832 1.878880
25.822488 1.726833
25.657309 1.854007
25.660956 1.852307
25.687999 1.889301
25.682129 1.874592
25.574282 1.942867
25.676846 1.767462
25.609441 1.860301
25.514220 1.824254
25.663893 1.886566
25.688920 1.900733
25.703669 1.894394
25.735251 1.855429
25.745530 1.818890
25.683848 1.877026
25.609189 1.971197
25.686733 1.847369
25.670363 1.901751
25.768977 1.868903
25.730567 1.975517
25.761608 1.847577
25.618525 1.934613
25.531173 1.933862
25.589353 1.891549
25.692183 1.826914
25.694360 1.912381
25.705668 1.851650
25.721726 1.752155
25.706315 1.918629
25.706930 1.850051
25.642373 1.899717
25.703357 1.865523
25.821408 1.730272
25.745989 1.725943
25.701324 1.823212
25.736325 1.780945
25.819374 1.716959
25.695931 1.796641
25.739728 1.862648
25.771515 1.686453
25.667077 1.929053
25.626654 1.875169
25.660656 1.985416
25.636442 2.004641
25.706335 1.815903
25.679581 1.808064
25.659441 1.834199
25.694127 1.895511
25.678308 1.903529
25.718625 1.797250
25.634844 1.800014
25.723195 1.824019
25.760507 1.756441
25.675940 1.860696
25.670637 1.952776
25.641197 1.911324
25.602180 1.962303
25.639609 2.013022
25.655910 1.856896
25.514170 2.066056
25.678510 1.905340
25.782006 1.740646
25.740033 1.772825
25.874257 1.757187
25.760776 1.952865
25.780462 1.822049
25.766039 1.831662
25.649573 1.928364
25.694606 1.836219
25.725421 1.836256
25.683452 1.924251
25.690504 1.826085
25.605835 1.905919
25.666132 1.890878
25.767425 1.740031
25.722766 1.763537
25.668628 1.817103
25.762976 1.795414
25.775002 1.909855
25.663228 1.952359
25.683296 1.844196
25.657844 1.872323
25.721417 1.802648
25.740150 1.802939
25.648481 1.880734
25.569860 2.014628
25.668006 1.877098
25.610959 1.925544
25.527579 1.975409
25.597714 1.928170
25.562977 1.945869
25.518164 1.974107
25.648464 1.819350
25.608989 2.080797
25.604439 1.935690
25.622921 1.931187
25.696035 1.921117
25.775100 1.843631
25.756739 1.816281
25.682068 1.841128
25.641242 1.899176
25.726207 1.831502
25.635155 1.876180
25.712254 1.930329
25.742582 1.868542
25.723348 1.823132
25.630398 1.968691
25.625176 1.817071
25.691643 1.836512
25.673504 1.795302
25.567441 1.872648
25.623119 1.920233
25.760565 1.857410
25.732022 1.856749
25.770722 1.797953
25.764847 1.869520
25.767612 1.926083
25.681644 1.889594
25.656075 1.917407
25.692301 1.954112
25.774319 1.815263
25.717417 1.839045
25.664957 1.903937
25.567514 1.991091
25.678831 1.807200
25.636154 1.825439
25.654538 1.927829
25.522350 2.034265
25.671651 1.987228
25.801101 1.684972
25.751608 1.885997
25.778834 1.776835
25.697907 1.911796
25.763172 1.809502
25.816649 1.715678
25.734320 1.733486
25.802872 1.667885
25.743046 1.870214
25.713111 1.831282
25.654416 1.860468
25.632448 1.902807
25.613820 1.999185
25.690403 1.904247
25.757670 1.741484
25.758820 1.734583
25.743838 1.853422
25.706680 1.853303
25.585643 2.000935
25.644099 1.892382
25.716996 1.803180
25.727257 1.893420
25.618456 2.023296
25.635935 1.917690
25.660654 1.911173
25.601185 1.894140
25.616547 1.864466
25.655428 1.894210
25.678762 1.910924
25.633734 1.909039
25.524019 2.014528
25.593806 1.883211
25.715478 1.833197
25.726157 1.858987
25.666534 1.763499
25.765559 1.794602
25.709330 1.800597
25.737642 1.785493
25.766116 1.871316
25.726517 1.852623
25.647833 2.010607
25.583414 2.028501
25.643393 1.947869
25.596962 1.920656
25.703914 1.807392
25.706495 1.860964
25.701323 1.800135
25.722770 1.760336
25.773045 1.667148
25.670824 1.828398
25.689623 1.875598
25.668315 1.907320
25.701909 1.837023
25.733189 1.828786
25.725451 1.835225
25.727886 1.805194
25.785370 1.708033
25.718117 1.918030
25.771147 1.757382
25.701938 1.874008
25.488438 2.004632
25.490787 2.082432
25.552603 2.064513
25.624651 1.944666
25.643460 1.864186
25.743280 1.806140
25.700397 1.857742
25.676592 1.820612
25.612888 1.846620
25.634888 1.893581
25.733220 1.851695
25.695189 1.836556
25.611309 1.859678
25.734865 1.815315
25.787710 1.746174
25.707987 1.954305
25.703855 1.961012
25.728598 1.869007
25.682000 1.873741
25.566848 2.018396
25.583227 1.976916
25.713110 1.933524
25.661148 1.903562
25.631473 1.946229
25.823199 1.803588
25.758665 1.905141
25.671923 1.882574
25.632371 1.892342
25.647122 1.918896
25.696079 1.861431
25.678064 1.883833
25.669372 1.860395
25.714951 1.864867
25.650793 1.885501
25.553985 1.933327
25.646053 2.020970
25.577790 2.010431
25.676177 1.801574
25.775821 1.755873
25.790052 1.884325
25.663135 1.916683
25.655149 1.917865
25.772161 1.807629
25.694363 1.946549
25.805431 1.830582
25.643507 1.981455
25.688358 1.883069
25.684036 1.922648
25.734044 1.868801
25.740100 1.796639
25.778455 1.780311
25.724732 1.808523
25.703969 1.870320
25.744806 1.828453
25.734328 1.775597
25.621012 1.889738
25.753352 1.770674
25.682984 1.964521
25.748529 1.842563
25.738154 1.831592
25.766258 1.884078
25.800019 1.821107
25.740007 1.766423
25.651422 1.925397
25.709174 1.736742
25.732210 1.837737
25.687297 1.947223
25.755243 1.879531
25.755872 1.764591
25.698492 1.837455
25.660487 1.856392
25.708426 1.803101
25.591438 1.919110
25.577680 1.957205
25.679930 1.772170
25.824560 1.697852
25.716480 1.754810
25.760626 1.862255
25.720008 1.887480
25.643007 1.863671
25.728615 1.819046
25.763345 1.775754
25.754252 1.829735
25.749039 1.912248
25.620898 1.961167
25.589907 1.956418
25.554019 2.039859
25.667748 1.849340
25.776036 1.731242
25.774895 1.767095
25.709294 1.816422
25.718906 1.813684
25.747151 1.837994
25.704039 1.837208
25.674523 1.880198
25.647003 1.917576
25.646935 1.877279
25.697747 1.914945
25.711074 1.871427
25.674729 1.887797
25.706561 1.880006
25.703727 1.837014
25.691177 1.816746
25.659047 1.901930
25.705266 1.893905
25.746879 1.783491
25.673554 1.870223
25.632079 1.869410
25.589714 1.907044
25.613957 1.854885
25.661499 1.900522
25.710792 1.833971
25.668745 1.869730
25.563382 1.925451
25.589515 1.850145
25.655116 1.851335
25.735397 1.881906
25.759059 1.959363
25.729236 1.906604
25.694056 1.867070
25.689354 1.829292
25.683077 1.920348
25.775035 1.807685
25.672469 1.938522
25.564443 1.993216
25.727085 1.836136
25.718898 1.915111
25.812831 1.799497
25.716193 1.903003
25.667916 1.848186
25.625945 1.863653
25.622762 1.982620
25.616658 1.939484
25.630370 1.901415
25.634309 1.963996
25.546945 2.009345
25.587171 2.091480
25.684970 2.032497
25.768516 1.812497
25.842607 1.668388
25.634299 1.968153
25.676298 1.802695
25.649940 1.987564
25.832774 1.686747
25.805996 1.730021
25.763726 1.798748
25.723160 2.008028
25.736475 1.945644
25.881525 1.724626
25.686401 1.993483
25.670565 1.929146
25.674049 1.908028
25.680170 1.856944
25.739448 1.796781
25.808855 1.773496
25.706421 1.798861
25.641388 1.942804
25.668466 1.883089
25.667601 1.855578
25.735594 1.815760
25.816181 1.774205
25.773319 1.870887
25.823462 1.798122
25.827959 1.750488
25.767831 1.861392
25.767939 1.870509
25.739991 1.918486
25.696352 1.926234
25.790790 1.801382
25.524618 2.197742
25.607109 1.916352
25.677400 2.017641
25.750020 1.695527
25.751315 1.823474
25.708457 1.889582
25.683167 1.901550
25.646232 1.970490
25.635883 1.966466
25.723928 1.833192
25.715531 1.842927
25.707257 1.818705
25.764916 1.975927
25.749434 1.954524
25.667452 1.913773
25.680707 1.884108
25.664225 1.847160
25.651455 1.875592
25.747232 1.821619
25.735302 1.856679
25.779467 1.817650
25.676247 1.906244
25.709197 1.832083
25.841826 1.723999
25.811207 1.783743
25.796657 1.829059
25.795000 1.837050
25.675332 1.930400
25.619063 1.878216
25.635124 1.900719
25.722049 1.930830
25.757793 1.880245
25.743267 1.941210
25.680709 1.743909
25.619210 1.850246
25.659431 1.814976
25.768564 1.787816
25.723013 1.787466
25.805444 1.712123
25.669104 1.870555
25.678856 1.865283
25.694006 1.881197
25.704158 1.843800
25.633942 1.901622
25.686222 1.767135
25.753499 1.759998
25.674934 1.823880
25.754614 1.907871
25.729219 1.967072
25.800970 1.815713
25.683282 1.909525
25.610042 1.965625
25.700335 1.811985
25.838970 1.664066
25.664056 2.093518
25.630257 2.037563
25.684679 1.961480
25.717427 1.980207
25.700731 1.894664
25.735922 1.786881
25.682671 1.827938
25.579299 1.948482
25.590489 1.959108
25.690315 1.920254
25.587809 1.935368
25.611799 1.950718
25.616800 1.789791
25.692514 2.045322
25.742321 1.876831
25.719412 1.789751
25.737710 1.743998
25.683441 1.848099
25.726528 1.779538
25.622901 1.860946
25.661750 1.923180
25.783435 1.814648
25.629315 2.090423
25.657777 2.038654
25.714856 1.975649
25.726033 1.872359
25.756346 1.803718
25.711696 1.803042
25.746112 1.855612
25.688601 1.975219
25.741441 1.952186
25.729577 1.871612
25.674719 1.925064
25.709253 1.881848
25.787295 1.693070
25.854805 1.801803
25.741292 1.952133
25.670581 1.912389
25.655652 1.878547
25.679331 1.925640
25.791707 1.809211
25.772624 1.830961
25.743589 1.827968
25.762225 1.852436
25.705120 1.822562
25.717737 1.872187
25.729022 1.920172
25.685689 1.845124
25.697711 1.935928
25.796658 1.827919
25.753558 1.854121
25.678415 1.892603
25.655965 1.947609
25.723263 1.846011
25.726580 1.857336
25.626440 2.020367
25.667982 1.872969
25.719087 1.800506
25.689993 2.005456
25.739758 1.839911
25.789679 1.718523
25.721718 1.854233
25.750759 1.837520
25.869300 1.671576
25.750583 1.864915
25.609290 1.958503
25.647306 1.852283
25.678913 1.799879
25.688927 1.884458
25.760605 1.769257
25.732888 1.831372
25.773763 1.791992
25.712086 1.992571
25.804263 1.871899
25.848119 1.757961
25.832911 1.751427
25.817965 1.705961
25.677836 1.905866
25.659695 1.902489
25.618178 1.964891
25.683213 1.821141
25.773972 1.820415
25.732301 1.819209
25.692639 1.895405
25.710323 1.839533
25.681006 1.938331
25.759520 1.843500
25.855175 1.778147
25.751534 1.818134
25.689606 1.790615
25.693740 1.762127
25.690527 1.808082
25.690102 1.836301
25.669749 1.827573
25.684853 1.912775
25.706992 1.992925
25.707631 1.851887
25.598713 2.039438
25.617279 1.940003
25.691876 1.843051
25.731633 1.811404
25.736664 1.907307
25.637449 2.015299
25.771532 1.836172
25.671052 1.925803
25.608848 1.927762
25.778430 1.763040
25.689247 1.924864
25.613419 1.995161
25.680796 1.893867
25.846288 1.751491
25.633849 1.984615
25.572325 1.944417
25.639316 1.854548
25.665570 1.919320
25.616107 1.970581
25.612629 1.871781
25.673386 1.794889
25.620432 1.939607
25.686345 1.869292
25.794373 1.761239
25.736807 1.827242
25.669659 1.855593
25.622469 1.901023
25.616753 1.986139
25.630408 1.963868
25.583812 1.956223
25.748247 1.811595
25.688482 1.963142
25.659459 2.001984
25.693477 1.959061
25.719894 1.783477
25.668705 1.825748
25.723353 1.907769
25.782616 1.860475
25.709044 1.990202
25.692644 2.016976
25.782958 1.710282
25.830429 1.547702
25.826630 1.809447
25.758142 1.897863
25.813274 1.797674
25.725234 1.758080
25.733692 1.834148
25.767074 1.812851
25.779005 1.722315
25.655238 1.874887
25.696702 1.883628
25.726136 1.831613
25.706923 1.822803
25.700534 1.866401
25.665565 1.883954
25.662225 1.902395
25.566924 1.874857
25.654111 1.889738
25.684890 1.910225
25.581168 2.002360
25.691160 1.921062
25.728621 1.933436
25.678568 2.000570
25.675684 1.954901
25.702027 1.909376
25.672920 1.929683
25.560983 2.001957
25.685835 1.898633
25.766964 1.781827
25.684207 1.940081
25.836509 1.804002
25.810894 1.841477
25.706052 1.695633
25.715069 1.837759
25.772841 1.844455
25.865486 1.816058
25.846101 1.768239
25.748286 1.859085
25.765913 1.887236
25.731125 1.856511
25.713803 1.777976
25.806725 1.753124
25.766485 1.878252
25.896017 1.722915
25.787649 1.850028
25.843593 1.728291
25.666008 1.943532
25.619452 1.889011
25.557285 1.999191
25.724343 1.934031
25.698875 1.951140
25.790533 1.778587
25.822433 1.763116
25.775563 1.779543
25.779673 1.844401
25.735746 2.008844
25.730196 1.840084
25.706233 1.827323
25.724631 1.852653
25.660114 1.956119
25.681614 1.909334
25.695004 1.882761
25.686790 1.927697
25.669743 2.012467
25.685263 1.825065
25.762224 1.799408
25.723355 1.741301
25.649663 1.930269
25.623084 1.893120
25.713127 1.813688
25.690261 1.815822
25.700464 1.805070
25.811490 1.773285
25.732951 1.835161
25.581971 2.044233
25.653881 1.917715
25.722361 1.850739
25.604280 1.899783
25.557595 1.984982
25.639584 1.846266
25.650403 1.739759
25.614607 1.784980
25.634224 1.862440
25.712798 1.920118
25.625757 2.006165
25.601176 1.938395
25.706451 1.984809
25.650023 1.933181
25.613242 1.898513
25.615302 1.841712
25.694725 1.862428
25.720844 1.831436
25.605002 1.991244
25.567500 2.090890
25.726272 1.848733
25.580549 1.953254
25.806628 1.704676
25.852539 1.727423
25.698693 1.889429
25.704361 1.770432
25.816065 1.849020
25.724554 1.812707
25.699365 1.999033
25.742753 1.905518
25.770478 1.702925
25.755464 1.621827
25.831879 1.795798
26.053082 1.595183
25.898698 1.769649
25.690851 1.884989
25.690742 1.874278
25.729758 1.904774
25.812382 1.784241
25.794261 1.780422
25.758825 1.872524
25.833075 1.925282
25.725186 1.766506
25.653215 1.935447
25.699814 1.844224
25.733957 1.808626
25.666728 1.940843
25.652584 1.972900
25.656505 1.920909
25.664682 1.948988
25.748920 1.819923
25.749127 1.840061
25.689701 1.960049
25.702416 1.886089
25.690697 1.871771
25.701210 1.882121
25.643512 1.852688
25.769244 1.855174
25.779524 1.806301
25.686365 1.847018
25.731347 1.877209
25.759716 1.840379
25.709926 1.751982
25.657519 1.907892
25.764443 1.821164
25.849082 1.756552
25.818725 1.759380
25.769707 1.689189
25.703310 1.723851
25.797999 1.752739
25.782542 1.773495
25.727118 1.860885
25.757127 1.927602
25.727364 1.941783
25.748161 1.945630
25.679643 1.921589
25.710326 1.861863
25.777804 1.805324
25.794864 1.856128
25.755854 1.916424
25.800766 1.802479
25.860425 1.802483
25.734542 1.847415
25.714846 1.889683
25.735575 1.867669
25.676474 1.975121
25.685285 1.962967
25.679571 1.974539
25.600405 1.943645
25.678182 1.927929
25.707394 1.854629
25.696025 1.837721
25.654639 1.783314
25.661931 1.847511
25.658686 1.902892
25.760304 1.804834
25.692410 1.778813
25.675764 1.954450
25.768628 1.871040
25.707657 1.860889
25.618217 1.937271
25.628495 1.970724
25.634035 1.887798
25.640319 1.869649
25.546761 2.075553
25.655228 1.917102
25.567413 1.897454
25.601718 1.843081
25.578998 1.820692
25.634869 1.809418
25.752560 1.804413
25.703917 1.981981
25.674614 1.894765
25.594925 1.972615
25.649399 2.063603
25.774430 1.948764
25.699588 1.846464
25.796972 1.780282
25.619502 2.076381
25.646802 1.962702
25.618765 2.119855
25.518863 2.018746
25.541839 1.896475
25.655796 1.930189
25.706270 1.870622
25.770924 1.695252
25.696989 1.797298
25.701445 1.799999
25.733583 1.781853
25.664760 1.887909
25.700960 1.882965
25.774340 1.753412
25.654311 1.936072
25.764321 1.818257
25.834356 1.892653
25.708214 2.000823
25.692406 2.001276
25.745503 1.812187
25.753080 1.840240
25.749699 1.903114
25.678912 1.809009
25.695374 1.902331
25.763336 1.833249
25.725993 1.814185
25.672210 1.846856
25.653572 1.858787
25.554806 2.005050
25.745782 1.814614
25.662781 1.969695
25.607642 2.194844
25.643208 1.963265
25.748777 2.025823
25.763706 1.797087
25.688259 1.848591
25.714324 1.818850
25.721331 1.818993
25.809975 1.777590
25.737910 1.785357
25.755812 1.694675
25.781248 1.746964
25.781399 1.806761
25.727233 1.916953
25.671469 1.787023
25.704533 1.997852
25.686662 1.832823
25.699305 1.803787
25.756556 1.888769
25.851955 1.803436
25.849686 1.729305
25.799120 1.850638
25.764223 1.772658
25.682511 1.956845
25.707685 2.015681
25.709729 1.873796
25.743909 1.802530
25.673981 2.023420
25.659805 1.932570
25.676251 1.888739
25.729778 1.896050
25.789825 1.740182
25.734234 1.987691
25.666421 1.928475
25.594386 1.985151
25.729868 1.850123
25.686008 1.873987
25.783142 1.794104
25.661485 1.915190
25.842234 1.655572
25.742236 1.973680
25.767846 1.695031
25.656797 1.921269
25.589756 1.930047
25.627981 1.870288
25.659640 1.833287
25.694814 1.936939
25.740219 1.800737
25.691478 1.846113
25.724724 1.884860
25.828751 1.799177
25.667401 1.892452
25.672873 1.917577
25.605075 1.895488
25.589320 1.990700
25.677983 1.912405
25.680460 1.914510
25.658389 1.967074
25.630276 1.974127
25.551832 1.898469
25.714035 1.727241
25.722597 1.783185
25.729889 1.911276
25.622550 1.919459
25.645583 1.938976
25.716168 1.812547
25.680695 1.865883
25.616385 1.967035
25.644509 1.953875
25.658566 1.978133
25.726325 1.828967
25.672566 1.818457
25.578726 1.939386
25.489980 2.043420
25.483868 2.119126
25.558337 1.895466
25.766567 1.897766
25.715825 1.889385
25.683817 1.924721
25.679513 1.829844
25.796128 1.718395
25.737429 1.789009
25.701696 1.946479
25.696208 1.818893
25.689713 1.994699
25.667238 1.909864
25.728930 1.809016
25.739379 1.823823
25.845557 1.841427
25.817465 1.755483
25.786623 1.815808
25.682761 1.947586
25.841753 1.738711
25.819653 1.779030
25.837403 1.754112
25.731777 1.784767
25.674725 1.854846
25.696225 1.847598
25.610736 1.900315
25.576293 1.871008
25.648757 1.925947
25.727410 1.869770
25.682186 1.898257
25.667440 1.931721
25.683351 2.015271
25.632159 2.071266
25.621608 2.070874
25.772650 1.838816
25.714557 1.764780
25.695237 1.785166
25.714756 1.786632
25.801723 1.846061
25.740905 1.773703
25.769933 1.640129
25.745458 1.821377
25.692477 1.807765
25.663218 1.851633
25.726256 1.802432
25.649069 1.850915
25.751371 1.746727
25.604582 1.988598
25.558943 2.116872
25.765419 1.831061
25.816083 1.755050
25.784187 1.926094
25.650873 1.935245
25.702208 1.856128
25.671716 1.996054
25.639680 1.898052
25.693852 1.963665
25.753440 1.837234
25.706429 1.888645
25.644935 1.943832
25.770710 1.673388
25.699211 2.062031
25.642820 1.882037
25.661977 1.910043
25.707100 1.866422
25.792380 1.759901
25.660480 1.939626
25.714385 1.809918
25.575929 1.897730
25.705767 1.866971
25.677104 2.017915
25.644243 2.046599
25.667682 2.024926
25.664464 1.864320
25.692361 1.949315
25.743810 1.847512
25.787663 1.762841
25.711939 1.860059
25.607734 2.038643
25.550017 2.079170
25.551955 2.048623
25.664222 2.106094
25.604296 1.980248
25.669094 1.899520
25.700015 1.767829
25.671375 1.791951
25.626224 1.906440
25.667299 1.869724
