# Vega Mags
# Elliptical M49 region extracted from isophotes (53.00,54.01]
# Num Pixels: 94340
# Neff ~ 307^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.495197 2.067812
24.441497 2.149649
24.426717 2.076309
24.426151 2.114082
24.427588 2.100073
24.406459 2.049848
24.391842 2.084276
24.486124 2.042497
24.444845 2.073175
24.461066 2.082540
24.436727 2.028624
24.386515 2.114468
24.435272 2.187474
24.460765 2.110425
24.456312 2.120915
24.491273 2.091232
24.518988 2.064545
24.484981 2.047202
24.494491 2.029826
24.515906 2.042462
24.429330 2.162500
24.465986 2.084724
24.515937 2.048187
24.517484 1.995995
24.437372 2.056784
24.492536 2.045295
24.440269 2.081613
24.388537 2.102047
24.448403 2.069038
24.486920 2.018052
24.462450 2.092805
24.451819 2.073814
24.475287 2.000663
24.430244 2.086883
24.388613 2.113463
24.458945 2.087339
24.479144 2.004281
24.497918 2.072249
24.478819 2.052463
24.452536 2.052082
24.431619 2.070716
24.421443 2.107868
24.391108 2.168008
24.453818 2.102435
24.450363 2.049744
24.380049 2.121764
24.426713 2.129560
24.392608 2.137776
24.429468 2.045302
24.447244 2.077135
24.412635 2.100757
24.447625 2.058082
24.449460 2.040741
24.436659 2.111299
24.459632 2.098783
24.473667 2.038624
24.447019 2.121469
24.504783 2.028051
24.478853 2.162121
24.461676 2.035257
24.433693 2.038772
24.425669 2.184890
24.423768 2.174966
24.412832 2.131735
24.467023 2.053306
24.469762 2.104006
24.437399 2.100093
24.442002 2.019202
24.455557 1.970707
24.408367 2.132910
24.466728 2.076768
24.435128 2.126795
24.427177 2.126457
24.480470 1.974660
24.475192 2.005468
24.455992 2.054811
24.465768 2.090937
24.464508 2.039897
24.464504 2.119294
24.483527 2.041710
24.447283 2.085169
24.459112 2.016178
24.476499 2.033407
24.446554 2.077687
24.491632 2.035207
24.488301 2.020260
24.479986 2.047155
24.487719 2.070689
24.491950 2.020482
24.492355 2.028102
24.533869 2.024802
24.485512 2.006168
24.491358 2.034340
24.475758 2.084513
24.491174 2.063520
24.504962 1.995308
24.523763 2.011350
24.497994 2.110338
24.488419 2.096793
24.515554 2.012862
24.486797 2.060215
24.506116 2.055757
24.505227 2.032179
24.446138 2.040513
24.486212 2.016382
24.495649 2.022228
24.484876 2.165473
24.503775 2.042039
24.479446 2.050020
24.454900 2.056989
24.464105 2.069431
24.568623 1.978623
24.591885 1.949821
24.528507 2.035300
24.548093 2.050158
24.495555 2.080537
24.503449 2.120518
24.493670 2.068786
24.459884 2.072415
24.485028 2.096455
24.541725 2.040822
24.510145 2.100568
24.510677 2.028238
24.479895 2.044596
24.493623 2.041636
24.516346 1.967283
24.563510 1.973510
24.534585 1.997285
24.544725 2.045326
24.564811 2.060693
24.525015 2.046885
24.500492 2.083740
24.485222 2.072524
24.491899 2.114723
24.534166 2.081662
24.531814 2.021495
24.530449 2.067263
24.499110 2.104860
24.460100 2.069649
24.512855 2.069752
24.555260 1.960505
24.524494 2.075916
24.480095 2.098512
24.499248 2.105963
24.527203 2.107875
24.494576 2.086733
24.520562 2.039257
24.568767 2.017369
24.547515 2.036372
24.537758 1.994201
24.540763 2.021345
24.541084 1.975104
24.483231 2.122211
24.492812 2.115400
24.501440 2.083713
24.500325 2.092454
24.467460 2.094289
24.470351 2.106238
24.483048 2.112898
24.494253 2.139204
24.508408 2.063080
24.501897 2.043031
24.482555 2.014797
24.506629 2.027079
24.496184 2.082404
24.481904 2.043895
24.465659 2.118334
24.479425 2.034299
24.455648 2.069368
24.482886 2.035327
24.521592 2.039024
24.513936 2.059352
24.486326 2.064094
24.492550 2.053725
24.518273 2.071494
24.494843 1.967512
24.482751 2.028759
24.415324 2.083749
24.481837 2.053817
24.478320 2.007968
24.494911 2.074942
24.462925 2.115933
24.434409 2.161770
24.516702 2.033355
24.488961 2.059059
24.499947 2.014109
24.508517 2.019731
24.539343 2.045025
24.538312 2.044626
24.532743 2.014932
24.524637 2.056233
24.498023 2.021646
24.514160 1.997951
24.524153 2.011117
24.491296 1.995541
24.451728 2.043258
24.451545 2.048661
24.426305 2.070896
24.438872 2.093813
24.478672 2.025209
24.454182 2.084756
24.485578 2.052145
24.475616 2.104927
24.455025 2.128548
24.458081 2.086831
24.477025 2.046510
24.456925 2.090151
24.459195 2.074830
24.484705 2.046864
24.518479 2.056264
24.516304 2.002872
24.471727 2.040704
24.438198 2.111306
24.467556 1.980449
24.460312 2.083289
24.492108 2.040023
24.436430 2.006790
24.399147 2.109518
24.447498 2.144947
24.430640 2.080378
24.441218 2.071363
24.431991 2.082740
24.408193 2.088565
24.472361 2.095242
24.504458 2.055407
24.488138 2.020378
24.452471 2.097572
24.418449 2.074304
24.465611 2.037568
24.523751 1.995567
24.508657 2.025792
24.532910 1.977102
24.522793 1.892553
24.462012 2.008645
24.463855 2.089669
24.446461 2.044952
24.466896 2.029514
24.435898 2.126259
24.427670 2.156021
24.456920 2.048792
24.489526 2.039794
24.491054 1.996083
24.487831 1.980683
24.517436 1.992816
24.449350 2.063172
24.432614 2.066271
24.425711 2.109974
24.424357 2.113004
24.433708 2.081379
24.443423 2.139630
24.485017 2.003431
24.484618 1.990918
24.429894 2.069601
24.422201 2.058983
24.433990 2.077197
24.436883 2.093300
24.509256 1.973330
24.498156 1.987572
24.449805 2.111705
24.495093 2.062570
24.468621 2.020294
24.394806 2.104978
24.478893 2.067559
24.489646 2.030809
24.505439 2.033151
24.473070 2.062427
24.427224 2.058215
24.463679 2.032653
24.404367 2.098252
24.460228 2.017094
24.440875 2.026218
24.452996 2.002674
24.430394 2.086040
24.463639 2.189389
24.466764 2.142026
24.471864 2.054270
24.455115 2.066825
24.448122 2.089043
24.490922 2.057523
24.480286 2.065266
24.441548 2.094774
24.405447 2.160980
24.404664 2.125586
24.425153 2.050218
24.394975 2.089282
24.466387 2.003748
24.492763 2.027436
24.480177 2.065482
24.466105 2.061419
24.445677 2.099936
24.451796 2.100572
24.452741 2.140435
24.424657 2.106763
24.445445 2.101894
24.494724 2.068358
24.462567 2.079622
24.441915 2.013179
24.508216 2.021437
24.483049 2.019189
24.443369 2.077686
24.465115 2.065843
24.513174 2.065721
24.512677 2.054596
24.450254 2.080250
24.472711 2.030486
24.414273 2.066043
24.380016 2.151517
24.438296 2.120906
24.449325 2.041436
24.476469 2.097076
24.464378 2.085518
24.509976 2.011564
24.474885 2.006424
24.437655 2.060947
24.453639 2.066530
24.483284 2.007109
24.463330 2.043514
24.471333 2.018173
24.449418 2.060848
24.431196 2.126073
24.443629 2.103474
24.404443 2.135980
24.478631 2.007325
24.466734 2.020236
24.400748 2.054720
24.438537 2.022640
24.480554 1.979206
24.484485 2.018060
24.479026 2.047889
24.499524 2.015177
24.473510 1.995466
24.441257 2.043689
24.378477 2.202786
24.394958 2.148751
24.447764 2.070431
24.476162 2.036702
24.457595 2.042315
24.488236 1.987077
24.457290 2.058096
24.409358 2.121184
24.394832 2.125775
24.411185 2.091110
24.430828 2.061273
24.481701 2.095056
24.518901 2.026669
24.416638 2.120752
24.447357 2.058533
24.442272 1.997130
24.391843 2.137271
24.422181 2.133906
24.451418 2.114813
24.417938 2.151565
24.422815 2.069880
24.403927 2.086615
24.453328 2.068073
24.453759 2.103384
24.487215 1.936932
24.502522 2.004529
24.516430 2.084845
24.461675 2.065716
24.442124 2.038220
24.469201 1.982340
24.552008 1.936102
24.479087 2.004094
24.471972 2.072065
24.521677 2.029661
24.465128 2.043658
24.452021 2.052657
24.511381 2.003662
24.473826 2.007944
24.471689 2.042892
24.472239 2.001193
24.500201 2.031031
24.514457 2.039678
24.500635 2.026600
24.566631 1.912994
24.549750 1.995055
24.453217 2.049250
24.460956 2.043013
24.509737 2.063971
24.503351 2.055383
24.482124 2.102240
24.491128 2.051590
24.462993 2.075303
24.483269 2.049573
24.559157 1.935112
24.458921 2.086641
24.518377 2.092490
24.506638 2.044421
24.500479 1.999701
24.484197 2.075794
24.492246 2.073929
24.518803 1.996043
24.544791 1.963251
24.539452 2.018305
24.499977 2.085557
24.467271 2.092648
24.513929 2.077902
24.447093 2.174902
24.487000 2.045114
24.519703 2.021177
24.534508 2.029573
24.492042 2.041599
24.488187 2.083103
24.501110 1.995562
24.532119 1.988994
24.524381 1.987729
24.515503 2.044758
24.529773 2.044251
24.528199 2.065881
24.549012 2.019744
24.506181 2.003025
24.456218 2.090347
24.444862 2.132945
24.444723 2.130210
24.489942 2.061732
24.448040 2.121261
24.408623 2.198338
24.451077 2.121975
24.462346 2.087029
24.534966 2.005563
24.541003 2.011451
24.504858 2.027885
24.515692 2.053915
24.478898 2.118343
24.459685 2.104927
24.516002 2.050359
24.563301 1.997879
24.478540 2.106538
24.549894 2.001866
24.514785 2.044203
24.498463 2.013193
24.580434 1.976020
24.592722 2.012359
24.547169 2.013400
24.545976 2.033838
24.544397 1.997455
24.506905 2.010562
24.499885 2.037158
24.488448 2.095443
24.474268 2.115541
24.501398 2.101229
24.467459 2.121496
24.504159 2.095512
24.449400 2.098061
24.458075 2.053913
24.479759 2.088695
24.542028 2.037541
24.523594 2.027359
24.499057 2.037089
24.461569 2.092761
24.468362 2.106808
24.453935 2.133801
24.490868 2.040553
24.460814 2.076396
24.508433 2.024594
24.508598 2.104416
24.472279 2.039649
24.456961 2.105044
24.446482 2.110303
24.503228 2.049877
24.492797 2.050404
24.436388 2.088248
24.427924 2.123496
24.483298 2.054291
24.464517 2.021927
24.518421 2.042201
24.447118 2.097083
24.446559 2.095532
24.466361 2.090101
24.505793 2.038512
24.502236 2.076667
24.507971 2.050396
24.538491 1.986599
24.534740 2.001078
24.517877 2.027895
24.544312 1.997889
24.472445 2.065080
24.469211 2.037350
24.460969 2.022979
24.481660 1.964887
24.472850 2.016924
24.419639 2.049878
24.417940 2.151026
24.417322 2.134691
24.429633 2.061956
24.455295 2.086947
24.495705 2.070300
24.443515 2.117798
24.469574 2.076918
24.511231 1.985719
24.486261 2.045567
24.482220 2.041148
24.463326 2.058880
24.495711 1.997135
24.504282 2.012769
24.491504 2.039507
24.444797 2.070378
24.416246 2.111424
24.443925 2.031401
24.415453 2.095365
24.485330 2.065132
24.447712 1.983838
24.438947 1.997125
24.451173 2.093956
24.440883 2.042479
24.433413 2.055564
24.425026 2.002183
24.424436 2.084350
24.453593 2.097209
24.508141 2.004202
24.501083 1.967112
24.469676 2.047418
24.441848 2.076551
24.471069 2.044963
24.517507 2.043726
24.505895 2.072117
24.523668 2.038566
24.500168 2.064344
24.462288 2.047173
24.468489 2.075932
24.466368 2.065245
24.467427 2.043592
24.468904 2.098937
24.444384 2.190679
24.445391 2.057325
24.524761 1.994034
24.483306 2.022267
24.462413 2.003387
24.461700 2.037518
24.441828 2.066259
24.385293 2.094834
24.420666 2.098645
24.421684 2.100420
24.403144 2.148835
24.436928 2.141942
24.481127 2.083838
24.458877 2.071435
24.436861 2.116726
24.449084 2.041000
24.406108 2.100353
24.431059 2.074223
24.489089 1.969959
24.495897 2.051154
24.474907 2.083886
24.442647 2.071160
24.448445 2.044340
24.435882 2.042523
24.511577 2.017822
24.489118 2.030450
24.521970 2.009739
24.495476 2.034742
24.422512 2.078449
24.457958 2.144500
24.427071 2.105320
24.401428 2.068881
24.444080 2.025683
24.475413 1.991306
24.429338 2.065915
24.446001 2.138008
24.443634 2.132973
24.474842 2.038604
24.438383 2.056442
24.469755 2.068554
24.471945 2.042731
24.416060 2.157697
24.415417 2.151275
24.409502 2.178155
24.433231 2.067309
24.445787 2.024589
24.464748 2.038839
24.478085 2.035603
24.442946 2.136209
24.446410 2.162693
24.464989 2.041919
24.449765 2.083920
24.429003 2.057261
24.450056 2.054945
24.396381 2.003766
24.396327 2.065872
24.438649 2.062083
24.444619 2.051530
24.456896 2.028070
24.469865 2.005641
24.449789 2.038901
24.465677 2.081000
24.499203 2.076845
24.495779 2.043999
24.487286 2.050561
24.515218 2.041572
24.459053 2.064938
24.409386 2.037990
24.434516 2.046599
24.467442 2.053021
24.463050 2.037195
24.464514 2.044628
24.427268 2.067282
24.423106 2.059093
24.415537 2.045290
24.451605 1.985440
24.464968 1.999763
24.423757 2.107017
24.444713 2.000677
24.479181 1.991397
24.461921 2.048248
24.452319 2.125637
24.468529 2.071251
24.499735 2.034635
24.534340 1.971404
24.490337 2.058545
24.465936 2.019140
24.450424 1.989132
24.491071 2.093348
24.446010 2.022162
24.481795 2.045681
24.489110 2.004004
24.507477 1.979013
24.449624 1.986551
24.389179 2.073343
24.360186 2.101135
24.421514 2.051139
24.493831 2.002287
24.446578 2.028567
24.506406 2.023272
24.414520 2.093183
24.417244 2.127170
24.422044 2.078235
24.476486 2.032389
24.509987 2.042817
24.492591 2.072266
24.511197 2.025618
24.431509 2.095084
24.467073 2.056142
24.445117 2.074204
24.339781 2.199898
24.347306 2.189184
24.392078 2.155464
24.418189 2.184144
24.438880 2.048555
24.456018 2.102174
24.456714 2.087943
24.473490 2.021061
24.499883 1.963033
24.526407 2.018481
24.505359 2.080306
24.469243 1.979506
24.478194 1.944792
24.536391 1.992458
24.497015 1.963043
24.499708 2.034966
24.539671 1.989892
24.473048 2.049075
24.382732 2.146766
24.468218 2.024060
24.410477 2.066289
24.452573 2.030263
24.472124 2.013019
24.424062 2.127017
24.489122 2.046291
24.567065 1.995080
24.572320 1.948083
24.525930 2.028057
24.481686 2.055508
24.453909 2.066642
24.472474 2.065752
24.512717 2.032535
24.483435 2.111658
24.474917 2.075827
24.471856 2.113784
24.474283 2.078910
24.468047 2.018031
24.458741 2.082590
24.503547 2.067839
24.496416 1.997774
24.528622 1.984099
24.594032 1.911670
24.545522 1.958041
24.514180 2.007689
24.512209 1.996729
24.496668 2.014657
24.528893 2.005301
24.503228 1.984737
24.502336 2.081307
24.482133 2.096831
24.489100 2.021818
24.455067 2.033058
24.443905 2.054630
24.479823 2.028924
24.480690 2.010813
24.490102 2.018347
24.490534 2.083086
24.497317 2.053516
24.520544 2.046774
24.486907 2.033842
24.537349 2.046415
24.554256 1.968014
24.484835 2.011839
24.451055 2.086996
24.450421 2.049803
24.446447 2.027447
24.470859 2.084294
24.499159 2.075868
24.495455 2.121500
24.477673 2.076773
24.514958 2.024880
24.535699 1.995859
24.544483 2.025968
24.508839 1.985403
24.503849 2.037743
24.508160 2.090364
24.502649 2.089461
24.457615 2.110485
24.541022 1.981174
24.473570 2.047457
24.487103 2.074635
24.549488 2.041194
24.478430 2.072863
24.487715 2.059227
24.519789 2.072871
24.511361 2.041749
24.492208 2.047886
24.499981 2.061360
24.519966 2.013327
24.531100 1.966811
24.542075 2.013212
24.530050 2.055901
24.553361 2.006290
24.538139 2.014264
24.512835 2.032416
24.529527 2.033136
24.482645 2.028692
24.461431 2.090606
24.508179 2.029225
24.511131 2.033604
24.501966 2.059256
24.464974 2.022999
24.500446 1.960953
24.504085 2.029545
24.496977 1.974439
24.464793 2.081528
24.446910 2.067735
24.491586 2.006148
24.508145 2.080141
24.527695 2.019328
24.535526 1.984687
24.482123 2.023029
24.490876 2.013807
24.494362 2.046091
24.475989 2.019959
24.514170 2.052393
24.446061 2.125576
24.493931 2.055530
24.483934 2.063557
24.385831 2.159365
24.445500 2.108662
24.478717 2.068718
24.481212 2.049941
24.465136 2.077765
24.428223 2.085517
24.433193 2.135984
24.512567 2.041419
24.488993 2.072065
24.521458 2.070610
24.546614 2.043250
24.534633 2.045622
24.489409 2.091668
24.479035 2.033335
24.471128 2.074756
24.471521 2.063871
24.486587 1.987855
24.487384 2.005310
24.501981 1.988047
24.512949 1.972326
24.441403 2.045260
24.440010 2.100994
24.455319 2.050286
24.428852 2.061888
24.489721 2.017029
24.455819 2.057887
24.462815 2.058374
24.466923 2.054397
24.487938 2.035298
24.471931 2.029116
24.468720 2.016659
24.472305 2.054540
24.464211 2.030082
24.470374 2.059378
24.482698 2.047566
24.471345 1.971580
24.405738 2.094327
24.424029 2.112622
24.447207 2.057649
24.451880 2.069259
24.471145 1.975509
24.469538 1.979315
24.447675 2.010037
24.428566 2.061657
24.411535 2.069116
24.417656 2.044187
24.455673 2.040254
24.445274 2.075862
24.482693 2.079107
24.483328 2.066530
24.478963 2.079888
24.502228 2.010464
24.471686 2.033821
24.436311 2.086807
24.436444 2.110181
24.463658 2.077740
24.502705 2.034792
24.446503 2.101201
24.394712 2.138104
24.430045 2.066561
24.463335 2.046516
24.433123 2.089667
24.481448 2.047662
24.468996 2.092668
24.439331 2.065480
24.456456 2.027492
24.451821 2.030298
24.459638 2.051497
24.461048 2.055218
24.462380 2.006074
24.438890 2.039612
24.417873 2.108390
24.438993 2.038222
24.403151 2.143227
24.434759 2.118172
24.494818 2.032297
24.487505 2.046853
24.472034 1.990985
24.436223 2.058577
24.439569 2.044248
24.438426 2.039616
24.435077 2.135110
24.472242 2.119321
24.433011 2.030408
24.413967 2.219187
24.430370 2.187879
24.461874 2.035113
24.463289 1.997513
24.457384 2.087410
24.451199 2.070759
24.411121 2.048017
24.434185 2.089697
24.427326 2.111637
24.393662 2.205440
24.455668 2.097402
24.415017 2.160728
24.452994 2.024432
24.443436 2.097911
24.481911 2.044661
24.489868 1.986667
24.509699 2.000210
24.500605 2.062313
24.472791 2.097528
24.456276 2.080553
24.450891 2.099799
24.394406 2.135301
24.471910 2.003730
24.496963 1.949230
24.496091 2.053684
24.504716 1.990635
24.449035 2.114371
24.445326 2.067285
24.463254 2.041895
24.440028 2.085181
24.406611 2.105699
24.436110 2.023284
24.407454 2.057455
24.399173 2.075022
24.427296 2.103434
24.420454 2.119182
24.470371 2.024007
24.450741 2.013696
24.433941 2.102943
24.482370 2.056023
24.472586 2.108426
24.470657 2.021254
24.480826 1.972981
24.476297 1.953364
24.489595 2.004109
24.433055 2.032622
24.494165 2.044723
24.461655 2.066500
24.429768 2.027789
24.441387 2.051226
24.401775 2.095086
24.393591 2.107314
24.386950 2.140870
24.411203 2.092098
24.472948 1.999163
24.420328 2.108837
24.498856 2.010958
24.502272 2.002584
24.505621 2.028724
24.459648 2.073576
24.470441 2.054774
24.499993 1.940264
24.486423 2.051659
24.445841 2.065820
24.450175 2.050954
24.433898 2.043706
24.423015 2.004067
24.407464 2.044260
24.512510 1.983886
24.479562 2.059815
24.530601 2.013550
24.425963 1.945645
24.382333 2.099349
24.434708 1.956049
24.457874 1.971650
24.478150 2.015128
24.460306 2.054552
24.438331 2.098864
24.429402 2.089204
24.467126 2.037378
24.457151 2.012311
24.439739 2.023076
24.526066 2.024872
24.497198 2.051357
24.481388 1.977949
24.453173 2.017654
24.438624 2.081585
24.443676 2.094660
24.402382 2.085449
24.402439 2.110770
24.423894 2.126998
24.427905 2.135303
24.413677 2.105934
24.436351 2.115812
24.398353 2.215560
24.437224 2.156734
24.495014 2.041491
24.483764 2.091756
24.505659 2.073882
24.479897 2.007395
24.475405 2.031534
24.440443 2.054939
24.465874 2.027889
24.591947 1.993633
24.516863 2.103757
24.564376 1.923619
24.500305 1.980344
24.456157 2.025767
24.441304 2.051980
24.452807 2.013266
24.478495 2.007384
24.486569 1.980854
24.492745 1.994036
24.471767 2.048668
24.492263 1.998224
24.537358 1.999983
24.507827 2.069479
24.449092 2.180287
24.478981 2.088775
24.482050 2.036297
24.477440 2.064294
24.483090 2.090516
24.466141 2.089259
24.460328 2.077577
24.442878 2.107077
24.402501 2.137182
24.453205 2.136699
24.519006 2.074342
24.468782 2.053346
24.498591 2.064839
24.515377 2.036544
24.532893 2.039357
24.504300 2.098678
24.515214 1.943382
24.499414 1.989139
24.502519 2.066477
24.498567 2.115631
24.488379 2.094593
24.420405 2.143604
24.477594 2.089442
24.532025 1.980654
