# Vega Mags
# Elliptical M49 region extracted from isophotes (66.09,67.01]
# Num Pixels: 159889
# Neff ~ 400^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.412435 1.708986
26.326471 1.708091
26.424993 1.717867
26.734833 1.501582
26.573830 1.777920
26.619814 1.573693
26.665400 1.662055
26.603222 1.639510
26.634396 1.518207
26.489705 1.505875
26.565678 1.575242
26.646663 1.670169
26.707160 1.526901
26.748609 1.533264
26.644382 1.644327
26.634954 1.514058
26.511435 1.659485
26.535631 1.754908
26.592294 1.630848
26.662663 1.608078
26.722801 1.465031
26.653660 1.733978
26.431368 1.683131
26.452463 1.800495
26.468993 1.648086
26.497697 1.670108
26.604784 1.655251
26.540807 1.737602
26.693676 1.618301
26.513353 1.599291
26.590853 1.629924
26.448868 1.713167
26.425354 1.741416
26.246074 1.846794
26.473313 1.714888
26.688694 1.514712
26.557704 1.617879
26.617820 1.613394
26.647647 1.518109
26.663940 1.414635
26.629910 1.493629
26.583672 1.700245
26.654100 1.588188
26.576523 1.622212
26.589019 1.538730
26.738530 1.447305
26.470457 1.622819
26.596948 1.510918
26.597880 1.758699
26.584415 1.702055
26.501604 1.753705
26.577392 1.655852
26.607796 1.649541
26.608760 1.662157
26.439172 1.715400
26.473100 1.794147
26.735225 1.432203
26.524916 1.667838
26.455115 1.782354
26.490961 1.718646
26.597120 1.595986
26.555957 1.623215
26.483332 1.678288
26.555322 1.559027
26.580421 1.519786
26.434636 1.579567
26.437503 1.878218
26.550068 1.852631
26.633627 1.720917
26.459058 1.684125
26.410070 1.605623
26.470355 1.661968
26.499091 1.652866
26.552627 1.816675
26.542193 1.715662
26.576380 1.616232
26.730100 1.378620
26.586117 1.566591
26.443523 1.801647
26.566813 1.729713
26.844862 1.572451
26.669203 1.535340
26.515037 1.632388
26.636331 1.698192
26.411097 1.777718
26.478532 1.576485
26.391727 1.815808
26.474576 1.800216
26.636342 1.577136
26.575612 1.668246
26.584772 1.724055
26.386905 1.826617
26.341925 1.635037
26.455455 1.639328
26.536309 1.576170
26.586434 1.466674
26.483160 1.540186
26.444181 1.534606
26.418854 1.781397
26.454883 1.718976
26.475064 1.711507
26.470287 1.691240
26.420508 1.672464
26.370995 1.859326
26.468923 1.672993
26.655111 1.482954
26.428317 1.647388
26.727329 1.527332
26.608860 1.557420
26.461799 1.762578
26.400698 1.922135
26.557736 1.804282
26.795359 1.372634
26.804739 1.347208
26.684473 1.449906
26.531898 1.521579
26.572865 1.435403
26.604562 1.488437
26.407178 1.848799
26.442695 1.778664
26.382876 1.966209
26.645698 1.522046
26.519103 1.597025
26.392595 1.802314
26.347424 1.852134
26.380446 1.852172
26.535032 1.581116
26.699130 1.407599
26.554569 1.715792
26.608877 1.632787
26.491110 1.734701
26.423816 1.694046
26.686673 1.540725
26.525478 1.818017
26.468231 1.786566
26.499684 1.663945
26.630206 1.637251
26.563237 1.610891
26.450713 1.658837
26.742799 1.564791
26.664796 1.569595
26.576767 1.567860
26.410639 1.777696
26.356960 1.826931
26.610914 1.651414
26.799492 1.521116
26.733970 1.627105
26.561367 1.640586
26.501414 1.466574
26.583690 1.489978
26.584706 1.685695
26.557060 1.687704
26.421646 1.689692
26.478860 1.564246
26.383467 1.749598
26.409388 1.677811
26.421631 1.857215
26.338292 1.946326
26.743922 1.615879
26.773788 1.547860
26.577544 1.620074
26.476889 1.826019
26.585394 1.721177
26.469809 1.788415
26.374538 1.898035
26.364263 1.874072
26.195641 1.964565
26.494592 1.678657
26.688938 1.515740
26.730142 1.491253
26.674302 1.358794
26.602798 1.609340
26.593185 1.512602
26.568012 1.562536
26.539880 1.634439
26.837797 1.449433
26.669511 1.793231
26.704546 1.621992
26.765233 1.410517
26.754901 1.458734
26.667149 1.558617
26.761450 1.437566
26.542771 1.868041
26.487436 1.689294
26.520526 1.724410
26.453176 1.753164
26.529614 1.638906
26.516864 1.722895
26.430623 1.757962
26.276437 1.840083
26.736044 1.522066
26.744471 1.478292
26.687437 1.552043
26.515536 1.716242
26.527810 1.677027
26.590105 1.437021
26.442694 1.711199
26.453366 1.564932
26.560891 1.620863
26.513435 1.813388
26.671279 1.548860
26.529265 1.616204
26.676908 1.409251
26.702012 1.446919
26.591567 1.553578
26.515707 1.637892
26.541341 1.694766
26.582147 1.618328
26.575304 1.669357
26.638222 1.545928
26.835860 1.244692
26.773912 1.641705
26.750862 1.625798
26.739242 1.606165
26.575315 1.735341
26.469546 1.771593
26.455040 1.729048
26.323325 1.739924
26.623964 1.446430
26.452325 1.990688
26.282380 1.872130
26.450808 1.900181
26.675290 1.586109
26.815333 1.241967
26.709280 1.367052
26.510824 1.681521
26.572822 1.525456
26.662585 1.379695
26.563365 1.581321
26.615168 1.507117
26.807679 1.404999
26.613373 1.735994
26.856001 1.573759
26.645377 1.550836
26.701668 1.579804
26.668224 1.656732
26.665860 1.532836
26.467762 1.637622
26.548798 1.697415
26.606826 1.555994
26.609617 1.511074
26.556162 1.625710
26.619426 1.616113
26.883301 1.374274
26.647625 1.412104
26.624340 1.484414
26.621796 1.508332
26.350525 1.718829
26.277120 1.986133
26.260533 1.925882
26.405950 1.758105
26.364201 1.886198
26.331761 1.946770
26.533859 1.933672
26.609881 1.667941
26.736928 1.424699
26.502429 1.721545
26.559029 1.700065
26.714356 1.687517
26.806553 1.581855
26.631830 1.695097
26.665235 1.523546
26.723493 1.475133
26.674903 1.503977
26.720102 1.490014
26.762520 1.427234
26.670335 1.544861
26.731372 1.467704
26.755397 1.416453
26.405031 1.537037
26.682264 1.515853
26.610901 1.544618
26.555879 1.474500
26.467170 1.733019
26.582575 1.585993
26.650720 1.478822
26.573011 1.618693
26.617179 1.572816
26.674475 1.449922
26.513383 1.607315
26.436784 1.735657
26.639628 1.583785
26.339029 1.920633
26.464904 1.879081
26.538118 1.765779
26.651174 1.856829
26.818078 1.261341
26.728520 1.524512
26.698015 1.503544
26.647040 1.498279
26.621230 1.573898
26.651278 1.575840
26.675374 1.594532
26.622157 1.596977
26.543323 1.786168
26.574321 1.664759
26.720983 1.463336
26.843554 1.305469
26.455373 1.760433
26.485262 1.854816
26.643146 1.640976
26.521868 1.679253
26.555765 1.552954
26.537735 1.631754
26.495250 1.626563
26.464760 1.637131
26.465888 1.737685
26.533334 1.724569
26.719035 1.315538
26.599573 1.485047
26.652888 1.597935
26.592117 1.558801
26.518884 1.679606
26.506685 1.737999
26.451130 1.803489
26.363372 1.872203
26.424253 1.901164
26.654786 1.585699
26.653030 1.789038
26.648145 1.548305
26.555778 1.540044
26.778820 1.360023
26.791118 1.630483
26.728703 1.587059
26.670056 1.648175
26.626965 1.648875
26.528879 1.773726
26.569925 1.666218
26.559258 1.603623
26.452764 1.712144
26.438106 1.823763
26.581571 1.728132
26.655079 1.641170
26.628476 1.561521
26.641950 1.565639
26.338936 1.780226
26.295773 1.823718
26.342754 1.813548
26.386567 1.746346
26.578748 1.638938
26.658894 1.424133
26.649406 1.512083
26.568915 1.710547
26.493755 1.685202
26.496202 1.790738
26.563926 1.710521
26.412401 1.677720
26.585660 1.620488
26.425941 1.858468
26.475247 1.763332
26.560008 1.672526
26.586089 1.692883
26.665033 1.571131
26.734549 1.482493
26.791111 1.457223
26.867788 1.280814
26.657032 1.496168
26.679635 1.567489
26.678899 1.532676
26.599633 1.477464
26.707507 1.376656
26.363526 1.654799
26.482872 1.695331
26.595375 1.573605
26.539046 1.611828
26.686606 1.494918
26.710466 1.587587
26.337858 1.673430
26.441993 1.705872
26.670719 1.451838
26.673858 1.513858
26.503327 1.729183
26.368672 1.853941
26.523839 1.652443
26.547781 1.712348
26.452396 1.836244
26.548885 1.707316
26.714944 1.435286
26.711980 1.442040
26.690648 1.612968
26.741127 1.637887
26.754369 1.404424
26.540162 1.615368
26.405106 1.767950
26.669856 1.388947
26.617213 1.567116
26.530383 1.544390
26.736614 1.459598
26.693704 1.446136
26.645050 1.427357
26.674724 1.533941
26.697406 1.456935
26.563949 1.562088
26.495167 1.689116
26.585511 1.622094
26.592102 1.562131
26.454322 1.605623
26.601811 1.549065
26.505216 1.877384
26.430693 1.751155
26.561690 1.580910
26.610133 1.657019
26.592305 1.550861
26.556825 1.652750
26.657941 1.647413
26.537958 1.813911
26.508013 1.756672
26.483958 1.757944
26.589164 1.627535
26.530510 1.740234
26.489513 1.875718
26.594984 1.725752
26.651078 1.581891
26.615007 1.627519
26.572831 1.691250
26.608652 1.524141
26.865364 1.270844
26.691661 1.335743
26.579430 1.517768
26.756434 1.450430
26.671532 1.468361
26.485991 1.735569
26.601361 1.597038
26.898957 1.384262
26.615176 1.574592
26.526351 1.823478
26.537756 1.821279
26.525263 1.617237
26.449191 1.754510
26.442696 1.795082
26.532925 1.675120
26.530983 1.496639
26.507747 1.523216
26.486029 1.725088
26.786289 1.554233
26.601624 1.752235
26.600303 1.716968
26.463350 1.872650
26.578811 1.625907
26.625733 1.649937
26.575197 1.712138
26.542431 1.749478
26.730110 1.521701
26.563721 1.599444
26.811688 1.292157
26.541175 1.678002
26.567361 1.645687
26.685415 1.533039
26.588123 1.636525
26.640273 1.445403
26.384997 1.897599
26.598490 1.639317
26.566964 1.571441
26.637154 1.411997
26.720849 1.358363
26.798093 1.340660
26.728236 1.580979
26.589253 1.745307
26.544536 1.649571
26.679951 1.470123
26.715142 1.592515
26.573944 1.610310
26.578360 1.486180
26.508164 1.657247
26.608277 1.504887
26.575042 1.648270
26.623035 1.543258
26.558872 1.697151
26.554042 1.558496
26.505202 1.635223
26.583607 1.652708
26.713405 1.701034
26.770392 1.480573
26.599046 1.519046
26.619992 1.635978
26.604384 1.500576
26.629418 1.722560
26.578475 1.750966
26.422046 1.771101
26.560571 1.636835
26.546871 1.516565
26.387311 1.743104
26.586294 1.683374
26.689102 1.408232
26.663095 1.429959
26.645625 1.585046
26.833584 1.283453
26.568960 1.878012
26.627846 1.487383
26.679259 1.529952
26.633678 1.460074
26.649331 1.439291
26.631387 1.540227
26.530591 1.518869
26.466599 1.640492
26.518155 1.810641
26.711319 1.561330
26.665769 1.681469
26.838826 1.290605
26.569789 1.709441
26.718945 1.432019
26.489766 1.703765
26.626947 1.578538
26.760774 1.436627
26.724699 1.495775
26.568555 1.620451
26.568555 1.644588
26.493872 1.557870
26.701673 1.703824
26.603702 1.678244
26.763798 1.449712
26.605563 1.440749
26.591693 1.509158
26.534788 1.607798
26.507788 1.664522
26.639677 1.607787
26.834202 1.277880
26.687357 1.535472
26.688528 1.535844
26.647732 1.637385
26.568269 1.726142
26.676910 1.426089
26.552472 1.549611
26.620469 1.333559
26.647198 1.423190
26.679294 1.508469
26.594502 1.447103
26.429160 1.655790
26.581055 1.721367
26.669680 1.575903
26.900166 1.339589
26.730848 1.631137
26.688526 1.640414
26.311781 1.943973
26.511234 1.727998
26.613997 1.585052
26.667916 1.661643
26.680072 1.585439
26.638418 1.586359
26.624951 1.491150
26.658909 1.496548
26.652593 1.515315
26.682429 1.387676
26.562060 1.656495
26.443241 1.578727
26.403727 1.591938
26.498828 1.561140
26.524319 1.566881
26.459662 1.703791
26.637095 1.703652
26.816590 1.370438
26.675659 1.515039
26.606244 1.698162
26.573893 1.669986
26.652670 1.523551
26.692307 1.421668
26.593843 1.554439
26.631567 1.629299
26.700799 1.569611
26.660283 1.560956
26.677804 1.620566
26.850572 1.371077
26.733955 1.625996
26.828076 1.682497
26.628793 1.628768
26.472980 1.764862
26.489259 1.667541
26.524713 1.879246
26.553058 1.815359
26.579999 1.612089
26.595816 1.563798
26.629440 1.486510
26.640238 1.656630
26.621698 1.529814
26.657378 1.399179
26.641161 1.495191
26.391046 1.772549
26.469722 1.897460
26.492156 1.734118
26.577084 1.650123
26.550308 1.603144
26.641313 1.612062
26.667548 1.559661
26.644542 1.519992
26.556473 1.696074
26.718397 1.490487
26.561411 1.594112
26.707700 1.529823
26.586852 1.651488
26.598646 1.655719
26.658143 1.347740
26.662658 1.574702
26.507868 1.831401
26.388101 1.892598
26.480569 1.811773
26.604981 1.607855
26.716514 1.303111
26.604825 1.665727
26.270730 1.989596
26.542233 1.673942
26.599218 1.590591
26.595489 1.440990
26.573547 1.544425
26.706138 1.521688
26.576048 1.706006
26.369857 1.868202
26.541762 1.580479
26.595382 1.643746
26.561008 1.603956
26.719942 1.481249
26.592852 1.554379
26.686609 1.512016
26.735803 1.528460
26.575756 1.587285
26.508630 1.677682
26.467568 1.723589
26.599418 1.574638
26.443695 1.877425
26.550163 1.661183
26.749226 1.488847
26.594996 1.583545
26.527947 1.601080
26.530318 1.546177
26.549019 1.568478
26.509771 1.968637
26.308145 1.996733
26.469804 1.674181
26.502502 1.664025
26.560984 1.609946
26.771775 1.476559
26.740381 1.482661
26.750616 1.439637
26.460969 1.658869
26.566517 1.553418
26.520322 1.578901
26.742756 1.414327
26.478409 1.823429
26.464911 1.791832
26.626149 1.676456
26.654343 1.664135
26.614274 1.517000
26.675275 1.552214
26.682974 1.641010
26.663661 1.531670
26.587604 1.485106
26.609037 1.480104
26.587631 1.590720
26.648375 1.658424
26.597492 1.756154
26.684575 1.571089
26.639757 1.687601
26.440480 1.622411
26.496933 1.696129
26.469781 1.622126
26.645067 1.446858
26.499270 1.586551
26.680844 1.810243
26.535842 1.935736
26.487795 1.721583
26.598731 1.716264
26.603105 1.634583
26.652233 1.584953
26.696712 1.585993
26.817946 1.375228
26.646979 1.529536
26.455153 1.675755
26.472261 1.657584
26.474787 1.704814
26.528940 1.746327
26.546802 1.680026
26.715147 1.647342
26.672946 1.584856
26.690417 1.545146
26.745902 1.464424
26.677412 1.703965
26.715172 1.499958
26.658999 1.519317
26.694936 1.437510
26.588387 1.649123
26.636749 1.685141
26.875165 1.357568
26.845430 1.282018
26.671797 1.488477
26.638564 1.527115
26.568625 1.604524
26.645123 1.496384
26.619012 1.496452
26.374590 1.636769
26.629789 1.637232
26.680886 1.575624
26.650710 1.563631
26.686678 1.397533
26.699060 1.392807
26.792883 1.382878
26.729669 1.540929
26.658449 1.447335
26.763828 1.281880
26.463874 1.638620
26.430974 1.719453
26.418859 1.668540
26.550695 1.600660
26.525105 1.543241
26.623485 1.500198
26.688416 1.504407
26.595637 1.658379
26.634686 1.461111
26.737059 1.415939
26.690487 1.569157
26.643011 1.469867
26.692171 1.474083
26.650687 1.607240
26.668316 1.578981
26.746736 1.349191
26.849049 1.387063
26.778873 1.631798
26.565762 1.627169
26.448167 1.704046
26.777579 1.547341
26.546833 1.703936
26.392682 1.833457
26.572710 1.617744
26.694000 1.576011
26.790882 1.452814
26.610204 1.698909
26.692147 1.464724
26.681404 1.324997
26.569003 1.578365
26.564039 1.546860
26.627683 1.303765
26.521064 1.291443
26.473943 1.496597
26.526618 1.687185
26.511680 1.722533
26.544428 1.592048
26.596097 1.664650
26.614759 1.603767
26.477454 1.654812
26.645547 1.466261
26.671446 1.335898
26.720094 1.448836
26.563230 1.515920
26.550614 1.796447
26.720348 1.536255
26.685987 1.642923
26.616669 1.658379
26.670355 1.667880
26.792600 1.423263
26.733896 1.494833
26.630037 1.649711
26.648507 1.539683
26.595174 1.641951
26.601068 1.530850
26.639283 1.388450
26.668602 1.499746
26.606783 1.677213
26.524923 1.743652
26.686671 1.592931
26.881524 1.408747
26.694316 1.576917
26.389569 1.860952
26.309668 1.606704
26.355954 1.391293
26.364450 1.560031
26.548695 1.554234
26.535528 1.674661
26.544898 1.752610
26.612158 1.700497
26.640746 1.622715
26.506639 1.699767
26.626709 1.628254
26.771880 1.530958
26.864612 1.270134
26.635583 1.529068
26.602282 1.567124
26.665747 1.539171
26.693539 1.636834
26.686315 1.702229
26.643037 1.596067
26.602676 1.602941
26.525288 1.696910
26.792565 1.507288
26.697947 1.410243
26.563061 1.643796
26.569960 1.645406
26.473733 1.799564
26.466900 1.769167
26.529170 1.661648
26.646525 1.626348
26.663797 1.509878
26.591508 1.661197
26.707943 1.532649
26.515402 1.661095
26.340533 1.719029
26.372269 1.583362
26.385089 1.500241
26.589738 1.605538
26.660350 1.529816
26.752763 1.486414
26.755342 1.674430
26.691509 1.663621
26.441120 1.851725
26.636301 1.695815
26.708162 1.606945
26.585432 1.504674
26.749583 1.627859
26.628742 1.539741
26.569161 1.594280
26.679002 1.605768
26.730361 1.476186
26.651334 1.396919
26.557400 1.565352
26.500837 1.583417
26.649664 1.309399
26.519649 1.479860
26.433795 1.673228
26.453820 1.701132
26.638989 1.755903
26.495422 1.826198
26.514465 1.721340
26.589330 1.569658
26.657689 1.468153
26.548074 1.597998
26.653557 1.772576
26.911409 1.310311
26.668686 1.573525
26.430576 1.912657
26.511829 1.703695
26.692367 1.413701
26.558541 1.566763
26.508802 1.673188
26.546210 1.573911
26.704275 1.508130
26.610515 1.747514
26.667447 1.455863
26.537705 1.837110
26.562781 1.768073
26.623610 1.623528
26.532892 1.574475
26.607285 1.436112
26.763329 1.393003
26.616304 1.707227
26.499699 1.747760
26.496752 1.720530
26.605416 1.614224
26.581871 1.631691
26.358329 1.793902
26.526457 1.661939
26.739881 1.396830
26.696107 1.567234
26.475468 1.653122
26.640597 1.572325
26.526440 1.605504
26.716789 1.585292
26.772350 1.431147
26.571186 1.728544
26.637856 1.695432
26.571766 1.611614
26.451602 1.665914
26.367229 1.827620
26.635327 1.627772
26.544103 1.480473
26.573745 1.701328
26.617188 1.527162
26.587040 1.571463
26.651458 1.433318
26.765711 1.325658
26.659548 1.655252
26.492045 1.892604
26.712434 1.482740
26.535380 1.758456
26.632057 1.542417
26.653224 1.572289
26.466130 1.823653
26.512571 1.724870
26.548539 1.712458
26.699715 1.518207
26.601534 1.519355
26.560993 1.657451
26.317275 1.917150
26.485715 1.862101
26.747124 1.394000
26.579328 1.664572
26.481531 1.619148
26.551742 1.524955
26.472045 1.658882
26.622621 1.621370
26.798512 1.422957
26.689764 1.645566
26.472952 1.974146
26.380562 1.728761
26.439218 1.678652
26.466060 1.533521
26.578542 1.453744
26.606967 1.618734
26.576709 1.667055
26.762581 1.380040
26.725750 1.510887
26.803763 1.482209
26.594768 1.445274
26.684640 1.525340
26.776758 1.424462
26.726416 1.421624
26.587687 1.577083
26.772204 1.436466
26.806189 1.380470
26.500529 1.582459
26.558971 1.591020
26.631377 1.643796
26.790946 1.440055
26.568512 1.570141
26.478423 1.791764
26.350900 1.888730
26.292195 1.845758
26.406178 1.730204
26.462450 1.558772
26.670210 1.389416
26.713150 1.592931
26.436057 1.654906
26.410999 1.792965
26.585460 1.617245
26.486436 1.856490
26.593446 1.759988
26.567877 1.504167
26.305812 1.599409
26.378058 1.828607
26.710429 1.889275
26.524214 1.805413
26.571417 1.589177
26.522813 1.714605
26.630623 1.626534
26.551366 1.637666
26.682082 1.585990
26.605564 1.594936
26.639978 1.564421
26.534407 1.778994
26.561882 1.597548
26.621936 1.526429
26.556494 1.690246
26.493974 1.837257
26.574696 1.733710
26.661298 1.550847
26.538991 1.672100
26.574081 1.652943
26.319288 1.833699
26.379014 1.821818
26.403851 1.654904
26.471969 1.373740
26.545070 1.694821
26.526725 1.756337
26.520920 1.653889
26.451222 1.804274
26.629615 1.577010
26.401666 1.829813
26.458476 1.601937
26.565840 1.370147
26.453902 1.488208
26.457153 1.706277
26.759782 1.646385
26.749129 1.584035
26.543562 1.531718
26.587969 1.614477
26.580661 1.576068
26.708239 1.530793
26.751886 1.613975
26.624141 1.532420
26.513225 1.583551
26.386717 1.774158
26.479020 1.692839
26.472402 1.734744
26.529310 1.711184
26.603328 1.742025
26.404891 1.670063
26.422549 1.728208
26.433738 1.796756
26.339130 1.746501
26.295339 1.784847
26.310776 1.893975
26.602044 1.539226
