# Vega Mags
# Elliptical M49 region extracted from isophotes (65.03,65.04]
# Num Pixels: 175008
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.351003 1.647874
26.253396 1.584309
26.283326 1.639309
26.277893 1.587849
26.267251 1.677037
26.283809 1.610484
26.195105 1.565905
26.180489 1.743448
26.152762 1.763001
26.176544 1.699551
26.313988 1.778675
26.262523 1.775713
26.187447 1.787282
26.147339 1.755033
26.197836 1.862362
26.280488 1.727984
26.368007 1.687479
26.288090 1.775593
26.330740 1.762937
26.307900 1.663976
26.249736 1.667313
26.240786 1.713366
26.357609 1.689752
26.257609 1.762402
26.295222 2.000990
26.342088 1.676077
26.260195 1.637613
26.187520 1.895344
26.316482 1.746855
26.335694 1.743369
26.307692 1.597798
26.178514 1.733224
26.271475 1.772408
26.373284 1.618365
26.235850 1.658864
26.204463 1.613395
26.130102 1.685018
26.215572 1.779961
26.487346 1.571945
26.436277 1.603966
26.220286 1.824517
26.218365 1.857570
26.327995 1.677779
26.361466 1.655110
26.434324 1.543640
26.281937 1.634280
26.327164 1.641609
26.248184 1.684292
26.170559 1.763133
26.176898 1.855244
26.235107 1.767974
26.179818 1.871165
26.346302 1.947713
26.263534 1.857140
26.193967 1.750250
26.207350 1.783953
26.309046 1.754057
26.370830 1.670472
26.382346 1.457287
26.356459 1.694438
26.283637 1.634805
26.325563 1.696926
26.429509 1.516500
26.128976 1.819013
26.172575 1.748050
26.270165 1.534042
26.238247 1.553390
26.445676 1.606265
26.139203 1.816911
26.259236 1.821479
26.195094 1.865389
26.295043 1.798870
26.311846 1.584975
26.286105 1.631387
26.360772 1.606082
26.437554 1.477831
26.468622 1.434908
26.261674 1.681511
26.160834 1.797005
26.326713 1.643263
26.422479 1.626939
26.325371 1.593122
26.298445 1.738860
26.292472 1.757802
26.289099 1.754607
26.297984 1.816456
26.341435 1.713032
26.302981 1.753347
26.395289 1.614055
26.323634 1.712011
26.279079 1.785657
26.195116 1.813881
26.203343 1.842089
26.220671 1.801919
26.333838 1.518313
26.311158 1.718286
26.421999 1.669938
26.467970 1.564146
26.321065 1.685993
26.165216 1.670859
26.267732 1.645202
26.341288 1.665825
26.452638 1.388083
26.434347 1.661187
26.396251 1.598479
26.364040 1.574086
26.346340 1.572377
26.387346 1.540701
26.290143 1.803393
26.284669 1.759061
26.164896 1.857129
26.182196 1.821919
26.527257 1.428620
26.299125 1.795107
26.237736 1.763211
26.254363 1.584281
26.275899 1.826298
26.355665 1.658075
26.361011 1.487281
26.350375 1.627631
26.353364 1.739424
26.166877 1.835918
26.235230 1.820884
26.369059 1.646826
26.261010 1.709260
26.416337 1.505960
26.234313 1.707755
26.213784 1.711948
26.238357 1.640451
26.312382 1.844970
26.357453 1.695986
26.327677 1.712253
26.352511 1.719741
26.332218 1.728054
26.254198 1.750683
26.286885 1.633080
26.359408 1.869304
26.304820 1.797947
26.298168 1.408442
26.296465 1.508493
26.387827 1.551167
26.274379 1.667856
26.267360 1.560245
26.381730 1.599595
26.231086 1.861358
26.347180 1.667053
26.429051 1.520674
26.296206 1.720068
26.223962 1.614511
26.143207 1.770870
26.232716 1.734912
26.381459 1.453762
26.278890 1.784943
26.117689 1.809998
26.100572 1.843736
26.122858 1.832433
26.153600 1.800561
26.316222 1.746978
26.370596 1.568881
26.329363 1.604039
26.337200 1.670185
26.279654 1.560965
26.351089 1.756603
26.501763 1.490446
26.411748 1.635165
26.145176 1.878703
26.304493 1.617684
26.374772 1.568272
26.099574 1.881714
26.191989 1.693269
26.166527 1.615536
26.113665 1.792113
26.153870 1.881202
26.215457 1.737457
26.389414 1.619682
26.370168 1.642576
26.319058 1.684145
26.261093 1.761314
26.414961 1.660033
26.451574 1.411561
26.338488 1.838914
26.384331 1.589461
26.157621 1.903401
26.170416 1.799611
26.271216 1.803953
26.246324 1.813237
26.207410 1.759173
26.238824 1.655800
26.147654 1.769638
26.129201 1.870198
26.372001 1.745542
26.408900 1.553481
26.354468 1.606863
26.208596 1.853529
26.233914 1.811832
26.341863 1.862503
26.439240 1.559110
26.300383 1.639376
26.257614 1.593419
26.161793 1.695701
26.265535 1.680047
26.400269 1.621544
26.367135 1.717047
26.259288 1.688034
26.142035 1.835440
26.091683 1.907642
26.252020 1.806689
26.351216 1.606962
26.250575 1.664417
26.250783 1.718755
26.182276 1.873568
26.261319 1.802805
26.379833 1.759753
26.200071 1.718678
26.306020 1.796823
26.204314 1.777979
26.121222 1.889403
26.137158 1.710830
26.235115 1.737645
26.183701 1.739606
26.247946 1.828374
26.356707 1.630792
26.333631 1.646975
26.250489 1.935058
26.196430 1.835476
26.332468 1.664493
26.226925 1.690224
26.271709 1.728622
26.314153 1.708543
26.281652 1.792536
26.288029 1.765990
26.212826 1.755383
26.328442 1.734333
26.248853 1.733697
26.161600 1.726773
26.226485 1.707678
26.167470 1.787977
26.216453 1.885122
26.175253 1.865949
26.146943 1.859600
26.186836 1.781728
26.239985 1.796507
26.423855 1.662475
26.262093 1.754478
26.361949 1.718710
26.142781 1.764385
26.223707 1.749583
26.251998 1.689584
26.182087 1.863122
26.266105 1.803423
26.277596 1.577723
26.250200 1.891878
26.350403 1.671930
26.402214 1.608084
26.224091 1.770501
26.337651 1.660439
26.371353 1.664024
26.322746 1.725968
26.212621 1.779613
26.202434 1.627752
26.173137 1.745978
26.326254 1.613286
26.253841 1.674472
26.251432 1.780489
26.239020 1.822753
26.224883 1.798426
26.156892 1.880107
26.330494 1.712150
26.315324 1.708266
26.205806 1.809612
26.233066 1.758662
26.178800 1.766536
26.214947 1.789178
26.214497 1.836138
26.106883 1.851257
26.211467 1.665690
26.084071 1.867455
26.239762 1.652600
26.183807 1.652880
26.328628 1.836268
26.580222 1.397514
26.316325 1.675941
26.193307 1.789410
26.299937 1.662765
26.371668 1.647821
26.397173 1.668307
26.369164 1.620833
26.185875 1.672509
26.164862 1.792885
26.305656 1.657342
26.208993 1.716264
26.253564 1.684953
26.077852 1.760657
26.202352 1.777130
26.230078 1.776460
26.257544 1.821579
26.313682 1.861137
26.390064 1.597288
26.337070 1.630194
26.213766 1.703970
26.174516 1.736297
26.278159 1.683762
26.407747 1.822052
26.211613 1.918093
26.290711 1.648817
26.165617 1.839719
26.313200 1.768373
26.288145 1.732346
26.246949 1.688203
26.365433 1.644502
26.199307 1.743796
26.103877 1.853294
26.310964 1.660549
26.193187 1.736198
26.460048 1.445005
26.295521 1.672286
26.328858 1.454577
26.220425 1.687190
26.254318 1.755283
26.326979 1.690540
26.248568 1.681134
25.970366 1.868529
26.237005 1.724304
26.260561 1.724579
26.520695 1.536860
26.357211 1.618101
26.209207 1.724337
26.196596 1.856166
26.212600 1.727427
26.297496 1.740413
26.399274 1.584044
26.225652 1.848589
26.354017 1.762285
26.245037 1.789896
26.330017 1.764677
26.249148 1.780908
26.244250 1.736402
26.300459 1.647951
26.274787 1.603360
26.236886 1.635725
26.278517 1.552929
26.277387 1.654084
26.378781 1.544857
26.218085 1.637068
26.139791 1.742886
26.263525 1.649137
26.317662 1.661862
26.424007 1.537159
26.164422 1.855932
26.117381 1.717214
26.166094 1.788146
26.192082 1.740849
26.209900 1.787415
26.271846 1.622366
26.344785 1.648706
26.320609 1.732156
26.322361 1.690199
26.284961 1.741066
26.306014 1.637839
26.262964 1.799075
26.177343 1.758805
26.215114 1.790663
26.333922 1.777312
26.275154 1.693916
26.288453 1.664887
26.271668 1.613486
26.393088 1.563445
26.078023 1.903069
26.115286 1.747260
26.266069 1.671811
26.195043 1.889219
26.282065 1.704669
26.163079 1.907998
26.256953 1.709793
26.263195 1.784854
26.199267 1.771220
26.211317 1.816125
26.220930 1.707147
26.225620 1.697539
26.143303 1.772978
26.151818 1.862304
26.158581 1.848377
26.159170 1.746830
26.280779 1.863470
26.296899 1.688158
26.276076 1.824148
26.272510 1.598829
26.204498 1.720339
26.148080 1.808439
26.146505 1.929703
26.131184 1.903133
26.256558 1.642837
26.301504 1.612470
26.319506 1.636848
26.351491 1.669846
26.220298 1.586053
26.103068 1.717953
26.201435 1.640863
26.234836 1.715793
26.247513 1.846610
26.190795 1.882886
26.250028 1.717458
26.202933 1.821830
26.133468 1.910285
26.289247 1.914014
26.279546 1.637005
26.168235 1.825458
26.342519 1.530263
26.310337 1.869418
26.205783 1.819191
26.309652 1.643498
26.419364 1.567784
26.224183 1.733084
26.377308 1.617526
26.245328 1.532387
26.203174 1.903532
26.206909 1.656910
26.193846 1.908374
26.228003 1.728942
26.310115 1.626665
26.374380 1.533457
26.261463 1.702827
26.288786 1.702733
26.305386 1.580165
26.101765 1.895710
26.128803 1.820256
26.287211 1.831844
26.134048 1.873993
26.144930 1.826590
26.260784 1.776996
26.176429 1.792320
26.253746 1.680289
26.315693 1.787040
26.276163 1.781876
26.265587 1.705902
26.397314 1.532046
26.305473 1.821951
26.329530 1.679374
26.234183 1.684681
26.158107 1.735327
26.179883 1.751324
26.223992 1.788791
26.256521 1.705305
26.246770 1.750792
26.101679 1.812223
26.287894 1.778560
26.393412 1.672479
26.388219 1.488124
26.319535 1.730758
26.344571 1.810819
26.389336 1.813758
26.358986 1.622083
26.215403 1.858092
26.243355 1.614069
26.218818 1.699285
26.236457 1.702161
26.186958 1.791463
26.379039 1.682811
26.215979 1.715814
26.242174 1.729945
26.251445 1.791132
26.272872 1.620978
26.284729 1.745232
26.285050 1.729414
26.320743 1.751321
26.323882 1.656465
26.207463 1.710497
26.140945 1.906628
26.262180 1.697870
26.240388 1.631874
26.319276 1.576176
26.294763 1.732776
26.335894 1.718743
26.371708 1.621576
26.237244 1.722122
26.345825 1.576961
26.378833 1.465593
26.334937 1.700435
26.426067 1.764311
26.248322 1.776813
26.138434 1.918681
26.158946 1.738820
26.171381 1.733502
26.203507 1.670300
26.256428 1.578063
26.340559 1.503578
26.252379 1.762607
26.273816 1.649937
26.292604 1.685374
26.181569 1.783994
26.310626 1.664015
26.348067 1.602155
26.219813 1.790072
26.336338 1.708078
26.293469 1.640076
26.320986 1.732938
26.357427 1.614784
26.277523 1.636691
26.289914 1.605556
26.330241 1.631464
26.374142 1.594290
26.289514 1.780941
26.259126 1.710258
26.394389 1.663406
26.425483 1.570791
26.419043 1.632240
26.414775 1.668618
26.337828 1.736099
26.213132 1.680839
26.264856 1.743040
26.280873 1.861507
26.218025 1.852622
26.175053 1.820477
26.186738 1.802756
26.178543 1.862626
26.265682 1.741451
26.304758 1.688374
26.307516 1.752793
26.221983 1.776587
26.236134 1.693262
26.254520 1.718715
26.280013 1.862694
26.227063 1.728839
26.312189 1.570437
26.306698 1.684473
26.421307 1.521221
26.221527 1.707824
26.203058 1.691762
26.339096 1.513975
26.234361 1.657560
26.234587 1.718329
26.446555 1.596582
26.333316 1.592845
26.334652 1.555156
26.284929 1.734999
26.130635 1.956518
26.244584 1.704703
26.290998 1.703136
26.284640 1.878721
26.302138 1.793845
26.197485 1.894534
26.078364 2.044968
26.092338 1.755505
26.145097 1.709662
26.288314 1.649996
26.331660 1.654089
26.272874 1.693821
26.308911 1.644730
26.297241 1.642436
26.317139 1.725366
26.313832 1.802207
26.283702 1.623228
26.257968 1.818968
26.154632 1.790733
26.112598 1.856696
26.285727 1.863220
26.311222 1.924817
26.418187 1.652259
26.406072 1.604089
26.378553 1.650430
26.430508 1.567787
26.372389 1.515020
26.260735 1.919179
26.272085 1.660202
26.250177 1.723281
26.278914 1.730316
26.420106 1.567172
26.232225 1.794467
26.046023 1.982686
26.162656 1.853574
26.066918 1.710104
26.180031 1.775464
26.283322 1.608859
26.339329 1.722102
26.411485 1.575987
26.417025 1.561763
26.312742 1.604868
26.305569 1.637696
26.237645 1.756916
26.253992 1.702295
26.231294 1.864420
26.072497 1.967895
26.044054 2.014337
26.150582 1.885254
26.280989 1.761582
26.349487 1.641408
26.409748 1.471819
26.382786 1.566902
26.366025 1.546456
26.313684 1.584000
26.285382 1.704196
26.346250 1.703204
26.280086 1.763024
26.192743 1.913923
26.310793 1.705337
26.318634 1.776660
26.277796 1.748098
26.178313 1.766260
26.159259 1.909808
26.280737 1.922386
26.277996 1.688771
26.417802 1.541723
26.341272 1.664834
26.351240 1.626757
26.231673 1.774981
26.453013 1.433815
26.437510 1.485981
26.316798 1.682376
26.286944 1.807806
26.209387 1.881918
26.107320 1.970915
26.253445 1.749219
26.205718 1.716802
26.239397 1.735167
26.444804 1.559164
26.333380 1.676491
26.248462 1.629812
26.341536 1.519802
26.235266 1.738854
26.127381 1.834619
26.136174 1.766641
26.165780 1.637798
26.213904 1.661956
26.276489 1.659484
26.234820 1.825801
26.217567 1.826961
26.280779 1.790284
26.260437 1.784696
26.079817 1.871631
26.204593 1.726959
26.337848 1.675025
26.381010 1.643816
26.310523 1.665465
26.472326 1.464702
26.360506 1.568486
26.517880 1.472861
26.419502 1.609906
26.408201 1.640003
26.179400 1.739232
26.123765 1.813640
26.162374 1.828161
26.280330 1.534245
26.341979 1.627470
26.313263 1.731345
26.266725 1.753643
26.281987 1.627773
26.259334 1.710752
26.223907 1.814707
26.157796 1.846729
26.178575 1.701557
26.195466 1.734318
26.217049 1.738293
26.195126 1.800748
26.242008 1.837989
26.424655 1.709548
26.265382 1.750864
26.051037 1.821875
26.304691 1.669974
26.243707 1.831641
26.201704 1.868618
26.362629 1.689041
26.400166 1.815806
26.305502 1.811237
26.375859 1.562696
26.412144 1.508758
26.205875 1.779527
26.138891 1.780178
26.301729 1.823075
26.388674 1.780346
26.332223 1.572916
26.214872 1.773093
26.187579 1.711919
26.240455 1.772710
26.290780 1.659853
26.531401 1.271606
26.332109 1.558991
26.123026 1.904572
26.216050 1.807274
26.283648 1.662992
26.288400 1.639084
26.246409 1.804859
26.225643 1.631476
26.158625 1.968461
26.218307 1.663994
26.119507 1.734933
26.098901 1.672413
26.159867 1.790650
26.110718 1.795560
26.168242 1.794971
26.347573 1.763086
26.169088 1.823520
26.161544 1.863257
26.232845 1.637910
26.133911 1.822433
26.180298 1.767511
26.241573 1.864957
26.388204 1.643593
26.336324 1.721992
26.084157 1.998286
26.165961 1.786546
26.344356 1.685746
26.546854 1.507161
26.288390 1.708931
26.033476 1.985254
26.159743 1.874390
26.367731 1.410680
26.289882 1.572596
26.244385 1.734275
26.273007 1.787043
26.293746 1.690155
26.286148 1.813056
26.313273 1.741751
26.239234 1.756568
26.210749 1.608191
26.127777 1.839305
26.218239 1.791942
26.319192 1.779746
26.290485 1.792409
26.321362 1.650361
26.240655 1.660218
26.258091 1.686915
26.131285 1.781974
26.240929 1.750367
26.381664 1.595453
26.458596 1.576811
26.327912 1.841635
26.203539 1.788242
26.229177 1.692037
26.258610 1.869917
26.237978 1.805659
26.233490 1.767518
26.229509 1.857053
26.144692 1.942494
26.228324 1.846443
26.302290 1.715390
26.259577 1.755034
26.248018 1.815195
26.246809 1.699850
26.244443 1.707970
26.234763 1.735801
26.274857 1.821131
26.323374 1.784026
26.239244 1.760874
26.260951 1.911507
26.423828 1.676786
26.203618 1.772454
26.243004 1.692195
26.254576 1.641231
26.341458 1.825506
26.296991 1.565812
26.261864 1.810590
26.292327 1.767495
26.259696 1.784750
26.237982 1.833725
26.265668 1.776822
26.269137 1.637007
26.459921 1.373954
26.206134 1.731958
26.241823 1.767699
26.305097 1.683215
26.479807 1.453846
26.369337 1.620037
26.283539 1.683310
26.282936 1.785142
26.217509 1.777162
26.226056 1.780622
26.249471 1.702124
26.242492 1.678546
26.244695 1.558199
26.198071 1.667890
26.263355 1.825303
26.328664 1.710493
26.235320 1.917999
26.224164 1.882842
26.238678 1.816926
26.168730 1.754687
26.261518 1.675251
26.183239 1.909039
26.253266 1.680880
26.257378 1.707716
26.243391 1.897679
26.459621 1.730875
26.329708 1.650291
26.379186 1.573846
26.409128 1.599960
26.376786 1.666431
26.366979 1.641911
26.474022 1.482060
26.262900 1.650847
26.033150 1.899508
26.098985 1.923789
26.235977 1.685864
26.277521 1.715637
26.319677 1.701908
26.315643 1.630127
26.226570 1.813170
26.125247 1.745030
26.167874 1.765494
26.290597 1.682885
26.356124 1.644004
26.576635 1.500566
26.327372 1.744960
26.351978 1.738451
26.231159 1.641287
26.185854 1.862895
26.396841 1.543122
26.270264 1.935342
26.195960 1.890552
26.130673 1.924378
26.170747 1.835466
26.441958 1.549382
26.373215 1.701023
26.333170 1.673447
26.352305 1.636353
26.181856 1.753471
26.132728 1.997878
26.284128 1.800014
26.076065 1.768462
26.241019 1.762378
26.343068 1.715523
26.466834 1.481473
26.339106 1.561961
26.260607 1.673963
26.107199 1.772305
26.193038 1.780293
26.310242 1.758853
26.307989 1.667686
26.341888 1.581933
26.289479 1.812190
26.567180 1.616564
26.266076 1.886672
26.076282 2.029259
26.303961 1.692702
26.146381 2.031901
26.188853 1.658297
26.209217 1.685621
26.194838 1.830612
26.199302 1.787375
26.218598 1.557700
26.215927 1.644547
26.352958 1.718365
26.268522 1.767496
26.325284 1.713762
26.354926 1.645206
26.312110 1.755330
26.298033 1.705311
26.211952 1.739635
26.239349 1.696521
26.362198 1.670305
26.311493 1.769806
26.246439 1.625318
26.259982 1.741754
26.444203 1.604449
26.280925 1.731056
26.309012 1.684671
26.247470 1.803806
26.223566 1.770654
26.392509 1.589420
26.299683 1.730214
26.270961 1.762607
26.233620 1.717691
26.180778 1.821285
26.343195 1.720446
26.252262 1.814056
26.219367 1.742313
26.253851 1.579284
26.197004 1.657319
26.085569 1.903754
26.228955 2.035128
26.363257 1.677085
26.344612 1.779045
26.212573 1.774786
26.355147 1.670526
26.399220 1.635973
26.251591 1.882188
26.324486 1.631558
26.232263 1.803690
26.357072 1.602778
26.261930 1.626291
26.300419 1.676029
26.264147 1.766172
26.432327 1.517084
26.461146 1.538120
26.288273 1.669757
26.325625 1.607796
26.328120 1.610497
26.257676 1.651110
26.100108 1.807761
26.236198 1.844208
26.240346 1.754897
26.196099 1.785551
26.294268 1.667565
26.274173 1.692568
26.189648 1.689337
26.214377 1.719746
26.315706 1.573410
26.389919 1.615255
26.319409 1.705688
26.132809 1.744785
26.006523 1.802835
26.182932 1.812800
26.262425 1.863254
26.191793 1.993385
26.393783 1.629340
26.285637 1.764324
26.408954 1.581154
26.199124 1.722977
26.270761 1.755038
26.478764 1.468277
26.473369 1.397296
26.377633 1.713984
26.420408 1.562721
26.311711 1.681281
26.261507 1.739436
26.298090 1.719677
26.199872 1.687753
26.211189 1.706177
26.248373 1.686790
26.267255 1.669049
26.278269 1.585638
26.247909 1.643471
26.192581 1.844886
26.480996 1.628107
26.276177 1.516821
26.201628 1.818980
26.203893 1.822515
26.081754 1.754033
26.057779 1.940263
26.118415 1.759788
26.280110 1.593020
26.241825 1.697637
26.304685 1.716918
26.525690 1.589549
26.376327 1.651236
26.304255 1.634749
26.351125 1.757647
26.356906 1.728848
26.402232 1.587063
26.417573 1.624618
26.311946 1.785164
26.232204 1.743663
26.434538 1.538892
26.353765 1.603996
26.286847 1.548795
26.147643 1.841502
26.189217 1.780620
26.224771 1.795621
26.263454 1.708793
26.281693 1.639579
26.161701 1.910612
26.380994 1.627074
26.250728 1.698824
26.395130 1.677443
26.254133 1.869892
26.281128 1.855753
26.076463 1.913958
26.144946 1.756129
26.234093 1.637965
26.251815 1.674065
26.322163 1.806006
26.429809 1.536576
26.406629 1.718046
26.314596 1.663463
26.385847 1.727379
26.199676 1.771103
26.356311 1.554355
26.289987 1.627310
26.247407 1.645115
26.233939 1.662561
26.168405 1.855689
26.293002 1.615723
26.307799 1.567090
26.225015 1.753585
26.282777 1.674902
26.282486 1.775351
26.364801 1.725164
26.274157 1.687677
26.108996 2.017720
