# Vega Mags
# Elliptical M49 region extracted from isophotes (65.01,65.02]
# Num Pixels: 172060
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.286565 1.690057
26.328552 1.699453
26.247439 1.836589
26.122885 1.785691
26.094351 1.883446
26.251196 1.748098
26.263704 1.730541
26.099722 1.840772
26.247722 1.959200
26.229420 1.775946
26.321269 1.709658
26.276505 1.807854
26.352322 1.657900
26.264883 1.638781
26.221418 1.796678
26.364955 1.718158
26.345539 1.712890
26.262924 1.738820
26.148546 1.730152
26.150442 1.723032
26.370077 1.601075
26.313702 1.663300
26.224004 1.677840
26.116879 1.875546
26.175955 1.726268
26.163201 1.839651
26.173109 1.724811
26.212796 1.692662
26.217154 1.731801
26.325676 1.582248
26.313995 1.576979
26.212265 1.740117
26.299398 1.678202
26.267526 1.660825
26.212310 1.737501
26.216883 1.500398
26.192480 1.693060
26.142659 1.693203
26.239868 1.643577
26.365293 1.688409
26.277896 1.568193
26.129742 1.865640
26.194304 1.865524
26.205484 1.853112
26.139876 1.976451
26.165949 1.897686
26.118698 1.900639
26.153205 1.800736
26.182993 1.817252
26.243816 1.702572
26.133555 1.844030
26.287291 1.698475
26.284134 1.717580
26.155516 1.791812
26.097083 1.956980
26.152454 1.747751
26.176719 1.665049
26.153158 1.712007
26.171739 1.714472
26.078085 1.695531
26.168109 1.639251
26.302954 1.646524
26.297379 1.586623
26.118991 1.764072
26.255780 1.732202
26.127051 1.844604
26.215662 1.870818
26.219804 1.780963
26.278213 1.713692
26.225885 1.859415
26.155435 1.840586
26.150498 1.946625
26.137514 1.840574
26.160936 1.813294
26.147416 1.779457
26.187059 1.626473
26.117975 1.787134
26.083142 1.817285
26.023849 1.945096
26.235439 1.641187
26.196000 1.677070
26.050121 1.805845
26.028925 1.820469
26.171556 1.854865
26.202193 1.816073
26.204081 1.783112
26.154314 1.754317
26.088361 1.914556
26.189737 1.779405
26.272752 1.761369
26.312854 1.689304
26.078880 1.932964
26.130101 1.798685
26.251766 1.852275
26.214785 1.756570
26.171135 1.759884
26.116085 1.852595
26.210355 1.808269
26.362320 1.439478
26.294780 1.613603
26.153368 1.939187
26.280644 1.750355
26.249600 1.739088
26.226373 1.615237
26.275326 1.515578
26.326018 1.618370
26.244061 1.679071
26.253212 1.638840
26.214669 1.730469
26.278467 1.659764
26.311505 1.747218
26.306018 1.583707
26.277657 1.613294
26.308789 1.578778
26.147394 1.865178
26.064759 1.938572
26.129273 1.975788
26.086519 1.906634
26.371309 1.516586
26.234890 1.763343
26.277140 1.679686
26.326054 1.558418
26.266249 1.707035
26.259553 1.696267
26.294813 1.513023
26.252509 1.629645
26.266811 1.681095
26.206977 1.822818
26.266727 1.664089
26.151178 1.718146
26.154763 1.755455
26.298283 1.660974
26.230969 1.860870
26.279382 1.650505
26.224785 1.735072
26.189376 1.874453
26.212055 1.729044
26.234545 1.761305
26.402895 1.628932
26.331181 1.586387
26.252760 1.728829
26.284873 1.720991
26.289553 1.806854
26.310535 1.679138
26.199646 1.821299
26.173869 1.786178
26.094040 1.987385
26.165777 1.754203
26.175725 1.700621
26.204802 1.817539
26.104417 1.944615
26.268357 1.789000
26.095880 1.755408
26.116257 1.801421
26.084002 1.966798
26.319335 1.638134
26.320233 1.701946
26.349349 1.779768
26.351291 1.600610
26.269980 1.762537
26.267563 1.649466
26.280415 1.646541
26.161304 1.719360
26.190442 1.715789
26.243352 1.777727
26.417459 1.536649
26.440470 1.497774
26.325117 1.660306
26.235607 1.791778
26.305475 1.824923
26.123022 1.936005
26.083507 1.778206
25.929780 1.859675
26.023898 1.880369
26.022111 1.785744
26.040044 1.863552
26.074111 1.811569
26.129796 1.679282
26.154417 1.732070
26.229193 1.679462
26.199731 1.750110
26.270560 1.702786
26.232023 1.645483
26.039833 1.901427
26.056379 1.954647
26.090294 1.982731
26.078619 1.822985
26.089859 1.744231
26.173430 1.822297
26.254287 1.648221
26.181654 1.705044
26.213746 1.820780
26.157009 1.837012
26.214195 1.715172
26.174442 1.728975
26.157156 1.821590
26.177408 1.631280
26.134960 1.861342
26.125783 1.706589
26.081795 1.766007
26.090360 1.873485
26.042018 1.875215
26.137707 1.672965
26.093426 1.641958
26.124955 1.742005
26.259253 1.631304
26.086965 1.699930
26.206286 1.643454
26.209957 1.796083
26.359028 1.575507
26.355239 1.623168
26.235050 1.866597
26.213013 1.679132
26.090042 1.930764
26.130892 1.912379
26.228928 1.757129
26.151229 1.774280
26.216674 1.782152
26.236225 1.815285
26.215618 1.854863
26.230356 1.722621
26.118388 1.672128
26.200659 1.728633
26.224945 1.762097
26.209052 1.646793
26.268616 1.685980
26.288474 1.839507
26.297180 1.807278
26.306283 1.489263
26.147054 1.599969
26.181774 1.781419
26.238690 1.841479
26.399966 1.591061
26.275265 1.724267
26.272385 1.630335
26.170812 2.021856
26.200716 1.914100
26.190897 2.030411
26.122510 1.888447
26.192638 1.719261
26.255509 1.680038
26.295647 1.753082
26.163677 1.886536
26.165989 1.784919
26.122414 1.825325
26.104605 1.886773
26.189831 1.727141
26.155527 1.774262
26.243210 1.766878
26.208990 1.817843
26.158348 1.846439
26.158006 1.877174
26.319709 1.639329
26.263732 1.772993
26.269085 1.825771
26.159784 1.878506
26.202499 1.794997
26.191319 1.713750
26.216575 1.758267
26.286057 1.607503
26.228175 1.847263
26.231744 1.781421
26.250577 1.786045
26.275207 1.685936
26.251751 1.738315
26.336832 1.591764
26.329079 1.562565
26.216552 1.745561
26.268835 1.662906
26.320351 1.662952
26.360221 1.521828
26.034820 1.852813
26.222278 1.760222
26.107198 1.990302
26.141663 1.897333
26.101005 1.871326
26.091194 2.017354
26.249315 1.639437
26.326037 1.685504
26.193488 1.771585
26.199140 1.744848
26.194266 1.660138
26.292693 1.503541
26.366282 1.532376
26.220992 1.733718
26.222063 1.698584
26.356537 1.545661
26.229227 1.632851
26.250401 1.660017
26.095328 1.958021
26.219524 1.697734
26.288247 1.619950
26.428360 1.418449
26.454769 1.537731
26.236669 1.782608
26.139777 1.911020
26.309674 1.757150
26.190037 1.922046
26.050105 1.821961
25.900185 2.127518
25.994532 2.101111
26.080730 1.848249
26.266658 1.667303
26.022143 1.897791
26.251310 1.743955
26.057698 1.995592
26.101211 1.812465
26.090807 1.903824
26.094382 1.717679
26.230834 1.720093
26.133938 1.857255
26.039999 1.848662
26.010716 1.778101
26.108815 1.749027
26.074073 1.735000
26.030170 1.813797
26.223426 1.734639
26.067069 1.934849
26.142557 1.760319
26.189328 1.733616
26.172898 1.721521
26.083874 1.895620
26.114385 1.844756
26.252754 1.707604
26.133826 1.818787
26.100289 1.821841
26.204267 1.811541
26.251600 1.731364
26.323536 1.711222
26.216686 1.877855
26.274582 1.748302
26.309236 1.671658
26.325469 1.821558
26.364303 1.518279
26.079479 1.803069
26.126021 1.704336
26.176347 1.902777
26.220242 1.721331
26.113288 1.773250
26.226169 1.715028
26.230758 1.723589
26.179567 1.734967
26.160578 1.673383
26.233506 1.582479
26.262551 1.643714
26.238191 1.689458
26.357193 1.618862
26.305021 1.629127
26.352421 1.648402
26.216841 1.586489
26.275443 1.606077
26.281840 1.706851
26.332759 1.674195
26.401001 1.769614
26.359923 1.668444
26.335425 1.702921
26.265952 1.776261
26.293475 1.580545
26.118647 1.768047
26.188511 1.785339
26.373099 1.610236
26.184122 1.787936
26.146557 1.973595
26.347976 1.635215
26.317422 1.458652
26.187546 1.688872
26.155101 1.642140
26.231544 1.653608
26.204573 1.761346
26.080518 1.859404
26.128678 1.861119
26.102057 1.903338
26.148208 1.876025
26.217256 1.831723
26.308956 1.635732
26.297500 1.754461
26.085291 1.735314
26.140777 1.931301
26.255531 1.698385
26.293987 1.671668
26.334699 1.762157
26.229810 1.843473
26.132553 1.970307
26.194896 1.755996
26.211454 1.763371
26.263149 1.748039
26.208720 1.768221
26.364826 1.631560
26.112820 1.832190
26.282167 1.739407
26.248190 1.840394
26.190587 1.800272
26.148010 1.856360
26.286955 1.668218
26.398526 1.703715
26.290011 1.609603
26.135968 1.837977
26.167177 1.862734
26.173701 1.763516
26.087454 1.919197
26.098778 1.862827
26.149633 1.821377
26.091337 1.903990
26.058337 2.028695
26.129168 1.821440
26.248590 1.659434
26.107898 1.717080
26.206346 1.608801
26.173095 1.894307
26.140069 1.875761
26.243095 1.661315
26.399633 1.645891
26.372429 1.489475
26.358395 1.618379
26.275950 1.631770
26.212928 1.759393
26.140603 1.928547
26.314809 1.639067
26.392577 1.669085
26.320283 1.696878
26.316528 1.567171
26.260487 1.616029
26.301716 1.526636
26.224460 1.669599
26.220348 1.870442
26.171145 1.810454
26.189586 1.827742
26.091192 1.940177
26.062367 1.938869
26.140334 1.890953
26.051593 1.973389
26.139711 1.835702
26.053743 1.785637
26.053617 1.795889
26.333807 1.582908
26.326224 1.526655
26.221148 1.604643
26.068790 1.631849
26.142350 1.728019
26.222200 1.757548
26.110039 1.774952
26.064272 1.872246
26.166992 1.787986
26.293588 1.602669
26.291132 1.699482
26.139683 1.897857
26.264098 1.719195
26.121725 2.007910
26.205436 1.916906
26.181926 1.845384
26.154535 1.705314
26.224311 1.842568
26.302508 1.645275
26.290625 1.621797
26.257934 1.594008
26.195534 1.615709
25.974998 1.871905
26.035425 1.961144
26.111583 1.792547
26.171769 1.664115
26.140821 1.877473
26.153284 1.759565
26.211705 1.649816
26.268412 1.485266
26.307408 1.766655
26.338473 1.684002
26.284238 1.688985
26.292395 1.635697
26.349440 1.601448
26.319537 1.558418
26.304561 1.602506
26.391011 1.576481
26.345299 1.521233
26.455344 1.468638
26.432744 1.457985
26.394594 1.565565
26.255092 1.854322
26.200872 1.746352
26.141168 1.732220
26.255276 1.806729
26.301611 1.607287
26.096634 1.790909
26.171337 1.823970
26.347950 1.515896
26.241592 1.666934
26.383758 1.667777
26.229714 1.732545
26.172769 1.634257
26.082765 1.878652
26.090424 1.894399
26.070456 1.916534
26.061507 1.783834
26.137491 1.813032
26.159642 1.740020
26.334791 1.612615
26.313060 1.650393
26.117626 1.827253
26.172966 1.798698
26.197807 1.694517
26.434930 1.522674
26.276178 1.767849
26.355182 1.504447
26.357097 1.586103
26.082915 1.803720
26.220955 1.695624
26.187506 1.765731
26.127164 1.837572
26.201990 1.742305
26.190157 1.806851
26.231591 1.776414
26.065427 1.827178
26.064795 1.759229
26.288617 1.588688
26.249820 1.730177
26.258538 1.668735
26.375172 1.603020
26.179586 1.737204
26.168854 1.786542
26.343429 1.582609
26.128496 1.837672
26.173521 1.872950
26.070309 1.882341
26.251305 1.699724
26.092090 1.797781
26.042909 1.870021
26.169056 1.707225
26.436559 1.710189
26.258106 1.914265
26.112015 1.746208
26.197863 1.744416
26.246929 1.630637
26.182001 1.792408
26.206787 1.710917
26.214035 1.818593
26.379696 1.659219
26.205427 1.751641
26.250298 1.800995
26.084990 1.886796
26.334875 1.719802
26.331316 1.656444
26.189331 1.824122
26.282608 1.571863
26.437921 1.505889
26.321316 1.771343
26.262305 1.606484
26.210208 1.774065
26.226685 1.750394
26.312862 1.539957
26.274585 1.596520
26.297424 1.693648
26.265633 1.758777
26.179721 1.805785
26.052273 1.916204
26.216381 1.777332
26.135616 1.841664
26.079722 1.953588
26.087319 1.842248
26.048499 1.927139
26.091224 1.939816
26.265411 1.647818
26.285212 1.653182
26.266707 1.722560
26.191540 1.665446
26.218867 1.882861
26.247602 1.941265
26.293040 1.705063
26.165583 1.815980
26.097219 1.863935
26.174811 1.829810
26.127047 1.830894
26.336959 1.620047
26.218304 1.894021
26.288539 1.717025
26.382080 1.626304
26.258067 1.576125
26.099770 1.656592
26.202138 1.713152
26.281721 1.832646
26.227968 1.904651
26.222295 1.587897
26.246460 1.701378
26.196070 1.889756
26.472832 1.600859
26.306193 1.739406
26.247351 1.700729
26.253797 1.685096
26.227617 1.690998
26.226343 1.757327
26.445007 1.524027
26.304466 1.797411
26.344760 1.624846
26.385810 1.666585
26.260255 1.587912
26.385235 1.491113
26.186459 1.759444
26.254554 1.789495
26.267829 1.755415
26.034218 1.906934
26.249167 1.694435
26.274541 1.634006
26.215076 1.720017
26.337321 1.739237
26.363654 1.631262
26.319570 1.703313
26.409633 1.583569
26.307925 1.500571
26.217417 1.658388
26.255584 1.680393
26.093816 1.848462
26.060755 1.985396
25.980469 2.057275
26.193636 1.771179
26.054372 1.872692
26.042155 1.980061
26.189633 1.711196
26.264583 1.639430
26.194772 1.653273
26.191251 1.843845
26.241187 1.774775
26.085767 1.752773
26.121532 1.806550
26.346578 1.667488
26.205947 1.683483
26.041264 1.847929
26.183337 1.791524
26.156459 1.740254
26.271110 1.606641
26.246350 1.602297
26.160078 1.723382
26.227997 1.756913
26.196239 1.783703
26.260746 1.679675
26.162137 1.836080
26.311738 1.703455
26.321808 1.616235
26.182546 1.657118
26.229044 1.651241
26.331284 1.761668
26.310590 1.647606
26.242328 1.753545
26.243663 1.653470
26.212432 1.764214
26.167900 1.640758
26.157645 1.716214
26.185594 1.788848
26.143661 1.809709
26.319193 1.638225
26.366089 1.536563
26.101249 1.801277
26.175482 1.724049
26.277209 1.739869
26.339094 1.670161
26.253323 1.610647
26.243090 1.713179
26.288744 1.474253
26.342826 1.409257
26.232646 1.575868
26.243585 1.765257
26.189717 1.727681
26.188989 1.758474
26.193215 1.698092
26.231947 1.820805
26.349790 1.739454
26.294793 1.850006
26.374726 1.645548
26.421838 1.584287
26.383249 1.680233
26.254241 1.853708
26.288560 1.686477
26.207536 1.755101
26.321941 1.653114
26.337733 1.506359
26.265805 1.493120
26.323401 1.607785
26.253312 1.600181
26.185737 1.704141
26.262702 1.580616
26.247597 1.778132
26.097846 1.906735
26.150346 1.915273
26.184121 1.745697
26.234728 1.651841
26.180522 1.829153
26.214526 1.776899
26.236807 1.793028
26.128404 1.702218
26.142078 1.859763
26.163006 1.848266
26.286922 1.537822
26.247843 1.637200
26.266433 1.782199
26.272507 1.707772
26.120066 1.809606
26.193690 1.845662
26.115250 2.024349
26.178721 1.929478
26.304437 1.661068
26.225534 1.649308
26.241260 1.682155
26.180178 1.772058
26.283160 1.762897
26.294745 1.606196
26.319922 1.600926
26.267764 1.706378
26.200206 1.682531
26.188923 1.712223
26.254748 1.645021
26.352285 1.560622
26.283370 1.639352
26.329230 1.688804
26.243774 1.721915
26.239409 1.702920
26.196798 1.663462
26.187316 1.863097
26.266989 1.694933
26.218260 1.962020
26.212487 1.747543
26.155308 1.864812
26.154236 1.814722
26.254203 1.664964
26.197551 1.756785
26.366367 1.587520
26.363410 1.610408
26.278172 1.511043
26.208171 1.747897
26.166432 1.651504
26.087006 1.710844
26.054086 2.005413
26.098977 1.767067
26.170207 1.748101
26.284396 1.595801
26.206001 1.653052
26.213269 1.763341
26.209301 1.705349
26.077589 1.714534
26.119157 2.010789
26.263132 1.883997
26.074003 1.763632
26.153819 1.837853
26.335537 1.679614
26.306542 1.578984
26.174294 1.837325
26.166565 1.748367
26.202261 1.633569
26.293376 1.689528
26.329148 1.681984
26.151729 1.805522
26.008893 1.926340
26.134991 1.838049
26.359497 1.613434
26.212633 1.808405
26.058718 1.989006
26.307315 1.637604
26.280453 1.681129
26.310196 1.663587
26.245276 1.560588
26.131587 1.921680
26.165337 2.012880
26.216550 1.745826
26.283982 1.666536
26.270841 1.790057
26.274050 1.712455
26.221638 1.871963
26.094153 1.903978
26.206102 1.779187
26.298872 1.622384
26.087069 1.793927
26.317410 1.632009
26.326835 1.613338
26.304550 1.661611
26.239817 1.705283
26.261972 1.645663
26.111723 1.828231
26.048238 1.947434
26.178040 1.830124
26.298475 1.638250
26.330421 1.573794
26.335502 1.588598
26.301137 1.576195
26.236537 1.599447
26.301502 1.619970
26.251247 1.727444
26.207432 1.701092
26.132614 1.812880
26.267292 1.765075
26.275534 1.672227
26.437082 1.640898
26.345210 1.651353
26.315111 1.674804
26.251076 1.799564
26.213120 1.716643
26.096915 1.884244
26.122521 1.754608
26.269097 1.690624
26.364328 1.623042
26.344715 1.561889
26.409759 1.558768
26.369414 1.571221
26.249108 1.606834
26.214677 1.624972
26.193793 1.748293
26.133006 1.770327
26.248338 1.872024
26.125572 1.850120
26.095741 1.927845
26.145621 1.765188
26.156207 1.678116
26.147078 1.791738
26.204397 1.865905
26.301606 1.830939
26.209880 1.741914
26.158771 1.812092
26.113038 1.776938
26.111792 1.875334
26.158777 1.789076
26.046578 1.912932
26.133975 1.848948
26.123635 2.024303
26.407466 1.611378
26.392509 1.557613
26.270016 1.695869
26.181381 1.817733
26.238045 1.715044
26.286016 1.662330
26.194713 1.720052
26.204709 1.667249
26.293733 1.603907
26.207121 1.719897
26.193893 1.744404
26.203292 1.677606
26.136175 1.657843
26.115863 1.875276
26.269645 1.828247
26.239688 1.723596
26.282596 1.602324
26.427229 1.438837
26.261879 1.595388
26.247237 1.744478
26.312102 1.628029
26.319935 1.521067
26.281059 1.566496
26.254437 1.698704
26.250824 1.701281
26.203262 1.612896
26.111011 1.669491
26.043849 1.800141
26.126778 1.789298
26.195558 1.788022
26.278098 1.884759
26.276982 1.715458
26.303643 1.799184
26.305973 1.628452
26.114683 1.641060
26.119918 1.709967
26.174169 1.868299
26.128462 1.654053
26.138467 1.727583
26.323958 1.621710
26.292851 1.582964
25.975867 2.009320
26.148816 1.836426
26.178442 1.765093
26.285683 1.878477
26.246012 1.723859
26.236046 1.677680
26.128271 1.762130
26.314588 1.755041
26.228551 1.759066
26.253064 1.637935
26.120002 1.836983
26.136181 1.828313
26.230335 1.774540
26.230099 1.646134
26.189704 1.758750
26.116952 1.803575
26.193431 1.705788
26.310965 1.629739
26.344495 1.651389
26.202335 1.755269
26.163546 1.815906
26.115281 1.921718
26.184395 1.919407
26.281160 1.652571
26.385980 1.520817
26.285404 1.617926
26.243833 1.550383
26.063578 1.898963
26.177965 1.849805
26.123866 1.868802
26.094002 1.779376
26.247461 1.879716
26.223917 1.724492
26.273912 1.812044
26.257152 1.741967
26.252275 1.685202
26.192017 1.627117
26.161674 1.696514
26.217444 1.800633
26.155321 1.803144
26.145737 1.738600
26.344250 1.585013
26.383212 1.440380
26.221434 1.756822
26.122468 1.770362
26.193381 1.617089
26.193181 1.682762
26.099339 1.908893
26.187280 1.735000
26.326934 1.649906
26.502805 1.565294
26.485172 1.550979
26.378364 1.561422
26.310845 1.721999
26.190954 1.714726
26.157393 1.599878
26.152160 1.698766
26.177567 1.808211
26.124737 1.911209
26.287387 1.698739
26.199941 1.736787
26.277154 1.751874
26.220397 1.504458
26.285741 1.608145
26.255643 1.724770
26.243325 1.731256
26.139200 1.808967
26.184425 1.840695
26.358087 1.658929
26.294507 1.604409
26.173925 1.772099
26.192354 1.786471
26.091705 1.911734
26.022227 1.926104
26.088777 1.726068
26.162580 1.749356
26.206436 1.752581
26.213891 1.736509
26.431291 1.410217
26.273188 1.565415
26.130756 1.847858
26.361931 1.743300
26.343200 1.694739
26.392636 1.572966
26.457473 1.457273
26.374097 1.523498
26.162125 1.706334
26.197945 1.751877
26.271992 1.640981
26.146107 1.679306
26.197862 1.683281
26.299358 1.679295
26.274726 1.768965
26.192261 1.746969
26.282407 1.614387
26.220789 1.636395
26.262571 1.701407
26.371813 1.528835
26.273092 1.595797
26.239762 1.730422
26.300268 1.644998
26.213606 1.705293
26.169122 1.716306
26.119241 1.781759
26.017069 1.868202
26.095781 1.866769
26.303500 1.736368
26.336655 1.667985
26.183485 1.769834
26.288570 1.667981
26.220435 1.673759
26.182986 1.661018
26.221442 1.581208
26.265642 1.742178
26.203792 1.653820
26.166441 1.755437
26.158684 1.615082
26.131509 1.949998
26.145674 1.758216
