# Vega Mags
# Elliptical M49 region extracted from isophotes (60.03,60.04]
# Num Pixels: 135105
# Neff ~ 368^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.494033 2.062750
25.579796 1.877303
25.577905 1.753762
25.505110 1.999024
25.488089 2.005440
25.540439 1.881204
25.564983 1.835512
25.515119 1.880505
25.547342 1.875903
25.584277 1.879774
25.675651 1.855797
25.536503 1.909975
25.601685 1.797297
25.502051 1.992153
25.540706 1.885131
25.578975 1.949845
25.507820 2.040917
25.587959 1.960863
25.612185 1.807214
25.577916 1.905732
25.624739 1.735189
25.616444 1.837885
25.516414 1.982268
25.490912 2.022981
25.424427 2.052720
25.467588 1.894427
25.553383 1.879520
25.643399 1.841548
25.539393 1.972477
25.554548 1.966497
25.552434 1.954895
25.541015 1.887471
25.517601 1.779568
25.432268 1.923779
25.542120 1.925916
25.493909 1.937198
25.443192 2.056045
25.501243 1.878106
25.538906 1.887025
25.505374 1.997529
25.517615 1.960317
25.550748 1.973225
25.481548 2.013022
25.393826 2.092279
25.468854 1.952010
25.523795 1.904727
25.601856 1.806877
25.523520 1.923670
25.567243 1.873461
25.652307 1.906660
25.662439 1.889465
25.550153 1.908239
25.585586 1.827379
25.609983 1.921488
25.607196 1.772945
25.564067 1.945584
25.528145 1.998894
25.550494 1.998264
25.513743 1.978901
25.473566 2.042049
25.527429 1.973661
25.553511 1.990308
25.508154 1.996578
25.617468 1.826471
25.439321 2.044664
25.400221 2.011028
25.556123 1.912866
25.640795 1.811790
25.554502 1.923149
25.495774 2.010555
25.480661 1.949898
25.489507 1.931584
25.396831 2.023888
25.381707 2.032218
25.415863 1.904045
25.486743 1.876979
25.483406 1.931924
25.551194 1.858249
25.563022 1.922360
25.520646 1.975012
25.531445 2.021819
25.607894 2.049652
25.623095 1.841661
25.517278 1.917076
25.480494 1.965620
25.514198 1.972110
25.584576 1.879000
25.459980 2.072289
25.504767 1.955578
25.644413 1.853169
25.545354 1.937791
25.562346 1.876800
25.540924 1.958339
25.576018 1.923730
25.552058 1.870298
25.503052 1.902415
25.537488 1.911343
25.492458 2.006509
25.526420 1.917526
25.508612 1.953837
25.546674 1.961789
25.514348 2.032631
25.580673 1.946260
25.605693 1.958310
25.529447 1.906018
25.454450 1.978091
25.498122 1.909677
25.554264 2.061675
25.554526 2.044577
25.542283 1.997505
25.599629 1.928985
25.591392 1.854844
25.493674 2.012255
25.429863 1.969607
25.473618 1.949606
25.458309 1.945355
25.516953 1.947775
25.528157 1.967599
25.512215 1.994000
25.555459 1.945604
25.648029 1.920105
25.623595 1.879248
25.561657 1.890838
25.656059 1.751074
25.506951 1.925749
25.539793 1.877037
25.519508 2.047232
25.516822 1.937015
25.625881 1.834080
25.598688 1.950542
25.567413 1.971033
25.520527 1.967534
25.645535 1.870981
25.576100 1.978322
25.575576 1.919138
25.563212 1.934919
25.578020 1.879156
25.525775 1.927619
25.515836 2.005320
25.527922 1.980549
25.549367 1.972576
25.541616 1.930867
25.475963 1.993617
25.534682 1.999034
25.582794 1.860364
25.573192 1.867057
25.561832 1.911371
25.561445 1.930368
25.503850 2.033925
25.496703 1.950572
25.585754 1.893462
25.601334 1.812616
25.543373 1.984314
25.510884 1.989180
25.423336 2.043907
25.393393 2.028617
25.478849 1.901242
25.556631 1.958018
25.561345 1.937302
25.524104 2.018562
25.666493 1.836053
25.653851 1.979132
25.601536 1.911015
25.607669 1.863195
25.552309 1.928644
25.571995 1.921395
25.550570 2.048582
25.547358 2.035019
25.629034 1.775903
25.636537 1.857837
25.639096 1.903454
25.517645 2.028350
25.526347 1.910143
25.636154 1.929167
25.571322 1.952516
25.528561 1.951751
25.561906 1.930882
25.582587 1.905814
25.560049 1.873369
25.575103 1.956521
25.561706 1.950949
25.530568 1.980916
25.538922 1.891451
25.591185 1.866608
25.503201 2.006596
25.525213 1.930548
25.565624 1.891350
25.552206 1.938276
25.530011 1.925045
25.452908 2.016769
25.506699 1.949391
25.527761 1.891010
25.559806 1.858502
25.583345 1.824353
25.474083 1.873727
25.404953 2.153380
25.433945 2.020839
25.496376 1.984079
25.503850 1.928366
25.539641 1.925875
25.678096 1.808147
25.598684 1.889011
25.593545 1.889488
25.405078 2.151801
25.550106 1.878857
25.489120 1.972274
25.481168 1.960248
25.528837 1.997533
25.515418 1.967496
25.516149 1.948989
25.639466 1.850848
25.560744 1.803673
25.559540 1.915689
25.618224 1.889785
25.619963 1.963780
25.548324 1.869923
25.470597 1.952346
25.462700 2.015518
25.476503 2.149180
25.534168 1.930932
25.538873 1.932846
25.505215 2.028508
25.492335 1.992029
25.486071 1.951928
25.533034 2.003808
25.497082 1.997505
25.594559 1.844548
25.580987 1.907886
25.543899 1.904386
25.512729 1.946790
25.491818 1.995631
25.544661 1.982385
25.535487 1.873604
25.443629 1.926970
25.298580 2.055508
25.486171 1.891940
25.442691 1.997709
25.478203 1.905199
25.518862 1.992378
25.619557 1.981677
25.638982 1.862754
25.565361 1.902170
25.481479 1.942650
25.546405 1.913400
25.538209 2.006836
25.515891 1.943170
25.531192 1.962766
25.596700 2.056818
25.549453 1.972834
25.585139 1.996460
25.640899 1.902727
25.592353 1.896651
25.659862 1.823561
25.550018 1.961375
25.598541 1.901007
25.510913 1.846927
25.473565 1.885405
25.414369 2.005714
25.425562 1.965398
25.571015 1.878055
25.561754 1.899101
25.575563 1.942173
25.425677 2.062187
25.531527 1.931324
25.621082 1.909923
25.522217 1.938316
25.472107 1.964843
25.477594 2.125696
25.550923 2.034440
25.541932 2.020741
25.507972 2.001271
25.538272 1.938920
25.512053 1.946532
25.518830 1.944355
25.579374 1.794927
25.525961 1.939450
25.577060 1.846996
25.513126 1.912516
25.450580 2.069671
25.569454 1.921334
25.618940 1.805140
25.545992 1.897788
25.541761 1.860139
25.539579 2.002099
25.473447 2.013024
25.478555 2.014771
25.504689 2.039291
25.453796 2.150501
25.491307 2.027362
25.566640 1.878137
25.596904 1.859136
25.534899 1.880914
25.615550 1.884425
25.585536 1.869041
25.475969 1.922816
25.627137 1.769957
25.478528 1.881722
25.490085 1.926931
25.488102 1.979634
25.448178 2.076568
25.556488 1.856691
25.601888 1.852868
25.545353 1.915043
25.485681 2.030166
25.530257 2.080354
25.660172 1.847452
25.502414 1.978774
25.520717 1.954659
25.493775 2.052316
25.553786 2.069170
25.594347 1.796855
25.478104 1.951022
25.579567 1.959350
25.540963 1.959093
25.546963 1.905398
25.580717 1.865530
25.581070 1.927341
25.591454 1.818157
25.494543 1.905614
25.516840 1.993968
25.557469 1.885136
25.517801 1.842337
25.520606 1.883431
25.524646 2.013439
25.531794 2.019696
25.561431 1.990343
25.475917 1.999179
25.487370 1.881475
25.481354 1.911999
25.530406 1.878560
25.642638 1.881522
25.608050 1.898153
25.615742 1.758086
25.610097 1.812194
25.485999 1.861448
25.558746 1.827956
25.437938 1.986257
25.514942 1.985515
25.543682 1.952569
25.458879 2.007871
25.554060 1.871396
25.656977 1.830625
25.557233 2.072160
25.481995 1.962209
25.580335 1.774724
25.567943 1.953045
25.540319 1.958952
25.547321 1.903071
25.521997 1.965402
25.528556 1.898523
25.521720 1.846711
25.490388 1.951890
25.591950 1.899514
25.542736 1.797874
25.554211 1.795328
25.582850 1.850492
25.458954 1.996343
25.537560 1.948203
25.569754 1.829704
25.586911 1.842386
25.501235 1.980289
25.551378 1.799932
25.519864 1.925260
25.462556 1.941074
25.564807 1.901850
25.594382 1.862045
25.602026 1.828991
25.563301 1.838723
25.498792 1.907813
25.633585 1.942565
25.705633 1.901131
25.597556 1.890893
25.519408 1.985642
25.526633 1.946540
25.432274 2.138790
25.544009 1.874664
25.583466 1.860462
25.571635 1.910924
25.590950 1.926531
25.605608 1.987085
25.571150 1.885656
25.672306 1.738686
25.581026 1.873027
25.565517 1.898960
25.621845 1.754408
25.586699 1.830788
25.595156 1.806341
25.481709 1.908031
25.535306 1.963451
25.588522 1.872684
25.572215 1.897623
25.512782 1.836200
25.487695 1.940139
25.504849 1.925163
25.593225 1.900169
25.586174 1.866917
25.426381 2.040983
25.515823 1.953863
25.568649 1.885649
25.425262 1.945313
25.569861 1.877361
25.649547 1.855341
25.597072 1.756842
25.569854 1.874250
25.535413 1.882052
25.568668 1.775854
25.622259 1.851638
25.626511 1.845071
25.558361 1.918691
25.525557 1.963683
25.572687 1.819371
25.606926 1.831310
25.489208 1.925951
25.516144 2.051208
25.563965 1.988395
25.537751 1.846664
25.570969 1.776849
25.592370 1.866081
25.527968 1.906973
25.559374 1.806996
25.552314 1.936142
25.497744 1.992257
25.531202 1.822899
25.435825 1.905641
25.634237 1.832215
25.619842 1.769321
25.564956 1.859582
25.501885 1.931764
25.577273 1.773512
25.552834 1.843692
25.558457 1.871910
25.544369 1.934557
25.538918 1.923306
25.532674 2.072391
25.558312 1.971753
25.556480 1.956880
25.575589 1.894286
25.542163 1.914065
25.543459 1.928281
25.575537 1.796289
25.604480 1.862385
25.736914 1.724093
25.673939 1.782889
25.561593 1.963138
25.503964 1.984884
25.643381 1.826394
25.553475 1.950681
25.569869 1.938475
25.581042 2.019712
25.609013 1.817725
25.534439 1.806919
25.680566 1.718853
25.549858 1.909254
25.551817 1.849913
25.470351 1.982061
25.509329 1.931501
25.507159 1.959511
25.517453 1.873513
25.537107 1.902855
25.562946 1.888710
25.514407 1.915894
25.548842 1.914723
25.572757 1.965315
25.609062 1.959288
25.592064 1.866060
25.582512 1.875717
25.559715 1.951562
25.456676 2.008841
25.493485 2.025630
25.545373 1.934080
25.548377 1.963555
25.594628 1.861767
25.578098 1.915215
25.610020 1.876734
25.621859 1.824467
25.552242 1.893637
25.548375 1.872038
25.611026 1.960009
25.636144 1.900413
25.592145 1.860706
25.558594 1.904083
25.588538 1.821419
25.548001 1.863303
25.605344 1.871928
25.613068 1.949176
25.542226 2.003844
25.488140 1.980717
25.490160 1.984802
25.480971 1.982218
25.541422 1.881062
25.605639 1.816946
25.538574 1.936596
25.563083 1.942212
25.586014 1.905581
25.594172 1.937860
25.648154 1.911953
25.731839 1.854784
25.590249 1.904693
25.501280 1.930540
25.528253 1.948548
25.600540 1.936319
25.666882 1.761192
25.559610 1.862072
25.593773 1.930099
25.487558 1.988192
25.575018 1.902370
25.639182 1.932972
25.611604 1.855203
25.643833 1.792793
25.548108 1.907785
25.456933 1.939497
25.462611 1.889807
25.500328 1.832757
25.549164 1.891258
25.531317 1.895803
25.479161 1.993059
25.488824 1.917174
25.477054 1.989712
25.455015 1.974414
25.501570 1.918858
25.555098 1.941833
25.611901 1.861239
25.578580 1.886219
25.594991 1.885211
25.582195 1.861416
25.620440 1.884698
25.638161 1.934452
25.640300 1.771154
25.682967 1.802117
25.610249 1.905142
25.523945 1.985252
25.527423 1.984479
25.545024 1.923552
25.584548 1.881230
25.647031 1.950917
25.496098 2.242456
25.659891 1.842863
25.661718 1.832475
25.629460 1.834494
25.553015 1.894415
25.521905 1.939007
25.444271 2.100908
25.483505 1.868434
25.534951 1.923958
25.541980 1.883153
25.514524 1.888936
25.451534 1.937478
25.453074 1.939729
25.520519 1.877561
25.529263 1.862559
25.465985 2.075449
25.607228 1.807906
25.607676 1.902526
25.610837 1.813976
25.611662 1.874906
25.607736 1.876065
25.584906 1.971082
25.639485 1.855168
25.621402 1.777171
25.585118 1.962182
25.532017 1.926011
25.594048 1.744288
25.642723 1.757763
25.647971 1.769312
25.632565 1.819333
25.658097 1.868429
25.660047 1.826933
25.624851 1.818095
25.524667 1.934773
25.423610 2.107654
25.520127 2.037840
25.574034 1.828344
25.595014 1.828913
25.572751 1.881902
25.592443 1.933022
25.495958 1.927954
25.521832 1.919413
25.457623 1.956846
25.510026 1.981212
25.512638 1.959512
25.636857 1.850291
25.586081 1.950257
25.560824 1.941528
25.689442 1.841743
25.704396 1.688423
25.632532 1.864012
25.651229 1.811454
25.695451 1.751985
25.622629 1.837092
25.593884 1.852577
25.601230 1.818968
25.574721 1.788221
25.551091 1.789858
25.593320 1.808125
25.639724 1.889403
25.612921 1.772807
25.603872 1.884196
25.574502 1.916422
25.622673 1.829143
25.609050 1.924426
25.644325 1.878956
25.618739 1.969558
25.642228 1.865478
25.654144 1.786612
25.626960 1.837899
25.587262 1.879356
25.504312 1.935974
25.444454 2.008051
25.550794 1.937519
25.594008 1.851354
25.658246 1.942086
25.590836 2.049499
25.609287 1.895838
25.549181 1.909453
25.569495 1.913135
25.624109 1.834504
25.588923 1.849676
25.481086 2.011799
25.546943 1.901028
25.570754 1.865649
25.562647 1.916849
25.580627 1.896203
25.593387 1.904086
25.663231 1.846694
25.584557 1.817072
25.541358 1.906783
25.449953 2.002830
25.526561 1.900776
25.636140 1.904432
25.642750 1.859592
25.619818 1.989378
25.676416 1.918676
25.628126 1.876962
25.607936 1.876885
25.604113 1.825625
25.521570 1.994435
25.534813 1.963539
25.407537 2.037068
25.585683 1.890114
25.583242 1.888246
25.593195 1.914819
25.546808 1.907758
25.566590 1.945395
25.512553 1.962040
25.507194 2.008399
25.440184 2.026790
25.506543 1.987526
25.556248 1.952655
25.555839 1.966047
25.587087 1.974966
25.520565 1.958503
25.656921 1.871729
25.757864 1.547728
25.546176 1.931250
25.490400 1.977957
25.535734 1.898707
25.578734 1.882712
25.537144 1.940090
25.540392 1.959712
25.657821 1.905818
25.584616 1.945277
25.538077 1.913376
25.537817 1.880516
25.543284 1.939859
25.569250 1.945889
25.527776 2.041368
25.592564 1.903477
25.672062 1.730413
25.702398 1.684293
25.572917 1.938835
25.461046 1.973468
25.491659 2.023734
25.437041 1.938705
25.418847 2.013297
25.483274 1.878234
25.496750 1.918602
25.523649 1.897612
25.523461 1.902375
25.580849 1.905457
25.650866 1.825773
25.516278 1.970904
25.421238 2.125833
25.448912 2.051617
25.573116 1.887190
25.580109 2.111218
25.559463 1.908845
25.610048 1.720067
25.654654 1.834232
25.575847 2.014768
25.581490 1.868287
25.567482 1.913212
25.586178 2.056226
25.634121 1.793371
25.549107 2.061609
25.556502 1.917190
25.634227 1.853463
25.525823 1.833364
25.571912 1.893666
25.501135 1.999425
25.484795 1.931009
25.521708 1.891454
25.496446 2.013628
25.524200 1.953957
25.449514 1.990538
25.496999 1.995055
25.511222 1.938946
25.523573 1.900055
25.578016 1.866320
25.535254 1.930964
25.553377 1.935903
25.547676 1.996489
25.620400 1.814082
25.550962 1.887475
25.634824 1.844973
25.560561 1.783268
25.591937 1.843823
25.615645 1.897173
25.668856 1.789973
25.654122 1.797185
25.588172 1.851274
25.525115 1.967082
25.537503 1.969433
25.577639 1.909708
25.513088 1.827178
25.606600 1.833247
25.405518 2.025816
25.411675 2.024030
25.524409 1.852243
25.470215 2.020667
25.429638 2.065172
25.504525 2.006257
25.572576 1.953616
25.555175 1.885115
25.554055 1.855113
25.636358 1.806484
25.599425 1.841946
25.654088 1.726678
25.541633 1.940925
25.571849 1.759042
25.609741 1.867386
25.578310 1.843987
25.561983 1.769774
25.673068 1.718463
25.561245 1.886513
25.539693 1.839094
25.487707 1.984104
25.531061 1.883520
25.564728 1.955505
25.486184 2.097405
25.491916 1.978077
25.467478 1.958284
25.386116 2.107644
25.433787 2.044069
25.469945 1.974163
25.439607 1.984717
25.429394 1.964131
25.600385 1.856491
25.556742 1.880529
25.595318 1.891712
25.624359 1.830509
25.613733 1.918023
25.558613 1.878905
25.509138 1.887453
25.524088 1.896997
25.502452 1.910918
25.544388 1.873019
25.551451 1.881599
25.594204 1.973388
25.529294 1.605741
25.502561 1.793080
25.504279 1.909486
25.461202 1.969322
25.486773 1.954112
25.479102 1.974619
25.599589 1.885739
25.465566 2.003226
25.481527 1.913625
25.415096 2.062432
25.518885 1.905317
25.529055 1.895491
25.485206 1.989456
25.510605 1.948212
25.516840 1.906833
25.578519 1.887359
25.640383 1.808214
25.579012 1.863944
25.441761 2.034088
25.454802 2.087256
25.564323 1.906270
25.559251 1.814003
25.580522 1.887809
25.528599 1.854803
25.504055 1.882434
25.533649 1.907827
25.571625 1.869153
25.504589 2.004949
25.546364 1.866313
25.573948 1.940428
25.517510 1.949583
25.533803 1.929318
25.544607 2.014263
25.454459 2.019425
25.486186 1.909450
25.588398 1.859987
25.434679 2.036409
25.440772 2.091758
25.529774 2.009231
25.514539 1.993317
25.503111 2.003973
25.536742 2.020592
25.517156 1.970528
25.531521 2.030919
25.608789 1.803049
25.570490 1.797608
25.510378 2.007493
25.558033 1.935449
25.609582 1.929510
25.620872 1.864963
25.599526 1.879358
25.532851 1.923244
25.456438 1.953086
25.481797 1.964656
25.474941 1.978096
25.577794 1.920041
25.549449 1.898487
25.557521 1.898979
25.578583 1.871789
25.549489 1.946400
25.551788 1.950365
25.452559 2.005572
25.521767 1.937748
25.462294 1.919351
25.424099 2.026142
25.518867 1.921560
25.429711 2.181165
25.477527 2.067363
25.514169 1.921273
25.517319 1.887093
25.569742 1.927337
25.573711 1.878687
25.637261 1.786977
25.777526 1.710152
25.662740 1.797465
25.536955 1.984599
25.668803 1.809406
25.599441 1.815744
25.531355 1.774694
25.502083 1.892805
25.530257 1.922251
25.580672 1.884660
25.621684 1.820971
25.621461 1.821604
25.516997 1.966278
25.605867 1.853412
25.531320 1.865591
25.548310 1.868766
25.485790 1.908722
25.539303 1.851773
25.540876 1.842111
25.579484 1.970876
25.497495 1.958192
25.528003 1.973030
25.433852 2.195438
25.427724 2.186546
25.560904 1.896611
25.475815 1.836997
25.548893 1.945289
25.584570 1.927322
25.573568 1.807042
25.619946 1.804885
25.620051 1.858335
25.570350 1.858968
25.574015 1.889920
25.584293 1.854593
25.474888 2.000342
25.540033 1.965991
25.524450 1.894757
25.542671 1.988079
25.524804 1.980281
25.515480 1.938770
25.504029 1.881011
25.566890 1.890105
25.646621 1.886744
25.693221 1.798469
25.608167 1.838834
25.547883 1.933307
25.607022 1.834862
25.561865 1.915331
25.612066 1.931482
25.450682 1.997474
25.451047 2.169180
25.500302 2.019683
25.433290 1.976511
25.433140 1.983776
25.500835 1.856952
25.618292 1.806400
25.581659 1.859462
25.543000 1.818493
25.613947 1.905723
25.600153 1.984380
25.544860 1.970737
25.557848 1.965573
25.541003 1.941086
25.571897 1.910193
25.609355 1.825436
25.518522 1.959233
25.473894 1.931706
25.494669 1.947967
25.636061 1.753354
25.671292 1.790948
25.515050 1.849163
25.510590 1.915577
25.636189 1.858931
25.640537 1.804896
25.576818 1.951748
25.654463 1.881952
25.611360 1.834339
25.530218 2.064394
25.611164 1.931405
25.620580 1.904906
25.534161 2.012834
25.513784 1.960860
25.613973 1.862928
25.423888 2.014873
25.436798 1.881032
25.475713 2.005413
25.524184 1.929704
25.566819 1.925603
25.572473 1.890712
25.614744 1.804167
25.566551 1.923361
25.529021 2.045328
25.517999 1.996437
25.528799 1.863629
25.662740 1.702015
25.702679 1.870255
25.605664 1.763178
25.458575 2.016698
25.434125 2.099005
25.609682 1.959441
25.534835 1.845948
25.557157 1.958777
25.574381 1.940841
25.638499 1.793865
25.527782 1.953273
25.608221 1.909099
25.579182 1.944211
25.592491 1.872452
25.588601 1.771937
25.521564 1.932100
25.485931 2.013638
25.637944 1.885591
25.630409 1.806903
25.613310 1.832838
25.567310 1.897224
25.522861 1.942897
25.580804 1.903029
25.661848 1.856693
25.463435 2.056700
25.449672 2.032107
25.470393 1.925695
25.480833 1.925010
25.476316 1.942599
25.470871 1.995754
25.471516 1.997437
25.539891 2.022295
25.609350 1.930257
25.568452 1.889566
25.554907 2.000304
25.521826 1.943548
25.584053 1.887140
25.629775 1.921489
25.664734 1.840296
25.575991 1.918583
25.592364 1.898061
25.521715 2.030486
25.584375 1.958620
25.634914 1.865469
