# Vega Mags
# Elliptical M49 region extracted from isophotes (51.00,52.00]
# Num Pixels: 130431
# Neff ~ 361^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.132740 2.135034
24.152752 2.101336
24.147833 2.116565
24.121952 2.147839
24.166855 2.078876
24.140559 2.066911
24.156863 2.055794
24.154436 2.121699
24.157195 2.136798
24.190947 2.112993
24.172864 2.083027
24.150985 2.088169
24.193716 2.097863
24.211210 2.100485
24.225031 2.077210
24.154924 2.161864
24.160459 2.139718
24.186357 2.120725
24.166687 2.074609
24.169851 2.078894
24.199071 2.055943
24.178878 2.060861
24.160705 2.083491
24.125501 2.135997
24.136912 2.129625
24.174508 2.060718
24.163006 2.095355
24.224104 2.035495
24.221333 2.049513
24.144602 2.082865
24.156085 2.165146
24.165909 2.122200
24.214505 2.034147
24.224932 2.028693
24.224335 2.061640
24.206231 2.095402
24.207449 2.068121
24.190061 2.042119
24.165159 2.066038
24.171551 2.082200
24.198677 2.114375
24.207494 2.054665
24.188939 2.027691
24.162905 2.060675
24.214880 2.007518
24.234621 2.025415
24.245107 2.043314
24.226590 2.072499
24.187013 2.113880
24.223018 2.035943
24.251456 2.062223
24.201576 2.096794
24.199177 2.111194
24.195169 2.132713
24.208181 2.089812
24.221812 2.078408
24.196763 2.062341
24.175181 2.115301
24.183198 2.118798
24.170939 2.129100
24.151207 2.155384
24.194824 2.082576
24.163231 2.121018
24.207749 2.072915
24.203717 2.031230
24.204018 2.097432
24.201591 2.137516
24.233699 2.065219
24.241822 2.032824
24.211593 2.071620
24.244568 2.040034
24.233548 2.041999
24.218077 2.053713
24.206194 2.025010
24.214396 2.037496
24.228685 2.086367
24.218177 2.126402
24.196135 2.107831
24.166003 2.142970
24.160864 2.167795
24.195850 2.116284
24.233368 2.069028
24.142124 2.116141
24.157101 2.116800
24.167222 2.102192
24.152818 2.148539
24.181351 2.141412
24.201092 2.107521
24.190449 2.075042
24.225839 2.041986
24.242246 2.056695
24.248891 2.038306
24.233508 2.092430
24.226683 2.131583
24.227363 2.048225
24.208301 2.092338
24.169569 2.108058
24.155797 2.164074
24.160697 2.105037
24.243411 2.026332
24.208544 2.121364
24.197189 2.114507
24.228284 2.081058
24.195484 2.135082
24.212017 2.118151
24.216608 2.092504
24.270174 2.032125
24.251900 2.056794
24.219762 2.085010
24.262431 1.986044
24.228664 2.025266
24.177774 2.089632
24.164086 2.170980
24.191795 2.148951
24.185209 2.181837
24.206047 2.085838
24.201539 2.073690
24.187543 2.090471
24.205456 2.133405
24.223068 2.165481
24.218107 2.121832
24.222031 2.090832
24.241185 2.097561
24.224068 2.052262
24.208437 2.120947
24.218300 2.092865
24.232135 2.108046
24.200633 2.141154
24.192264 2.094430
24.182007 2.165714
24.204499 2.149724
24.222082 2.048037
24.225799 2.041209
24.188831 2.127210
24.197238 2.053057
24.182136 2.094533
24.198300 2.178622
24.230703 2.115727
24.217211 2.116034
24.210363 2.124309
24.258698 2.086188
24.260398 2.118675
24.272136 2.065239
24.241282 2.029145
24.278510 2.069866
24.250897 2.134065
24.200208 2.123103
24.225726 2.069411
24.259892 2.012671
24.273394 2.035367
24.334016 2.003086
24.285344 2.030995
24.230234 2.152567
24.250164 2.081872
24.246909 2.069771
24.206634 2.124993
24.241452 2.093372
24.249684 2.120466
24.259585 2.048032
24.264624 2.056544
24.238177 2.087843
24.239126 2.077628
24.301677 1.991855
24.278260 2.021260
24.275417 2.062581
24.231636 2.133780
24.167991 2.145448
24.209658 2.103285
24.278665 2.021129
24.270689 2.065697
24.235091 2.076418
24.226607 2.099758
24.243504 2.115638
24.251975 2.119492
24.221011 2.171946
24.202085 2.190042
24.248440 2.036256
24.218955 2.092298
24.228001 2.046136
24.254890 2.102391
24.253594 2.038780
24.213725 2.125712
24.207339 2.135629
24.223260 2.089282
24.232342 2.076386
24.223642 2.098896
24.236198 2.076961
24.230127 2.119444
24.236096 2.099502
24.271052 2.049436
24.257393 2.110191
24.245487 2.111134
24.264491 2.040789
24.204442 2.105501
24.184286 2.139153
24.215137 2.131927
24.231585 2.086538
24.205130 2.107582
24.223143 2.068440
24.180466 2.060484
24.207042 2.023839
24.145936 2.166027
24.216811 2.053935
24.208591 2.048623
24.170174 2.102374
24.160762 2.136258
24.211341 2.058950
24.171030 2.074744
24.170471 2.043841
24.186167 2.088046
24.245352 2.025624
24.211601 2.078826
24.190838 2.056294
24.178861 2.085870
24.180899 2.111548
24.251534 2.005948
24.238462 2.024103
24.233377 2.024871
24.193577 2.092136
24.184430 2.091579
24.176532 2.045778
24.158738 2.111036
24.111420 2.162011
24.190932 2.060206
24.209399 2.060140
24.175730 2.077803
24.151068 2.141840
24.130857 2.145068
24.132282 2.181996
24.149245 2.140392
24.233485 2.082621
24.225391 2.071687
24.207651 2.081910
24.225989 2.045770
24.230118 2.040630
24.199797 2.088140
24.187177 1.991852
24.153469 2.028200
24.161381 2.093087
24.146616 2.133098
24.157111 2.108702
24.201326 1.995266
24.215454 2.028586
24.215908 2.067658
24.194230 2.033607
24.184122 2.035595
24.142804 2.109424
24.112225 2.160227
24.179652 2.084759
24.221372 2.034067
24.209701 2.037376
24.176196 2.078374
24.174716 2.098543
24.144552 2.136745
24.190998 2.080819
24.212067 2.110161
24.175779 2.057223
24.219353 2.037576
24.214415 2.050382
24.219324 2.135711
24.227761 2.058415
24.181222 2.098121
24.179984 2.108289
24.180460 2.093126
24.199656 2.049180
24.219625 2.034346
24.157363 2.107987
24.133673 2.095806
24.122088 2.080496
24.134137 2.097241
24.188995 2.038507
24.186245 2.047515
24.157964 2.114313
24.171989 2.150922
24.166102 2.143458
24.176299 2.140871
24.186106 2.079491
24.146852 2.084228
24.234310 2.019482
24.194544 1.997449
24.150614 2.097147
24.173908 2.093717
24.162604 2.085045
24.142647 2.097020
24.146884 2.100517
24.148163 2.078832
24.128628 2.056603
24.148550 2.060536
24.167354 2.097552
24.158038 2.104597
24.186965 2.083637
24.149142 2.072216
24.168705 2.060268
24.153236 2.107459
24.197006 2.104809
24.185056 2.030798
24.180412 2.022646
24.186685 2.085858
24.164204 2.124572
24.162656 2.079215
24.145270 2.124193
24.183480 2.115756
24.198210 2.094811
24.167324 2.089145
24.153278 2.133456
24.192206 2.066794
24.190512 2.060612
24.171559 2.103963
24.198067 2.059923
24.184270 2.076038
24.187096 2.059432
24.174224 2.088287
24.167534 2.106791
24.222592 2.013537
24.228953 2.025642
24.233192 2.072209
24.201278 2.095873
24.212687 2.029263
24.188976 2.100774
24.180361 2.098754
24.202181 2.120040
24.185468 2.104802
24.168222 2.151011
24.200085 2.059594
24.165806 2.075757
24.114438 2.198291
24.178763 2.132693
24.132586 2.112244
24.235411 2.055762
24.200294 2.082285
24.227533 2.078966
24.224499 2.056350
24.209387 2.085707
24.227510 2.046840
24.179878 2.094063
24.215713 2.093507
24.193918 2.119768
24.168113 2.101050
24.226023 2.031003
24.191962 2.113932
24.196854 2.145941
24.194249 2.122086
24.213957 2.105145
24.214880 2.054809
24.206972 2.087139
24.200864 2.069677
24.183318 2.083512
24.182998 2.091551
24.241297 2.045106
24.206772 2.068052
24.182943 2.075386
24.183148 2.048858
24.204114 2.058879
24.189470 2.064415
24.207692 2.075220
24.219281 2.044175
24.230146 2.035224
24.202672 2.074980
24.183779 2.101569
24.181811 2.128264
24.175573 2.181608
24.210030 2.078232
24.150723 2.082035
24.196498 2.072799
24.126003 2.132711
24.167274 2.122156
24.193288 2.087180
24.160488 2.061895
24.188538 2.034037
24.214596 2.042461
24.190286 2.074679
24.232829 2.046226
24.215265 2.132270
24.194933 2.075207
24.209116 2.062244
24.217330 2.067849
24.201317 2.149206
24.190419 2.166589
24.187478 2.137897
24.198035 2.095874
24.258933 2.050140
24.239933 2.089635
24.207783 2.092713
24.211913 2.067312
24.163994 2.133668
24.154285 2.126223
24.196443 2.116160
24.247809 2.062697
24.215397 2.073314
24.184246 2.123181
24.197156 2.089543
24.186807 2.052980
24.194649 2.074349
24.224885 2.117323
24.196956 2.101326
24.191538 2.086915
24.246672 2.048093
24.198119 2.078487
24.197426 2.022180
24.233168 2.043759
24.236341 2.079143
24.220928 2.069338
24.213475 2.089019
24.194226 2.120872
24.226915 2.058079
24.237438 2.057795
24.232557 2.105797
24.217396 2.049315
24.224271 2.046179
24.171761 2.099599
24.186869 2.141104
24.198598 2.159116
24.207212 2.097943
24.202719 2.104771
24.222208 2.072536
24.241008 2.053575
24.225545 2.069825
24.209198 2.143715
24.230015 2.117356
24.194519 2.099622
24.228814 2.112063
24.260261 2.016490
24.269231 2.095636
24.259145 2.052165
24.266824 2.025380
24.247459 1.944492
24.220989 2.030403
24.250002 2.112321
24.253995 2.115868
24.240060 2.131916
24.250944 2.102011
24.267792 2.071755
24.229095 2.134863
24.272566 2.049927
24.282075 2.031651
24.279602 2.094336
24.262630 2.117005
24.273396 2.094741
24.300255 2.036510
24.261989 2.045830
24.195747 2.100388
24.231138 2.084774
24.258655 2.064775
24.240196 2.065267
24.323570 1.993534
24.225629 2.070230
24.249141 2.086235
24.271405 2.100556
24.251345 2.033108
24.209022 2.086297
24.193547 2.175807
24.163302 2.196456
24.177357 2.151162
24.268309 2.041801
24.280288 2.012273
24.233208 2.041860
24.225208 2.047593
24.276468 2.014896
24.246093 2.123890
24.270139 2.054404
24.254323 2.083166
24.250101 2.026464
24.228062 2.053063
24.236366 2.102846
24.296663 2.043549
24.248187 2.053443
24.177518 2.151229
24.206097 2.108244
24.249725 2.051163
24.221617 2.073574
24.236139 2.082251
24.259958 2.043562
24.236997 2.114491
24.241579 2.118361
24.254985 2.122859
24.242345 2.076266
24.223305 2.052984
24.257689 2.019379
24.226662 2.045405
24.208843 2.107564
24.213452 2.138793
24.238373 2.098402
24.204783 2.071334
24.167315 2.156865
24.176270 2.116807
24.191561 2.115428
24.183814 2.152132
24.192546 2.108894
24.243085 2.010516
24.216796 2.091605
24.182880 2.078188
24.169694 2.103686
24.173336 2.088518
24.192508 2.057260
24.222046 2.040702
24.221382 2.081016
24.216476 2.062068
24.167749 2.058233
24.139377 2.088847
24.201688 2.089991
24.201890 2.140141
24.198828 2.043807
24.198858 1.975901
24.203102 2.048987
24.186700 2.090437
24.157187 2.086904
24.149471 2.108429
24.136373 2.128928
24.204955 2.054045
24.201734 2.079593
24.183496 2.015143
24.217740 2.079655
24.152693 2.114589
24.129665 2.125482
24.180169 2.088725
24.190484 2.073725
24.186240 2.099774
24.195235 2.066612
24.190465 2.046792
24.208037 2.029007
24.184822 2.108098
24.186117 2.057489
24.142264 2.058889
24.158152 2.150041
24.210802 2.040227
24.139472 2.185076
24.196312 2.089388
24.231382 2.035805
24.213511 2.041054
24.186617 2.047016
24.177706 2.089533
24.166383 2.171047
24.115547 2.183352
24.182717 2.071312
24.171436 2.120021
24.194499 2.072722
24.190263 2.138524
24.139643 2.118051
24.164678 2.060059
24.193353 2.021273
24.202284 2.033946
24.178011 2.067382
24.162413 2.104662
24.185517 2.044992
24.173384 2.088985
24.218646 2.049840
24.170963 2.100127
24.174557 2.051824
24.180896 2.093705
24.171417 2.034353
24.151104 2.080800
24.144660 2.144662
24.153361 2.171601
24.152299 2.089051
24.115886 2.109085
24.152781 2.043279
24.181819 2.034137
24.188122 1.980865
24.203328 2.108582
24.163393 2.106390
24.190845 2.122571
24.177167 2.064751
24.159592 2.133899
24.182582 2.095870
24.170370 2.062012
24.107150 2.107711
24.126647 2.125589
24.163648 2.103046
24.131560 2.097543
24.152349 2.099489
24.173061 2.102595
24.138046 2.102086
24.158661 2.069277
24.157591 2.058861
24.163347 2.054120
24.158448 2.082347
24.132882 2.142927
24.169905 2.098497
24.211085 2.068804
24.195714 2.059926
24.157631 2.111342
24.212485 2.069951
24.202287 2.086667
24.185298 2.084500
24.190608 2.075028
24.177983 2.102533
24.192547 2.125852
24.193100 2.111205
24.185679 2.101167
24.210040 2.077370
24.214105 2.065217
24.246414 2.026906
24.192916 2.015160
24.174701 2.018402
24.148140 2.089011
24.186462 2.112970
24.176739 2.114429
24.170723 2.133179
24.170325 2.080739
24.184789 2.115336
24.209868 2.109287
24.202056 2.106054
24.199791 2.078811
24.212884 2.090333
24.189227 2.057217
24.184006 2.154874
24.158377 2.151023
24.149021 2.108057
24.163193 2.053434
24.188510 2.018785
24.187942 2.085655
24.175420 2.100535
24.144100 2.104074
24.191476 2.082606
24.230250 2.058770
24.231447 2.066073
24.202814 2.017771
24.232698 2.005426
24.258073 2.000664
24.197208 2.022697
24.174077 2.079582
24.163100 2.152074
24.156857 2.111074
24.185658 2.089394
24.197386 2.096026
24.184187 2.114555
24.199023 2.084634
24.195636 2.137032
24.208193 2.133076
24.208018 2.099906
24.202676 2.091728
24.166804 2.137844
24.144534 2.081822
24.176264 2.061704
24.198971 2.058309
24.207672 2.034861
24.229692 2.037480
24.219735 2.052725
24.170840 2.101898
24.176526 2.061645
24.209058 2.080633
24.172248 2.112291
24.193395 2.092313
24.225590 2.073746
24.217802 2.056086
24.195425 2.125596
24.170284 2.116799
24.163919 2.072717
24.204216 2.044937
24.171552 2.104292
24.174602 2.092642
24.221136 2.019835
24.199994 2.007281
24.174290 2.073418
24.184808 2.049561
24.208464 2.063825
24.223777 2.017624
24.191921 2.084055
24.174930 2.077227
24.180594 2.046920
24.203435 2.070652
24.190538 2.154674
24.225240 2.112330
24.250910 2.023288
24.273896 2.007948
24.266175 2.016727
24.214476 2.065624
24.195389 2.148613
24.214701 2.076862
24.213830 2.075431
24.199498 2.057674
24.186230 2.103361
24.218472 2.076654
24.221256 2.048144
24.129862 2.139986
24.183623 2.131376
24.201442 2.061629
24.189803 2.106389
24.202775 2.078463
24.170198 2.088957
24.154379 2.109706
24.188442 2.101582
24.179022 2.117878
24.226155 2.037549
24.256122 2.017512
24.266481 2.067502
24.232029 2.045422
24.222183 2.075313
24.229698 2.021568
24.228320 2.043128
24.216187 2.101133
24.221762 2.154699
24.229444 2.104747
24.233179 2.112548
24.198587 2.139076
24.212829 2.121193
24.219839 2.100553
24.231906 2.066843
24.255697 2.038832
24.217859 2.108993
24.228855 2.134493
24.247323 2.104624
24.217299 2.133398
24.219829 2.152002
24.245638 2.047114
24.252044 2.007343
24.203917 2.065466
24.261067 2.069072
24.287063 2.101371
24.260805 2.104348
24.220275 2.014183
24.209738 2.142671
24.235827 2.106830
24.256947 2.113113
24.267481 2.089112
24.248344 2.156585
24.266881 2.106056
24.214692 2.162326
24.210229 2.156528
24.236449 2.114273
24.250655 2.131884
24.270239 2.064320
24.275700 2.051741
24.292881 2.022176
24.269311 2.054774
24.294152 2.064040
24.291482 2.038107
24.276056 2.084624
24.268577 2.059438
24.171062 2.145255
24.198198 2.096727
24.239096 2.118444
24.219440 2.101069
24.235520 2.065746
24.229715 2.093966
24.222397 2.106303
24.241043 2.060706
24.243902 2.079750
24.241919 2.063734
24.205352 2.137738
24.185130 2.173978
24.196699 2.139083
24.174777 2.174553
24.223263 2.108640
24.207672 2.163573
24.208757 2.101643
24.224118 2.083054
24.257239 2.052157
24.261892 2.090688
24.245361 2.114259
24.212344 2.123013
24.235535 2.147170
24.312079 2.015804
24.285998 2.059181
24.235209 2.111838
24.215564 2.138245
24.191725 2.116613
24.199399 2.105121
24.223139 2.082124
24.228082 2.099806
24.258598 2.108455
24.258163 2.071212
24.207757 2.109686
24.241469 2.061338
24.214356 2.093047
24.250752 2.036294
24.220283 2.030568
24.225826 2.115426
24.197303 2.099720
24.215489 2.073847
24.241352 2.047591
24.254246 2.078941
24.208679 2.130224
24.145550 2.220829
24.231967 2.096746
24.196894 2.144890
24.213122 2.050673
24.213027 2.042367
24.171775 2.101333
24.149360 2.133269
24.186321 2.140733
24.212403 2.116328
24.169976 2.113304
24.193840 2.099563
24.199007 2.013975
24.204187 2.036657
24.212059 2.044623
24.235089 2.034742
24.199645 2.092584
24.174971 2.052155
24.197963 1.999099
24.217967 2.002116
24.158264 2.094032
24.139896 2.133917
24.172210 2.097923
24.154358 2.109427
24.129728 2.128994
24.180883 2.070312
24.215620 2.040734
24.214138 2.055124
24.196748 2.068998
24.156115 2.096426
24.152984 2.106902
24.187104 2.094514
24.162404 2.134231
24.203470 2.050982
24.155889 2.099321
24.204748 2.041979
24.190794 2.115103
24.130872 2.141543
24.134737 2.138232
24.165414 2.117269
24.175774 2.099038
24.115897 2.168202
24.154393 2.130004
24.164953 2.078299
24.196677 2.111875
24.168213 2.106868
24.197508 2.078357
24.179917 2.070855
24.181468 2.040041
24.187484 2.066283
24.163435 2.040211
24.158227 2.084015
24.172290 2.067313
24.150797 2.059671
24.143500 2.077192
24.144092 2.082921
24.210437 2.056971
24.187724 1.999471
24.166482 2.117259
24.186226 2.045981
24.182995 2.052321
24.182503 2.083269
24.193133 2.089518
24.202785 2.043873
24.200179 2.056284
24.212177 2.070805
24.223362 2.060225
24.182473 2.121431
24.133136 2.105708
24.151016 2.029275
24.112444 2.105689
24.135302 2.105155
24.179234 2.006726
24.160593 2.072044
24.154957 2.092513
24.155170 2.084870
24.177372 2.077874
24.162002 2.107990
24.128808 2.142819
24.184788 2.075328
24.173760 2.092193
24.161953 2.066229
24.145575 2.159405
24.159608 2.071035
24.167280 2.063641
24.159668 2.103695
24.147587 2.116299
24.146485 2.106023
24.180786 2.055591
24.175820 2.106129
24.150912 2.089454
24.160530 2.117379
24.119959 2.189013
24.169507 2.076399
24.235933 2.038342
24.227169 2.020666
24.200168 2.075699
24.181570 2.105689
24.194778 2.056693
24.157024 2.117935
24.198310 2.138276
24.207745 2.156825
24.222627 2.113268
24.189884 2.074899
24.216888 2.050177
24.173740 2.047062
24.197089 2.059326
24.202683 2.032810
24.179155 2.058390
24.159968 2.121390
24.151493 2.133493
24.181174 2.120013
24.189879 2.055820
24.150815 2.069065
24.123161 2.094895
24.187983 2.026821
24.179724 2.083662
24.225547 2.087601
24.230577 2.002772
24.216855 2.015052
24.199285 2.073786
24.182875 2.054149
24.162581 2.087142
24.175544 2.046652
24.120184 2.074779
24.213368 2.005109
24.165423 2.096819
24.198157 2.050767
24.200581 2.056344
24.213533 2.065433
24.225976 2.064195
24.173382 2.141622
24.098051 2.198343
24.104480 2.150088
24.269115 1.977850
24.156797 2.046876
24.140405 2.083623
24.196123 2.119898
24.193240 2.061504
24.200739 2.043985
24.195214 2.074175
24.194226 2.052875
24.146868 2.112626
24.143738 2.179962
24.176189 2.096810
24.200926 2.049829
24.190563 2.039828
24.191243 2.047861
24.162331 2.117104
24.164341 2.042710
24.201366 1.989981
24.197595 2.041717
24.186311 2.146465
24.172993 2.140329
24.149237 2.121509
24.147684 2.097143
24.172997 2.088846
24.145442 2.150240
24.180131 2.121056
24.191157 2.097726
24.197366 2.083768
24.207438 2.090590
24.210126 2.071059
24.184067 2.035140
24.194077 2.092274
24.174733 2.072171
24.191401 2.077034
24.180387 2.083562
24.187557 2.101229
24.194044 2.075480
24.155873 2.026985
24.206434 2.035961
24.227577 2.067628
24.175636 2.163555
24.209000 2.065416
24.190825 2.072813
24.189000 2.065256
24.202744 2.110663
24.225958 2.113444
24.237952 2.039938
24.262242 2.035658
24.236552 2.051291
24.193662 2.072269
24.173494 2.053385
24.200609 2.077749
24.182188 2.127194
24.197093 2.088589
24.195423 2.127050
24.196108 2.135924
24.187963 2.144847
24.153879 2.158608
24.153846 2.157688
24.195729 2.115500
24.194487 2.117237
24.207779 2.049887
24.167471 2.122320
24.134155 2.196545
24.183195 2.087924
24.150379 2.136815
24.241422 2.087966
24.233333 2.106280
24.212266 2.078656
24.201228 2.043389
24.204649 2.072073
24.226185 2.054551
24.236806 2.055420
