# Vega Mags
# Elliptical M49 region extracted from isophotes (54.02,55.01]
# Num Pixels: 118642
# Neff ~ 344^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.660871 2.082492
24.639873 2.098257
24.580551 2.127740
24.624679 2.089907
24.671841 2.014152
24.650532 2.066009
24.650113 2.015329
24.689722 2.018133
24.685416 2.048113
24.701139 1.963573
24.682309 1.948370
24.689972 1.984439
24.746597 2.010822
24.720556 2.126960
24.641796 2.161094
24.590815 2.183814
24.646822 2.146664
24.678930 2.076135
24.708049 1.997693
24.745908 1.963249
24.712350 1.985696
24.692410 1.977345
24.647385 1.997947
24.636189 2.061405
24.607216 2.059168
24.611042 2.057922
24.653992 2.046733
24.606322 2.094931
24.592780 2.036089
24.645129 2.091941
24.626781 2.066828
24.594765 2.031822
24.591480 2.027310
24.591653 2.102613
24.606954 2.126037
24.641093 2.061071
24.645805 2.081388
24.648260 2.036347
24.650388 1.980459
24.601653 2.118555
24.630223 1.996252
24.619017 2.002030
24.617836 2.021441
24.605750 2.051562
24.626185 2.004645
24.616983 1.995221
24.635758 2.043148
24.595397 2.073410
24.614415 1.977196
24.597142 2.075921
24.553267 2.034832
24.499454 2.063841
24.498879 2.061314
24.550062 2.030669
24.571034 2.062343
24.558988 2.104050
24.560318 2.123596
24.617949 1.995376
24.611783 2.033545
24.559032 2.102693
24.633807 1.930508
24.624676 2.060735
24.635394 2.034347
24.616719 2.082877
24.605326 2.109991
24.648785 2.102611
24.591259 2.164606
24.608562 2.084749
24.661233 2.050179
24.626109 2.063808
24.687742 2.013451
24.675510 2.103583
24.679690 2.060647
24.704073 2.084572
24.699612 2.092844
24.658927 2.101201
24.663238 2.084883
24.676987 2.103809
24.624853 2.117551
24.641212 2.052403
24.675109 2.006234
24.698812 2.028264
24.683680 1.940479
24.627085 1.906668
24.621987 2.139226
24.628377 2.061853
24.659722 2.014419
24.681354 1.985009
24.682766 1.993576
24.651353 1.985629
24.659560 2.007778
24.651575 2.030840
24.588429 2.082945
24.599883 2.021412
24.583661 2.111111
24.592228 2.075301
24.594975 2.046452
24.632109 2.067671
24.652414 2.060967
24.703849 1.971456
24.663087 2.007879
24.654491 1.985779
24.629175 1.991819
24.594607 2.016798
24.603037 2.077787
24.604148 2.037752
24.656306 1.971098
24.638881 2.018497
24.566662 2.020398
24.572005 1.913246
24.569869 2.069237
24.542871 2.063276
24.523347 2.055404
24.467037 2.168255
24.492624 2.064619
24.550347 2.045325
24.573556 2.058084
24.564436 2.052344
24.585860 2.095545
24.586367 2.160379
24.588237 2.105056
24.558393 2.123272
24.541737 2.136443
24.587942 2.074261
24.568333 2.076934
24.580192 2.050942
24.634102 2.084254
24.654695 2.039212
24.652901 2.117292
24.657288 2.116536
24.625241 2.109499
24.649501 2.055342
24.682779 1.993930
24.649850 2.059891
24.659959 2.086676
24.636827 2.137573
24.650194 2.067686
24.675726 2.049326
24.686600 2.119450
24.678923 2.148228
24.702689 1.989685
24.691113 2.004646
24.641271 2.035864
24.669939 1.996355
24.661004 2.042111
24.678802 2.049797
24.713531 2.053104
24.699949 2.050442
24.753633 1.953779
24.675831 1.933431
24.631837 1.970394
24.619062 2.008868
24.611407 2.046758
24.567285 2.050810
24.574793 2.087849
24.571908 2.133567
24.582547 2.089938
24.632187 1.997439
24.630058 2.078533
24.686703 2.045971
24.621125 2.092160
24.608620 2.104626
24.602344 2.017858
24.634071 2.004852
24.620516 2.064554
24.597268 2.058972
24.593240 2.052704
24.631534 1.991490
24.621895 1.969701
24.575280 1.966936
24.536061 2.179227
24.557356 2.150864
24.528523 2.114779
24.504547 2.062533
24.516427 2.020643
24.510235 2.056017
24.542835 2.075287
24.583970 2.002168
24.640976 1.967274
24.563781 2.093740
24.604172 2.070587
24.583505 2.066202
24.565739 2.104175
24.564177 2.044811
24.559503 2.047618
24.602278 2.020867
24.643974 2.022967
24.665729 1.986413
24.666045 2.105751
24.660459 1.960268
24.652322 2.014916
24.616786 2.048052
24.651451 2.085951
24.663175 2.096515
24.669658 2.086603
24.667527 2.066342
24.692577 2.037658
24.668252 2.100032
24.658706 2.075048
24.748249 1.902672
24.692749 2.004987
24.698959 2.040900
24.679331 1.969576
24.674064 1.991018
24.642718 1.991524
24.692442 1.969330
24.695921 2.014003
24.722673 1.982162
24.708889 1.993580
24.685986 1.992099
24.671480 1.933339
24.615740 1.993716
24.633637 2.044831
24.618978 2.112711
24.600189 2.090574
24.649570 1.993324
24.679204 1.961299
24.655472 2.036264
24.642327 2.059664
24.637598 2.060143
24.632643 2.043624
24.621188 2.050927
24.625086 2.024256
24.628364 2.085911
24.616054 2.042608
24.609643 2.073337
24.658465 2.015055
24.650572 1.935310
24.613517 2.002562
24.595010 1.947159
24.532905 2.081391
24.574784 2.032749
24.520431 2.154260
24.549637 2.110268
24.556073 1.975332
24.540997 2.074754
24.576798 2.033580
24.631265 2.050164
24.669472 2.050386
24.640258 2.086813
24.590395 2.106704
24.589379 1.967457
24.573283 2.043171
24.556841 2.008398
24.576253 2.058477
24.613602 2.046665
24.631652 2.116154
24.597477 2.074362
24.600630 2.102129
24.642059 2.038399
24.679964 1.972551
24.665564 2.027627
24.671009 2.042306
24.655064 2.066178
24.692380 2.036727
24.679276 2.041029
24.722058 2.012277
24.703739 2.076690
24.667877 2.042171
24.716084 2.007954
24.684913 2.050772
24.650105 2.058164
24.624135 2.015596
24.663071 1.958510
24.651846 1.996052
24.604210 2.037554
24.630037 2.043045
24.682596 2.021295
24.661523 2.042571
24.680254 2.061528
24.610160 2.123507
24.566764 2.057934
24.597289 2.059543
24.670554 2.053507
24.631337 2.075434
24.634788 2.060349
24.683547 2.001757
24.634267 2.086211
24.625446 2.005670
24.610245 2.073821
24.596766 2.140100
24.623236 2.052974
24.634730 2.060126
24.630877 1.998329
24.593539 2.036557
24.614624 2.112283
24.645380 2.039260
24.632382 1.977180
24.633188 1.998967
24.631616 1.978334
24.587022 2.084947
24.592904 2.076105
24.570610 2.075684
24.591226 2.089931
24.623117 2.018879
24.584342 1.997664
24.571598 2.067126
24.640966 2.002576
24.645299 2.079952
24.595003 2.073242
24.601455 2.106060
24.608420 2.137697
24.630453 2.037008
24.616408 2.063299
24.587303 2.093329
24.598326 2.050474
24.618481 2.029740
24.612000 2.039979
24.631445 2.040853
24.580116 2.079233
24.711919 2.070406
24.705331 1.989567
24.709397 2.027732
24.685474 2.073479
24.653188 2.091254
24.691784 2.014492
24.679360 2.033091
24.671614 2.096320
24.702157 2.061937
24.705266 2.057391
24.689125 2.038937
24.733677 2.003442
24.694746 1.952606
24.664572 2.039179
24.619680 2.037471
24.625247 2.022005
24.655058 1.986903
24.634954 2.116610
24.657615 2.131483
24.719898 2.063081
24.696313 2.057380
24.650384 2.068826
24.587527 2.097750
24.606174 2.098092
24.679971 2.004349
24.631989 2.029394
24.649523 2.027070
24.629322 2.096906
24.666765 1.941851
24.650448 2.007273
24.602815 2.080602
24.605386 2.071124
24.652233 2.069402
24.584347 2.113518
24.565611 2.071074
24.590513 2.100574
24.637322 2.064744
24.678593 1.947748
24.633335 2.061668
24.603310 2.062644
24.597738 2.040966
24.609174 2.070497
24.574067 2.061173
24.585253 2.029067
24.618499 1.965317
24.619666 2.048711
24.594917 2.029336
24.584492 2.051234
24.588627 2.030148
24.604173 2.018748
24.644167 2.027807
24.640428 2.077057
24.602701 2.075685
24.598345 2.105143
24.612945 2.087056
24.645501 2.057665
24.526118 2.176991
24.612628 2.057376
24.614803 2.030448
24.629987 2.077470
24.651736 2.040258
24.629994 2.076745
24.663618 2.060909
24.691016 2.013757
24.679905 1.996414
24.678168 2.072073
24.640385 2.086553
24.633188 2.062556
24.692427 2.003381
24.688521 2.108044
24.685489 2.044234
24.719262 2.009443
24.657013 2.086296
24.663249 2.022892
24.641894 2.035169
24.603518 2.071027
24.638856 2.031404
24.645054 2.021333
24.637860 2.123339
24.743861 2.074944
24.757716 2.040403
24.699463 2.003144
24.678380 2.075521
24.644682 2.065196
24.642675 2.082858
24.644685 2.044506
24.639763 2.110167
24.660816 2.107606
24.598319 2.142963
24.537402 2.140816
24.599014 2.073288
24.670368 2.031591
24.663572 2.012184
24.628894 2.079170
24.594022 1.988970
24.601339 2.036620
24.622382 2.052555
24.648872 1.987584
24.678121 2.004851
24.628506 2.071934
24.590690 2.066998
24.619419 2.042509
24.592592 2.141088
24.590150 2.037634
24.613457 2.035280
24.613164 1.989370
24.593570 2.052094
24.570762 2.079390
24.585267 2.040718
24.658387 1.990478
24.621015 2.030073
24.665738 1.974723
24.633013 2.149703
24.663194 1.992262
24.660392 2.009763
24.635152 2.048849
24.597885 2.076628
24.586365 2.057554
24.589434 2.070279
24.593808 2.061516
24.678058 1.947746
24.684177 1.957799
24.655863 2.069749
24.662290 2.065334
24.631859 2.064830
24.631608 2.038107
24.646547 2.021577
24.597062 2.086059
24.622347 2.063972
24.682930 2.030007
24.703357 2.167213
24.657196 2.078479
24.709028 2.039004
24.771063 1.938249
24.647158 2.029981
24.629745 2.057354
24.641840 2.075652
24.665329 2.088792
24.711885 1.946785
24.674504 2.059051
24.696063 2.106993
24.723749 1.998925
24.693387 1.980879
24.663604 2.010931
24.678128 1.960194
24.665150 2.056964
24.690592 1.985472
24.579025 2.127471
24.621122 2.090812
24.665377 2.049389
24.679888 2.029188
24.665088 1.995460
24.658398 2.008747
24.606790 2.097047
24.591050 2.082790
24.626457 2.028040
24.635606 2.027767
24.610646 2.118675
24.618939 2.050782
24.650266 1.993056
24.667696 1.969242
24.639004 2.017379
24.606262 2.043498
24.598827 2.013772
24.616878 2.012871
24.626811 1.967165
24.596994 2.054610
24.599764 1.992962
24.602574 2.050992
24.607998 2.031151
24.682400 1.929718
24.648513 2.008985
24.632513 2.065602
24.656116 2.086401
24.641404 2.016504
24.609947 1.969546
24.561995 2.115264
24.558958 2.137307
24.629878 2.046515
24.614670 2.069285
24.607076 2.091558
24.680972 2.050178
24.700929 1.934573
24.697527 1.924032
24.656735 2.081639
24.606274 2.072265
24.658329 2.044377
24.647448 2.032306
24.681307 2.011816
24.621978 2.073345
24.663812 2.078356
24.645467 2.079028
24.653646 2.063647
24.707116 2.103139
24.691941 2.082108
24.675292 1.992987
24.689696 1.979412
24.681535 2.066886
24.647915 2.060924
24.691510 1.994562
24.713902 2.020563
24.727352 2.049952
24.705002 1.969927
24.730915 1.962672
24.640967 2.075343
24.635620 2.009313
24.669352 1.987707
24.664420 2.024060
24.633501 2.068662
24.659928 2.041509
24.710564 1.942648
24.664625 1.991977
24.680715 2.027502
24.623509 2.044116
24.573701 2.178010
24.581174 2.107120
24.600399 2.087473
24.584632 2.062222
24.593694 2.088302
24.642042 1.995077
24.637074 1.974726
24.629392 2.017293
24.574983 2.111573
24.560850 2.050489
24.647019 1.992274
24.611083 2.052588
24.631748 2.033695
24.611127 2.073502
24.629994 2.084937
24.609224 2.115039
24.577358 2.047296
24.628944 2.021394
24.637355 2.065713
24.563903 2.026452
24.552542 2.078537
24.574719 2.141630
24.612533 2.023903
24.583363 2.033011
24.558206 2.061887
24.588099 2.106205
24.607689 2.112936
24.613040 2.027690
24.684597 2.041449
24.670566 1.988559
24.706550 1.949819
24.598012 2.070367
24.615939 2.103769
24.621531 2.134246
24.626001 2.078869
24.639965 2.002813
24.599308 2.076498
24.652290 2.025618
24.673229 2.034644
24.652267 2.057121
24.726825 2.134044
24.711090 2.024896
24.651028 2.061104
24.676054 2.057650
24.655479 2.020642
24.667691 2.018657
24.655536 2.063069
24.721352 2.001605
24.742128 1.973741
24.701766 2.024608
24.682210 2.038354
24.639673 2.095936
24.604003 1.976786
24.646476 1.973405
24.611593 2.084998
24.609474 2.138269
24.613532 2.056884
24.655960 2.045809
24.674338 2.043461
24.661352 2.055715
24.618234 2.103391
24.575250 2.142056
24.581883 2.079122
24.637755 2.002038
24.620966 1.985900
24.595252 2.075578
24.626265 2.027260
24.639885 1.993909
24.605018 2.041900
24.584030 2.068012
24.583936 2.048023
24.601776 1.980623
24.592848 2.040306
24.588408 2.069408
24.574350 2.075559
24.565217 2.091893
24.621959 2.000740
24.593701 2.062109
24.557178 2.084041
24.578469 2.100533
24.616479 2.059871
24.588659 2.040697
24.599673 2.015213
24.575581 2.113375
24.599905 2.001973
24.591688 2.101578
24.540973 2.059567
24.542240 2.206857
24.566862 2.147147
24.597669 2.041638
24.649643 1.999944
24.652873 2.045187
24.625426 2.065872
24.588048 2.118573
24.694753 2.039734
24.672551 1.934541
24.610934 2.089737
24.661978 2.001505
24.668438 2.038085
24.709097 2.041581
24.741723 2.002121
24.670369 2.076743
24.643990 2.099291
24.680402 2.004709
24.685726 2.066662
24.658979 2.061838
24.650298 2.046729
24.624854 2.081267
24.693760 1.993026
24.682412 2.040676
24.702354 2.038563
24.723209 1.995315
24.663150 2.017458
24.603339 2.032851
24.593283 2.020837
24.609365 2.048123
24.649912 2.096338
24.628152 2.038255
24.614750 2.026764
24.668890 1.997515
24.672754 2.041236
24.633090 2.031531
24.551914 2.072456
24.587351 2.041048
24.599805 2.046040
24.604970 2.054665
24.618203 2.032239
24.685303 1.931615
24.636111 1.956589
24.642972 2.000029
24.596075 2.030534
24.599859 2.072727
24.580319 2.138623
24.577443 2.159635
24.565324 2.065676
24.561138 2.096391
24.566556 2.056676
24.557334 2.129593
24.600767 2.098127
24.635922 2.027673
24.632178 2.053974
24.615370 2.081699
24.582871 2.096669
24.590433 2.000178
24.583569 2.060670
24.589257 2.091660
24.562473 2.124621
24.570426 2.081671
24.568814 2.105589
24.564278 2.098994
24.588377 2.165081
24.597926 2.105343
24.654250 1.994320
24.663974 2.026373
24.665341 2.026653
24.624879 2.025367
24.618293 2.011068
24.611054 2.068704
24.590639 2.067531
24.674684 2.006859
24.634791 2.112971
24.674699 2.046167
24.710025 2.037411
24.645359 2.060161
24.653729 2.027622
24.687403 2.060139
24.659308 2.012651
24.673597 2.023773
24.664119 2.104001
24.697475 2.014241
24.704434 1.966530
24.653892 2.055822
24.731370 1.952837
24.691585 1.962345
24.702269 1.929337
24.680366 2.011035
24.632151 2.036590
24.613121 2.086929
24.598802 2.074850
24.634636 2.084256
24.638619 2.072536
24.674279 2.008436
24.668542 1.993334
24.581518 2.064646
24.589345 1.997442
24.611021 2.008044
24.634694 2.045562
24.639739 2.105157
24.608530 2.064066
24.625744 2.008003
24.596694 2.092193
24.593736 2.093347
24.607647 2.026803
24.578526 2.059837
24.538023 2.140584
24.631093 1.996279
24.578420 2.003621
24.585227 2.051663
24.564597 2.151439
24.596653 2.086800
24.606122 2.057425
24.628711 2.069367
24.632067 2.079669
24.577684 2.117560
24.566013 2.030982
24.591951 2.057480
24.601612 2.041176
24.530975 2.123457
24.571856 2.084052
24.558133 2.145112
24.543769 2.146260
24.582644 2.109353
24.600357 2.063809
24.633834 2.055112
24.695246 1.986640
24.702852 1.975109
24.627559 2.082132
24.621881 2.091181
24.566132 2.114375
24.625314 2.102718
24.665237 2.044748
24.699102 2.048593
24.728990 2.039089
24.723594 2.020862
24.639726 2.004391
24.653252 2.046327
24.674552 2.100687
24.672010 2.086114
24.701763 1.989408
24.640857 2.131204
24.636611 2.074525
24.694752 1.985724
24.663721 2.006866
24.702554 1.969186
24.696998 1.993954
24.671379 2.021973
24.673669 2.029520
24.680297 2.008845
24.637198 2.015710
24.626725 2.040062
24.652803 2.084740
24.673705 2.110170
24.667645 1.992140
24.667666 1.995010
24.611022 2.051019
24.626001 2.017376
24.633176 2.042052
24.665315 2.005469
24.703270 1.887763
24.655690 2.036303
24.647042 2.067010
24.602786 2.030364
24.607974 2.081536
24.592925 2.090929
24.523883 2.165537
24.566375 2.110503
24.597908 2.047750
24.595106 2.032997
24.651486 1.978617
24.619413 1.980586
24.619536 2.066766
24.624337 2.078999
24.612344 2.031080
24.619914 2.031543
24.600591 2.075225
24.592002 2.034327
24.599103 2.036192
24.583533 2.100129
24.560873 2.112988
24.573212 2.041150
24.566471 2.128649
24.574550 2.072600
24.612273 2.044521
24.636542 1.953359
24.642211 2.056609
24.660940 2.036189
24.688673 2.062999
24.662754 2.096142
24.613206 2.087157
24.598079 2.120980
24.613197 2.106996
24.630303 2.089389
24.679511 2.134436
24.725089 2.031069
24.717521 2.021459
24.626279 2.097594
24.645281 2.090815
24.644375 2.115563
24.684943 2.092149
24.679212 2.020694
24.673010 2.053093
24.661572 2.115790
24.686439 2.147360
24.661146 2.222805
24.718039 2.036252
24.704305 2.049323
24.712586 1.930427
24.755213 1.931607
24.688574 1.929875
24.713298 1.977658
24.700643 1.983046
24.646957 2.002698
24.638796 2.060484
24.623439 2.056148
24.591875 2.123218
24.616617 2.046506
24.617683 2.051337
24.593575 2.109475
24.646206 2.024018
24.614796 1.995272
24.607851 2.049976
24.619099 2.086217
24.599952 2.008772
24.590100 1.995796
24.604832 2.038950
24.584864 2.129758
24.589222 1.971433
24.614498 1.985267
24.528648 2.209596
24.610607 2.064396
24.644722 1.973519
24.620994 2.032338
24.590636 2.046473
24.593954 2.072400
24.637778 2.060778
24.645182 2.089577
24.624129 2.065759
24.588640 2.049602
24.601757 2.074006
24.604392 2.027681
24.609533 2.094614
24.633619 2.106390
24.618573 2.085780
24.633919 2.084066
24.655181 2.013657
24.626983 1.996903
24.642449 2.004479
24.670011 2.043289
24.718644 1.996276
24.695242 1.903639
24.616481 2.055384
24.576249 2.101016
24.619345 2.061527
24.632641 2.071378
24.663396 2.016515
24.695000 2.027310
24.674970 2.055480
24.628588 2.052271
24.674231 2.022503
24.648225 2.069907
24.676379 2.037061
24.653348 2.058519
24.668345 2.063732
24.621545 2.058255
24.658289 2.011651
24.692391 2.054300
24.736567 2.045539
24.738947 1.967627
24.729935 1.953309
24.736244 1.948026
24.687280 1.963214
24.693639 1.977483
24.681680 2.046264
24.612332 2.109883
24.607892 2.129997
24.660427 2.002545
24.603545 2.012273
24.618489 2.040397
24.568395 2.058111
24.570458 2.079634
24.575476 2.065941
24.590504 1.978072
24.608536 1.967408
24.670149 1.992105
24.581178 2.034530
24.553041 2.031343
24.571584 2.087665
24.551536 2.094359
24.552416 2.107030
24.537428 2.088706
24.588223 2.092069
24.624757 2.049474
24.661831 1.967908
24.604497 2.065402
24.547606 2.103096
24.548072 2.153890
24.630398 2.048828
24.628016 2.114629
24.624295 2.105857
24.637440 2.061797
24.674252 2.079714
24.617425 2.077180
24.607075 2.047853
24.588946 2.090414
24.637539 2.011708
24.635921 1.921346
24.605240 2.048385
24.629498 2.065149
24.701627 2.015358
24.712584 2.000426
24.665533 1.989537
24.634560 2.013682
24.622940 2.082267
24.590038 2.097252
24.579778 2.102968
24.591552 2.214263
24.665351 1.964552
24.642330 2.078664
24.609085 2.106864
24.621079 2.075780
24.624066 2.064261
24.723539 1.957886
24.682494 2.035117
24.656112 2.053773
24.664145 2.037463
24.716768 1.946116
24.719553 1.958603
24.737429 2.008131
24.679601 2.123070
24.688043 2.050001
24.686920 1.985504
24.680930 1.984163
24.664500 2.015122
24.651139 2.018450
24.639868 2.032924
24.597408 2.104812
24.620433 2.046425
24.588258 2.092551
24.611519 2.103253
24.555213 2.099807
24.583551 2.094123
24.573250 2.136048
24.588830 2.018545
24.637552 1.985269
24.633751 2.001819
24.613746 2.019165
24.613387 1.995935
24.674975 1.987949
24.541645 2.051016
24.584955 2.064315
24.566972 2.115397
24.612342 2.120408
24.608747 2.028607
24.547012 2.138766
24.547731 2.114514
24.537310 2.102668
24.557046 2.124261
24.576847 2.102698
24.586674 2.115106
24.657610 2.030019
24.659213 2.037276
24.636266 2.078459
24.615366 2.000927
24.598510 2.084288
