# Vega Mags
# Elliptical M49 region extracted from isophotes (62.01,62.02]
# Num Pixels: 169176
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.743236 1.919931
25.759851 1.953930
25.793953 1.863184
25.791768 1.924124
25.743310 1.927482
25.676075 1.964463
25.843385 1.812077
25.781418 1.843332
25.826864 1.761536
25.870660 1.830464
25.760520 2.075473
25.822533 1.893457
25.816557 1.825537
25.771645 1.831324
25.749170 1.972127
25.773633 1.955145
25.668817 1.971360
25.692507 1.888175
25.810098 1.783479
25.762193 1.830197
25.746699 1.898958
25.875349 1.809850
25.722385 1.867883
25.710065 1.923200
25.724633 1.799140
25.711097 1.842945
25.774012 1.721424
25.765169 1.820528
25.648650 1.996478
25.694545 1.923432
25.589153 1.818192
25.595628 1.935712
25.749127 1.907968
25.858808 1.774302
25.786246 1.839751
25.714458 1.914564
25.763461 1.870122
25.826923 1.712151
25.783259 1.781204
25.798094 1.833590
25.741790 1.920402
25.721937 1.848937
25.651608 1.976246
25.712428 1.955332
25.685019 2.003779
25.797287 1.943475
25.851552 1.872979
25.814870 1.917102
25.831343 1.784158
25.853640 1.852303
25.861574 1.843261
25.836406 1.839727
25.817095 1.812560
25.801179 1.841400
25.862852 1.689997
25.741506 1.891509
25.797602 1.862990
25.696300 1.902069
25.763221 1.732996
25.754981 1.929690
25.686490 1.865762
25.724130 1.798499
25.771395 1.790543
25.771709 1.913187
25.895479 1.669066
25.793208 1.760635
25.804180 1.830908
25.847805 1.701133
25.685538 1.921621
25.708092 1.769324
25.757327 1.902145
25.753248 1.567155
25.735362 1.751676
25.659997 1.757287
25.671379 1.894223
25.755635 1.838208
25.758971 1.804410
25.712556 1.840809
25.837901 1.763683
25.680258 1.826084
25.735325 1.876963
25.746919 1.960324
25.738233 1.852215
25.646002 1.928063
25.666868 1.968395
25.694765 1.861363
25.675058 1.917568
25.632183 2.064955
25.773324 1.961715
25.829711 1.804991
25.866716 1.774424
25.890731 1.734219
25.890996 1.830640
25.835781 1.780107
25.765072 1.911668
25.838407 1.750756
25.835549 1.651764
25.843618 1.868709
25.831827 1.939759
25.775151 1.875982
25.741894 1.950748
25.734190 1.920969
25.732015 1.828896
25.764777 1.801352
25.808762 1.732901
25.872124 1.717099
25.760768 1.751638
25.772393 1.858191
25.803014 1.824009
25.862232 1.750582
25.749071 1.919828
25.731251 1.931375
25.805630 1.768611
25.648185 1.813820
25.697837 1.932753
25.707877 1.717744
25.730705 1.884640
25.767895 1.791741
25.823591 1.782308
25.672263 1.946990
25.713807 1.869920
25.841696 1.684802
25.711098 1.958983
25.878075 1.782963
25.765002 1.935249
25.605819 2.007597
25.645612 1.944214
25.589608 1.907525
25.471707 1.962929
25.628801 1.921670
25.625797 1.983615
25.691708 1.888561
25.764489 1.798500
25.681909 1.873309
25.679296 1.986375
25.786665 1.882887
25.859080 1.700129
25.797123 1.777300
25.780923 1.862347
25.788117 1.808262
25.832975 1.806903
25.777136 1.946617
25.702720 1.918850
25.784681 1.631058
25.760151 1.843154
25.809546 1.785947
25.806814 1.828997
25.743219 1.891762
25.740908 1.831046
25.742629 1.855580
25.697851 1.883035
25.801046 1.718893
25.852542 1.757395
25.837297 1.711858
25.741717 1.813163
25.765995 1.758826
25.783234 1.812318
25.721165 1.913902
25.752387 1.862876
25.796378 1.844515
25.742020 1.901822
25.841235 1.808873
25.699762 1.942254
25.592220 2.022554
25.791613 1.824052
25.756193 1.988642
25.755892 1.887238
25.730503 1.871137
25.755564 1.873361
25.652529 1.960029
25.615759 1.883683
25.560286 1.915868
25.555374 1.936212
25.623250 1.916290
25.691237 1.942092
25.772193 1.888589
25.819019 1.840953
25.817533 1.840825
25.757771 2.016209
25.855974 1.832216
25.861538 1.765973
25.773939 1.879772
25.823966 1.916970
25.755238 1.815025
25.713891 1.831161
25.746168 1.765616
25.649486 1.991318
25.769766 1.850585
25.766652 1.837186
25.666740 2.000120
25.668182 2.034450
25.771346 1.898198
25.759614 1.698201
25.745619 1.787899
25.779228 1.770369
25.741757 1.819356
25.715214 1.847482
25.729000 1.759237
25.888384 1.637831
25.777572 1.900213
25.764169 1.918384
25.757308 1.859616
25.769037 1.810631
25.775000 1.898497
25.797110 1.827069
25.753677 1.753506
25.687192 1.812487
25.829515 1.679623
25.688720 1.861731
25.779207 1.877231
25.792019 1.905651
25.866235 1.768516
25.677094 1.970094
25.742681 1.885424
25.695328 1.867370
25.748946 1.730081
25.727969 1.804464
25.722608 1.781073
25.765945 1.866271
25.834708 1.720591
25.803078 1.816804
25.765375 1.829185
25.751294 1.876679
25.770221 1.835308
25.662649 2.082319
25.821868 1.963559
25.775664 1.843843
25.732692 2.007216
25.830037 1.644005
25.713685 1.896343
25.729303 1.913265
25.746987 1.870651
25.673630 1.945942
25.642128 2.016138
25.672855 1.902189
25.640518 1.804414
25.758412 1.850230
25.815441 1.791923
25.839849 1.763548
25.724612 1.907875
25.755301 1.786293
25.840939 1.836251
25.846714 1.840595
25.843443 1.735134
25.794910 1.733854
25.807836 1.720599
25.737155 1.854632
25.790648 1.897217
25.666122 1.861800
25.628317 1.982181
25.660017 1.859713
25.807719 1.823860
25.751703 1.864677
25.784310 1.900796
25.846689 1.818994
25.833226 1.770653
25.799641 1.832523
25.802264 1.766476
25.779635 1.787546
25.782881 1.760766
25.677644 1.856655
25.640628 1.829598
25.757014 1.762494
25.807691 1.751364
25.741413 1.964908
25.810806 1.769815
25.749726 1.834736
25.702527 1.974361
25.769818 1.963116
25.768417 1.880408
25.793771 1.802344
25.810776 1.807569
25.824768 1.787692
25.830218 1.798641
25.821803 1.750111
25.749960 1.779246
25.820205 1.760529
25.698465 1.895873
25.683799 1.840621
25.743015 1.840426
25.826198 1.913763
25.793051 1.887480
25.734669 1.883149
25.944504 1.640990
25.827250 1.773058
25.805838 1.849312
25.791575 1.763551
25.775008 1.796967
25.747397 1.861049
25.730173 1.846911
25.731091 1.862718
25.670442 1.890133
25.684988 1.863614
25.671768 1.869815
25.815099 1.868875
25.792794 1.947319
25.695622 1.907031
25.834482 1.779504
25.931952 1.654665
25.733551 1.967284
25.761911 1.772365
25.810267 1.806675
25.771786 1.785693
25.694046 1.910138
25.704964 1.895151
25.633290 1.865654
25.605097 1.961771
25.704535 1.869295
25.730709 1.912248
25.695631 1.995670
25.673980 1.956884
25.754183 1.821504
25.630926 2.015093
25.773744 1.899662
25.814750 1.880162
25.877665 1.679681
25.816197 1.681535
25.660979 1.879429
25.696697 1.850719
25.708798 1.837844
25.679914 1.803936
25.693890 1.800279
25.759842 1.878566
25.728211 2.063059
25.767117 1.880605
25.832164 1.780728
25.809633 1.884083
25.861347 1.838896
25.844881 1.788828
25.712784 1.873720
25.736216 2.021475
25.751776 1.906656
25.698546 1.879732
25.751835 1.617236
25.771180 1.734479
25.783307 1.806378
25.734799 1.914388
25.845504 1.813104
25.818092 1.984525
25.747378 1.834792
25.836037 1.801921
25.847961 1.823698
25.792370 1.794173
25.678948 1.832664
25.725662 1.864876
25.752498 1.859154
25.685321 1.924774
25.610529 1.986723
25.655852 2.099453
25.771110 1.799917
25.805334 1.885452
25.727938 1.976609
25.684282 1.957641
25.728237 1.933087
25.744770 1.849060
25.693820 2.037826
25.758613 2.046392
25.818007 1.878563
25.741037 1.853451
25.783570 1.751698
25.796569 1.792310
25.764809 1.731584
25.758621 1.721923
25.794142 1.822981
25.738174 1.914424
25.675470 1.901975
25.794194 1.845242
25.775187 1.857452
25.794593 1.700472
25.796575 1.891170
25.762077 1.887876
25.809054 1.806544
25.765924 1.822741
25.740795 1.905665
25.701345 1.923314
25.682377 1.920011
25.748940 1.745636
25.736645 1.863996
25.811720 1.873928
25.836545 1.688474
25.817713 1.812872
25.718975 1.862049
25.736832 1.851488
25.920185 1.704261
25.970497 1.635423
25.914985 1.688178
25.741124 1.769427
25.687412 1.831552
25.692218 1.978745
25.683800 1.905267
25.660054 2.003820
25.670278 1.988703
25.750266 1.776694
25.822033 1.787541
25.724354 1.866881
25.758025 1.883302
25.789031 1.791668
25.773193 1.782531
25.760254 1.885460
25.780251 1.865249
25.709931 1.936779
25.855848 1.787693
25.855005 1.776583
25.754500 1.778390
25.768645 1.773506
25.713186 1.905974
25.750137 1.969752
25.526719 1.861492
25.608150 2.030072
25.740296 1.862888
25.715602 1.853541
25.735051 1.841663
25.743691 1.845654
25.797037 1.843749
25.807042 1.742984
25.881762 1.672921
25.753157 1.780658
25.659852 1.989454
25.685462 1.964799
25.793446 1.848942
25.836340 1.903583
25.803190 1.875390
25.710885 1.930278
25.818757 1.880013
25.803535 1.809633
25.857861 1.806786
25.817663 1.872326
25.839543 1.801577
25.893619 1.729290
25.912023 1.733749
25.821236 1.804183
25.702843 1.958135
25.685551 2.056789
25.721097 1.919562
25.718251 1.848586
25.757374 1.672444
25.859774 1.696978
25.830682 1.839901
25.686373 1.959881
25.769314 1.943501
25.802873 1.859344
25.834854 1.824111
25.794754 1.897919
25.788384 1.881681
25.765198 1.804673
25.656424 1.948647
25.741712 1.809993
25.786901 1.759366
25.717857 1.868597
25.627245 1.998359
25.652275 1.881478
25.808181 1.777110
25.749492 1.779919
25.739215 1.881127
25.796931 1.734035
25.758148 1.798165
25.840906 1.633795
25.786674 1.755450
25.791906 1.801385
25.767491 1.892160
25.712409 1.966367
25.743655 1.951131
25.768622 1.945436
25.733153 2.050210
25.822719 1.768232
25.740398 1.880771
25.897948 1.854495
25.836199 1.899820
25.867600 1.773065
25.726334 1.743255
25.782575 1.730124
25.838074 1.832318
25.823469 1.781976
25.848270 1.849722
25.763095 1.840384
25.717925 1.951916
25.818042 1.825941
25.844763 1.780775
25.736994 1.907715
25.807464 1.871187
25.752284 1.846758
25.631572 1.978076
25.800113 1.879076
25.762629 1.908384
25.856638 1.812738
25.798173 1.987446
25.777552 1.829576
25.831847 1.793542
25.794552 1.795593
25.779085 1.793433
25.744465 1.815075
25.736804 1.938747
25.594159 2.057277
25.611014 1.946983
25.730124 1.855481
25.793522 1.828247
25.786051 1.882742
25.875990 1.714301
25.656547 1.947789
25.687690 1.805581
25.715637 1.848523
25.658275 1.909849
25.741082 1.887585
25.724396 1.871458
25.727089 1.935897
25.724422 2.023899
25.698187 1.903055
25.743666 1.872325
25.804344 1.884450
25.979232 1.670238
25.924928 1.747768
25.824462 1.776675
25.863111 1.794162
25.850379 1.690113
25.807512 1.742948
25.808938 1.825766
25.810050 1.819067
25.898484 1.746856
25.816993 1.734148
25.822400 1.710133
25.831369 1.786349
25.625876 2.067391
25.647055 2.015297
25.751349 1.801329
25.743925 1.861622
25.753549 1.894665
25.794751 1.799630
25.797362 1.857799
25.800241 1.926903
25.821144 1.761967
25.766482 1.797467
25.751730 1.758561
25.709072 1.855764
25.759285 1.799000
25.652320 1.940097
25.529671 1.959617
25.682608 1.907557
25.807304 1.766363
25.868270 1.859114
25.743543 1.804391
25.771320 1.803475
25.810321 1.704574
25.826308 1.675700
25.730033 1.855111
25.743326 1.864971
25.770122 1.735827
25.769059 1.968433
25.788638 2.009065
25.784501 1.824874
25.806538 1.912329
25.887821 1.784285
25.806697 1.951738
25.849880 1.864559
25.962570 1.692005
25.911766 1.614620
25.828966 1.845403
25.793617 1.876872
25.859941 1.699088
25.935256 1.733735
25.741562 1.905229
25.718477 1.823824
25.738985 1.963543
25.746667 1.836093
25.797948 1.686902
25.713268 1.914446
25.635814 2.066881
25.683029 1.950157
25.727176 1.739638
25.744343 1.827690
25.755622 1.889563
25.764013 1.784952
25.794452 1.754347
25.690796 1.962795
25.750065 1.758093
25.699304 1.864655
25.718932 1.861665
25.721759 1.807207
25.758660 1.928870
25.835722 1.784456
25.800411 1.747112
25.802262 1.792357
25.777807 1.832181
25.750285 1.839344
25.788470 1.791957
25.803456 1.822311
25.749803 1.895841
25.760349 1.887041
25.731300 1.882565
25.671500 1.960057
25.751919 1.799758
25.829134 1.760642
25.816992 1.765193
25.836452 1.758363
25.857611 1.714754
25.883456 1.834200
25.820254 1.763868
25.942933 1.710222
25.876048 1.775190
25.834946 1.761977
25.824828 1.776511
25.830217 1.796451
25.890054 1.651910
25.724320 1.833899
25.664425 1.866380
25.737406 1.888728
25.703595 1.851448
25.859139 1.525837
25.569379 1.994843
25.668225 1.911470
25.625247 2.004498
25.736389 1.939409
25.737874 1.927127
25.803021 1.901661
25.771518 1.800802
25.703369 1.925253
25.640064 2.062795
25.692923 1.925113
25.647838 1.957626
25.733070 1.878409
25.850429 1.856208
25.845455 1.848921
25.862922 1.735732
25.782781 1.819541
25.725062 1.795375
25.810878 1.897351
25.747006 1.976969
25.769989 1.819988
25.822367 1.825730
25.807923 1.810743
25.825156 1.797985
25.781342 1.963615
25.847304 1.701892
25.817565 1.864517
25.821445 1.753527
25.826230 1.627696
25.892728 1.705279
25.824050 1.757628
25.744455 1.836020
25.776361 1.892444
25.774035 1.948757
25.783167 1.890147
25.730341 1.887295
25.799929 1.889553
25.859249 1.679544
25.796406 1.811571
25.769739 1.836479
25.754279 1.880585
25.781632 1.762556
25.771749 1.746574
25.718181 1.760966
25.738940 1.795145
25.713017 1.975275
25.709428 2.007625
25.718143 2.130184
25.662898 2.179751
25.647181 1.970628
25.738096 1.844837
25.704584 1.875005
25.776300 1.892833
25.910870 1.917729
25.761604 1.854789
25.761663 1.859010
25.801682 1.791286
25.812789 1.761291
25.746039 1.778430
25.692909 1.829581
25.867461 1.812112
25.795239 1.911927
25.744567 1.752284
25.730181 1.718835
25.711681 1.926069
25.824599 1.821136
25.814252 1.851151
25.833743 1.843121
25.730234 1.989777
25.793076 1.829056
25.714897 1.799137
25.851914 1.768314
25.858579 1.606046
25.713717 1.927073
25.790971 1.963286
25.761516 1.902334
25.786466 1.874231
25.755676 1.909561
25.739911 1.941463
25.741062 1.935861
25.748211 1.904984
25.851532 1.787771
25.855919 1.708999
25.792552 1.932760
25.717974 1.951571
25.719948 1.973338
25.856029 1.802042
25.734126 1.753533
25.749335 1.764276
25.732856 1.942547
25.767683 1.881687
25.774629 1.802519
25.779400 1.892489
25.781877 1.869717
25.744277 1.820869
25.766154 1.827438
25.784228 1.772562
25.695832 1.773505
25.739491 1.741719
25.775549 1.789019
25.745237 1.753130
25.686806 1.827699
25.772147 1.891994
25.843341 1.804004
25.793006 1.883146
25.760213 1.842848
25.636017 1.901135
25.744267 1.861360
25.854128 1.775298
25.784727 1.810253
25.816917 1.846430
25.754140 1.931799
25.714409 1.981604
25.773156 2.033953
25.778740 1.806685
25.778079 1.766003
25.884997 1.710373
25.731226 1.886398
25.646488 1.933915
25.822897 1.710160
25.765459 1.817311
25.763230 1.892356
25.788277 1.922562
25.866393 1.770812
25.804467 1.888325
25.809353 1.734298
25.729464 1.951148
25.665341 2.032897
25.682377 2.001481
25.724325 1.947072
25.657341 1.941322
25.793661 1.753843
25.779236 1.783471
25.753242 1.805499
25.759907 1.855064
25.912479 1.814137
25.799184 1.906312
25.748565 1.923770
25.786390 1.852733
25.740433 1.772961
25.764510 1.781602
25.696903 1.881051
25.727483 1.824461
25.720511 1.999335
25.742950 2.014297
25.846744 1.718951
25.737489 1.802118
25.810899 1.846336
25.767615 1.898119
25.757741 1.876592
25.787784 1.798999
25.791308 1.756385
25.852715 1.801829
25.799761 1.872141
25.806134 1.839123
25.827111 1.910941
25.775542 1.867115
25.822228 1.850307
25.920774 1.734397
25.956682 1.589032
25.660297 1.964553
25.727202 1.820080
25.856472 1.790809
25.816592 1.917890
25.805545 1.908517
25.834904 1.851611
25.764332 1.908824
25.721974 1.919050
25.736040 1.852984
25.763268 1.964578
25.723955 1.924131
25.707169 1.988975
25.679670 1.871988
25.695021 1.899649
25.745996 1.813486
25.751576 1.788462
25.783068 1.850213
25.845667 1.853988
25.863668 1.838379
25.816871 1.735546
25.810182 1.785576
25.721400 1.923356
25.715562 1.886464
25.694336 2.026179
25.746463 1.991608
25.705658 1.884032
25.746525 1.873973
25.760500 1.932652
25.659715 1.983057
25.766763 1.899443
25.758930 1.855015
25.800540 1.768323
25.729213 1.889559
25.712444 1.877817
25.722146 1.795464
25.863756 1.817453
25.698267 1.925347
25.741743 1.947678
25.842254 1.853031
25.781313 1.849933
25.779289 1.853073
25.798526 1.867273
25.895068 1.799341
25.767107 1.918498
25.859899 1.758439
25.926540 1.728796
25.790244 1.920858
25.884284 1.853745
25.864213 1.759302
25.878457 1.742859
25.807441 1.928883
25.791310 1.925023
25.853750 1.889465
25.833965 1.733893
25.761056 1.822510
25.714858 1.867095
25.670576 1.916184
25.754466 1.836080
25.748489 1.782815
25.676589 1.938093
25.840728 1.898807
25.773274 1.785817
25.891738 1.676631
25.810104 1.755870
25.720331 1.819714
25.703158 1.903150
25.714140 1.841598
25.798436 1.740997
25.740055 1.796021
25.820250 1.718139
25.882540 1.804334
25.719645 1.904622
25.819116 1.754535
25.796367 1.832628
25.849777 1.781485
25.790716 1.806100
25.781645 1.821267
25.688415 1.948140
25.755762 1.891571
25.833509 1.766963
25.782650 1.948173
25.831412 1.957119
25.859613 1.930110
25.786733 1.952955
25.832809 1.749780
25.861462 1.615097
25.841506 1.701535
25.771484 1.840052
25.820433 1.901572
25.849269 1.857594
25.789208 1.951613
25.798214 1.873301
25.802970 1.822785
25.670653 2.009171
25.707844 2.025100
25.818869 1.839848
25.888908 1.800941
25.906613 1.670965
25.812003 1.679130
25.767320 1.857995
25.775223 1.757779
25.818045 1.827102
25.794552 1.840642
25.723042 1.959137
25.789070 1.875678
25.799430 1.824774
25.741692 1.821685
25.686248 1.905981
25.631561 2.014809
25.706088 1.937317
25.690584 1.980569
25.789546 1.799298
25.833193 1.733174
25.783615 1.770280
25.838341 1.741252
25.736433 1.784272
25.721250 1.809732
25.770696 1.779229
25.877361 1.806464
25.810973 1.821812
25.783669 1.820998
25.778006 1.796506
25.764637 1.927967
25.797084 1.887126
25.850460 1.843988
25.830998 1.920497
25.950402 1.747234
25.844455 1.619896
25.941991 1.683366
25.822233 1.801253
25.811711 1.904986
25.842954 1.901130
25.858519 1.916702
25.753080 1.896971
25.783904 1.919901
25.753041 2.065998
25.720346 1.808497
25.685061 1.936965
25.724713 1.847533
25.897103 1.764066
25.874061 1.759938
25.741456 1.893380
25.780814 1.807149
25.834797 1.789622
25.751071 1.993733
25.834250 1.821474
25.787573 1.849370
25.757447 1.761918
25.802336 1.811096
25.873400 1.711945
25.609245 1.992800
25.589223 2.009237
25.675555 1.990892
25.649051 2.080060
25.821380 1.769640
25.755839 1.868208
25.776257 1.811180
25.739610 1.786930
25.702377 1.834200
25.741133 1.758308
25.781665 1.749746
25.714005 1.806935
25.797491 1.805252
25.800943 1.810207
25.825504 1.870974
25.791241 1.990514
25.754102 1.805183
25.768392 1.801708
25.753636 1.876279
25.873596 1.746204
25.948347 1.649059
25.911482 1.693751
25.751380 1.979060
25.866231 1.794303
25.799337 1.792754
25.722490 1.995960
25.674974 2.022392
25.730893 1.939360
25.736157 1.929102
25.725946 1.846799
25.700809 2.005262
25.681096 1.989196
25.814968 2.004072
25.811000 1.751745
25.770876 1.880403
25.755134 1.758562
25.715284 1.634186
25.720960 1.744707
25.720053 1.863586
25.707552 1.911688
25.686299 1.896620
25.687555 1.942119
25.737343 1.840679
25.784343 1.865763
25.739628 1.827142
25.693184 1.828946
25.705428 1.900851
25.733623 1.903941
25.862446 1.763880
25.785368 1.784423
25.802388 1.991267
25.800472 1.775553
25.808513 1.776470
25.703160 1.841743
25.805536 1.781409
25.776735 1.782626
25.717838 2.012764
25.771063 1.999004
25.768638 1.796686
25.703660 1.817068
25.657030 1.916449
25.720615 2.030892
