# Vega Mags
# Elliptical M49 region extracted from isophotes (67.02,67.03]
# Num Pixels: 153421
# Neff ~ 392^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.736010 1.378024
26.694546 1.557083
26.647702 1.485589
26.707988 1.667470
26.744015 1.522998
26.627228 1.557071
26.694208 1.573026
26.950998 1.218149
26.878983 1.140714
26.915348 1.322173
26.814908 1.278607
26.616151 1.489802
26.417752 1.784231
26.562863 1.609190
26.521921 1.819076
26.585517 1.623151
26.633305 1.571526
26.644146 1.547297
26.545027 1.639120
26.668450 1.504187
26.757789 1.330570
26.631794 1.642913
26.499946 1.710244
26.731166 1.508978
26.736360 1.522965
26.846479 1.346937
26.873699 1.458590
26.622914 1.539541
26.361471 1.774341
26.604601 1.506797
26.434804 1.817517
26.443615 1.694375
26.461893 1.649194
26.347436 1.952418
26.551747 1.813413
26.482191 1.747774
26.511186 1.818528
26.646615 1.710269
26.628070 1.595189
26.716972 1.462302
26.661013 1.622908
27.014175 1.099408
26.729128 1.578975
26.625101 1.588913
26.637908 1.562975
26.613744 1.434131
26.589055 1.675338
26.441157 1.857229
26.582777 1.675335
26.530383 1.662999
26.706112 1.369820
26.666442 1.580440
26.573861 1.569288
26.579996 1.543707
26.603634 1.545118
26.729495 1.604245
26.840206 1.462316
26.797641 1.463787
26.785177 1.435563
26.860243 1.400111
26.314580 1.727979
26.615024 1.557343
26.507885 1.637102
26.351708 1.868963
26.614745 1.686309
26.492362 1.814239
26.521706 1.718290
26.788803 1.517723
26.833166 1.472818
26.667973 1.590339
26.611778 1.532643
26.418992 1.887721
26.779271 1.533025
26.941579 1.454102
26.822213 1.227918
26.866673 1.390880
26.728448 1.529561
26.361362 1.825662
26.481536 1.736559
26.535858 1.627466
26.679308 1.600629
26.716010 1.530262
26.547287 1.572771
26.774265 1.609450
26.727435 1.620183
26.707336 1.519552
26.435472 1.789048
26.587393 1.440579
26.696137 1.598453
26.735946 1.572881
26.804766 1.443211
26.722443 1.499944
26.605647 1.594642
26.533086 1.612193
26.532723 1.634457
26.676512 1.624172
26.700014 1.680857
26.663937 1.536814
26.586976 1.642754
26.487222 1.815231
26.461278 1.709984
26.653400 1.517665
26.672599 1.711395
26.689954 1.693076
26.555641 1.643249
26.566871 1.433202
26.585870 1.582863
26.561080 1.549516
26.705864 1.453589
26.619793 1.492666
26.590592 1.620557
26.746254 1.373116
26.710012 1.462549
26.640284 1.567349
26.518927 1.727907
26.570456 1.670274
26.507455 1.545932
26.788383 1.498573
26.773140 1.632169
26.651464 1.901698
26.659058 1.554953
26.558170 1.680104
26.595362 1.633181
26.608417 1.584922
26.579142 1.635466
26.553792 1.607519
26.755982 1.626398
26.665911 1.323980
26.614521 1.581512
26.516032 1.603477
26.613412 1.633996
26.751225 1.505423
26.760458 1.457704
26.791661 1.474948
26.774860 1.566456
26.734709 1.582066
26.601809 1.637242
26.596699 1.563436
26.652902 1.617936
26.638118 1.500324
26.522261 1.694059
26.574845 1.669553
26.775630 1.429374
26.512771 1.846867
26.606656 1.580955
26.557904 1.528172
26.740782 1.255510
26.695944 1.618130
26.769099 1.503229
26.581916 1.669116
26.642360 1.485921
26.763503 1.419974
26.732013 1.584720
26.750066 1.590350
26.839970 1.353182
26.563134 1.559257
26.550134 1.563968
26.571305 1.618466
26.428728 1.740038
26.505306 1.704087
26.612400 1.366165
26.551005 1.641800
26.699357 1.492981
26.662340 1.562918
26.713583 1.592363
26.668350 1.573688
26.594824 1.518044
26.575308 1.589673
26.696049 1.510347
26.670282 1.720544
26.739690 1.599076
26.667580 1.482051
26.603845 1.568663
26.619400 1.640184
26.627330 1.488954
26.633154 1.363752
26.749822 1.429234
26.534296 1.711993
26.498529 1.754885
26.582217 1.677061
26.678894 1.524685
26.639589 1.661202
26.541656 1.750922
26.535406 1.577060
26.700510 1.447930
26.652777 1.663067
26.612364 1.633781
26.855289 1.389128
26.489730 1.661685
26.621411 1.677017
26.667636 1.643073
26.683955 1.572117
26.624700 1.586315
26.692194 1.469160
26.730741 1.459298
26.736247 1.385355
26.583779 1.695692
26.632769 1.676020
26.488742 1.629990
26.438874 1.810010
26.423973 1.666936
26.682222 1.495579
26.663691 1.551479
26.726962 1.794742
26.687182 1.705157
26.632128 1.642097
26.617086 1.653180
26.588295 1.903765
26.585380 1.826483
26.676365 1.497290
26.644369 1.644317
26.911866 1.304491
26.755449 1.576778
26.672569 1.837188
26.614009 1.697181
26.574129 1.667261
26.533173 1.638237
26.631716 1.527830
26.546542 1.624623
26.857841 1.369821
26.576534 1.783214
26.708818 1.499214
26.740611 1.511945
26.667647 1.554308
26.739771 1.419736
26.696357 1.541622
26.657357 1.557528
26.673591 1.722286
26.575918 1.784715
26.606510 1.577438
26.839366 1.248457
26.767138 1.532917
26.699182 1.392787
26.549952 1.599280
26.659716 1.552375
26.764509 1.537848
26.647997 1.703930
26.644855 1.598348
26.684595 1.513183
26.705022 1.506028
26.788411 1.507592
26.628874 1.736730
26.663963 1.683625
26.701447 1.439402
26.737318 1.457247
26.682508 1.522720
26.637637 1.310968
26.715320 1.387247
26.892815 1.380934
26.747252 1.422406
26.483210 1.730047
26.387479 1.944910
26.546350 1.748063
26.598074 1.682274
26.607591 1.478748
26.545299 1.667337
26.558532 1.694170
26.694634 1.638536
26.885892 1.390480
26.848790 1.311194
26.816315 1.152836
26.670634 1.311949
26.768765 1.280324
26.583755 1.820451
26.692846 1.509425
26.687926 1.621465
26.664883 1.665135
26.705236 1.684742
26.625318 1.775053
26.550396 1.712270
26.497520 1.597744
26.607579 1.491781
26.841880 1.604499
26.799910 1.501748
26.545533 1.695373
26.719977 1.538063
26.605554 1.496504
26.477965 1.538235
26.590726 1.521926
26.735938 1.494497
26.621928 1.600773
26.517571 1.766610
26.695725 1.520804
26.395836 1.756825
26.642473 1.494400
26.630486 1.696017
26.568302 1.626026
26.717920 1.420944
27.046272 1.114419
26.929624 1.288767
26.553373 1.706826
26.844853 1.331838
26.721980 1.519339
26.359670 1.767694
26.484012 1.742662
26.833065 1.292442
26.709171 1.449507
26.547091 1.605534
26.708318 1.449026
26.687621 1.394803
26.565025 1.483064
26.478421 1.782951
26.678422 1.627705
26.703404 1.436440
26.966681 1.241443
26.698086 1.687505
26.708554 1.574935
26.758537 1.480244
26.661616 1.511865
26.482901 1.570794
26.403564 1.714155
26.654532 1.450547
26.633640 1.466713
26.580097 1.465302
26.438586 1.564337
26.518673 1.502406
26.607991 1.597933
26.720015 1.372958
26.845832 1.223192
26.774322 1.412222
26.523535 1.596079
26.565157 1.653513
26.626023 1.670401
26.537293 1.682405
26.546437 1.601939
26.293151 1.538540
26.473083 1.335626
26.597718 1.446068
26.441809 1.698941
26.481563 1.371036
26.618854 1.412572
26.650118 1.447465
26.619894 1.597729
26.515181 1.559431
26.696220 1.356165
26.865581 1.403070
26.844157 1.458323
26.586205 1.805018
26.530028 1.767255
26.466167 1.772893
26.527564 1.585725
26.606327 1.504747
26.431155 1.407973
26.591236 1.519926
26.500085 1.671828
26.547861 1.569636
26.725511 1.538475
26.622517 1.562219
26.751454 1.494721
26.717068 1.459988
26.683733 1.514931
26.823810 1.421596
26.857525 1.467759
26.503431 1.795983
26.551307 1.594229
26.389131 1.925027
26.436317 1.702144
26.503758 1.590322
26.330226 1.705521
26.713154 1.257271
26.640998 1.469709
26.592518 1.328787
26.671090 1.365946
26.621084 1.617036
26.689742 1.544487
26.614197 1.587102
26.621860 1.511024
26.657787 1.574864
26.698795 1.414655
26.529657 1.644203
26.439498 1.757624
26.410239 1.967783
26.301542 1.955606
26.552630 1.617353
26.597235 1.651668
26.438127 1.864792
26.632938 1.347800
26.550305 1.593715
26.611550 1.458280
26.739548 1.516715
26.705643 1.713690
26.743088 1.656963
26.611914 1.655995
26.508478 1.735283
26.708938 1.546096
26.884914 1.283409
26.587242 1.546628
26.712566 1.595542
26.627000 1.691051
26.533307 1.667899
26.734619 1.609845
26.693551 1.544329
26.718219 1.462957
26.649239 1.545716
26.596991 1.659383
26.756774 1.576333
26.773897 1.484998
26.732038 1.573379
26.552324 1.664498
26.652574 1.566815
26.570174 1.440641
26.716530 1.477773
26.632898 1.534695
26.667335 1.664457
26.653317 1.644693
26.605408 1.578609
26.775406 1.415789
26.720396 1.510933
26.494930 1.509111
26.682707 1.583834
26.723078 1.613306
26.673518 1.517470
26.670835 1.688165
26.623237 1.616411
26.586698 1.726187
26.677647 1.548985
26.506679 1.663458
26.636008 1.665848
26.505345 1.767715
26.577781 1.594109
26.673483 1.629369
26.631815 1.585202
26.699340 1.572363
26.737897 1.549108
26.735165 1.542088
26.431970 1.576301
26.463257 1.664022
26.568584 1.657902
26.600080 1.606519
26.672115 1.692579
26.602424 1.576734
26.530699 1.666699
26.469868 1.787584
26.686378 1.645309
26.692336 1.569176
26.782014 1.454292
27.032812 1.183497
26.836645 1.416475
26.645328 1.616275
26.850714 1.382266
26.761249 1.589175
26.720306 1.417258
26.413772 1.680926
26.433082 1.810740
26.461386 1.639613
26.583461 1.667373
26.540323 1.633304
26.619613 1.430274
26.511459 1.660429
26.652120 1.531759
26.557308 1.617108
26.766795 1.390371
26.685926 1.504774
26.798471 1.489732
26.846308 1.308702
26.876885 1.435217
26.706499 1.572808
26.522094 1.647406
26.505286 1.666920
26.573095 1.745390
26.593684 1.715579
26.563813 1.716266
26.670977 1.714828
26.861511 1.261010
26.620052 1.714866
26.521486 1.489192
26.524151 1.573714
26.490129 1.595807
26.713867 1.459621
26.754474 1.528285
26.615895 1.576753
26.781263 1.456945
26.681965 1.535169
26.774437 1.527379
26.661186 1.791204
26.406668 1.873869
26.386945 1.847831
26.589427 1.807406
26.657450 1.581109
26.701689 1.611329
27.099901 1.309441
27.096427 1.277528
26.661599 1.521654
26.726552 1.531952
26.578659 1.408375
26.925176 1.313957
26.929421 1.303075
26.783963 1.506857
26.735321 1.462865
26.749740 1.458951
26.848117 1.472002
26.661342 1.798610
26.588830 1.673453
26.744792 1.506661
26.567234 1.525289
26.532253 1.681023
26.724225 1.681962
26.621812 1.588679
26.666337 1.642728
26.771142 1.471816
26.743915 1.393361
26.733929 1.387521
26.813051 1.408650
26.637716 1.608778
26.782764 1.615536
26.564716 1.676695
26.702184 1.662225
26.798042 1.523146
26.670324 1.602629
26.639788 1.628607
26.508863 1.700819
26.595534 1.780965
26.527508 1.910071
26.503395 1.741870
26.668228 1.650588
26.771703 1.348648
26.838339 1.649136
26.774599 1.786385
26.808481 1.604119
26.677193 1.577952
26.931056 1.368931
26.723251 1.440107
26.793613 1.438366
26.498748 1.790537
26.881698 1.476118
26.535467 1.602268
26.514834 1.600160
26.436882 1.801590
26.476369 1.896356
26.555858 1.736139
26.600416 1.705714
26.837561 1.420344
26.934465 1.337666
26.734966 1.535109
26.903375 1.581986
26.720526 1.586465
26.781149 1.449844
26.699271 1.474893
26.659932 1.455218
26.651963 1.582768
26.789224 1.554548
26.514623 1.731065
26.528498 1.639382
26.434892 1.704790
26.663536 1.562473
26.396890 1.709128
26.373371 1.821672
26.660468 1.607808
26.718712 1.607340
26.738616 1.468683
26.872871 1.334884
26.850833 1.332613
26.599511 1.641017
26.451022 1.838316
26.670908 1.609520
26.713626 1.448223
26.852821 1.328819
26.554421 1.684627
26.635680 1.567485
26.551726 1.596994
26.512018 1.752085
26.421532 1.784423
26.481685 1.638994
26.715939 1.465197
26.860097 1.338338
26.805024 1.408189
26.969650 1.281308
26.770967 1.576952
26.620117 1.548229
26.701596 1.572717
26.730119 1.576774
26.641078 1.650231
26.764272 1.453377
26.686360 1.529850
26.555461 1.714653
26.561321 1.614409
26.328809 1.844488
26.311848 1.719618
26.508877 1.702232
26.659554 1.422465
26.824630 1.371661
26.896515 1.430727
27.016433 1.424651
26.840151 1.520942
26.730956 1.426526
26.472207 1.718486
26.754423 1.483809
26.656832 1.628274
26.694590 1.669405
26.730388 1.642947
26.544562 1.651014
26.570717 1.631344
26.449474 1.716154
26.407211 1.768858
26.393452 1.830365
26.574256 1.580771
26.646022 1.522411
26.613746 1.523355
26.611197 1.421245
26.728051 1.492266
26.626563 1.717473
26.638497 1.605863
26.666558 1.585703
26.455382 1.753329
26.711439 1.388267
26.739774 1.480787
26.749127 1.450221
26.647716 1.617612
26.695189 1.714357
26.525406 1.529531
26.402027 1.766434
26.387791 1.918715
26.467587 1.709885
26.519506 1.588783
26.682257 1.477115
26.919431 1.307137
26.892701 1.344767
26.521205 1.720666
26.714031 1.381443
26.655232 1.552650
26.518833 1.628196
26.566213 1.512470
26.725243 1.398567
26.662119 1.609806
26.792572 1.444752
26.575731 1.491722
26.475494 1.683750
26.469312 1.773468
26.462171 1.621974
26.504520 1.633391
26.496665 1.777287
26.632713 1.693702
26.797910 1.434253
26.754685 1.496214
26.737314 1.520089
26.648984 1.562990
26.447694 1.762687
26.356285 1.778750
26.541889 1.643477
26.700820 1.494928
26.696371 1.737637
26.454616 1.568522
26.511300 1.603766
26.661551 1.532668
26.769910 1.502395
26.610537 1.639994
26.488881 1.668598
26.647883 1.453988
26.661664 1.543740
26.512277 1.677272
26.614301 1.673039
26.678656 1.529815
26.419551 1.664906
26.499481 1.641008
26.698984 1.509599
26.556931 1.672332
26.550414 1.708912
26.653347 1.415164
26.794548 1.216174
26.535051 1.604774
26.603555 1.654217
26.638740 1.526339
26.593369 1.594330
26.558721 1.606875
26.669837 1.994446
26.692404 1.565282
26.611881 1.537190
26.755545 1.452451
26.715488 1.510481
26.528679 1.825854
26.602728 1.624769
26.429019 1.926935
26.404112 2.033091
26.516369 1.781324
26.566602 1.587335
26.564265 1.627384
26.618730 1.629143
26.530217 1.606253
26.579918 1.531150
26.672345 1.512909
26.844238 1.561022
26.731171 1.561730
26.983662 1.247825
26.719587 1.652926
26.588512 1.572513
26.629820 1.323064
26.732627 1.449426
26.574427 1.707290
26.377816 1.797457
26.401981 1.874926
26.565927 1.598701
26.588860 1.659417
26.669943 1.578606
26.685134 1.420646
26.661933 1.560022
26.681693 1.616263
26.637222 1.639347
26.485344 1.764332
26.515363 1.753586
26.638515 1.489444
26.625388 1.397655
26.761965 1.339193
26.800995 1.304878
26.797762 1.510924
26.523243 1.680704
26.521124 1.873460
26.499874 1.775315
26.665134 1.446566
26.603816 1.725115
26.427013 1.717406
26.461791 1.604505
26.603084 1.629019
26.462438 1.760378
26.546341 1.508427
26.731626 1.471629
26.747245 1.357570
26.726333 1.427857
26.696025 1.360376
26.791471 1.285944
26.747051 1.440168
26.721369 1.529712
26.527548 1.706297
26.748504 1.491797
26.437509 1.612784
26.702816 1.480560
26.759754 1.319066
26.515655 1.778421
26.596407 1.670830
26.637463 1.484000
26.555343 1.524868
26.810660 1.385851
26.765517 1.476908
26.762672 1.424223
26.738997 1.343458
26.674771 1.435625
26.632524 1.714414
26.535795 1.758642
26.436606 1.637038
26.633178 1.609219
26.571204 1.638182
26.650417 1.553885
26.552028 1.609662
26.568011 1.678321
26.448166 1.781075
26.377286 1.903003
26.606892 1.588659
26.853950 1.181528
26.705755 1.678169
26.604807 1.664166
26.553271 1.546249
26.586063 1.483576
26.596147 1.623317
26.412439 1.780151
26.488426 1.545600
26.691723 1.558304
26.563057 1.778665
26.535517 1.824932
26.619045 1.571283
26.423561 1.607055
26.555294 1.805419
26.473076 1.813079
26.492766 1.564818
26.657896 1.380876
26.768372 1.300638
26.733878 1.577253
26.757983 1.582067
26.782590 1.379652
26.668535 1.585286
26.420743 1.700623
26.472047 1.767850
26.734108 1.453861
26.651497 1.614998
26.526256 1.827835
26.629418 1.708491
26.577520 1.546433
26.752248 1.512971
26.761318 1.471782
26.487625 1.592395
26.684015 1.599182
26.563693 1.603126
26.734975 1.568697
26.837325 1.467171
26.787561 1.372033
26.712161 1.505916
26.426461 1.804877
26.613961 1.634099
26.606735 1.678737
26.570545 1.676594
26.689711 1.533994
26.822574 1.386338
26.735839 1.356266
26.719305 1.520975
26.643947 1.650489
26.552562 1.680584
26.668152 1.581716
26.489377 1.711586
26.725779 1.529735
26.827694 1.544439
26.914453 1.586896
26.585945 1.637239
26.648945 1.566492
26.618236 1.690908
26.558566 1.861407
26.641376 1.787193
26.670440 1.453633
26.675230 1.426378
26.878518 1.358620
26.653583 1.556520
26.831541 1.530525
26.703923 1.551763
26.622519 1.491712
26.641159 1.566399
26.710283 1.417639
26.698429 1.578157
26.785210 1.465608
27.002094 1.139377
26.593599 1.524779
26.688494 1.601729
26.669078 1.695508
26.590765 1.731027
26.473786 1.647084
26.578401 1.471522
26.765881 1.304193
26.838084 1.397077
26.694713 1.495768
26.607066 1.561009
26.550624 1.649743
26.664542 1.570690
26.510018 1.570866
26.648087 1.617673
26.680715 1.608473
26.764316 1.527232
26.689085 1.514056
26.654902 1.542215
26.596492 1.542513
26.440988 1.777267
26.333687 1.894558
26.513631 1.751984
26.743850 1.522868
26.683880 1.470319
26.614681 1.472652
26.465586 1.731271
26.586104 1.636176
26.665313 1.579854
26.548034 1.597362
26.546317 1.618292
26.532317 1.734678
26.751059 1.445623
26.778437 1.373528
26.598002 1.366027
26.544955 1.507003
26.340358 1.935447
26.427800 1.643933
26.505224 1.757711
26.626122 1.627682
26.632207 1.440139
26.592424 1.456638
26.334268 1.715436
26.492014 1.603376
26.610953 1.613224
26.623359 1.723342
26.539598 1.551486
26.693155 1.615731
26.819884 1.339642
26.668660 1.559971
26.621029 1.552294
26.604736 1.583634
26.553425 1.666050
26.547004 1.616561
26.570671 1.616109
26.630344 1.520999
26.575900 1.837341
26.569601 1.625117
26.604941 1.595936
26.431635 1.813399
26.487105 1.631540
26.564448 1.531581
26.477807 1.676591
26.606346 1.684470
26.855674 1.387435
26.668860 1.567017
26.734649 1.483287
26.498506 1.645250
26.376044 1.677076
26.568832 1.663866
26.532380 1.628040
26.627540 1.726890
26.667756 1.692292
26.638830 1.720649
26.600110 1.492809
26.414719 1.799802
26.427866 1.767331
26.328818 1.815848
26.599485 1.681113
26.639087 1.649073
26.738745 1.675140
26.744603 1.634376
26.637879 1.645379
26.530496 1.569542
26.422076 1.680238
26.713006 1.480921
26.488425 1.584762
26.457385 1.789198
26.730444 1.639724
26.790895 1.526538
26.953817 1.303521
26.546345 1.621198
26.643264 1.691772
26.501937 1.710369
26.492859 1.743468
26.768722 1.560875
26.710562 1.701919
26.842407 1.459038
26.593825 1.533354
26.479451 1.600521
26.411997 1.627716
26.576075 1.556653
26.575849 1.576212
26.557128 1.632079
26.810869 1.503616
26.739862 1.433391
26.851023 1.369817
26.366584 1.712300
26.492453 1.659657
26.471382 1.605580
26.536496 1.753466
26.688946 1.619444
26.709688 1.632205
26.772287 1.464480
26.536938 1.586560
26.689204 1.479514
26.687514 1.471138
26.615028 1.598046
26.614522 1.603700
26.682075 1.386522
26.821193 1.429540
26.811645 1.286827
26.681200 1.433887
26.413969 1.841301
26.804180 1.450627
26.577970 1.705840
26.520443 1.763684
26.747412 1.457446
26.664297 1.652553
26.702096 1.583106
26.726642 1.661327
26.702085 1.598270
26.559587 1.665084
26.605168 1.521002
26.740829 1.435160
26.641598 1.426807
26.737950 1.421680
26.772032 1.360298
26.627438 1.533196
26.641383 1.844265
26.692389 1.552057
26.694108 1.543259
26.674348 1.613988
26.820687 1.392978
26.688487 1.570823
26.579678 1.622869
26.771914 1.406878
26.795922 1.383626
26.585642 1.587908
26.593231 1.621109
26.845669 1.460348
26.601130 1.388138
26.594154 1.490979
26.755898 1.488852
26.741766 1.517128
26.806110 1.465000
26.648707 1.546975
26.757041 1.546282
27.040670 1.321107
26.862578 1.214316
26.699396 1.545618
26.630159 1.662397
26.710055 1.475297
