# Vega Mags
# Elliptical M49 region extracted from isophotes (66.02,66.03]
# Num Pixels: 176531
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.369127 1.727199
26.470156 1.535768
26.414776 1.775911
26.405782 1.707257
26.309523 1.776042
26.469574 1.627350
26.446963 1.466255
26.398316 1.596423
26.503525 1.576630
26.696893 1.430001
26.565738 1.576809
26.471020 1.688254
26.356491 1.803415
26.645487 1.490987
26.403252 1.648159
26.430704 1.740490
26.382799 1.879918
26.294008 1.825703
26.351049 1.787674
26.428893 1.692962
26.453023 1.747222
26.454168 1.702654
26.532302 1.705140
26.533569 1.607577
26.399622 1.628786
26.290723 1.904783
26.428259 1.816337
26.476588 1.664993
26.423240 1.702912
26.343555 1.694175
26.471869 1.537182
26.238242 1.905514
26.389094 1.663927
26.282285 1.717559
26.252820 1.870181
26.365944 1.788833
26.378505 1.791266
26.429828 1.720860
26.546610 1.607293
26.576932 1.524663
26.441790 1.775621
26.489072 1.604107
26.476489 1.485572
26.493376 1.618647
26.460290 1.724962
26.430046 1.680642
26.389597 1.670945
26.259404 1.780888
26.239135 1.793619
26.478212 1.587778
26.441490 1.644720
26.413389 1.799028
26.397632 1.773019
26.463416 1.548252
26.495095 1.556482
26.666609 1.472600
26.548074 1.557935
26.368689 1.662836
26.416401 1.635199
26.665874 1.527716
26.645296 1.469221
26.639815 1.577565
26.527447 1.629501
26.374860 1.755898
26.510001 1.628903
26.348229 1.851679
26.489203 1.628619
26.382702 1.727002
26.376146 1.513817
26.381687 1.747152
26.263295 1.927820
26.334505 2.061531
26.441208 1.595028
26.639449 1.336014
26.443882 1.698527
26.211202 1.926923
26.262828 1.897475
26.419407 1.831395
26.358437 1.764765
26.480839 1.718568
26.370649 1.637165
26.353652 1.734167
26.320660 1.776596
26.392177 1.721565
26.560514 1.518111
26.501451 1.526702
26.358793 1.649165
26.463916 1.636261
26.479635 1.706424
26.327113 1.837679
26.432217 1.718590
26.532419 1.529621
26.482433 1.583381
26.555247 1.601468
26.517105 1.610889
26.526186 1.660784
26.423022 1.711790
26.428232 1.803395
26.366515 1.762181
26.344463 1.785012
26.411739 1.403164
26.363147 1.627394
26.277467 1.782721
26.522255 1.620109
26.447155 1.693567
26.505949 1.589456
26.413094 1.656691
26.308033 1.789502
26.375079 1.638501
26.458699 1.508086
26.310490 1.650084
26.201315 1.762235
26.260899 1.796485
26.497083 1.633656
26.551097 1.623900
26.579326 1.800463
26.606069 1.624206
26.562308 1.669631
26.541669 1.646240
26.510646 1.511292
26.467961 1.672460
26.351472 1.872649
26.312064 1.843641
26.393904 1.743477
26.428621 1.777907
26.454695 1.771145
26.365561 1.719537
26.325521 1.724710
26.559858 1.602664
26.509581 1.649718
26.386366 1.808065
26.416203 1.735581
26.292722 1.835667
26.277441 1.810356
26.367139 1.812224
26.351585 1.845200
26.369074 1.835846
26.375017 1.688163
26.417008 1.841030
26.336038 1.652997
26.266086 1.888380
26.418502 1.810575
26.241494 1.988564
26.410507 1.763793
26.376694 1.721857
26.353654 1.649535
26.442612 1.690816
26.556453 1.652888
26.516538 1.603326
26.377785 1.605860
26.336596 1.710575
26.437635 1.646507
26.614188 1.431007
26.430918 1.528763
26.312392 1.740463
26.473929 1.661284
26.363431 1.716215
26.270669 1.773403
26.251974 1.714141
26.414271 1.590874
26.338875 1.703373
26.588865 1.556554
26.557641 1.570496
26.430948 1.593030
26.461257 1.571996
26.444246 1.671286
26.431923 1.788740
26.423370 1.803573
26.474888 1.608847
26.432118 1.621929
26.538790 1.640539
26.313436 1.713908
26.524499 1.465609
26.499676 1.603530
26.640299 1.428745
26.514174 1.564176
26.544326 1.465165
26.465865 1.637207
26.583975 1.411081
26.463499 1.609169
26.490312 1.632508
26.458234 1.754397
26.307905 1.866025
26.267078 1.800641
26.550941 1.582080
26.487044 1.666198
26.604458 1.515740
26.449916 1.704059
26.526534 1.642138
26.495867 1.503584
26.330451 1.901580
26.446943 1.707874
26.462906 1.519284
26.368234 1.586874
26.286663 1.792073
26.294426 1.898815
26.358494 1.766970
26.403413 1.643154
26.284221 1.813918
26.335561 1.784627
26.290806 1.813878
26.308007 1.832066
26.264436 1.902400
26.346767 1.812454
26.435708 1.594509
26.483463 1.441092
26.458891 1.610149
26.397292 1.726107
26.367708 1.735212
26.383735 1.681002
26.292238 1.713249
26.357967 1.593330
26.385397 1.730936
26.361363 1.759604
26.305255 1.795850
26.307172 1.801626
26.313464 1.808701
26.414706 1.716753
26.491335 1.663660
26.560957 1.558278
26.419070 1.582066
26.478307 1.603197
26.394712 1.643164
26.366097 1.648762
26.319153 1.766010
26.427776 1.679132
26.335174 1.823192
26.387374 1.755216
26.512899 1.638248
26.432473 1.676888
26.536815 1.650649
26.434013 1.567282
26.336737 1.598359
26.540767 1.388448
26.436494 1.785951
26.427539 1.631090
26.479085 1.705652
26.393458 1.785018
26.220506 1.832057
26.309261 1.824111
26.594766 1.578904
26.517165 1.614991
26.442545 1.639572
26.530669 1.475505
26.589232 1.465901
26.532277 1.590376
26.457502 1.524536
26.495941 1.491827
26.537517 1.551919
26.715538 1.504557
26.626814 1.429607
26.618343 1.484042
26.460643 1.658785
26.397046 1.865718
26.616275 1.774370
26.315668 1.782975
26.489261 1.639631
26.372801 1.474103
26.435063 1.636852
26.431955 1.554008
26.459318 1.765712
26.502291 1.549534
26.448882 1.467707
26.384918 1.708710
26.253190 1.746253
26.287379 1.788173
26.462092 1.591193
26.190357 1.711963
26.045599 1.962920
26.206697 1.957471
26.382453 1.703099
26.598959 1.481236
26.710208 1.382821
26.580137 1.462652
26.555612 1.608836
26.579772 1.539211
26.521881 1.498884
26.441397 1.740445
26.437109 1.675662
26.532726 1.668150
26.089243 2.110943
26.240830 1.894353
26.322373 1.666451
26.427415 1.653495
26.382348 1.685722
26.402573 1.561144
26.424915 1.629529
26.581841 1.558308
26.487216 1.672226
26.324867 1.669976
26.236593 1.869227
26.319308 1.795618
26.357538 1.784334
26.386863 1.815308
26.371284 1.725412
26.603309 1.488347
26.360941 1.668311
26.390569 1.593642
26.359308 1.669293
26.318670 1.780728
26.461843 1.592716
26.435605 1.679223
26.400046 1.624037
26.326090 1.798862
26.358478 1.839743
26.217558 1.924006
26.387613 1.693319
26.522698 1.387017
26.493439 1.473991
26.345373 1.742960
26.429997 1.723750
26.373726 1.798199
26.502040 1.704950
26.305588 1.919077
26.380718 1.601574
26.354322 1.578395
26.302533 1.702325
26.318671 1.723607
26.468203 1.614361
26.432488 1.550808
26.315877 1.893050
26.358418 1.887501
26.496790 1.650717
26.244401 2.010762
26.456260 1.783958
26.426965 1.661712
26.212354 1.916820
26.483384 1.623623
26.254313 1.854405
26.381362 1.918262
26.391540 1.891447
26.529890 1.574751
26.539951 1.506455
26.417118 1.670276
26.432815 1.654545
26.525748 1.605483
26.501900 1.620461
26.517250 1.780563
26.449674 1.672140
26.360956 1.635784
26.435982 1.656791
26.521646 1.590859
26.433164 1.600000
26.402244 1.668866
26.374500 1.656446
26.498748 1.501878
26.377896 1.594468
26.471189 1.528802
26.496036 1.612607
26.530879 1.444298
26.521770 1.488515
26.571971 1.698034
26.534995 1.478080
26.383645 1.698006
26.433996 1.686152
26.416715 1.590705
26.362069 1.606635
26.430829 1.680188
26.485192 1.797708
26.331803 1.752597
26.264992 1.704496
26.282614 1.821925
26.377001 1.910748
26.209819 1.918282
26.267117 1.813731
26.238838 1.589543
26.333300 1.827932
26.531780 1.556543
26.492641 1.565660
26.454282 1.712489
26.513504 1.570902
26.365039 1.798945
26.490193 1.600744
26.518384 1.632814
26.451683 1.639115
26.389972 1.579271
26.320421 1.548332
26.351323 1.687591
26.066088 2.071286
26.476601 1.475489
26.373954 1.609267
26.327736 1.820839
26.341985 1.784324
26.520570 1.540903
26.496158 1.568493
26.470094 1.641795
26.440797 1.774618
26.474458 1.626630
26.402482 1.685350
26.443503 1.688867
26.535265 1.524011
26.537229 1.578311
26.584123 1.673381
26.339229 1.823553
26.412523 1.741678
26.426744 1.780657
26.383656 1.702681
26.481608 1.660877
26.548489 1.566413
26.498031 1.527021
26.476128 1.589424
26.459064 1.706894
26.540483 1.553706
26.307998 1.759159
26.563022 1.554690
26.493059 1.626146
26.559358 1.818409
26.544637 1.525351
26.434936 1.619858
26.430831 1.637418
26.405469 1.453801
26.521239 1.652358
26.509578 1.564073
26.577510 1.474225
26.452638 1.665806
26.326569 1.901634
26.525896 1.628930
26.390750 1.762446
26.493774 1.688607
26.462900 1.710745
26.276594 1.747310
26.319045 1.766909
26.221241 1.651977
26.198438 1.828527
26.365932 1.633156
26.369094 1.574249
26.547670 1.624373
26.638210 1.546497
26.533942 1.619254
26.564452 1.514361
26.354521 1.730786
26.340032 1.738329
26.501369 1.750739
26.526343 1.554699
26.564640 1.840880
26.467357 1.649824
26.368629 1.811885
26.504191 1.521573
26.629189 1.378889
26.342009 1.854594
26.238804 2.004485
26.685823 1.412690
26.739792 1.373356
26.439158 1.810815
26.314650 1.769892
26.426447 1.646757
26.311082 1.754457
26.271046 1.786677
26.463144 1.812036
26.407874 1.630175
26.474767 1.644022
26.434531 1.555440
26.329880 1.683649
26.311728 1.816291
26.455915 1.721409
26.565639 1.605491
26.477127 1.715491
26.397811 1.760211
26.330857 1.750229
26.253407 1.810826
26.365224 1.764993
26.487923 1.659581
26.500995 1.534002
26.450604 1.630173
26.564003 1.538703
26.313522 1.764730
26.229219 1.795349
26.260247 1.852783
26.254671 1.785123
26.375729 1.653554
26.398371 1.842113
26.274781 1.811580
26.314602 1.853619
26.352967 1.693893
26.402514 1.639562
26.398893 1.731374
26.461750 1.648097
26.559870 1.583724
26.409756 1.722286
26.380727 1.723074
26.607263 1.581350
26.327439 1.763285
26.429246 1.707878
26.631401 1.401316
26.535793 1.494934
26.632725 1.380902
26.584308 1.397139
26.519121 1.514624
26.371036 1.764810
26.284541 1.891439
26.133752 1.952693
26.252771 1.895054
26.414531 1.612027
26.324217 1.594611
26.400137 1.592205
26.486875 1.584279
26.410153 1.645118
26.464444 1.685542
26.360336 1.745711
26.357965 1.803080
26.302053 1.732365
26.383738 1.658527
26.515879 1.654517
26.668830 1.410109
26.468104 1.531079
26.330435 1.765627
26.437286 1.640580
26.344102 1.637921
26.351778 1.611699
26.324150 1.674966
26.326157 1.719979
26.356547 1.700827
26.353685 1.768103
26.669304 1.532817
26.596824 1.426165
26.379307 1.630060
26.640020 1.542804
26.424857 1.714061
26.363882 1.812212
26.450138 1.685922
26.360691 1.835553
26.304551 1.899952
26.172812 1.895600
26.307564 1.736552
26.556426 1.593156
26.385237 1.649455
26.298284 1.687286
26.153482 1.836504
26.483344 1.607270
26.563991 1.533450
26.400576 1.728950
26.384724 1.785848
26.460391 1.654433
26.429040 1.823736
26.512713 1.695929
26.620053 1.308609
26.574410 1.422006
26.542367 1.679029
26.565596 1.672106
26.539333 1.670479
26.493380 1.553196
26.420051 1.727831
26.315001 1.990967
26.328196 1.865585
26.491941 1.613312
26.562530 1.533038
26.477116 1.652817
26.291845 1.908629
26.488950 1.688090
26.394703 1.719379
26.539061 1.431961
26.625847 1.484253
26.593775 1.485655
26.337162 1.801518
26.473124 1.653840
26.620717 1.455521
26.585247 1.530237
26.489525 1.679178
26.418027 1.725340
26.496575 1.640174
26.474568 1.740588
26.549084 1.500378
26.511901 1.551235
26.517102 1.560610
26.475873 1.457501
26.454434 1.711889
26.445846 1.649049
26.637495 1.351270
26.448297 1.745240
26.435553 1.727555
26.498449 1.596059
26.425602 1.778188
26.481340 1.571997
26.544569 1.511792
26.550534 1.559962
26.530193 1.552933
26.488145 1.582540
26.419552 1.608914
26.329453 1.742620
26.394050 1.624506
26.502555 1.702568
26.417762 1.682680
26.527101 1.767640
26.458815 1.507432
26.265480 1.894016
26.353801 1.692297
26.560499 1.839939
26.468362 1.768264
26.225400 1.964385
26.140901 2.074216
26.490848 1.655060
26.390482 1.598151
26.415193 1.621171
26.514378 1.635170
26.571607 1.686521
26.624651 1.504290
26.553573 1.536712
26.539400 1.682247
26.524729 1.645957
26.605830 1.610549
26.479263 1.573218
26.539688 1.536260
26.514746 1.653890
26.474080 1.598944
26.423732 1.712030
26.475567 1.656670
26.354253 1.618222
26.690974 1.371614
26.443677 1.585566
26.415555 1.592393
26.525433 1.602221
26.541372 1.660206
26.468258 1.676578
26.484740 1.770469
26.519973 1.655870
26.349347 1.743457
26.522882 1.671440
26.410950 1.714053
26.435663 1.618125
26.417930 1.701149
26.273317 1.907241
26.328077 1.801868
26.503854 1.735561
26.552696 1.449066
26.528682 1.645311
26.423317 1.655513
26.257894 1.723147
26.217086 1.899138
26.212801 1.887002
26.256950 1.811696
26.338126 1.712902
26.522034 1.508987
26.320435 1.707083
26.268193 1.814115
26.413009 1.598102
26.288371 1.807574
26.522771 1.660541
26.377086 1.679240
26.342618 1.742826
26.475491 1.681540
26.518698 1.701541
26.487495 1.680604
26.415914 1.771433
26.371603 1.765042
26.487326 1.775128
26.507187 1.707248
26.396309 1.703674
26.289423 1.735773
26.435537 1.615140
26.348218 1.685099
26.137754 1.985307
26.241669 1.864539
26.350557 1.783892
26.344323 1.767031
26.346651 1.792330
26.379698 1.703206
26.402988 1.580098
26.373657 1.696934
26.469750 1.611673
26.391016 1.763167
26.354944 1.864766
26.321599 1.807726
26.604042 1.617167
26.553754 1.598392
26.523022 1.577802
26.463567 1.592351
26.266586 1.722233
26.264198 1.755517
26.204113 1.847847
26.321581 1.632594
26.340664 1.707436
26.299038 1.604904
26.609896 1.595547
26.546644 1.587394
26.618160 1.506497
26.659865 1.492087
26.502113 1.642006
26.477991 1.625392
26.426521 1.630488
26.402720 1.761960
26.558996 1.491148
26.328621 1.778688
26.410091 1.872762
26.443829 1.690378
26.560421 1.465462
26.397097 1.810621
26.219554 1.818929
26.316979 1.784342
26.298153 1.736890
26.320239 1.629875
26.416744 1.637546
26.442518 1.630173
26.445215 1.585438
26.405787 1.655958
26.406171 1.568820
26.617821 1.361719
26.472057 1.723135
26.431830 1.790035
26.371566 1.883840
26.304858 1.765631
26.478442 1.495556
26.473214 1.699358
26.480353 1.636802
26.566929 1.609113
26.618110 1.528041
26.568043 1.582899
26.470486 1.722859
26.597170 1.604000
26.482522 1.711657
26.457420 1.693118
26.485279 1.602769
26.442359 1.658249
26.563288 1.500599
26.656347 1.500438
26.670037 1.521209
26.618627 1.580502
26.527552 1.569564
26.430460 1.697078
26.345335 1.719190
26.438470 1.644251
26.532332 1.567881
26.343947 1.779230
26.504382 1.595464
26.427662 1.743567
26.311404 1.815337
26.372484 1.622367
26.415393 1.573068
26.441014 1.653246
26.455353 1.563814
26.349026 1.674617
26.416804 1.653806
26.467873 1.595952
26.441645 1.669839
26.524263 1.614679
26.496745 1.598386
26.527940 1.590222
26.342591 1.711812
26.152739 1.937471
26.309284 1.776286
26.290199 2.054837
26.483582 1.709260
26.272200 1.783337
26.279856 1.795837
26.395224 1.720102
26.447161 1.782140
26.560496 1.593081
26.460951 1.522098
26.783331 1.472388
26.554899 1.747632
26.581886 1.586984
26.334560 1.760162
26.458376 1.684065
26.310850 1.846003
26.449841 1.718791
26.553597 1.551884
26.554702 1.595726
26.410488 1.668723
26.448517 1.698303
26.355265 1.812012
26.317853 1.668588
26.305513 1.839891
26.325208 1.701094
26.354842 1.704921
26.466602 1.667694
26.549341 1.527037
26.341520 1.789919
26.472669 1.782398
26.464566 1.570835
26.603083 1.463581
26.455709 1.567396
26.483815 1.696908
26.485802 1.606596
26.465347 1.723775
26.517436 1.719993
26.488754 1.582219
26.431603 1.643527
26.437921 1.805699
26.359107 1.794250
26.437672 1.712485
26.469820 1.626636
26.398790 1.597976
26.306347 1.691063
26.404838 1.647729
26.438433 1.776831
26.531338 1.729577
26.290032 1.710715
26.349485 1.937059
26.235699 1.797897
26.259889 1.687118
26.309149 1.791693
26.416058 1.757639
26.340175 1.671993
26.427687 1.610333
26.485694 1.480043
26.312467 1.690978
26.576819 1.603969
26.356074 1.845276
26.250096 1.998526
26.508866 1.657567
26.432628 1.683298
26.219351 1.896702
26.343163 1.809151
26.398433 1.739344
26.394031 1.824795
26.469262 1.677698
26.270244 1.838790
26.373341 1.678750
26.306704 1.739962
26.231561 1.745796
26.209608 1.817125
26.291541 1.881021
26.357620 1.770425
26.290157 1.758228
26.495244 1.610841
26.459755 1.557462
26.406495 1.661078
26.511061 1.606076
26.539996 1.569751
26.363027 1.862963
26.214065 1.888284
26.316983 1.839288
26.645975 1.478565
26.469870 1.644172
26.471675 1.532920
26.510713 1.532651
26.385097 1.700651
26.355568 1.727105
26.395171 1.750382
26.411229 1.772313
26.486153 1.563787
26.451600 1.595952
26.599047 1.603516
26.527971 1.567816
26.473638 1.624184
26.532140 1.596791
26.668286 1.646762
26.380126 1.742343
26.312652 1.751160
26.489480 1.565636
26.431148 1.688589
26.382590 1.783083
26.411944 1.807918
26.408901 1.544755
26.511133 1.569620
26.507607 1.490931
26.271055 1.891241
26.426844 1.888531
26.421664 1.821831
26.266697 1.750031
26.471455 1.721916
26.378622 1.785450
26.485069 1.638912
26.624335 1.459205
26.484548 1.669831
26.426382 1.702913
26.605035 1.489200
26.544062 1.548249
26.543166 1.681654
26.523564 1.482776
26.567306 1.348407
26.500971 1.835857
26.613181 1.550734
26.632601 1.503085
26.563553 1.538031
26.477749 1.540684
26.551889 1.538872
26.632393 1.490352
26.435934 1.710327
26.591535 1.533334
26.398017 1.726693
26.446455 1.649982
26.568225 1.471817
26.464640 1.765441
26.490726 1.670265
26.464346 1.785096
26.243301 2.005519
26.283616 1.790723
26.410206 1.652136
26.452867 1.746371
26.669992 1.493779
26.472990 1.631363
26.414168 1.683118
26.568959 1.500507
26.431252 1.626394
26.490308 1.680652
26.524323 1.626456
26.351691 1.775724
26.338309 1.655092
26.329483 1.853897
26.350411 1.711598
26.328250 1.786672
26.363012 1.755555
26.254169 1.895456
26.321608 1.842826
26.409379 1.665560
26.492273 1.558270
26.443030 1.695761
26.428841 1.602648
26.346725 1.621000
26.598011 1.607106
26.684696 1.451294
26.516037 1.453063
26.330608 1.828419
26.401526 1.557683
26.370534 1.820535
26.560898 1.666435
26.618071 1.581944
26.528795 1.560715
26.566970 1.456426
26.379899 1.703970
26.340691 1.749011
26.357227 1.773108
26.356957 1.731690
26.318693 1.745579
26.354347 1.828764
26.516035 1.555622
26.527125 1.773747
26.363974 1.913024
26.312050 1.785781
26.280443 1.739094
26.493467 1.539200
26.337791 1.773576
26.332817 1.812050
26.480653 1.660614
26.438688 1.685176
26.396346 1.808260
26.560757 1.566771
26.442869 1.683793
26.393690 1.752430
26.343715 1.848131
26.436788 1.746092
26.387713 1.803210
26.266409 1.885100
26.368987 1.751008
26.328371 1.839170
26.442949 1.709598
26.477957 1.549464
26.511320 1.619167
26.406640 1.521222
26.313871 1.717737
26.305801 1.775340
26.350532 1.674198
26.471966 1.725071
26.459406 1.650481
26.480294 1.684770
26.564559 1.740500
26.283793 1.846006
26.263938 1.888197
26.279831 1.934412
26.236783 1.787146
26.318784 1.628590
26.435452 1.552575
26.432659 1.696647
26.593923 1.591096
26.439014 1.661542
26.478232 1.742435
26.539259 1.592213
26.422748 1.678773
26.296421 1.823250
26.277140 1.792512
26.390176 1.563697
26.430634 1.739847
26.382092 1.772005
26.207764 2.029553
26.469121 1.642289
26.393777 1.671018
26.301990 1.728186
26.298173 1.755384
26.276571 1.888466
26.328516 1.939706
26.393553 1.709731
26.488540 1.495963
26.475006 1.497505
26.410750 1.662114
26.344491 1.585343
26.373257 1.639168
26.380242 1.627127
26.186816 1.829240
