# Vega Mags
# Elliptical M49 region extracted from isophotes (65.07,65.08]
# Num Pixels: 174390
# Neff ~ 418^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.236317 1.862555
26.283141 1.777061
26.267530 1.743467
26.233775 1.751081
26.354666 1.785169
26.220568 1.759311
26.301809 1.829786
26.282810 1.612076
26.337820 1.646343
26.589086 1.545323
26.574676 1.673598
26.349905 1.724018
26.314479 1.800938
26.285498 1.774419
26.279373 1.744609
26.264612 1.755295
26.263144 1.927203
26.291307 1.797033
26.243582 1.821873
26.464566 1.700097
26.502376 1.730811
26.493687 1.683528
26.436302 1.708159
26.397759 1.717785
26.271321 1.892448
26.502021 1.723529
26.226643 2.031127
26.351690 1.799926
26.473553 1.763254
26.442406 1.603293
26.264790 1.756195
26.196461 1.689344
26.186879 1.761592
26.206487 1.913035
26.228113 1.769409
26.260348 1.762007
26.290452 1.862161
26.341291 1.748551
26.342978 1.690672
26.299519 1.715967
26.316028 1.671259
26.206762 1.916598
26.257739 1.688948
26.288779 1.871127
26.351666 1.797814
26.276287 1.839019
26.416679 1.661622
26.392252 1.582298
26.243928 1.875718
26.328556 1.694523
26.438332 1.518942
26.515453 1.634010
26.390125 1.647708
26.309243 1.713926
26.366900 1.917740
26.287634 1.869032
26.305682 1.824461
26.279955 1.762309
26.294026 1.726603
26.288841 1.752589
26.290391 1.818045
26.197539 1.776096
26.462959 1.752066
26.379920 1.859881
26.381670 1.725145
26.442548 1.506893
26.153799 1.897117
26.294207 1.827454
26.416141 1.734553
26.319571 1.779235
26.316499 1.798429
26.412424 1.671088
26.440001 1.519782
26.303193 1.690365
26.347068 1.722824
26.280812 1.795699
26.365816 1.663485
26.471615 1.518661
26.435497 1.593074
26.331888 1.820899
26.418114 1.755235
26.455672 1.594476
26.360864 1.805162
26.184302 1.881060
26.163730 1.976524
26.301311 1.868500
26.402053 1.708054
26.388897 1.739974
26.414529 1.712694
26.549261 1.499552
26.232453 1.935594
26.271695 1.706467
26.291878 1.647539
26.492143 1.595035
26.510282 1.719132
26.413773 1.666403
26.442173 1.709298
26.473262 1.713460
26.309820 1.735461
26.286272 1.769817
26.237614 1.736310
26.137532 1.902275
26.208233 1.911175
26.324881 1.633208
26.277785 1.775522
26.271980 1.779300
26.124320 1.963900
26.130833 1.951265
26.258218 1.839763
26.355975 1.670301
26.310625 1.781524
26.359609 1.649608
26.326809 1.881528
26.486578 1.711747
26.371982 1.781330
26.357531 1.795573
26.346814 1.685597
26.293021 1.659623
26.451070 1.620487
26.314171 1.805191
26.331387 1.731003
26.363240 1.573719
26.472807 1.651243
26.430013 1.529492
26.464838 1.663201
26.471913 1.780526
26.156921 1.938907
26.310158 1.698174
26.222815 1.834683
26.223194 1.891389
26.244165 1.810689
26.399797 1.566646
26.283912 1.827104
26.240130 1.813803
26.350925 1.497617
26.446365 1.545814
26.456114 1.512381
26.468088 1.515721
26.316844 1.683916
26.416632 1.550141
26.536244 1.544848
26.241402 1.837552
26.210154 1.964689
26.115184 1.936225
26.010189 2.050323
26.025954 1.981927
26.253254 1.733551
26.236606 1.837793
26.290884 1.974419
26.251399 1.795930
26.291813 1.806544
26.176777 2.037505
26.304629 1.696965
26.417602 1.587622
26.460510 1.610188
26.415492 1.708826
26.491865 1.667828
26.270907 1.959148
26.264281 1.841237
26.446134 1.629107
26.472410 1.620690
26.421711 1.699110
26.263638 1.838910
26.282444 1.766513
26.283821 1.711352
26.364342 1.732750
26.384936 1.648901
26.563134 1.509483
26.359660 1.525557
26.195792 1.686287
26.156290 1.848792
26.190068 1.809682
26.227021 1.687951
26.475158 1.757918
26.251031 1.941044
26.200467 1.837338
26.292834 1.678110
26.386661 1.795962
26.463523 1.716994
26.332154 1.748522
26.328391 1.741829
26.437060 1.714362
26.442173 1.685255
26.279359 1.832589
26.148329 1.830424
26.041774 1.880845
26.014174 1.928455
26.209470 1.851081
26.340629 1.650806
26.363558 1.707308
26.327584 1.770911
26.365505 1.785963
26.366028 1.750859
26.356146 1.795041
26.266929 1.827788
26.366985 1.591307
26.410380 1.666202
26.377614 1.590159
26.379478 1.711783
26.358985 1.674983
26.192988 1.831959
26.241927 1.805717
26.270926 1.757270
26.308439 1.641822
26.409915 1.697294
26.285892 1.772161
26.290925 1.695847
26.353917 1.856468
26.464696 1.580609
26.397791 1.625467
26.469342 1.653350
26.404998 1.775366
26.192907 1.894561
26.176087 1.984381
26.265826 1.734767
26.303551 1.610420
26.291202 1.720865
26.235429 1.762619
26.258185 1.668190
26.398266 1.738757
26.423088 1.494395
26.375488 1.632012
26.257527 1.702797
26.148511 1.822151
26.237706 1.790329
26.409596 1.718464
26.255421 1.740089
26.112660 1.808428
26.293396 1.585004
26.384696 1.570186
26.327893 1.716455
26.324042 1.752383
26.380460 1.662307
26.196757 1.630116
26.479713 1.631358
26.318201 1.934592
26.387912 1.639548
26.346994 1.510296
26.274788 1.721389
26.288882 1.713659
26.366319 1.690697
26.431866 1.658911
26.376179 1.760500
26.405568 1.628441
26.306707 1.759547
26.401384 1.605562
26.273512 1.753846
26.345591 1.702558
26.447597 1.648227
26.489646 1.590935
26.352684 1.674442
26.380994 1.812187
26.499832 1.667994
26.318462 1.785104
26.418524 1.576028
26.322696 1.650013
26.327756 1.694136
26.346607 1.637003
26.373888 1.686347
26.309749 1.778325
26.310946 1.673095
26.434071 1.549788
26.404671 1.537369
26.398350 1.582921
26.210238 1.754320
26.230191 1.707905
26.313118 1.629482
26.385532 1.534973
26.339582 1.588553
26.202659 1.899023
26.175014 1.829784
26.374658 1.548903
26.430879 1.533858
26.342497 1.625934
26.304663 1.728808
26.322992 1.666146
26.391567 1.683229
26.357431 1.711099
26.344662 1.826944
26.388524 1.676296
26.309356 1.586709
26.317510 1.794296
26.300490 1.681633
26.271688 1.819684
26.197890 1.987268
26.325989 1.596581
26.299840 1.688129
26.334684 1.817196
26.423092 1.729343
26.425495 1.648975
26.484116 1.634213
26.477262 1.479462
26.352189 1.339760
26.373584 1.589442
26.370864 1.793336
26.425089 1.685339
26.437239 1.639821
26.512738 1.567655
26.414741 1.673993
26.351225 1.774420
26.401698 1.657283
26.416745 1.723771
26.246787 1.850525
26.238868 1.678895
26.397419 1.617267
26.385635 1.730996
26.332367 1.695555
26.301252 1.705939
26.339167 1.574305
26.221264 1.675446
26.199136 1.747280
26.207653 1.757600
26.203027 1.870580
26.207181 1.906626
26.363423 1.681500
26.375648 1.595545
26.251489 1.750272
26.307878 1.821800
26.309114 1.772154
26.426144 1.632189
26.292818 2.097934
26.424303 1.652544
26.418392 1.571185
26.229546 1.735923
26.326826 1.530484
26.314964 1.797920
26.318362 1.858557
26.401689 1.757886
26.354946 1.761273
26.379152 1.635332
26.212444 1.822111
26.249824 1.967153
26.335835 1.868051
26.354868 1.734544
26.469337 1.645761
26.393347 1.553540
26.355942 1.561611
26.304508 1.721433
26.418503 1.668888
26.335834 1.592946
26.400920 1.768690
26.361279 1.775140
26.406564 1.585932
26.457309 1.599467
26.286490 1.864148
26.178674 1.815282
26.252476 1.792149
26.212799 1.843036
26.204804 1.834856
26.345181 1.636754
26.311146 1.559242
26.173930 1.641585
26.214285 1.774889
26.434043 1.554372
26.230739 1.902358
26.399618 1.590569
26.413802 1.590791
26.372699 1.796013
26.459822 1.577823
26.361045 1.734628
26.282067 1.777717
26.374717 1.623801
26.405109 1.833122
26.380484 1.577394
26.304396 1.664548
26.138659 1.839344
26.155126 1.765188
26.259418 1.525632
26.353162 1.671922
26.369424 1.659533
26.352942 1.762691
26.285602 1.868001
26.397924 1.766968
26.394600 1.705036
26.240669 1.912317
26.363283 1.755363
26.458555 1.763780
26.541732 1.630144
26.407216 1.693585
26.391424 1.731541
26.244642 1.843774
26.126726 1.825156
26.304942 1.698038
26.542797 1.686550
26.304720 1.834133
26.351211 1.671467
26.455609 1.563637
26.339898 1.652365
26.187709 1.924416
26.310113 1.628961
26.142407 1.888909
26.267231 1.681443
26.341070 1.614178
26.381953 1.607483
26.344771 1.726287
26.416420 1.683501
26.335958 1.889534
26.269846 1.820110
26.332379 1.679753
26.490440 1.582106
26.639589 1.277679
26.413298 1.700444
26.475264 1.512279
26.445709 1.501862
26.526741 1.421473
26.416519 1.595376
26.415576 1.645238
26.277301 1.764127
26.163896 1.833393
26.282477 1.682708
26.318659 1.676324
26.319269 1.576002
26.321177 1.603742
26.303123 1.715780
26.311910 1.824108
26.270954 1.784621
26.317863 1.885332
26.369173 1.637192
26.301629 1.737432
26.359448 1.824922
26.463707 1.735536
26.449280 1.629463
26.325285 1.778910
26.403497 1.650205
26.501761 1.643345
26.532739 1.571124
26.217676 1.753429
26.329845 1.724646
26.326508 1.620196
26.394952 1.646367
26.236158 1.856501
26.204741 1.818180
26.192673 1.749255
26.262425 1.711588
26.410202 1.525594
26.285734 1.735402
26.199371 1.972615
26.162009 1.835511
26.462317 1.557612
26.459957 1.674826
26.338228 1.735515
26.179936 1.846251
26.323022 1.670484
26.472835 1.555417
26.408470 1.631033
26.363571 1.688315
26.372654 1.631829
26.342392 1.648098
26.498833 1.542922
26.514591 1.585138
26.304624 1.791847
26.084801 1.877650
26.213887 1.726004
26.337215 1.756643
26.272678 1.767366
26.237139 1.868123
26.216984 1.855899
26.298377 1.748143
26.224147 1.873038
26.276550 1.861997
26.324610 1.882861
26.369469 1.782461
26.477736 1.502234
26.377480 1.725694
26.448118 1.641626
26.358610 1.575140
26.436053 1.544169
26.319590 1.746408
26.331867 1.684126
26.305251 1.709389
26.365022 1.663338
26.455203 1.578735
26.279614 1.921335
26.406288 1.746030
26.429990 1.468584
26.396573 1.713929
26.326439 1.666640
26.214553 1.746128
26.316790 1.741929
26.368712 1.667521
26.353280 1.786809
26.295093 1.848063
26.293557 1.653206
26.248491 1.909762
26.368517 1.722996
26.481241 1.531629
26.341331 1.620361
26.377570 1.694722
26.413886 1.630848
26.328774 1.651670
26.362554 1.629570
26.376622 1.661142
26.406777 1.738478
26.214435 1.809949
26.239354 1.839286
26.224314 1.767804
26.323738 1.790574
26.296141 1.838524
26.186648 1.833802
26.137166 1.920350
26.061684 2.083128
26.282124 1.799837
26.466258 1.540032
26.430426 1.645559
26.310905 1.716977
26.323439 1.587000
26.398607 1.663004
26.406035 1.725449
26.257661 1.774023
26.438048 1.593197
26.378935 1.761345
26.322313 1.572642
26.383114 1.751524
26.360234 1.703671
26.318562 1.853292
26.324246 1.767077
26.470328 1.441454
26.383937 1.637624
26.243267 1.712535
26.310582 1.630784
26.337947 1.678748
26.489234 1.526381
26.146540 2.155939
26.140801 1.959167
26.352288 1.632773
26.311479 1.708971
26.285033 1.711858
26.423555 1.491480
26.527275 1.411816
26.469666 1.504955
26.414033 1.530417
26.425651 1.589359
26.374702 1.659045
26.446981 1.739498
26.308858 1.703502
26.380281 1.646853
26.316908 1.698703
26.271299 1.782083
26.267459 1.830420
26.222773 1.895572
26.410143 1.714764
26.213924 1.953762
26.249823 1.808723
26.290021 1.730531
26.295733 1.733382
26.458674 1.547353
26.534072 1.503345
26.415223 1.631208
26.285273 1.740964
26.280376 1.633640
26.462440 1.821876
26.456735 1.689653
26.290136 1.795583
26.264915 1.753667
26.269819 1.839122
26.301239 1.765473
26.365513 1.586263
26.246931 1.691110
26.501875 1.477846
26.356053 1.687346
26.510518 1.605737
26.395347 1.754503
26.299655 1.777761
26.332916 1.709083
26.163594 1.970497
26.112087 1.843782
26.278613 1.705092
26.287455 1.868205
26.312309 1.595627
26.410826 1.530139
26.459199 1.478355
26.370371 1.601421
26.325409 1.509765
26.340960 1.612967
26.345714 1.778061
26.320487 1.902535
26.256570 1.809962
26.265136 1.804980
26.565911 1.482498
26.372152 1.859476
26.249214 1.673152
26.203411 1.829947
26.274960 1.781383
26.345903 1.693246
26.303608 1.679546
26.283401 1.750754
26.322421 1.728355
26.335935 1.589701
26.353425 1.651473
26.439547 1.639623
26.440229 1.661013
26.385076 1.674479
26.364787 1.656199
26.381530 1.693085
26.395597 1.547216
26.238709 1.751492
26.284084 1.628851
26.266611 1.921697
26.279276 1.809914
26.363899 1.792889
26.426781 1.559169
26.461899 1.542107
26.391895 1.807088
26.469657 1.685715
26.330532 1.644061
26.339211 1.652099
26.364826 1.734336
26.345836 1.486861
26.214379 1.688779
26.279955 1.693316
26.318126 1.758175
26.371702 1.630824
26.433046 1.616046
26.387913 1.742658
26.298353 1.787027
26.419671 1.641221
26.265788 1.686508
26.314786 1.664061
26.294763 1.726080
26.218266 1.719484
26.339852 1.602916
26.351210 1.613196
26.344541 1.645461
26.264610 1.745627
26.124642 1.751915
26.189289 1.920871
26.288453 1.764695
26.114823 1.976249
26.260911 1.763979
26.411996 1.724855
26.409625 1.802886
26.429586 1.739376
26.411029 1.704611
26.351769 1.794127
26.378453 1.802242
26.381031 1.721089
26.239846 1.808259
26.285422 1.767362
26.423332 1.639927
26.368420 1.692268
26.317498 1.710305
26.231333 1.872227
26.316569 1.666455
26.363547 1.820839
26.278001 1.922697
26.294500 1.879137
26.294829 1.761334
26.373644 1.588268
26.404826 1.630104
26.432101 1.628813
26.258894 1.813317
26.318899 1.742488
26.350304 1.719207
26.471314 1.688245
26.361987 1.797818
26.285441 1.776207
26.256855 1.695716
26.216559 1.820517
26.170758 1.876257
26.309815 1.716936
26.262463 1.612021
26.250760 1.756984
26.198540 1.752707
25.942318 1.944418
26.177653 1.800394
26.457382 1.626562
26.268776 1.815794
26.157941 1.797732
26.236466 1.719038
26.306631 1.797380
26.191003 1.995619
26.186316 1.863657
26.520361 1.761077
26.183416 1.879616
26.333779 1.640159
26.408665 1.719352
26.408805 1.691485
26.302862 1.747312
26.296972 1.679975
26.279995 1.705897
26.287082 1.776456
26.394484 1.506353
26.402766 1.623088
26.210934 1.828736
26.319542 1.937576
26.286947 1.888179
26.220255 1.828176
26.187440 2.135624
26.310202 1.656556
26.178145 1.877284
26.284182 1.759206
26.416102 1.656408
26.441420 1.656997
26.326220 1.872081
26.359724 1.692436
26.437214 1.594554
26.415963 1.573188
26.357639 1.755218
26.250136 1.782368
26.273582 1.858964
26.214643 1.785995
26.390994 1.785047
26.200401 1.957524
26.218165 1.811737
26.214416 1.830120
26.118725 1.954607
26.162059 1.781985
26.184298 1.920611
26.218706 1.804915
26.325300 1.735430
26.237238 1.809291
26.256736 1.713894
26.052885 2.029879
26.381136 1.771103
26.248975 1.803483
26.295936 1.794802
26.364834 1.705639
26.325342 1.628730
26.299071 1.685386
26.516829 1.558802
26.475763 1.575637
26.315537 1.665306
26.292695 1.711699
26.208660 1.787839
26.335153 1.747108
26.504419 1.626321
26.450307 1.627357
26.490272 1.568682
26.292075 1.873571
26.250453 1.894312
26.302338 1.770503
26.357678 1.609426
26.310743 1.750078
26.331483 1.715534
26.405360 1.582352
26.459117 1.483882
26.567584 1.511711
26.230457 1.738164
26.231261 1.782784
26.513226 1.772763
26.341634 1.867480
26.283867 1.736236
26.295363 1.707269
26.298693 1.762461
26.251004 1.752546
26.150673 1.901124
26.067940 1.905151
26.112534 1.961687
26.306281 1.795872
26.400051 1.515504
26.160278 1.747278
26.147334 1.874841
26.297323 1.783027
26.299590 1.665327
26.233644 1.718251
26.149283 1.877408
26.269078 1.805347
26.330722 1.695991
26.388330 1.663681
26.314346 1.796698
26.391848 1.755953
26.296264 1.808398
26.463748 1.623484
26.573225 1.531685
26.418625 1.603036
26.269643 1.764718
26.249043 1.803067
26.329198 1.715387
26.381869 1.871520
26.439960 1.652308
26.403683 1.635666
26.347784 1.645315
26.379807 1.500034
26.321452 1.711580
26.287227 1.833787
26.421701 1.699451
26.425949 1.641244
26.418772 1.504901
26.493993 1.504767
26.409867 1.724322
26.326513 1.783963
26.462627 1.581955
26.288089 1.712311
26.295596 1.570029
26.410199 1.628066
26.349670 1.780798
26.240314 1.786792
26.141366 1.832864
26.085582 1.788129
26.096790 1.875687
26.259273 1.787927
26.305067 1.844315
26.241869 1.798385
26.185212 1.902515
26.151934 1.900423
26.300843 1.783527
26.333988 1.606613
26.267549 1.672429
26.153540 1.721814
26.238917 1.803792
26.208342 2.031180
26.216951 1.936140
26.304648 1.704008
26.305628 1.743136
26.267078 1.794479
26.277162 1.812854
26.246884 1.685907
26.525215 1.590910
26.508796 1.483690
26.381044 1.597633
26.253328 1.887179
26.242936 1.935669
26.373319 1.759064
26.422659 1.608780
26.319288 1.628289
26.279334 1.899095
26.228005 1.968298
26.162161 1.999426
26.198788 1.769819
26.240839 1.738937
26.332639 1.535354
26.365630 1.473843
26.668842 1.328688
26.354469 1.591032
26.308391 1.697128
26.323022 1.634589
26.276044 1.740598
26.407873 1.735761
26.393552 1.728256
26.373823 1.533730
26.290477 1.706967
26.117469 1.958500
26.130981 1.856797
26.222469 1.655330
26.335942 1.666408
26.288198 1.813031
26.200552 1.774782
26.141182 2.023419
26.207319 1.989409
26.152373 1.955499
26.257245 1.715533
26.207961 1.723734
26.238470 1.694499
26.307480 1.687821
26.373425 1.862813
26.205008 1.834975
26.130737 1.816056
26.261243 1.814766
26.350955 1.681868
26.369595 1.738754
26.298249 1.803113
26.365102 1.734104
26.535169 1.485138
26.440468 1.722187
26.265302 1.812642
26.328679 1.716889
26.288196 1.843187
26.359991 1.657957
26.243513 1.844646
26.311670 1.815640
26.255259 1.884257
26.242881 1.916971
26.313119 1.694718
26.372094 1.576025
26.480290 1.483116
26.395314 1.869810
26.386938 1.790942
26.332107 1.803453
26.507112 1.491203
26.409276 1.597365
26.392426 1.597577
26.527636 1.352414
26.319584 1.644828
26.290860 1.700056
26.264761 1.771492
26.243729 1.813364
26.348408 1.786387
26.303329 1.716769
26.254826 1.616361
26.172734 1.781304
26.409529 1.712005
26.304059 1.654347
26.368467 1.707615
26.320767 1.686345
26.391169 1.529932
26.385833 1.630310
26.514103 1.696511
26.301111 1.777991
26.338149 1.703499
26.277600 1.756784
26.195941 1.874994
26.204558 2.008002
26.321947 1.790187
26.275385 1.807891
26.229606 1.791293
26.282865 1.825544
26.387631 1.784148
26.334222 1.753471
26.290509 1.678873
26.338280 1.681334
26.358084 1.798432
26.409958 1.696345
26.402166 1.708200
26.477278 1.717672
26.327677 1.692308
26.301511 1.818923
26.346308 1.820024
26.388149 1.618422
26.375088 1.599286
26.303764 1.697781
26.300260 1.785251
26.389418 1.800459
26.339703 1.868352
26.233683 1.822955
26.419473 1.822737
26.503335 1.551811
26.167565 1.784896
26.239176 1.710976
26.410678 1.565885
26.304518 1.721905
26.199975 1.856545
26.244142 1.733121
26.312154 1.544255
26.325033 1.588108
26.264847 1.791256
26.412535 1.746453
26.316299 1.759040
26.426408 1.580585
26.426008 1.586766
26.436689 1.642025
26.419914 1.618792
26.293371 1.760016
26.307718 1.694928
26.335167 1.783629
26.362660 1.857921
26.496041 1.668922
26.348701 1.785079
26.432128 1.621251
26.414719 1.580007
26.312692 1.752801
26.226860 1.898281
26.252395 1.901587
26.353648 1.703082
26.356413 1.674371
26.394419 1.678908
26.350624 1.749483
26.438776 1.506303
26.377975 1.586910
26.267735 1.756757
26.356715 1.731405
26.393840 1.610698
26.269639 1.774210
26.217302 1.927073
26.472362 1.581540
26.518568 1.667804
26.276812 1.818420
26.295502 1.805667
26.331254 1.716156
26.295988 1.576756
26.295173 1.601782
26.319488 1.574001
26.128336 1.951838
26.192911 1.940046
26.328609 1.893676
26.249164 1.846274
26.337592 1.676250
26.471015 1.712210
26.309771 1.738050
26.351083 1.725564
26.274495 1.827741
26.195944 1.764426
26.240775 1.847079
26.357650 1.809960
26.429883 1.778236
26.441573 1.593900
26.488113 1.533464
26.366006 1.813603
26.280415 1.969141
