# Vega Mags
# Elliptical M49 region extracted from isophotes (66.03,66.04]
# Num Pixels: 178286
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.384598 1.745678
26.278288 1.834298
26.410419 1.605075
26.444661 1.599000
26.495453 1.531842
26.515965 1.675594
26.413043 1.686090
26.292591 1.707137
26.481861 1.604529
26.464452 1.718574
26.324894 1.834940
26.436914 1.799442
26.410339 1.663609
26.439001 1.553764
26.315608 1.854113
26.382029 1.741256
26.464103 1.696043
26.465850 1.725868
26.391643 1.648674
26.406132 1.889166
26.355305 1.669360
26.366019 1.756894
26.421997 1.810271
26.436878 1.779004
26.502874 1.548184
26.494057 1.694835
26.440604 1.595855
26.416300 1.625726
26.541903 1.574242
26.574526 1.405141
26.432641 1.560094
26.292457 1.696966
26.293684 1.756684
26.366720 1.774150
26.481387 1.570132
26.582089 1.561798
26.506991 1.577818
26.366589 1.731153
26.513393 1.498922
26.513350 1.592180
26.432571 1.578549
26.588625 1.389154
26.432647 1.491576
26.480824 1.523909
26.519239 1.575903
26.477410 1.717469
26.491993 1.673431
26.559064 1.698308
26.359098 1.610388
26.312477 1.842778
26.459667 1.699039
26.279035 1.747708
26.426902 1.676130
26.463000 1.673998
26.397753 1.755530
26.396807 1.787621
26.464219 1.658636
26.495604 1.527942
26.284708 1.956490
26.424680 1.871028
26.456935 1.618743
26.459785 1.706118
26.457395 1.916073
26.452010 1.845121
26.413324 1.653960
26.474125 1.656885
26.540158 1.563901
26.477453 1.643166
26.491559 1.644083
26.567025 1.571478
26.430545 1.787059
26.410488 1.729573
26.471069 1.545857
26.294689 1.782225
26.298416 1.752216
26.337517 1.734944
26.407033 1.772934
26.569140 1.595808
26.425535 1.730417
26.291238 1.912028
26.448834 1.727811
26.772096 1.506606
26.531187 1.673835
26.452095 1.571041
26.508615 1.582755
26.564436 1.718718
26.540384 1.493692
26.489931 1.522482
26.426153 1.801229
26.541108 1.854458
26.421354 1.741725
26.587304 1.473539
26.355178 1.678058
26.260038 1.768901
26.489134 1.653132
26.283203 1.711186
26.455055 1.482726
26.669062 1.308183
26.485266 1.537534
26.472687 1.681868
26.413531 1.779276
26.394156 1.832194
26.461209 1.827144
26.510360 1.619375
26.408262 1.534012
26.360772 1.738723
26.379227 1.766521
26.476246 1.798739
26.400550 1.750624
26.419723 1.693269
26.502773 1.535636
26.510764 1.686138
26.542251 1.540831
26.441239 1.751238
26.625294 1.534281
26.528327 1.548194
26.378372 1.648006
26.343213 1.759460
26.370259 1.736122
26.338447 1.820798
26.392840 1.811727
26.524374 1.850604
26.372984 1.828119
26.361721 1.903953
26.370016 1.661342
26.400813 1.820673
26.553776 1.547276
26.636350 1.395762
26.602757 1.495701
26.425656 1.582163
26.616346 1.415022
26.578059 1.510329
26.434256 1.685782
26.434368 1.649770
26.460237 1.712965
26.564392 1.588205
26.514535 1.598922
26.526010 1.459278
26.395761 1.762565
26.413841 1.689858
26.414925 1.776453
26.477268 1.697918
26.477464 1.684927
26.434074 1.725217
26.374180 1.762226
26.363947 1.833796
26.465993 1.637869
26.352691 1.722539
26.339620 1.801455
26.493007 1.531177
26.429418 1.607770
26.461512 1.621233
26.391917 1.733406
26.318578 1.820313
26.237578 1.911570
26.343339 1.809601
26.292204 1.805273
26.382261 1.792929
26.445203 1.682134
26.477900 1.560137
26.476791 1.532708
26.451028 1.586776
26.347995 1.676508
26.430446 1.728778
26.418478 1.823996
26.557097 1.603328
26.608304 1.621087
26.586866 1.649412
26.649817 1.429745
26.589880 1.474300
26.509279 1.544456
26.499714 1.509356
26.480126 1.615711
26.430106 1.513069
26.434119 1.548022
26.562615 1.383703
26.625785 1.427116
26.447999 1.688094
26.525608 1.563261
26.496561 1.718997
26.486614 1.603728
26.444874 1.657494
26.541282 1.499789
26.662082 1.384268
26.553753 1.520083
26.450186 1.753734
26.502881 1.663226
26.553979 1.774774
26.348414 1.720365
26.323685 1.768988
26.394800 1.890838
26.439021 1.919982
26.404194 1.742643
26.404556 1.657703
26.541108 1.628306
26.408538 1.753964
26.494493 1.508691
26.405682 1.750202
26.309149 1.703836
26.547000 1.526598
26.488265 1.635187
26.552295 1.547284
26.761616 1.239237
26.596707 1.434765
26.454910 1.554081
26.374366 1.648083
26.278636 1.740269
26.349532 1.687257
26.465137 1.666504
26.512345 1.486960
26.429612 1.725555
26.593333 1.594389
26.524830 1.553556
26.572845 1.642216
26.439727 1.594368
26.436685 1.594076
26.469108 1.639533
26.518183 1.555220
26.615941 1.507125
26.491483 1.508722
26.455502 2.027851
26.638018 1.485814
26.530657 1.682343
26.445339 1.768115
26.460864 1.632497
26.469794 1.557157
26.358893 1.730696
26.299641 1.670435
26.326131 1.710881
26.411890 1.724883
26.341662 1.754173
26.424840 1.762912
26.568554 1.684885
26.465881 1.747587
26.349098 1.811740
26.279598 1.989921
26.326014 1.810217
26.431749 1.828215
26.350308 1.569202
26.371438 1.604659
26.558232 1.563328
26.659043 1.438298
26.491397 1.552076
26.497764 1.652669
26.421601 1.762950
26.415843 1.730545
26.499752 1.556265
26.347601 1.685190
26.354502 1.612151
26.373840 1.701957
26.462890 1.500896
26.482937 1.552058
26.500433 1.627805
26.469690 1.633327
26.537238 1.606920
26.607700 1.636442
26.648688 1.528799
26.592140 1.601762
26.545372 1.635169
26.677336 1.518345
26.527109 1.503347
26.369979 1.742443
26.445695 1.684163
26.351510 1.725308
26.315258 1.930311
26.631197 1.600268
26.428949 1.966797
26.403137 1.741409
26.507943 1.641242
26.497281 1.626716
26.427073 1.642302
26.455645 1.645044
26.529019 1.627708
26.446189 1.637494
26.399795 1.485750
26.409561 1.768328
26.509660 1.741408
26.438335 1.831286
26.447852 1.725073
26.459879 1.744859
26.351728 1.844403
26.308738 1.961513
26.123885 1.903634
26.303914 1.753609
26.448242 1.659508
26.503296 1.607919
26.441194 1.840153
26.504520 1.585808
26.314640 1.764426
26.419800 1.760166
26.346367 1.711331
26.437035 1.647120
26.458291 1.653191
26.492175 1.502790
26.450297 1.493205
26.510958 1.671849
26.355199 1.846802
26.377119 1.737545
26.538086 1.625056
26.630169 1.465418
26.580925 1.438495
26.570667 1.513597
26.562178 1.559653
26.632260 1.550207
26.485031 1.644417
26.366479 1.692405
26.441893 1.687187
26.454375 1.763815
26.453624 1.650134
26.443813 1.548519
26.467457 1.500032
26.505369 1.725850
26.363183 1.765091
26.357255 1.700976
26.540765 1.700238
26.528305 1.568296
26.451398 1.576705
26.329625 1.785575
26.552956 1.634264
26.530128 1.503143
26.438765 1.547230
26.459330 1.642342
26.534747 1.556453
26.363481 1.799684
26.432880 1.672108
26.377540 1.876834
26.404434 2.116389
26.313961 1.810920
26.225592 1.977516
26.253712 1.923166
26.209130 1.952958
26.470799 1.588076
26.443744 1.636679
26.425017 1.756611
26.322051 1.864703
26.188121 1.859659
26.338096 1.832199
26.515572 1.577860
26.435308 1.482132
26.492344 1.486043
26.510745 1.555259
26.567998 1.537403
26.491316 1.617865
26.423249 1.794155
26.469852 1.764162
26.371705 1.625210
26.411574 1.716249
26.537310 1.649673
26.522282 1.642875
26.453119 1.674375
26.353040 1.810287
26.389838 1.768099
26.311921 1.798921
26.357750 1.849669
26.364496 1.738756
26.440070 1.824452
26.358948 1.755598
26.338025 1.956944
26.430393 1.865450
26.487270 1.704542
26.480507 1.587065
26.444093 1.708356
26.493436 1.640510
26.528068 1.653496
26.610534 1.546597
26.497927 1.780375
26.493634 1.702085
26.478239 1.773188
26.463080 1.822822
26.491631 1.816756
26.514403 1.672032
26.273088 1.768351
26.139547 1.940769
26.280234 1.800743
26.264244 1.856696
26.627950 1.566259
26.480505 1.642385
26.440898 1.731169
26.296655 1.801547
26.377143 1.622020
26.455110 1.563934
26.520424 1.525503
26.431480 1.632539
26.473666 1.690301
26.575923 1.503507
26.356305 1.749150
26.443188 1.530914
26.455980 1.799470
26.489906 1.712192
26.538386 1.587412
26.549920 1.554420
26.530205 1.560833
26.368488 1.749037
26.252350 1.924555
26.434647 1.597754
26.423132 1.572352
26.394370 1.745249
26.263321 1.876524
26.144520 1.962028
26.262034 1.856565
26.320366 1.823789
26.273910 1.721879
26.477685 1.767996
26.643562 1.609021
26.327435 1.650090
26.544945 1.499971
26.485716 1.574963
26.420734 1.850933
26.298114 1.972775
26.349950 1.748965
26.565653 1.712790
26.375297 1.765902
26.572872 1.554430
26.474611 1.689298
26.552114 1.797057
26.424894 1.760086
26.401152 1.756683
26.287449 1.811013
26.208779 1.862917
26.630858 1.447443
26.577752 1.419069
26.732545 1.277412
26.555663 1.560160
26.484183 1.622984
26.586391 1.652602
26.501483 1.557373
26.566832 1.485494
26.511384 1.520436
26.555194 1.519912
26.636592 1.505125
26.483114 1.485983
26.407506 1.703213
26.480311 1.559477
26.678945 1.567991
26.555643 1.546427
26.478768 1.603353
26.432236 1.576623
26.507437 1.532369
26.532506 1.525632
26.513327 1.542586
26.433050 1.648243
26.412107 1.688450
26.564673 1.560498
26.341164 1.744232
26.272639 1.893879
26.408641 1.851724
26.533014 1.760421
26.410191 1.974679
26.264511 1.884917
26.388442 1.672424
26.326088 1.795450
26.371169 1.896862
26.587867 1.742270
26.431566 1.925769
26.512476 1.703994
26.458629 1.640782
26.548031 1.582290
26.609565 1.449903
26.561704 1.623261
26.363126 1.764127
26.362857 1.853162
26.364118 1.771335
26.323805 1.845728
26.616435 1.503385
26.478188 1.791722
26.366766 1.878387
26.377639 1.700081
26.532159 1.591648
26.539835 1.459336
26.556953 1.542449
26.520667 1.634251
26.611938 1.515479
26.524866 1.633315
26.484591 1.665811
26.409058 1.700340
26.445295 1.629667
26.698040 1.494455
26.610880 1.505434
26.406278 1.683856
26.431545 1.588361
26.590250 1.592751
26.449484 1.680046
26.578521 1.457935
26.476181 1.587854
26.497965 1.661062
26.434565 1.733112
26.361886 1.540067
26.390174 1.606628
26.449040 1.576595
26.445742 1.557343
26.559154 1.662885
26.373722 1.782784
26.548057 1.485291
26.553347 1.708170
26.508897 1.722193
26.521055 1.647594
26.581606 1.671818
26.441506 1.772060
26.480354 1.667559
26.364385 1.699475
26.331733 1.759762
26.446902 1.758451
26.534631 1.544832
26.540276 1.514313
26.607568 1.482929
26.588609 1.536797
26.583089 1.525530
26.519441 1.491857
26.476756 1.657506
26.408270 1.739997
26.579129 1.386294
26.628895 1.502496
26.586042 1.522664
26.435411 1.623502
26.386514 1.597397
26.390914 1.613324
26.456463 1.616914
26.534158 1.610459
26.491454 1.538456
26.497712 1.665722
26.397060 1.477912
26.559264 1.504566
26.669418 1.442846
26.598986 1.594969
26.486555 1.679782
26.326657 1.933266
26.434824 1.676253
26.446137 1.745920
26.452208 1.538659
26.519010 1.637244
26.558939 1.438852
26.552681 1.637184
26.466751 1.638220
26.492418 1.599076
26.421109 1.623452
26.501361 1.541564
26.600072 1.698411
26.480522 1.702597
26.541077 1.578420
26.524810 1.571168
26.487241 1.503974
26.483554 1.717368
26.496004 1.610335
26.472949 1.671108
26.450608 1.648894
26.305503 1.676219
26.511383 1.525365
26.443202 1.663554
26.548852 1.599473
26.566051 1.527814
26.488295 1.602032
26.496544 1.569459
26.489701 1.651785
26.563887 1.454315
26.760826 1.404095
26.436431 1.707902
26.322999 1.718768
26.342905 1.795444
26.429990 1.615163
26.517897 1.530200
26.584252 1.546571
26.596622 1.652363
26.348057 1.778876
26.492534 1.635250
26.552625 1.573398
26.586160 1.637366
26.547024 1.414000
26.464223 1.587851
26.656604 1.403710
26.816866 1.274792
26.482652 1.603234
26.480896 1.798106
26.241762 1.902123
26.436681 1.643590
26.353718 1.598331
26.286019 1.696686
26.526609 1.499592
26.572402 1.539816
26.522149 1.684383
26.410011 1.658745
26.513837 1.732074
26.619636 1.601299
26.337034 1.828554
26.477595 1.655328
26.491059 1.642074
26.354093 1.701143
26.359566 1.552938
26.465701 1.675941
26.439816 1.791646
26.524440 1.571489
26.416246 1.679703
26.543596 1.766873
26.628924 1.620571
26.500530 1.604282
26.706784 1.452688
26.474032 1.688836
26.504039 1.563230
26.518591 1.490798
26.453284 1.590399
26.538167 1.659416
26.465044 1.671085
26.481032 1.586828
26.327569 1.754494
26.303658 1.679626
26.432660 1.599027
26.361081 1.736397
26.608415 1.541995
26.582847 1.629588
26.654627 1.588385
26.690700 1.430614
26.668421 1.311075
26.282567 1.948116
26.482443 1.814350
26.489980 1.713958
26.408178 1.717817
26.453954 1.598504
26.376935 1.750881
26.343469 1.879257
26.562784 1.637291
26.480864 1.818187
26.405823 1.808926
26.409160 1.659707
26.520537 1.685980
26.482813 1.621474
26.341617 1.741962
26.464670 1.726340
26.478402 1.445535
26.663482 1.310533
26.593442 1.434146
26.474353 1.578074
26.393470 1.726076
26.488231 1.534544
26.587919 1.559287
26.456233 1.727780
26.765311 1.263498
26.656921 1.450058
26.817973 1.325427
26.560427 1.921841
26.590062 1.462796
26.438369 1.694591
26.412223 1.681348
26.345859 1.743864
26.530857 1.593126
26.300393 1.725232
26.489230 1.618077
26.808585 1.143861
26.602699 1.484591
26.305983 1.750459
26.285277 1.762420
26.299423 1.718103
26.421745 1.662698
26.464282 1.735240
26.483842 1.582915
26.569785 1.781808
26.456504 1.645507
26.468820 1.772396
26.612641 1.713902
26.523159 1.678266
26.351676 1.798708
26.517094 1.649436
26.635405 1.551090
26.605698 1.544354
26.592216 1.496484
26.460379 1.715837
26.438333 1.542409
26.414585 1.643567
26.359756 1.738119
26.393398 1.719928
26.375657 1.795996
26.349150 1.789156
26.463107 1.744939
26.553498 1.487516
26.484588 1.735588
26.236050 1.933487
26.351515 1.630379
26.179919 1.860952
26.313742 1.671163
26.264740 1.773671
26.431043 1.670966
26.570232 1.663784
26.549972 1.671431
26.498004 1.724754
26.551307 1.626180
26.526908 1.578021
26.397800 1.641860
26.434138 1.691812
26.516466 1.623949
26.616862 1.629244
26.527657 1.561363
26.741178 1.482650
26.588061 1.460094
26.528167 1.599438
26.501832 1.737333
26.424888 1.592131
26.329257 1.684047
26.412779 1.669252
26.437095 1.702233
26.349089 1.797124
26.473271 1.783954
26.430506 1.747602
26.366829 1.682860
26.393018 1.628663
26.369352 1.602365
26.413371 1.532245
26.562270 1.626549
26.510353 1.681836
26.486480 1.770613
26.545955 1.479400
26.476929 1.578911
26.338290 1.687323
26.323476 1.764072
26.296924 1.765299
26.404305 1.710213
26.500028 1.613856
26.453938 1.707731
26.642613 1.435580
26.630263 1.585895
26.393125 1.670098
26.510640 1.666965
26.483171 1.572542
26.527541 1.655452
26.478898 1.629086
26.487209 1.635060
26.597858 1.397128
26.457592 1.699825
26.440677 1.867692
26.390890 1.522877
26.440340 1.441535
26.525955 1.264879
26.497769 1.482564
26.506801 1.546859
26.509870 1.567721
26.394454 1.726651
26.347167 1.766138
26.355109 1.574611
26.325291 1.822290
26.330230 1.756627
26.488699 1.695865
26.567575 1.684033
26.565361 1.484995
26.495487 1.589344
26.509699 1.644890
26.537019 1.520455
26.609241 1.513211
26.462920 1.739255
26.529124 1.635435
26.603345 1.675965
26.517908 1.670877
26.372162 1.800692
26.378625 1.662358
26.465111 1.522430
26.272773 1.351722
26.498860 1.507744
26.493126 1.591807
26.533131 1.700067
26.437981 1.691576
26.438544 1.723081
26.386002 1.808034
26.405356 1.822432
26.445957 1.733443
26.535810 1.685537
26.551891 1.639036
26.556193 1.335254
26.377793 1.764817
26.464202 1.558168
26.704260 1.480535
26.576698 1.293454
26.311932 1.678528
26.308762 1.820700
26.614552 1.572347
26.472535 1.764320
26.593864 1.678721
26.474717 1.629159
26.276188 1.917265
26.518607 1.677352
26.393777 1.713652
26.337697 1.680092
26.465200 1.610032
26.426582 1.697251
26.348872 1.824348
26.425971 1.716375
26.266485 1.845679
26.235883 1.927184
26.416064 1.798973
26.583970 1.509047
26.482442 1.715484
26.564675 1.689957
26.432411 1.677211
26.521703 1.531037
26.676531 1.482379
26.614234 1.625571
26.424278 1.680621
26.371871 1.740352
26.413561 1.648547
26.626575 1.538845
26.437870 1.634761
26.521526 1.774382
26.544640 1.637213
26.483797 1.648021
26.360977 1.727102
26.426122 1.595398
26.400415 1.725156
26.689539 1.544605
26.501727 1.626085
26.553408 1.499758
26.643983 1.476200
26.376014 1.889501
26.325603 1.815247
26.332572 1.745849
26.389369 1.780719
26.386267 1.649846
26.360854 1.792535
26.430915 1.771694
26.319759 1.816292
26.491555 1.583343
26.543574 1.598674
26.522385 1.611664
26.417510 1.782952
26.574450 1.492721
26.526380 1.526191
26.401717 1.734258
26.395061 1.688563
26.376505 1.950828
26.628220 1.525840
26.445897 1.635669
26.561794 1.579488
26.535894 1.797452
26.497651 1.736172
26.543856 1.695557
26.516628 1.676776
26.348382 1.797499
26.293424 1.822888
26.443475 1.651564
26.344300 1.713421
26.508915 1.615425
26.445695 1.807466
26.364300 1.843624
26.364698 1.716247
26.350100 1.803403
26.442448 1.675444
26.455075 1.657931
26.381846 1.785148
26.435471 1.519148
26.638185 1.461776
26.293119 1.774710
26.319340 1.835181
26.330847 1.777971
26.531110 1.579887
26.558069 1.616904
26.456444 1.778257
26.724808 1.426984
26.483887 1.839193
26.463373 1.753876
26.521576 1.427724
26.493355 1.636658
26.367447 1.776640
26.331811 1.852114
26.424826 1.744960
26.572988 1.488234
26.532342 1.591954
26.339166 1.964899
26.263986 1.900807
26.427174 1.634674
26.431956 1.822474
26.524601 1.621544
26.369756 1.616135
26.284566 1.730651
26.475365 1.627492
26.546569 1.728012
26.467955 1.615908
26.304749 1.780802
26.454956 1.660354
26.434036 1.535120
26.354265 1.735733
26.328013 1.765747
26.430928 1.857179
26.455733 1.992338
26.539444 1.520932
26.488099 1.603251
26.471764 1.503158
26.488592 1.494167
26.541342 1.550697
26.480530 1.422560
26.630956 1.687339
26.363878 1.865202
26.667825 1.528554
26.412157 1.666521
26.347810 1.807271
26.417838 1.783015
26.381384 1.728165
26.389976 1.593858
26.467415 1.672066
26.495586 1.635789
26.359989 1.719519
26.495375 1.459484
26.452482 1.521514
26.458056 1.566638
26.340972 1.606408
26.395214 1.591228
26.344678 1.802431
26.464918 1.508851
26.354938 1.823323
26.354202 1.867808
26.384448 1.715176
26.477038 1.722810
26.540011 1.418284
26.344148 1.767930
26.459410 1.731152
26.511358 1.579635
26.458143 1.666937
26.484429 1.738590
26.443054 1.760720
26.528015 1.761605
26.404893 1.705581
26.295805 1.841490
26.388390 1.857029
26.422498 1.708751
26.465459 1.768485
26.379194 1.768815
26.490776 1.642564
26.466608 1.619971
26.493304 1.555508
26.547888 1.622361
26.554732 1.657002
26.599423 1.558787
26.530923 1.528669
26.497698 1.625318
26.521406 1.569984
26.444206 1.654223
26.274342 1.916428
26.399133 1.636049
26.553958 1.630022
26.436820 1.652669
26.487273 1.516970
26.340535 1.753075
26.518035 1.612447
26.558767 1.556215
26.568103 1.498481
26.516511 1.611492
26.538006 1.696078
26.621848 1.556436
26.526026 1.511688
26.529282 1.541896
26.429764 1.757915
26.416265 1.607753
26.425819 1.796711
26.401402 1.804633
26.289127 1.942124
26.410166 1.778294
26.663086 1.529380
26.529726 1.700246
26.605905 1.547714
26.523269 1.620304
26.384571 1.685796
26.369123 1.669172
26.474928 1.658638
26.563982 1.526772
26.308455 1.917756
26.304865 1.852745
26.411298 1.662727
26.439565 1.684629
26.349969 1.895391
26.540464 1.616585
26.473148 1.655996
26.447688 1.649708
26.327202 1.687768
26.391483 1.800919
26.415598 1.801407
26.301082 1.892271
26.438217 1.741211
26.498731 1.659393
26.482379 1.565366
26.660758 1.416364
26.586301 1.481546
26.448175 1.820152
26.415275 1.792240
26.475159 1.689663
26.424044 1.750479
