# Vega Mags
# Elliptical M49 region extracted from isophotes (59.03,60.01]
# Num Pixels: 128785
# Neff ~ 359^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.520982 1.874808
25.357407 1.871470
25.453746 1.837876
25.301848 2.029489
25.265367 2.114708
25.326881 1.969924
25.287814 2.070221
25.366206 2.085515
25.431569 1.958902
25.414219 1.902716
25.447377 1.951444
25.373922 1.905464
25.396274 2.011861
25.468604 1.985590
25.448749 2.009278
25.452016 1.972921
25.417020 2.040932
25.499587 1.907279
25.468496 1.950415
25.504649 1.887900
25.472603 1.954088
25.454912 1.909763
25.503545 1.867024
25.518704 1.964117
25.482204 1.861504
25.443794 1.912042
25.411003 1.937038
25.440802 1.902283
25.449671 1.980342
25.493454 1.989306
25.527914 1.955915
25.538933 1.891165
25.522511 1.949273
25.450657 1.983955
25.476304 1.981666
25.504607 1.911543
25.456710 1.955625
25.410011 2.035340
25.295524 1.987329
25.436866 1.852476
25.336008 2.051863
25.295895 1.943130
25.377950 1.909922
25.359951 1.943407
25.398221 2.075787
25.467723 1.968254
25.464800 1.988076
25.481040 1.973498
25.463668 1.896324
25.433700 1.947250
25.462998 1.935059
25.492475 1.858064
25.457171 1.977453
25.427534 1.996031
25.423964 2.059470
25.474274 2.014724
25.476299 1.979465
25.505496 1.835312
25.499246 1.842681
25.537294 1.901738
25.594011 1.840888
25.510750 1.923157
25.448513 1.968172
25.395067 2.004523
25.414388 1.912144
25.501584 1.857971
25.499939 1.978744
25.508165 1.914034
25.537172 1.870711
25.525232 1.955390
25.550750 1.902466
25.531348 1.882288
25.461791 1.981319
25.468110 1.889808
25.436065 2.063974
25.299982 2.020785
25.248075 2.081411
25.353719 1.924267
25.324353 2.032401
25.343216 1.989270
25.383677 1.935119
25.418202 1.907364
25.451180 1.972007
25.476384 1.882601
25.484208 1.903207
25.446924 2.134973
25.437781 1.969483
25.494331 1.985667
25.439126 1.912314
25.432873 1.817593
25.453000 1.911405
25.439020 1.950661
25.451932 1.945719
25.538833 1.946515
25.451466 2.025763
25.563854 1.851698
25.463236 1.919339
25.526458 1.873641
25.629670 1.806942
25.510865 1.994615
25.482866 1.961891
25.477388 1.905421
25.519966 1.884676
25.478887 1.970128
25.487472 1.969605
25.487859 1.973754
25.512671 1.891477
25.578833 1.880924
25.603573 1.869260
25.516501 1.896725
25.509056 1.756701
25.491564 1.868221
25.498017 1.837428
25.367560 1.984921
25.353684 1.990057
25.324688 2.005694
25.393171 1.945401
25.349888 2.023734
25.356609 2.037754
25.461813 1.955710
25.417852 1.963457
25.411868 1.994014
25.474146 1.932618
25.438932 1.990704
25.408018 2.036488
25.379122 1.950026
25.467925 1.916983
25.412463 1.927177
25.407037 2.000335
25.469656 1.960270
25.441732 2.028656
25.484018 1.896407
25.524556 1.916357
25.477518 1.869771
25.496661 1.870799
25.544860 1.977587
25.480664 2.050622
25.571106 1.933640
25.485831 1.884387
25.471838 1.904392
25.421720 1.965925
25.505702 1.884168
25.582785 1.846683
25.535231 1.888542
25.534992 1.777892
25.544971 1.802397
25.516493 1.868310
25.453203 1.938280
25.466356 1.975544
25.461354 1.873059
25.445850 1.950105
25.463849 1.863907
25.378757 2.009162
25.360068 2.006109
25.371821 1.987581
25.450943 1.885952
25.504182 1.868052
25.392883 2.001521
25.370163 2.091758
25.392486 2.050786
25.370851 2.003436
25.435932 1.870567
25.508782 1.830596
25.470237 1.923674
25.430930 1.895741
25.401761 1.942661
25.475438 1.976547
25.497020 2.016105
25.559407 1.937450
25.447723 2.053323
25.471836 1.954353
25.513845 1.955805
25.440324 2.021848
25.533223 1.825233
25.534036 1.865782
25.467069 1.972958
25.447630 1.997219
25.523209 1.915105
25.539297 1.881603
25.584034 1.774781
25.443456 1.972268
25.620157 1.740673
25.516421 1.828095
25.518578 1.872818
25.500185 1.940620
25.461524 1.950932
25.389958 1.944443
25.431735 1.947903
25.466619 1.948122
25.396330 1.857272
25.417883 1.933216
25.401118 1.924421
25.415658 1.864793
25.463129 1.922790
25.443498 1.954384
25.470980 1.951419
25.445145 1.946893
25.434699 1.876454
25.404688 1.940180
25.441768 1.945289
25.449992 2.028308
25.464448 2.017828
25.342141 1.984110
25.403851 1.943413
25.524661 1.914041
25.494443 1.938334
25.515632 1.942278
25.473510 1.961649
25.430608 1.939476
25.447690 1.963195
25.588189 1.760574
25.502622 1.949559
25.498303 1.964404
25.506979 1.914234
25.520009 1.990529
25.507771 1.899893
25.476885 1.921732
25.444108 1.945510
25.485879 1.927437
25.471113 1.968528
25.530829 2.024078
25.495371 1.870271
25.420331 1.983554
25.356845 2.051865
25.466263 1.925284
25.447328 1.840250
25.398657 1.891917
25.460336 1.764940
25.446159 1.846509
25.428906 1.886864
25.411005 1.903819
25.335184 2.112970
25.419719 2.030179
25.517481 1.840356
25.479349 1.965162
25.521407 1.898478
25.413102 2.045783
25.410146 2.006275
25.469806 1.931160
25.406310 1.956158
25.405615 1.968770
25.521091 1.896640
25.418183 1.874922
25.443018 1.977831
25.525988 1.878788
25.490002 1.955682
25.497086 1.920795
25.492526 1.913371
25.487000 1.936171
25.529132 1.954979
25.526438 2.003677
25.537409 1.885926
25.483062 1.898308
25.494078 1.873021
25.479665 1.946918
25.622568 1.843512
25.479427 2.086199
25.527867 1.847400
25.537324 1.844786
25.466783 1.960395
25.486552 1.933229
25.496933 1.892363
25.422023 1.917735
25.451956 1.857009
25.387920 2.007926
25.451689 1.939534
25.453095 1.794897
25.303807 1.918736
25.392588 1.920850
25.355772 2.006567
25.386992 1.962227
25.477080 1.898198
25.499207 1.928895
25.484060 1.916800
25.419085 2.007566
25.390225 2.068830
25.481690 1.944692
25.466594 1.920144
25.381515 1.962115
25.383145 2.032692
25.414309 2.051884
25.403585 2.008895
25.458554 1.858281
25.506297 1.851297
25.578731 1.869739
25.511863 1.894530
25.476243 1.914784
25.552546 1.868598
25.556608 1.790322
25.517753 1.800508
25.478064 1.908636
25.532850 1.912439
25.527335 1.938303
25.478325 2.011742
25.510664 1.773027
25.441657 1.916017
25.455643 1.981217
25.431622 2.049459
25.488198 1.927393
25.469985 2.034170
25.506900 1.867449
25.453762 1.892952
25.384615 2.045845
25.358906 2.034427
25.337409 2.023758
25.362207 2.009997
25.409635 1.984484
25.358237 2.060387
25.321398 1.936741
25.416018 1.898546
25.452353 1.786788
25.438599 1.971913
25.375983 2.014885
25.392234 2.048845
25.445769 1.927214
25.448596 1.857547
25.426457 1.875569
25.348364 2.056378
25.340647 2.081676
25.336219 2.065368
25.465359 1.922000
25.525841 1.910776
25.492957 1.913255
25.461979 1.880235
25.489154 1.878604
25.542540 1.819980
25.446201 1.912155
25.486894 1.916797
25.570700 1.867571
25.544601 1.923951
25.471290 2.043148
25.435621 1.941453
25.434954 1.911556
25.440281 1.919018
25.477596 1.857015
25.499751 1.926777
25.501993 1.987648
25.530303 1.871093
25.468908 1.825949
25.425972 1.984805
25.360331 2.009952
25.462431 1.924719
25.461584 1.983979
25.376227 2.035458
25.386584 1.979037
25.421618 1.907382
25.482012 1.853640
25.494109 1.885882
25.478936 1.912946
25.416256 1.998961
25.421514 1.990312
25.356024 1.929978
25.353687 2.043098
25.468949 1.908796
25.454759 1.853125
25.369148 1.964721
25.342073 2.045386
25.411435 1.889181
25.517393 1.893043
25.470545 1.899845
25.542388 1.797662
25.511048 1.859828
25.488771 1.881977
25.501934 1.875702
25.533038 1.878240
25.527549 1.845421
25.439832 2.026244
25.436087 2.035258
25.508162 1.896535
25.477647 1.895221
25.370218 2.069573
25.446671 1.876051
25.457846 1.904644
25.435217 1.955273
25.443154 1.992004
25.517597 1.859807
25.483160 1.883018
25.512666 1.874838
25.414301 2.000381
25.421108 1.971950
25.370958 2.034607
25.503507 1.934301
25.587581 1.749295
25.506710 1.887922
25.432610 1.918749
25.422827 1.920042
25.412466 1.919599
25.356267 1.959568
25.385187 1.959436
25.486094 1.865173
25.410213 1.959914
25.458718 1.937331
25.441245 1.855568
25.342658 2.009407
25.379622 2.057254
25.460817 1.960339
25.485068 1.992192
25.441342 1.934198
25.456937 1.992455
25.489828 1.946992
25.548023 1.912225
25.451968 1.951323
25.525767 1.893484
25.358021 2.030527
25.405596 2.042672
25.473484 1.883589
25.490252 1.869286
25.472262 1.968661
25.480809 1.914274
25.390549 2.010891
25.389762 2.018330
25.355295 1.974660
25.476316 1.937989
25.368049 1.941249
25.486707 1.940607
25.441177 1.929798
25.425744 1.941256
25.432364 2.000766
25.419519 2.006513
25.513894 1.915172
25.489023 1.940816
25.492206 1.919928
25.414994 2.010151
25.363173 2.052935
25.350323 2.016141
25.414064 1.915091
25.392606 2.065687
25.475806 1.847985
25.392234 1.953568
25.405451 1.924947
25.453289 1.894722
25.379353 1.988199
25.314186 2.088523
25.471746 1.884666
25.449845 2.012255
25.468640 1.933690
25.452588 1.986169
25.465628 1.936208
25.462644 1.924021
25.414512 1.986117
25.529553 1.974855
25.456514 1.905338
25.504605 1.936643
25.417426 1.977153
25.477601 1.955526
25.456585 1.904642
25.457507 1.885610
25.395647 2.085648
25.428259 1.942180
25.351555 1.972369
25.329185 1.997057
25.356458 2.021454
25.350951 2.109661
25.400753 2.047458
25.431473 2.006308
25.420106 1.944769
25.421780 1.852509
25.382032 1.986958
25.376103 1.934233
25.415821 1.904123
25.462290 1.974635
25.551557 1.858497
25.409485 2.005633
25.394249 1.973840
25.495965 1.925612
25.392431 2.096498
25.371810 1.965226
25.259898 2.063077
25.397827 1.945493
25.407476 1.910049
25.438774 1.909629
25.428298 1.971354
25.470638 1.926154
25.438592 1.909597
25.483398 1.996995
25.508589 1.958968
25.357448 2.046286
25.374776 2.087042
25.363710 2.074156
25.402694 1.966648
25.470276 1.958476
25.409348 2.034341
25.420693 2.019523
25.468151 1.907948
25.411759 1.923320
25.386456 1.948983
25.560418 1.799671
25.396435 2.018203
25.323422 2.048673
25.434823 1.911910
25.360938 2.162195
25.408698 2.021320
25.379883 2.130120
25.408767 2.031187
25.407844 1.954933
25.369169 1.995325
25.341263 2.036276
25.343520 2.068355
25.381364 2.056405
25.485903 1.913653
25.423553 2.043488
25.462216 1.904947
25.405650 1.948443
25.386162 1.974060
25.406222 1.987217
25.360258 1.992409
25.346764 1.995498
25.346102 2.016515
25.423180 2.015154
25.514720 1.885742
25.476502 1.918350
25.493351 1.975685
25.492524 1.930599
25.482809 1.909773
25.460380 2.000625
25.405090 2.017295
25.326514 2.035879
25.428651 1.977692
25.468002 1.965083
25.376806 1.994724
25.388302 1.985228
25.328569 2.153896
25.333887 2.176996
25.425056 2.087404
25.461821 1.992373
25.436934 1.987935
25.507125 1.907815
25.403898 2.025423
25.431187 2.018844
25.467198 1.940413
25.407046 2.061719
25.397802 2.081866
25.306814 2.049323
25.318987 2.055461
25.340173 2.085152
25.369255 2.085998
25.387523 1.996541
25.470879 1.970840
25.467207 1.918140
25.460691 1.980617
25.408251 2.070505
25.435365 1.949779
25.453698 1.877618
25.348306 1.946368
25.411604 1.921312
25.408850 2.091727
25.442607 2.072759
25.425775 2.065938
25.455534 1.940903
25.479412 1.965556
25.491841 1.894415
25.533807 1.991972
25.453533 2.022951
25.393918 2.040355
25.437482 1.959737
25.474003 1.930744
25.474035 1.898564
25.491335 1.908849
25.398127 2.158738
25.341906 2.102362
25.408510 2.054489
25.469085 1.891329
25.461195 1.986250
25.467125 1.927830
25.431608 2.105531
25.556262 1.858444
25.502388 1.902085
25.391014 2.023482
25.370927 2.055019
25.351699 2.040877
25.323445 1.994147
25.351493 1.919489
25.443720 1.960227
25.373770 1.974460
25.390900 1.993478
25.474222 1.839460
25.499558 1.812993
25.481024 1.897782
25.428026 1.937232
25.369909 2.019361
25.402084 1.965476
25.424346 1.917560
25.375291 1.853728
25.471330 1.871446
25.347197 2.083737
25.380584 1.956032
25.517205 1.924073
25.507143 1.944802
25.513944 1.846804
25.468192 2.012557
25.459296 1.885585
25.447536 1.899603
25.474260 1.949199
25.570136 1.740300
25.462101 1.851804
25.437152 1.926355
25.462304 1.981895
25.465518 2.012658
25.522387 1.891245
25.496658 1.955717
25.473079 1.973736
25.452831 1.978412
25.418435 1.989629
25.431653 1.970269
25.465107 1.973715
25.405743 2.008597
25.460353 1.932625
25.360168 1.984825
25.387806 1.966125
25.408573 1.958774
25.475462 2.048966
25.384712 2.066379
25.419237 1.901635
25.514207 1.833565
25.502443 1.930693
25.478859 1.919253
25.437942 1.911698
25.537404 1.930723
25.417297 1.979210
25.439382 2.004886
25.430634 1.908821
25.371207 1.927991
25.301323 2.042410
25.376390 1.982809
25.508466 1.904077
25.489181 1.985474
25.556233 1.898369
25.512589 1.940735
25.488551 1.937738
25.489437 1.829826
25.506078 1.940606
25.558321 1.754007
25.557291 1.610846
25.448963 1.986670
25.500147 1.954296
25.452962 2.001568
25.564455 1.827948
25.520902 1.900133
25.508085 1.974865
25.485195 1.986575
25.523108 1.877668
25.432209 1.794500
25.383323 1.937898
25.418171 1.945769
25.451387 1.984463
25.434448 1.972456
25.384379 2.009977
25.402894 1.994278
25.392282 2.032195
25.508707 1.976923
25.413922 1.868601
25.471960 1.747631
25.483376 1.950332
25.452502 1.996915
25.460595 2.000653
25.422265 2.026111
25.482657 1.940482
25.410728 1.946843
25.400757 1.884918
25.434189 1.973743
25.377353 1.954361
25.432747 1.880545
25.513895 1.898390
25.434057 2.025183
25.468182 1.986279
25.491372 1.808954
25.456335 1.804655
25.401060 1.834225
25.505499 1.822673
25.521618 1.694769
25.522632 1.746744
25.539031 1.828167
25.508342 1.905500
25.465535 1.968528
25.461347 1.999580
25.504903 1.895524
25.497471 1.951189
25.376937 1.996067
25.512501 1.864626
25.412058 1.981873
25.423944 1.874166
25.463969 1.808847
25.463709 1.920453
25.354703 1.983204
25.403121 1.978186
25.436275 1.978186
25.400767 1.981638
25.348691 1.910619
25.327517 1.919630
25.356619 1.981240
25.388398 1.989631
25.462639 1.932406
25.471413 2.039828
25.453983 1.994601
25.525543 1.894467
25.489927 1.898810
25.488104 1.905644
25.442988 1.962694
25.399041 2.011057
25.415834 1.968784
25.483150 1.938622
25.498325 1.945420
25.525034 1.871623
25.579941 1.779159
25.534254 1.738697
25.509024 1.838825
25.486449 1.912304
25.508288 1.873264
25.488393 1.912850
25.415459 1.922297
25.512718 1.841485
25.558015 1.885208
25.490799 1.897677
25.434541 2.040279
25.504700 1.930314
25.490323 1.940118
25.462951 1.915499
25.356615 2.052505
25.448443 1.993512
25.433111 1.966275
25.395440 1.881425
25.401264 1.909631
25.416998 1.997404
25.326148 2.113393
25.334186 2.022459
25.364586 1.980907
25.351333 1.999164
25.351228 2.020427
25.419096 1.947558
25.492549 1.901239
25.453131 1.970311
25.428624 1.943474
25.411297 2.021226
25.424950 1.970347
25.564418 1.731063
25.468692 1.918543
25.419511 1.898223
25.416220 2.049672
25.493778 1.963518
25.540945 1.907906
25.550412 1.944684
25.551229 1.885737
25.468704 1.895009
25.534398 1.878797
25.482989 1.924562
25.467860 1.887869
25.539328 1.815661
25.539630 1.873244
25.496125 1.927955
25.492982 1.906899
25.415767 2.167151
25.485872 1.962991
25.469142 1.966543
25.418561 1.952321
25.305514 1.936417
25.371542 1.873899
25.455589 1.872241
25.404817 1.876182
25.403022 1.901762
25.369622 1.995527
25.298865 2.101214
25.377054 1.996677
25.409941 1.931005
25.420244 1.932938
25.408377 1.945148
25.417956 1.931759
25.409612 1.959664
25.421181 2.042550
25.376357 2.017730
25.311529 2.063150
25.374375 1.998496
25.455706 1.922973
25.472218 1.887796
25.516126 1.890995
25.436636 2.057899
25.477057 1.944352
25.529322 1.929967
25.618376 1.830305
25.617031 1.860171
25.491690 1.871421
25.457341 1.972970
25.396781 1.956837
25.400402 2.079234
25.380854 1.975915
25.480745 1.917813
25.511063 1.842899
25.518096 1.848713
25.473553 1.989028
25.442794 1.967524
25.463606 1.876736
25.467236 1.892564
25.473655 1.880576
25.408357 2.008252
25.403898 1.912041
25.432110 1.960436
25.500974 1.875017
25.522789 1.804310
25.443521 1.867210
25.439232 1.942324
25.471792 1.950394
25.377154 1.926290
25.442410 1.933007
25.471197 1.890945
25.420578 2.005396
25.441546 1.978615
25.435166 1.982271
25.387681 2.006734
25.389404 2.056645
25.341480 2.024790
25.239634 2.128716
25.371309 2.046253
25.408090 1.920218
25.359736 1.968828
25.391362 1.997295
25.547164 1.797416
25.592893 1.943249
25.578524 1.841803
25.510194 1.928300
25.513192 1.861194
25.447072 1.866311
25.425982 1.956045
25.410765 1.980538
25.411468 2.014110
25.488688 1.891992
25.484160 1.791143
25.430569 2.152429
25.397577 2.106406
25.454970 1.850791
25.434046 1.900693
25.353717 2.025167
25.457676 1.978047
25.408114 1.978079
25.356012 2.040110
25.463546 1.975423
25.474462 1.904123
25.466722 1.898202
25.419128 1.994137
25.393255 2.010851
25.325997 2.015372
25.419221 1.950884
25.419305 2.053559
25.429880 2.028244
25.372056 1.980365
25.375417 1.959858
25.429740 1.890109
25.485545 1.892136
25.445095 1.919033
25.418444 1.890024
25.473587 1.859980
25.484065 1.912708
25.556550 1.870325
25.462065 1.910455
25.555996 1.881174
25.517028 1.946852
25.515726 1.853311
25.542503 1.800723
25.415937 1.975543
25.493551 1.909046
25.453369 1.867145
25.416052 2.056495
25.378836 2.088518
25.441551 1.932264
25.458003 1.844455
25.502180 1.806569
25.478369 1.847476
25.478487 1.924058
25.478213 1.968436
25.351412 1.985924
25.463332 1.829156
25.370010 2.070786
25.260072 2.137747
25.346362 2.129959
25.386187 2.034057
25.385111 1.952548
25.448513 1.917167
25.481356 1.861104
25.383643 1.948144
25.301616 2.130253
25.326332 1.922387
25.376076 2.041890
25.300739 2.083743
25.319251 2.095382
25.380985 2.035457
25.503069 1.866676
25.588273 1.761942
25.499986 1.896508
25.421300 1.867425
25.553394 1.727268
25.483702 1.976789
25.458043 2.042754
25.587332 1.820267
25.489685 1.922189
25.531850 1.892661
25.491591 1.920030
25.441949 1.963025
25.453494 1.972740
25.383709 2.037598
25.437877 1.961478
25.396455 1.988858
25.455979 1.987638
25.441239 1.911914
25.450008 1.974345
25.444795 1.830727
25.446774 1.837156
25.459710 1.864493
25.488690 1.893310
25.505442 1.903410
25.412466 1.889134
25.407447 1.977224
25.397231 1.960545
25.383520 1.987278
25.434648 1.894798
25.465433 1.971969
25.464846 1.869476
25.420512 1.947888
25.367263 2.041199
25.336774 2.055204
25.410517 2.031051
25.351971 2.043271
25.438989 1.941105
25.356521 2.001917
25.429499 1.921463
25.537702 1.907318
25.527127 1.934444
25.488543 1.897360
25.485273 1.871450
25.538755 1.885541
25.494226 1.962053
25.537651 1.863679
25.554438 1.880290
25.460398 1.973458
25.486104 1.932000
25.480550 1.972826
25.542205 1.908674
25.486132 1.877094
25.485209 1.885364
25.436224 2.019350
25.445618 1.990661
25.452030 1.963592
25.440646 1.934514
25.496613 1.871455
25.478229 1.867164
25.522878 1.914285
25.471815 1.936481
25.350330 1.781954
25.338497 1.895463
25.326365 1.925368
25.376681 1.939815
25.478443 1.893070
25.438448 1.927072
25.484731 2.029722
25.410242 1.982054
25.410208 1.962330
25.360571 2.042952
25.378085 2.082107
25.414366 1.978476
25.416127 1.928120
25.439446 1.976132
25.399345 1.976387
25.415568 1.966801
25.455593 2.057099
25.452683 2.076991
25.436509 2.100841
25.436364 1.997589
25.492268 1.928892
25.498512 1.968164
25.527434 1.860749
25.486984 1.949473
25.505412 2.049025
25.501836 1.974811
25.534591 1.981944
25.630565 1.849882
25.494035 1.910355
25.509338 1.946562
25.437395 2.043625
25.443188 1.974842
25.379928 2.001796
25.409759 1.885130
