# Vega Mags
# Elliptical M49 region extracted from isophotes (1.00,36.00]
# Num Pixels: 42414
# Neff ~ 206^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
21.009221 2.269153
21.010262 2.278865
21.016747 2.264594
21.029487 2.286705
21.025459 2.269985
21.025800 2.255852
21.025221 2.254405
21.043509 2.244279
21.056235 2.257314
21.057512 2.264609
21.062677 2.259816
21.082434 2.262486
21.086639 2.244983
21.086443 2.258895
21.101553 2.267277
21.115559 2.260207
21.137691 2.239864
21.150711 2.235728
21.151299 2.238849
21.160963 2.230192
21.173702 2.229366
21.184108 2.241528
21.209679 2.202557
21.223635 2.188949
21.229071 2.189323
21.254862 2.211800
21.267000 2.211382
21.269839 2.232655
21.279789 2.218908
21.296943 2.219754
21.324331 2.212111
21.328630 2.218823
21.333353 2.222086
21.354000 2.212312
21.354993 2.205708
21.384780 2.193739
21.402769 2.212897
21.420700 2.207431
21.439024 2.192598
21.432979 2.223159
21.437612 2.231892
21.460945 2.209862
21.490820 2.187043
21.500260 2.203138
21.523970 2.195864
21.535680 2.208226
21.547951 2.204832
21.567167 2.197401
21.579199 2.191605
21.583725 2.200007
21.591470 2.196459
21.602446 2.219692
21.626286 2.217495
21.645649 2.198460
21.651616 2.193880
21.677322 2.165496
21.690100 2.194159
21.694716 2.193468
21.705702 2.188451
21.716439 2.187696
21.721101 2.199608
21.736359 2.205575
21.759279 2.190934
21.772880 2.189520
21.788770 2.181665
21.788225 2.203395
21.822202 2.174366
21.830533 2.182216
21.832830 2.190013
21.838939 2.207932
21.859437 2.187217
21.869473 2.189856
21.874992 2.200044
21.892334 2.180293
21.911763 2.167650
21.916125 2.177111
21.923442 2.213543
21.940428 2.190174
21.961164 2.194900
21.982637 2.161985
21.990755 2.154332
22.014553 2.156813
22.017677 2.161828
22.009269 2.189208
21.999982 2.212788
22.020428 2.180717
22.025661 2.192628
22.061372 2.201098
22.074215 2.171897
22.096718 2.171389
22.105365 2.184709
22.101116 2.206347
22.108675 2.195129
22.115363 2.170248
22.144206 2.159051
22.172214 2.157682
22.187986 2.159520
22.179434 2.190140
22.206058 2.165353
22.185174 2.199857
22.171170 2.219636
22.203504 2.218995
22.219148 2.175470
22.224223 2.194569
22.241400 2.193290
22.263002 2.186000
22.267668 2.183963
22.277091 2.181287
22.300328 2.190969
22.310272 2.189758
22.297088 2.164221
22.279968 2.193929
22.291655 2.169764
22.279109 2.152599
22.261191 2.163141
22.229122 2.185626
22.229321 2.185319
22.224549 2.188413
22.205855 2.183588
22.185797 2.199057
22.173610 2.184627
22.178494 2.161339
22.182886 2.184797
22.171445 2.178631
22.157714 2.178954
22.132892 2.184956
22.121556 2.185335
22.114084 2.173577
22.107835 2.176037
22.084079 2.187499
22.077199 2.169218
22.065850 2.171518
22.056043 2.175556
22.044950 2.178631
22.040503 2.190832
22.021675 2.183946
21.991016 2.206834
21.972392 2.200065
21.964729 2.202213
21.944425 2.213981
21.936514 2.202461
21.914069 2.204005
21.916281 2.215233
21.909382 2.195728
21.909383 2.193800
21.885445 2.201399
21.889041 2.181786
21.875405 2.186405
21.851887 2.197553
21.838350 2.194323
21.840827 2.194627
21.828060 2.201078
21.806825 2.193952
21.816019 2.175537
21.801871 2.196430
21.784893 2.196913
21.757167 2.230687
21.741233 2.217778
21.730522 2.211974
21.708811 2.194923
21.705406 2.188845
21.702873 2.192103
21.685000 2.199508
21.679583 2.183527
21.654789 2.191794
21.638068 2.197365
21.625693 2.185163
21.614239 2.175295
21.596703 2.186747
21.577264 2.200148
21.582033 2.192918
21.579224 2.195936
21.564966 2.200519
21.549933 2.185034
21.532257 2.198370
21.500638 2.224048
21.496116 2.200888
21.478116 2.223093
21.476519 2.195602
21.465783 2.187606
21.441697 2.211269
21.436377 2.208297
21.417013 2.213336
21.399822 2.226855
21.392307 2.199783
21.390301 2.188686
21.363899 2.198603
21.342161 2.211055
21.328890 2.206772
21.306611 2.223571
21.294014 2.218432
21.277812 2.212881
21.266866 2.211493
21.247504 2.226496
21.239794 2.222936
21.236830 2.208481
21.218472 2.222983
21.202391 2.214096
21.172007 2.232567
21.163363 2.223695
21.148814 2.226874
21.138435 2.228439
21.137943 2.221638
21.125800 2.225173
21.120086 2.225873
21.111566 2.221651
21.094209 2.227892
21.082132 2.224910
21.076837 2.208059
21.059756 2.235079
21.059726 2.237693
21.048125 2.210161
21.032386 2.224087
21.026551 2.237920
21.022787 2.233373
21.010411 2.247477
21.007923 2.242195
21.010763 2.226066
21.003808 2.217974
21.005447 2.195091
20.988392 2.237581
20.979259 2.229996
20.984085 2.226105
20.986722 2.236772
20.991329 2.240151
21.001348 2.241532
21.003938 2.254796
21.010470 2.254348
21.016004 2.253357
21.022118 2.241567
21.023544 2.226503
21.018543 2.249228
21.039095 2.238247
21.042557 2.255539
21.055647 2.258531
21.068942 2.260157
21.079601 2.250972
21.087178 2.245122
21.094163 2.261847
21.116041 2.264519
21.125005 2.283300
21.130422 2.268595
21.145141 2.257620
21.158446 2.238541
21.159550 2.225275
21.171131 2.227189
21.176269 2.231851
21.201233 2.210453
21.219767 2.214114
21.223978 2.227443
21.239643 2.216103
21.270234 2.209937
21.263160 2.230191
21.282569 2.205275
21.280440 2.215232
21.295908 2.226197
21.329165 2.208818
21.353034 2.211925
21.357235 2.219771
21.365417 2.215604
21.377316 2.216247
21.398705 2.210782
21.415009 2.199625
21.433294 2.204586
21.435204 2.224397
21.444237 2.217674
21.464039 2.210236
21.484898 2.213512
21.502547 2.211675
21.522976 2.178395
21.528085 2.179352
21.536989 2.204192
21.561450 2.211682
21.578961 2.204936
21.587444 2.206008
21.602115 2.201460
21.613306 2.219130
21.623479 2.217674
21.641254 2.197337
21.655753 2.182814
21.676483 2.172218
21.686601 2.194168
21.692317 2.204730
21.700964 2.203937
21.710560 2.194308
21.725602 2.159079
21.738867 2.197561
21.749531 2.213623
21.756269 2.216143
21.777514 2.206326
21.792267 2.215750
21.808777 2.199395
21.823860 2.183390
21.838702 2.198352
21.863733 2.184389
21.866307 2.177542
21.847858 2.210282
21.886264 2.176684
21.883656 2.200286
21.909517 2.163945
21.921241 2.175597
21.925827 2.177450
21.931573 2.198388
21.952863 2.194485
21.976435 2.166455
21.992713 2.160072
22.010353 2.203284
22.020933 2.174160
22.030056 2.161815
22.035364 2.163948
22.038252 2.170704
22.032849 2.168603
22.034387 2.178075
22.068271 2.199452
22.084855 2.198346
22.090094 2.194153
22.112030 2.184233
22.111219 2.177585
22.116286 2.157150
22.138137 2.186176
22.164552 2.158520
22.177925 2.175631
22.187080 2.176380
22.206924 2.166584
22.213783 2.147316
22.198289 2.169324
22.205922 2.212923
22.226389 2.147480
22.224255 2.164638
22.231339 2.200865
22.255728 2.164592
22.279447 2.170597
22.274699 2.156961
22.287615 2.183139
22.308405 2.190145
22.298961 2.159654
22.292109 2.166840
22.289162 2.173611
22.276976 2.172162
22.257118 2.189514
22.247796 2.173742
22.236461 2.210811
22.210603 2.195498
22.203683 2.182638
22.188034 2.182372
22.183219 2.182376
22.173761 2.184397
22.164960 2.202175
22.156299 2.185050
22.164051 2.161706
22.135290 2.176180
22.131343 2.174183
22.131883 2.153160
22.101462 2.189067
22.083022 2.197596
22.079951 2.178991
22.068578 2.163126
22.043103 2.185552
22.032103 2.199524
22.032559 2.182228
22.012890 2.171807
22.005057 2.168770
21.977468 2.169673
21.971492 2.188886
21.949396 2.200854
21.937271 2.202337
21.926555 2.215060
21.918258 2.195549
21.917295 2.174124
21.907195 2.181433
21.895836 2.202954
21.883250 2.197309
21.856071 2.207432
21.846542 2.218905
21.837673 2.206832
21.839023 2.206136
21.831395 2.175409
21.817176 2.171488
21.817146 2.177929
21.799859 2.188684
21.781011 2.176027
21.763108 2.199721
21.743283 2.219542
21.723635 2.205624
21.710541 2.211698
21.704774 2.187414
21.707279 2.189721
21.688737 2.205025
21.669345 2.215538
21.659662 2.184249
21.651708 2.166478
21.637695 2.165424
21.618969 2.178042
21.595126 2.196233
21.579576 2.203056
21.584702 2.176388
21.573526 2.196634
21.557875 2.222233
21.542068 2.208334
21.520645 2.204998
21.505072 2.209270
21.498255 2.211568
21.488426 2.210774
21.482772 2.181597
21.476606 2.174682
21.442323 2.213865
21.448292 2.204352
21.416604 2.207670
21.397642 2.235158
21.384410 2.217036
21.381647 2.210373
21.362581 2.213232
21.338833 2.220835
21.329266 2.222673
21.309123 2.235044
21.293404 2.226344
21.280701 2.214567
21.288937 2.197248
21.246730 2.234572
21.241439 2.235971
21.237418 2.217418
21.216876 2.227465
21.199241 2.230185
21.189000 2.214734
21.176365 2.215086
21.154448 2.229109
21.144564 2.224764
21.137939 2.218608
21.132655 2.231133
21.118311 2.233799
21.103157 2.229850
21.092372 2.224291
21.085353 2.215436
21.070483 2.232493
21.059500 2.257604
21.061663 2.232996
21.058689 2.203446
21.049412 2.197896
21.034776 2.215790
21.028605 2.228078
21.029253 2.228988
21.008062 2.233780
21.015116 2.225345
21.011242 2.233347
21.000951 2.249507
20.995239 2.237417
20.977801 2.228529
20.982513 2.238997
21.000776 2.227681
20.993966 2.232876
21.004082 2.228129
21.008052 2.237861
21.016108 2.239761
21.018610 2.230433
21.020981 2.224896
21.023884 2.230017
21.030150 2.231789
21.041608 2.241189
21.043841 2.256305
21.048693 2.266144
21.068776 2.256020
21.076848 2.238453
21.087151 2.243321
21.096185 2.266408
21.123530 2.286609
21.143791 2.278883
21.143359 2.276460
21.143178 2.258984
21.160095 2.240044
21.170728 2.221226
21.176324 2.213977
21.179719 2.238529
21.204893 2.211818
21.223246 2.221005
21.240167 2.192745
21.238854 2.219298
21.254388 2.214200
21.271535 2.218428
21.285364 2.212408
21.291026 2.203487
21.299605 2.218355
21.316533 2.225142
21.342537 2.233011
21.362732 2.220495
21.371246 2.211495
21.378886 2.221273
21.391179 2.206574
21.408250 2.212221
21.424975 2.223400
21.435825 2.230634
21.452433 2.214547
21.466145 2.211794
21.476335 2.217416
21.498825 2.205038
21.513337 2.187908
21.517888 2.185930
21.534767 2.210791
21.546063 2.214862
21.575949 2.205548
21.586513 2.194573
21.598324 2.204058
21.604566 2.214755
21.607219 2.209901
21.626790 2.202712
21.658141 2.184350
21.672370 2.178633
21.694596 2.194328
21.691670 2.207746
21.696977 2.196012
21.714011 2.186159
21.723455 2.190115
21.734269 2.196024
21.756437 2.187029
21.770265 2.189644
21.774795 2.206932
21.794169 2.199997
21.811644 2.168850
21.826034 2.175803
21.828825 2.182556
21.853626 2.174305
21.869780 2.176146
21.871368 2.179106
21.892692 2.168609
21.896096 2.186826
21.888705 2.201822
21.903808 2.218635
21.920359 2.210900
21.941206 2.177351
21.950937 2.181477
21.974622 2.147655
21.989461 2.184559
21.997942 2.178326
22.008126 2.175797
22.022146 2.173203
22.039802 2.148348
22.046225 2.170424
22.045652 2.190888
22.061000 2.205338
22.072850 2.199390
22.078484 2.188083
22.085204 2.188444
22.093655 2.187999
22.103310 2.177484
22.119585 2.169915
22.128625 2.181168
22.153864 2.174934
22.155807 2.215489
22.158322 2.211641
22.177958 2.188498
22.208705 2.192901
22.191794 2.204317
22.213595 2.181382
22.234123 2.170281
22.235099 2.171702
22.247021 2.181059
22.265248 2.178690
22.284368 2.177724
22.286406 2.174084
22.289856 2.191348
22.289017 2.179606
22.302711 2.205578
22.298058 2.164759
22.280133 2.193412
22.243904 2.189089
22.241323 2.192191
22.252165 2.188768
22.243093 2.193961
22.227604 2.193277
22.218183 2.179946
22.188640 2.172980
22.192344 2.167393
22.199086 2.155130
22.161591 2.195883
22.146616 2.198676
22.151736 2.153995
22.152006 2.158745
22.135676 2.178067
22.129813 2.168427
22.125693 2.159239
22.127375 2.160112
22.090123 2.184102
22.059806 2.194095
22.054434 2.186835
22.034272 2.185784
22.037511 2.153700
22.016912 2.164978
22.002180 2.176516
21.996513 2.170528
21.979615 2.154092
21.946803 2.179520
21.937033 2.219777
21.949919 2.186603
21.931416 2.191826
21.924194 2.168457
21.901109 2.195906
21.904355 2.199081
21.886083 2.191854
21.868257 2.185074
21.857646 2.196672
21.837412 2.215874
21.833228 2.193235
21.839436 2.174400
21.832970 2.159483
21.829881 2.165699
21.808260 2.183918
21.779107 2.196620
21.766199 2.222212
21.759878 2.195244
21.743008 2.181283
21.720262 2.195260
21.713692 2.183138
21.713378 2.182185
21.690822 2.202496
21.673468 2.193794
21.660074 2.180808
21.652817 2.196095
21.621969 2.209014
21.616290 2.208593
21.595446 2.230222
21.582224 2.216945
21.569940 2.205380
21.569215 2.211652
21.563502 2.212683
21.557410 2.198636
21.519978 2.213808
21.505915 2.205207
21.492336 2.208743
21.486945 2.203793
21.469093 2.205612
21.455665 2.209103
21.438250 2.214396
21.422561 2.216868
21.416485 2.208839
21.416043 2.188785
21.398165 2.208714
21.379091 2.218156
21.355434 2.235674
21.337982 2.224935
21.326072 2.216275
21.316414 2.225734
21.296913 2.218870
21.292719 2.207030
21.292965 2.202255
21.262430 2.218860
21.253939 2.216839
21.244864 2.213562
21.217202 2.220801
21.202366 2.218818
21.188704 2.220414
21.189551 2.212929
21.161835 2.229349
21.152824 2.227620
21.140023 2.232034
21.131213 2.237699
21.116279 2.240115
21.109560 2.228011
21.099184 2.230910
21.082262 2.233695
21.066786 2.232535
21.051433 2.229816
21.051092 2.224688
21.044392 2.231128
21.041080 2.214861
21.039455 2.214766
21.035308 2.221329
21.028080 2.222363
21.016790 2.224065
21.024876 2.209380
21.016247 2.226210
21.005304 2.244301
21.019770 2.211550
21.011558 2.216932
21.020140 2.241979
20.994157 2.239012
21.001299 2.240499
21.008623 2.234009
21.010351 2.225387
21.009649 2.244390
20.997552 2.262797
21.019297 2.225390
21.021219 2.258881
21.048187 2.238725
21.040136 2.257905
21.049878 2.253018
21.066776 2.256102
21.080484 2.263349
21.087728 2.262742
21.091935 2.262283
21.103486 2.271773
21.137772 2.283233
21.144598 2.273710
21.151151 2.235094
21.152420 2.227491
21.157358 2.222589
21.169491 2.199929
21.183218 2.211011
21.189783 2.224588
21.201574 2.227239
21.226001 2.217198
21.238021 2.218183
21.244917 2.214562
21.258373 2.213415
21.285789 2.210638
21.296195 2.202316
21.289320 2.219906
21.310491 2.216922
21.319901 2.230244
21.335102 2.229258
21.364103 2.213246
21.381493 2.195805
21.386020 2.208785
21.398997 2.205513
21.416825 2.221449
21.434341 2.222156
21.437303 2.232872
21.453296 2.199272
21.469730 2.205845
21.478703 2.209634
21.490649 2.209377
21.505621 2.203199
21.518198 2.197912
21.527485 2.214642
21.545794 2.215912
21.568518 2.202064
21.582484 2.202955
21.601822 2.191132
21.602616 2.195578
21.598696 2.221546
21.625954 2.211604
21.655476 2.193944
21.666495 2.203920
21.682372 2.208472
21.681643 2.209594
21.703029 2.198568
21.710024 2.199047
21.711194 2.219135
21.726818 2.196351
21.752385 2.192490
21.755565 2.206851
21.772328 2.212121
21.786781 2.201913
21.804965 2.184560
21.822874 2.187309
21.842124 2.172992
21.855411 2.159889
21.875702 2.156852
21.875139 2.183881
21.894539 2.169448
21.896374 2.186191
21.894041 2.221446
21.901414 2.216362
21.919053 2.211253
21.950460 2.164495
21.958952 2.159421
21.964581 2.176971
21.986695 2.192085
22.003012 2.155651
21.990174 2.184139
22.006868 2.170111
22.014408 2.178033
22.030678 2.182695
22.044203 2.191849
22.067523 2.179736
22.074336 2.194823
22.066344 2.211083
22.091135 2.186179
22.111118 2.193475
22.126537 2.181563
22.125586 2.175064
22.125705 2.205633
22.148431 2.177188
22.162119 2.178425
22.169759 2.195449
22.179747 2.193856
22.207982 2.167845
22.196171 2.186631
22.200480 2.193522
22.215675 2.203170
22.227244 2.180046
22.257628 2.156056
22.282918 2.173372
22.292309 2.172829
22.288018 2.180759
22.298179 2.163437
22.314109 2.168592
22.309567 2.153417
22.317644 2.147689
22.287312 2.192111
22.243776 2.205262
22.241718 2.185786
22.241058 2.209784
22.226561 2.168295
22.238632 2.181780
22.222448 2.190329
22.201825 2.179040
22.191451 2.157449
22.185887 2.163059
22.166138 2.161714
22.171725 2.149350
22.166421 2.159236
22.155269 2.166717
22.136797 2.149408
22.133466 2.191535
22.116316 2.175436
22.098642 2.180670
22.095489 2.178555
22.072085 2.204888
22.056147 2.202339
22.047454 2.179922
22.044815 2.165917
22.020752 2.184038
22.023374 2.190964
22.003093 2.208605
21.979269 2.171058
21.961679 2.161675
21.955294 2.169688
21.950824 2.162614
21.936276 2.169634
21.928516 2.162417
21.922161 2.180367
21.913755 2.187391
21.890364 2.195479
21.883594 2.177203
21.868701 2.176551
21.864903 2.201898
21.844240 2.189549
21.835930 2.172920
21.833330 2.176472
21.830911 2.166189
21.813361 2.175354
21.787234 2.200773
21.772758 2.215019
21.781608 2.175949
21.754551 2.173874
21.717901 2.196010
21.709133 2.182400
21.704657 2.185832
21.679748 2.198917
21.671370 2.192275
21.657593 2.195283
21.639305 2.196353
21.619780 2.199054
21.623998 2.192978
21.604040 2.215711
21.594205 2.201080
21.579664 2.205314
21.576322 2.198274
21.560809 2.184397
21.538307 2.200997
21.520064 2.211280
21.502707 2.213270
21.492276 2.198572
21.484593 2.186789
21.475741 2.173405
21.451333 2.216233
21.434801 2.233025
21.426847 2.222042
21.414926 2.220806
21.405695 2.210379
21.397050 2.199282
21.387277 2.208053
21.377254 2.202252
21.353305 2.205676
21.328791 2.211455
21.320570 2.216894
21.302749 2.217084
21.288104 2.229563
21.284753 2.227700
21.259147 2.231111
21.253576 2.230422
21.238671 2.224574
21.228869 2.212632
21.213009 2.212815
21.186585 2.237335
21.177994 2.234600
21.166226 2.228681
21.156456 2.225958
21.148660 2.240126
21.140868 2.231451
21.126301 2.213350
21.116033 2.210579
21.114218 2.239958
21.095250 2.241612
21.071621 2.229934
21.059674 2.222133
21.053504 2.217967
21.041579 2.242353
21.040298 2.227208
21.039142 2.217908
21.038673 2.218731
21.039185 2.223097
21.034249 2.217166
21.033015 2.209579
21.022727 2.218340
21.019222 2.216722
21.019175 2.214265
21.017746 2.229386
21.021043 2.238733
21.016664 2.253959
21.024274 2.238903
21.026399 2.225926
21.011880 2.225727
21.009101 2.234536
21.017060 2.231995
21.022192 2.235921
21.032259 2.245358
21.039649 2.255551
21.039628 2.262674
21.055950 2.241046
21.068566 2.246563
21.081951 2.244463
21.099706 2.258958
21.109328 2.266346
21.120288 2.280811
21.129136 2.281631
21.136103 2.265827
21.139692 2.239180
21.154942 2.219876
21.170092 2.217147
21.185672 2.201876
21.180477 2.220194
21.194011 2.207079
21.205127 2.226430
21.225510 2.202397
21.252510 2.205181
21.256726 2.217687
21.269586 2.230076
21.286204 2.224621
21.296772 2.205520
21.304928 2.210228
21.328068 2.214030
21.334765 2.235502
21.348868 2.202027
21.372324 2.213364
21.378613 2.204494
21.382790 2.214095
21.386515 2.221493
21.402742 2.220653
21.430287 2.213374
21.444259 2.204930
21.451724 2.198634
21.480453 2.189903
21.493540 2.198709
21.484942 2.219331
21.507150 2.217512
21.521461 2.224319
21.525310 2.215002
21.554851 2.212581
21.573234 2.211442
21.573087 2.234046
21.592937 2.229654
21.612593 2.196994
21.616127 2.210289
21.622526 2.215811
21.657725 2.191346
21.670966 2.188342
21.679177 2.212683
21.688957 2.205664
21.704703 2.210884
21.710508 2.206076
21.717228 2.191214
21.727639 2.192881
21.747588 2.193322
21.755792 2.207938
21.776582 2.197857
21.788900 2.184362
21.801092 2.184832
21.822208 2.199497
21.845320 2.189964
21.860548 2.163303
21.875197 2.157833
21.885748 2.162281
21.898533 2.163634
21.894234 2.177821
21.896533 2.220151
21.928398 2.184621
21.930720 2.176042
21.951672 2.160204
