# Vega Mags
# Elliptical M49 region extracted from isophotes (67.07,67.08]
# Num Pixels: 143603
# Neff ~ 379^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.657520 1.524029
26.604905 1.646199
26.649077 1.786624
26.605851 1.598617
26.632207 1.734328
26.564477 1.680782
26.764873 1.338268
26.563557 1.552228
26.588792 1.724951
26.560949 1.754119
26.643572 1.652164
26.629272 1.684427
26.525881 1.727079
26.546929 1.624853
26.695192 1.698974
26.608953 1.699406
26.536890 1.795301
26.576807 1.680362
26.590031 1.730068
26.783913 1.439452
26.855899 1.172257
26.698320 1.514428
26.912859 1.314002
26.688185 1.763338
26.552189 1.721275
26.596951 1.651400
26.769964 1.403862
26.684067 1.700221
26.803353 1.547429
26.669876 1.596190
26.675894 1.576906
26.708727 1.486995
26.867556 1.250776
26.937205 1.323947
26.922746 1.561952
26.842759 1.118402
26.684385 1.703440
26.804655 1.656971
26.896170 1.504761
26.689076 1.579557
26.611640 1.610152
26.708347 1.540330
26.771056 1.439051
26.818469 1.548195
26.703839 1.683172
26.721681 1.500218
26.814826 1.409354
26.773378 1.559716
26.687526 1.537552
26.645117 1.686356
26.672827 1.780702
26.791382 1.541399
26.662136 1.586627
26.592283 1.579451
26.649622 1.464952
26.683872 1.451571
26.786389 1.426112
26.634264 1.721131
26.745248 1.406466
27.004342 1.286283
25.928255 2.065066
26.685022 1.524182
26.566240 1.679203
26.553702 1.739750
26.756672 1.370072
26.590505 1.687754
26.533728 1.777501
26.811494 1.434014
26.816357 1.323710
26.847218 1.378839
26.583962 1.587398
26.559990 1.742498
26.610443 1.807941
26.560860 1.910282
26.371804 1.963155
26.561911 1.601599
26.705763 1.555092
26.638395 1.876842
26.815430 1.532813
26.668121 1.600560
26.678191 1.618890
26.932947 1.370462
26.788612 1.615879
26.863074 1.630630
26.566249 1.845145
26.552851 1.728989
26.568065 1.681892
26.652134 1.550389
26.785792 1.486271
26.642585 1.723103
26.470270 1.723135
26.692659 1.570973
26.785468 1.514587
26.874298 1.437280
26.756301 1.492467
26.682246 1.537559
26.682735 1.785253
26.681201 1.617300
26.841781 1.472926
26.738223 1.618218
26.887645 1.341813
26.695558 1.569723
26.908210 1.380294
27.147593 1.170815
26.728962 1.538255
26.991787 1.333070
26.757440 1.473679
26.856294 1.419464
26.755343 1.491275
26.701724 1.651477
26.806940 1.537819
26.981984 1.428974
26.841101 1.430313
26.843442 1.382176
26.630346 1.660763
26.721209 1.440147
26.862726 1.355602
26.734105 1.529710
26.671779 1.620259
26.752156 1.441858
26.568389 1.637111
26.727344 1.529606
26.779436 1.440024
26.805806 1.439858
26.705101 1.579797
26.776765 1.395241
26.676119 1.579093
26.607789 1.667380
26.738122 1.503723
26.674200 1.578482
26.732001 1.510195
26.603844 1.697646
26.388018 1.825253
26.488138 1.720759
26.725887 1.322246
26.892128 1.367997
26.647941 1.577182
26.786529 1.327494
26.680516 1.553450
26.848241 1.392411
26.733495 1.458055
26.927137 1.459242
26.709891 1.584127
26.829289 1.445664
26.802976 1.463199
26.768087 1.392154
26.690568 1.699088
26.578584 1.567722
26.493024 1.683404
26.718065 1.457913
26.719451 1.558405
26.684387 1.661897
26.678048 1.628577
26.724785 1.440671
26.798943 1.384537
26.999877 1.137349
26.907116 1.295471
26.775195 1.575546
26.580648 1.797033
26.395303 1.875142
26.549312 1.610904
26.647488 1.623159
26.633771 1.609313
26.738000 1.619618
26.806139 1.577919
26.763324 1.569489
26.680201 1.529591
26.577567 1.749071
26.672032 1.641601
26.656876 1.491430
26.804226 1.317323
26.986706 1.290244
26.690307 1.562224
26.719561 1.626927
26.979133 1.373415
26.618918 1.501776
26.805745 1.515307
26.672020 1.625379
26.615272 1.532101
26.595867 1.755747
26.574724 1.725120
26.675282 1.700137
26.750320 1.650794
26.720431 1.520619
26.777812 1.589364
26.821471 1.564476
26.685934 1.582730
26.853804 1.445021
26.902281 1.498970
27.004475 1.415704
26.832928 1.531285
26.883209 1.472149
26.708452 1.543596
26.771886 1.620882
26.965038 1.499171
26.887411 1.483569
26.632512 1.768899
26.563261 1.855910
26.632175 1.616588
26.579863 1.656882
26.505869 1.622016
26.426333 1.896601
26.567697 1.746137
26.712434 1.618569
26.737850 1.578661
26.573552 1.760545
26.985996 1.310025
26.662206 1.539239
26.783315 1.559300
26.651642 1.598273
26.588128 1.533885
26.559049 1.644229
26.674597 1.480578
26.821397 1.510674
26.890904 1.266819
26.764500 1.425158
26.742134 1.434856
26.759114 1.512746
26.760407 1.450457
26.770401 1.481830
26.583566 1.715112
26.591562 1.653290
26.661348 1.500785
26.693428 1.446751
26.717116 1.579264
26.558914 1.670122
26.574735 1.825399
26.751183 1.502165
26.850826 1.481109
26.674402 1.644608
26.613873 1.685167
26.617033 1.794700
26.473055 1.799745
26.649023 1.669561
26.695735 1.595394
26.459627 1.860833
26.590576 1.790914
26.680914 1.599578
26.713817 1.675274
26.738355 1.568925
26.485958 1.950206
26.534235 1.749511
26.760717 1.379867
26.831205 1.459332
26.865070 1.174966
26.806169 1.556489
26.684454 1.484764
26.539470 1.711359
26.571704 1.554138
26.784160 1.565874
26.771799 1.595134
26.676386 1.773000
26.639584 1.784104
26.730590 1.623061
26.873139 1.406474
26.694423 1.510060
26.830401 1.404776
26.833510 1.268178
26.648066 1.496133
26.859026 1.534379
26.652333 1.496526
26.631720 1.589039
26.604503 1.482237
26.704397 1.507640
26.821822 1.399359
26.877816 1.467420
26.633098 1.512747
26.621648 1.636626
26.811895 1.528256
26.935151 1.485829
26.705550 1.468477
26.677143 1.415547
26.866677 1.424527
26.633219 1.658527
26.682166 1.670124
26.456193 1.894774
26.519310 1.591502
26.772775 1.445332
26.816177 1.376212
26.806685 1.354131
26.888940 1.485259
26.862274 1.313466
26.723124 1.420872
26.904596 1.463537
26.684987 1.640725
26.854755 1.291252
26.850998 1.336038
26.903264 1.231475
26.652391 1.550671
26.635168 1.687512
26.695789 1.514521
26.618922 1.614061
26.901996 1.483771
26.714254 1.593806
26.649298 1.554235
26.577696 1.583163
26.608559 1.455628
26.649325 1.577131
26.553054 1.738289
26.781924 1.592767
26.756272 1.642130
26.623900 1.708800
26.843500 1.371897
26.669834 1.520200
26.511578 1.744897
26.576619 1.845421
26.659650 1.582710
26.600149 1.482442
26.508517 1.616759
26.655592 1.644074
26.948599 1.522658
26.927213 1.536042
27.034737 1.218423
26.788402 1.546409
26.911390 1.493703
26.789436 1.606639
26.684156 1.507920
26.552374 1.685615
26.571489 1.790573
26.655885 1.700464
26.783818 1.566516
26.699981 1.499774
26.885542 1.493056
26.948743 1.267912
26.802308 1.575605
26.933985 1.418320
26.693687 1.640575
26.505748 1.767357
26.652789 1.703257
26.687799 1.619074
26.691453 1.511607
26.713967 1.581200
26.828198 1.412232
26.791216 1.477130
26.807716 1.279054
26.793055 1.477552
26.659334 1.703195
26.680248 1.561479
26.828572 1.385862
26.885196 1.425926
26.906578 1.423231
26.681687 1.732676
26.636990 1.785775
26.770329 1.582245
26.694739 1.512513
26.908670 1.355881
27.053166 1.236846
26.900291 1.416266
26.869013 1.563142
26.783389 1.515775
26.822854 1.533899
26.736770 1.566111
26.653900 1.761409
26.851155 1.485101
26.911966 1.505084
26.786208 1.502401
26.685659 1.573424
26.718783 1.454651
26.849525 1.360154
26.603191 1.593581
26.661548 1.540682
26.574266 1.673430
26.675552 1.607327
26.842876 1.420074
26.688513 1.404620
26.503657 1.608932
26.695404 1.556924
26.729931 1.458832
26.682744 1.421101
26.714204 1.459535
26.662275 1.580724
26.652559 1.425035
26.554530 1.655118
26.599002 1.689944
26.628912 1.761003
26.682212 1.603330
26.610118 1.614711
26.633396 1.527138
26.760378 1.511414
26.680801 1.596374
26.873628 1.440880
26.704358 1.622956
26.776790 1.363495
26.761156 1.663091
26.713910 1.494871
26.802582 1.440701
26.888498 1.520826
26.701046 1.507331
26.639163 1.689190
26.733479 1.641409
26.593594 1.639898
26.438272 1.770126
26.496961 1.643321
26.468517 1.763677
26.678527 1.713783
26.619382 1.582846
26.545970 1.624670
26.572437 1.732165
26.397224 1.750790
26.516093 1.794405
26.710346 1.692573
26.800811 1.487795
26.801480 1.371296
26.624981 1.718344
26.559863 1.761987
26.640399 1.738195
26.684242 1.496474
26.713457 1.504957
26.811042 1.441357
26.603537 1.667832
26.819266 1.330920
26.628742 1.560723
26.567703 1.729399
26.862803 1.477940
26.897161 1.510550
26.634047 1.575298
26.697922 1.564898
26.656283 1.775746
26.587089 1.677950
26.513218 1.674718
26.647282 1.673409
26.884406 1.398088
27.007352 1.152371
26.837365 1.443605
26.673246 1.583105
26.673409 1.872941
26.865924 1.578806
26.864243 1.485774
26.721341 1.584648
26.648853 1.687858
26.482141 1.705936
26.490177 1.688927
26.551633 1.697724
26.441003 1.862583
26.505366 1.787697
26.505571 1.736653
26.599609 1.548926
26.715881 1.462898
26.817151 1.553737
26.659304 1.562815
26.882382 1.278514
26.832423 1.333848
26.724496 1.729895
26.952878 1.446894
26.816842 1.388278
26.818078 1.330029
26.841634 1.309240
26.715847 1.427705
26.730357 1.435439
26.834336 1.394565
26.685116 1.535874
26.809419 1.464616
26.696298 1.625970
26.599611 1.659380
26.712164 1.537698
26.626825 1.524979
26.565056 1.609007
26.528577 1.789528
26.638721 1.675282
26.669765 1.619802
26.712373 1.486673
26.696046 1.743517
26.721517 1.728573
26.857824 1.546760
26.592208 1.626557
26.696594 1.779005
26.849556 1.580974
26.552805 1.503259
26.595649 1.832003
26.817368 1.664324
26.807373 1.683082
26.783551 1.528380
26.658463 1.624742
26.469777 1.806994
26.744560 1.423352
26.715588 1.529543
26.653786 1.538268
26.604448 1.641273
26.800107 1.502196
26.748473 1.582548
26.749070 1.457903
26.634829 1.634932
26.563844 1.833712
26.578103 1.766953
26.663390 1.520372
26.818016 1.636519
26.798840 1.615225
26.695022 1.789594
26.793421 1.444987
26.790547 1.504150
26.857362 1.457794
26.845409 1.564504
26.657799 1.668242
26.806071 1.344342
26.577251 1.591557
26.920171 1.504684
26.816373 1.456225
26.805382 1.496951
26.843020 1.392453
26.770528 1.487579
26.594085 1.706772
26.705299 1.866552
26.797717 1.472627
26.677157 1.635433
26.797187 1.537987
26.748251 1.427317
26.662335 1.618408
26.479081 1.847400
26.623565 1.673549
26.659346 1.603239
26.783115 1.447386
26.673406 1.600964
26.870343 1.568792
26.683302 1.746231
26.693551 1.490503
26.723856 1.555643
26.715409 1.467939
26.871563 1.140709
26.793823 1.773130
26.638201 1.711775
26.657600 1.609078
26.790285 1.469738
26.876096 1.322083
26.698156 1.598149
26.641666 1.509607
26.624362 1.597597
26.771823 1.451489
26.859158 1.409646
26.792228 1.553640
26.978485 1.207368
26.853178 1.342813
26.639203 1.477321
26.518526 1.734115
26.550894 1.645449
26.631988 1.609211
26.816337 1.452227
26.645826 1.705459
26.689461 1.553385
26.683784 1.608982
26.705867 1.530822
26.758643 1.295309
26.619918 1.680894
26.752011 1.652670
27.034963 1.372135
26.971410 1.361427
26.872927 1.494585
26.937406 1.344182
26.706441 1.537315
26.745977 1.545313
26.826406 1.514889
26.985128 1.371620
26.626894 1.555573
26.420673 1.781993
26.597036 1.851756
26.913172 1.449942
26.924524 1.404404
26.758739 1.641090
26.698826 1.391187
26.578965 1.628595
26.625970 1.745325
26.702261 1.534566
26.712447 1.310997
26.794067 1.292425
26.701617 1.424774
26.650343 1.561745
26.619262 1.464043
26.662350 1.701856
26.776374 1.342984
26.577726 1.662742
26.540601 1.700332
26.716895 1.654297
26.577577 1.596174
26.573453 1.804232
26.765893 1.474173
26.728067 1.593610
26.711752 1.520484
26.757773 1.581814
26.858831 1.574397
26.748377 1.564997
27.036777 1.256014
26.839057 1.507680
26.557417 1.712087
26.854133 1.294786
26.695857 1.628127
26.555070 1.832514
26.554434 1.886481
26.596974 1.784040
26.731490 1.372260
26.729497 1.712756
26.661312 1.460777
26.781007 1.371129
26.929217 1.438318
26.943335 1.306293
26.898887 1.297734
26.851145 1.339352
26.629135 1.636537
26.620661 1.767499
26.752485 1.523196
26.692018 1.633390
26.776204 1.460178
26.687987 1.518536
26.717272 1.435200
26.812485 1.551749
26.566966 1.550280
26.560121 1.704660
26.666980 1.446470
26.698595 1.704168
26.763274 1.440059
26.585057 1.757047
26.609767 1.666063
26.819018 1.420426
26.598730 1.758806
26.625474 1.637578
26.705163 1.447511
26.803321 1.407659
26.656845 1.685978
26.533656 1.701411
26.564472 1.688382
26.709782 1.618662
26.709769 1.546970
26.510002 1.703183
26.502675 1.771681
26.666087 1.650055
26.678112 1.680729
26.659344 1.585587
26.574161 1.644913
26.621089 1.593492
26.669876 1.589449
26.648905 1.620108
26.748291 1.396161
26.678798 1.443039
26.664623 1.373187
26.453090 1.577815
26.520163 1.771205
26.724158 1.599375
26.480662 1.537168
26.587599 1.383544
26.621068 1.670983
26.754347 1.378475
26.874032 1.466983
26.636076 1.671357
26.611080 1.715356
26.647838 1.586555
26.582197 1.770596
26.664764 1.658437
26.487371 1.696112
26.786373 1.421176
26.650687 1.639874
26.858168 1.348598
26.730963 1.703133
26.724861 1.789566
26.878529 1.352675
26.836048 1.457008
26.787438 1.534438
26.800519 1.531472
26.810166 1.687778
26.641952 1.573741
26.547739 1.820544
26.665399 1.596069
26.635383 1.641296
26.688659 1.565459
26.592885 1.646326
26.740233 1.522970
26.668870 1.622265
26.618340 1.739999
26.667742 1.704588
26.895806 1.492331
26.846777 1.366704
26.765455 1.436741
26.743132 1.640976
26.763425 1.399025
26.711713 1.577870
26.726844 1.532187
26.824404 1.344054
26.795821 1.494237
26.594526 1.662082
26.493544 1.884974
26.504345 1.712544
26.452425 1.794231
26.553855 1.609113
26.841374 1.423822
26.892213 1.392377
26.887698 1.300582
26.864910 1.335606
26.859548 1.390903
26.731471 1.474328
26.708608 1.540460
26.824511 1.337928
26.909322 1.312051
26.719029 1.679555
26.635781 1.625962
26.582993 1.681055
26.688061 1.634245
26.707195 1.664224
26.757500 1.512233
26.779633 1.649576
26.646164 1.700170
26.625235 1.489835
26.519314 1.680940
26.542545 1.715532
26.697949 1.596974
26.626628 1.787640
26.589776 1.597130
26.465049 1.888717
26.656108 1.481080
26.623361 1.527122
26.727191 1.615470
26.788704 1.368291
26.743190 1.593822
26.763292 1.447558
26.787491 1.334728
26.585157 1.553194
26.580646 1.635293
26.723703 1.627803
26.774080 1.681565
26.813984 1.533872
26.517979 1.719658
26.522054 1.676623
26.655383 1.598192
26.788669 1.492790
26.681838 1.495030
26.556256 1.735831
26.780423 1.606109
26.808601 1.453689
26.668418 1.647553
26.650729 1.485371
26.600667 1.665276
26.646958 1.632731
26.605932 1.597161
26.584492 1.712319
26.751267 1.569985
26.687980 1.626017
26.882572 1.423193
26.781093 1.572476
26.561692 1.667328
26.720343 1.535787
26.760027 1.416731
26.808084 1.366046
26.587434 1.558938
26.402276 1.811652
26.523231 1.733166
26.578301 1.612119
26.648505 1.662185
26.781847 1.323447
26.643073 1.367261
26.607447 1.502089
26.776354 1.526203
26.687491 1.728127
26.777083 1.555717
26.723900 1.545839
26.703587 1.703997
26.693832 1.718846
26.668095 1.645188
26.721667 1.509923
26.877421 1.446688
26.815317 1.389707
26.813601 1.567202
26.644743 1.778451
26.625831 1.590413
26.687886 1.656528
26.641887 1.771188
26.701573 1.606909
26.681294 1.702557
26.742531 1.643170
26.582194 1.789529
27.065902 1.169207
26.701750 1.476979
26.656856 1.555331
26.749935 1.393851
26.685080 1.547565
26.693743 1.434466
26.818529 1.546215
26.802408 1.677714
26.774637 1.617743
26.645311 1.698914
26.663139 1.566144
26.635051 1.707432
26.819542 1.464920
26.638740 1.739647
26.733152 1.574387
26.816321 1.731761
26.761047 1.544773
26.672137 1.334004
26.646242 1.614364
26.589433 1.693749
26.569415 1.852644
26.657899 1.515702
26.843876 1.284745
26.593008 1.532726
26.583021 1.721038
26.719278 1.576544
26.732759 1.495277
26.782450 1.334328
26.665991 1.345866
26.803839 1.535863
26.680021 1.930035
26.833628 1.426155
26.852949 1.333342
26.803357 1.249907
26.753325 1.653160
26.787514 1.597071
26.822401 1.390521
26.898506 1.310307
26.898254 1.245722
26.579196 1.591690
26.980543 1.499278
27.009165 1.561850
26.722912 1.483706
26.939145 1.296863
26.716156 1.672534
26.656074 1.577037
26.643470 1.678588
26.791335 1.635661
26.875726 1.193583
27.020967 1.036922
27.039063 1.283716
26.693693 1.407183
26.642990 1.627459
26.644963 1.784771
26.479561 1.773257
26.579357 1.741500
26.467078 1.847846
26.646203 1.666306
26.794081 1.569045
26.561911 1.795684
26.595068 1.762120
26.820545 1.416354
26.843144 1.505325
26.694870 1.584479
26.735052 1.572720
26.743099 1.574607
26.755085 1.529936
26.688356 1.625383
26.640815 1.797573
26.581163 1.692198
26.664879 1.546641
26.637360 1.769015
26.670290 1.545613
26.585220 1.719474
26.524685 1.818304
26.718722 1.495125
26.881627 1.418478
26.853349 1.337806
26.775427 1.313111
26.782853 1.558579
26.698424 1.641916
26.852688 1.439618
26.889928 1.500191
26.869281 1.390538
26.654240 1.641289
26.597699 1.720704
26.634001 1.546666
26.684622 1.458316
26.706417 1.655590
26.764636 1.461872
26.955926 1.218428
26.685729 1.574759
26.646918 1.505622
26.542337 1.576858
26.608369 1.750519
26.905540 1.436665
26.637119 1.716471
26.694541 1.746676
26.713210 1.409876
26.712570 1.651456
26.689643 1.530767
26.646962 1.520350
26.750764 1.622064
26.733542 1.510849
26.679245 1.758095
26.679027 1.625760
26.788182 1.644883
26.713430 1.448729
26.613259 1.617138
26.724702 1.639747
26.622477 1.645096
26.674584 1.645266
26.544790 1.726949
26.634206 1.654536
26.741815 1.759075
26.784135 1.575159
26.690099 1.571036
26.655368 1.658056
26.682324 1.415991
26.718845 1.430689
26.471591 1.513699
26.445364 1.765401
26.497311 1.656715
26.590394 1.587933
26.600918 1.331284
26.641031 1.361491
26.716598 1.436686
26.747532 1.520253
26.610339 1.642635
26.629464 1.552470
26.622858 1.522031
26.657058 1.702011
26.739944 1.630627
26.699992 1.545989
26.644757 1.669164
26.570986 1.668218
26.521467 1.627161
26.577358 1.712156
26.662624 1.923057
26.750699 1.560347
26.610774 1.571260
26.727474 1.472623
26.616706 1.621629
26.588715 1.660843
26.617013 1.571874
26.630307 1.671384
26.862177 1.424863
26.847619 1.337090
26.616858 1.579684
26.629401 1.612302
26.812130 1.511838
26.941841 1.466417
26.891476 1.701520
26.818754 1.424220
26.799367 1.301955
26.786203 1.367330
26.894528 1.417824
26.890293 1.340983
26.605356 1.609416
26.728250 1.587412
26.747838 1.554179
26.451063 1.702862
26.699380 1.561339
26.810912 1.521056
26.823561 1.442020
26.706727 1.490755
26.461576 1.793799
26.602811 1.458447
26.837989 1.377374
26.882128 1.631502
26.851623 1.484904
26.806142 1.465280
26.780001 1.493658
26.785879 1.580091
26.655336 1.525463
26.687185 1.465021
26.864789 1.443788
26.744606 1.477905
26.517592 1.693853
26.465930 1.658919
26.704887 1.540558
26.870204 1.529878
26.687867 1.535945
26.695869 1.605516
26.684316 1.566416
26.662470 1.634026
26.491644 1.634048
26.543475 1.690773
26.850613 1.363562
26.655121 1.574914
26.579810 1.608000
26.573752 1.692341
26.874057 1.417855
26.725740 1.513863
26.966602 1.285405
26.939275 1.370093
26.861782 1.408315
26.662805 1.594789
26.637053 1.511171
26.435242 1.762047
26.552568 1.535744
26.714811 1.572365
26.799154 1.527917
26.994261 1.330633
26.882383 1.202063
26.628271 1.459995
26.701483 1.609027
26.733300 1.564481
26.860506 1.493890
26.748198 1.679747
26.823670 1.581262
26.655896 1.553643
26.653341 1.536986
26.705558 1.468677
26.681795 1.655904
26.667655 1.587077
26.745051 1.320548
26.763993 1.414959
26.772092 1.588990
26.847188 1.496808
26.882398 1.374747
26.794720 1.486558
