# Vega Mags
# Elliptical M49 region extracted from isophotes (60.01,60.02]
# Num Pixels: 128507
# Neff ~ 358^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.543970 2.016166
25.548060 1.866567
25.439001 1.861138
25.481578 1.914954
25.459505 1.897123
25.491995 1.918356
25.389849 1.999922
25.474544 1.942462
25.436226 1.896036
25.485376 1.996202
25.528863 1.945646
25.504085 1.765817
25.402410 1.786554
25.415056 1.803131
25.504367 1.964499
25.493054 2.011091
25.606377 1.825964
25.567501 1.925143
25.530735 1.924030
25.522229 1.939100
25.437527 2.034565
25.501624 1.927063
25.549290 1.871241
25.529569 1.981255
25.525289 1.999382
25.454808 1.979662
25.433675 2.056512
25.441914 2.068011
25.477420 2.061421
25.495755 1.914676
25.459798 1.982658
25.401969 1.945030
25.460599 1.891610
25.384889 2.058168
25.456295 2.057690
25.527510 1.992673
25.469893 1.900837
25.398394 1.940920
25.491390 1.939797
25.443173 1.955099
25.426994 1.957502
25.433082 1.942530
25.418720 2.024145
25.544150 1.855712
25.500809 1.871744
25.487111 2.013719
25.564971 1.865808
25.475953 1.899875
25.407283 1.866093
25.473727 1.847272
25.454949 1.950257
25.443239 1.968752
25.498138 1.912666
25.513427 1.928085
25.428422 1.935928
25.516561 1.967283
25.508261 1.936832
25.533177 1.897085
25.543809 1.974215
25.533033 1.940461
25.454389 1.972132
25.424627 1.994475
25.427748 2.029994
25.468056 2.037366
25.558124 1.851579
25.394091 1.946685
25.383781 2.127150
25.431996 1.944350
25.484201 1.896178
25.461330 2.010232
25.373659 1.991535
25.482423 1.948584
25.470061 1.905532
25.554253 1.975173
25.438049 2.013430
25.407534 2.036901
25.398756 1.975637
25.401119 2.019660
25.442403 1.952086
25.463306 1.954215
25.511326 1.918165
25.601630 1.744119
25.542683 1.802421
25.420634 1.859473
25.505685 1.740882
25.489619 1.885326
25.534186 2.016121
25.609544 1.780083
25.559543 1.858066
25.494236 1.952829
25.492511 1.881103
25.512423 1.942199
25.586668 1.841818
25.538857 1.833324
25.467820 2.023591
25.484783 1.964523
25.401304 2.079346
25.544730 1.931197
25.456125 1.865464
25.400726 1.977477
25.435852 2.010352
25.439596 1.954679
25.455891 2.027625
25.485123 1.909749
25.434499 1.921263
25.475661 1.952563
25.436209 1.927874
25.549422 1.933077
25.429839 1.936924
25.434185 1.978774
25.454749 2.026909
25.460264 1.972926
25.494915 1.862175
25.424498 1.919584
25.486743 1.874369
25.597962 1.813593
25.474251 2.008005
25.482623 1.827932
25.485636 1.994672
25.504688 1.994620
25.487131 1.915037
25.486554 1.888531
25.538354 1.885788
25.559811 1.828890
25.560295 1.924871
25.456171 2.027304
25.502460 1.948733
25.654482 1.967102
25.579343 1.786757
25.488374 1.987553
25.534688 1.892237
25.533354 1.930485
25.514705 1.979275
25.454233 1.991863
25.435837 1.931174
25.388776 1.990269
25.429053 2.109508
25.471940 1.960346
25.565213 1.782707
25.551153 1.827389
25.502577 1.905737
25.568011 1.879709
25.535983 1.900731
25.563507 1.958177
25.409370 2.063434
25.468385 2.017701
25.433533 2.074207
25.464095 1.941360
25.532804 1.928287
25.499499 1.940478
25.491227 1.894760
25.495419 1.882683
25.477572 1.936417
25.540685 1.811527
25.479379 1.954942
25.527550 2.020629
25.552337 1.949723
25.443138 1.864197
25.446447 2.005875
25.498204 1.984548
25.585263 1.920944
25.554789 1.935342
25.495975 1.951253
25.489626 1.999063
25.528235 1.870585
25.479060 2.031321
25.576618 1.912722
25.587386 1.922238
25.550441 1.810577
25.421638 1.924204
25.480097 2.007037
25.562026 2.040711
25.516753 2.022751
25.469173 1.941904
25.520688 1.883989
25.540762 1.927771
25.565826 1.970129
25.484822 1.984286
25.534072 1.854180
25.442984 2.070472
25.445909 2.019691
25.464896 2.045006
25.480012 1.947135
25.569701 1.811078
25.507357 1.901136
25.503919 1.848596
25.400978 2.010194
25.467435 1.971626
25.487003 1.947911
25.487398 1.875097
25.516340 1.945491
25.513104 1.981611
25.467875 1.982175
25.518975 1.927683
25.510691 1.876802
25.650656 1.819106
25.540596 1.947596
25.491934 2.007772
25.494183 1.926642
25.442963 1.933750
25.383890 2.073191
25.459771 2.035238
25.450410 1.934244
25.509837 1.926614
25.533427 1.949430
25.511465 1.915912
25.522202 1.918007
25.457524 1.929968
25.509364 1.983505
25.508473 1.961890
25.534873 1.951616
25.485655 1.955343
25.451411 1.937742
25.419003 1.990539
25.552320 1.887098
25.384301 2.082446
25.454082 1.928675
25.538053 1.854003
25.518552 1.930526
25.557827 1.826976
25.538263 1.865279
25.518561 1.880750
25.433523 1.947343
25.439270 1.942485
25.460135 1.834240
25.422513 1.928884
25.450988 2.070521
25.404705 2.091908
25.436311 1.933379
25.494862 1.934563
25.440256 2.011201
25.541887 1.846123
25.523242 1.834683
25.527569 1.917002
25.560286 1.849166
25.506499 1.904962
25.427577 2.058096
25.466270 2.086891
25.482179 2.054260
25.581271 1.851776
25.477203 1.951714
25.459952 2.000260
25.541190 1.891917
25.553839 1.818211
25.498334 1.894681
25.514482 1.894776
25.498677 1.965391
25.486960 1.940851
25.417917 2.032284
25.475364 1.959192
25.525407 1.937169
25.371230 2.065693
25.427146 2.014026
25.528306 1.872295
25.543949 1.916820
25.450445 2.037741
25.439069 1.946702
25.508765 1.827124
25.472583 1.944852
25.395549 2.153335
25.284437 2.111062
25.336198 2.029332
25.458079 1.906825
25.418688 1.883551
25.361033 2.020466
25.462955 2.001480
25.354277 2.146223
25.522352 1.922687
25.473665 2.057143
25.477110 1.946376
25.633353 1.799129
25.535866 1.951852
25.463038 1.983999
25.463871 2.044190
25.506346 2.000649
25.498643 1.965015
25.489373 1.922806
25.423660 1.935310
25.451643 1.963196
25.489980 1.855729
25.504973 1.897453
25.441219 2.004289
25.481322 1.846154
25.497766 1.977173
25.518512 1.795862
25.498559 1.944333
25.498480 1.975221
25.488224 2.025364
25.513536 1.924366
25.478583 1.873100
25.495377 1.976445
25.446096 1.913282
25.494961 1.847709
25.489597 1.892100
25.340371 2.121755
25.319315 2.131115
25.342045 2.042584
25.419382 1.930176
25.401209 1.998582
25.400563 2.061731
25.496321 1.904460
25.490178 1.897051
25.498193 2.007130
25.439712 2.057163
25.473094 1.953311
25.474439 2.014232
25.580981 1.846883
25.527764 1.817038
25.494475 1.877964
25.428057 2.009235
25.389685 2.201783
25.465968 1.952415
25.505254 1.917589
25.432780 2.058961
25.443724 1.884438
25.491777 1.877265
25.487474 1.911676
25.474888 1.986112
25.535596 1.894491
25.511293 1.864137
25.490270 1.880444
25.516249 1.949357
25.538464 1.941032
25.453520 2.037983
25.498612 1.901633
25.463667 1.852848
25.482844 1.977971
25.438184 2.041181
25.413190 2.044786
25.460230 1.929582
25.433554 1.937533
25.382407 2.102842
25.437416 2.016716
25.437371 1.967564
25.370097 2.086091
25.410742 2.045249
25.459793 1.939415
25.501243 1.799077
25.392643 1.976796
25.433228 1.874687
25.442287 1.926371
25.428090 2.024117
25.454796 2.041648
25.441034 1.969367
25.449066 1.924228
25.495524 1.906471
25.557180 1.819178
25.553830 1.836231
25.491720 1.840299
25.348986 2.021198
25.360216 2.083994
25.495007 2.095733
25.538742 1.907079
25.491750 1.861893
25.474967 1.920358
25.512164 1.916739
25.545326 1.781144
25.578660 1.836639
25.566120 1.823747
25.515760 1.876572
25.464333 1.857245
25.519694 1.836355
25.484806 1.887136
25.440544 1.996051
25.376784 1.945517
25.435888 1.912408
25.428163 1.899400
25.374757 2.113529
25.484810 1.964923
25.453058 1.930991
25.389491 2.081318
25.425193 2.003694
25.435030 1.958906
25.466925 1.888012
25.451020 1.859278
25.407582 1.917403
25.480650 1.877180
25.494257 2.013012
25.458961 1.984537
25.530233 1.959967
25.549177 1.947859
25.564255 1.854592
25.507578 1.946411
25.524892 1.898940
25.459170 1.944350
25.418358 1.995029
25.452732 1.994861
25.547183 1.924143
25.504360 1.903286
25.487359 1.925645
25.474718 1.964835
25.502589 1.938123
25.610634 1.807702
25.648530 1.878758
25.496161 1.966376
25.496180 1.900125
25.520345 1.799127
25.427634 1.907702
25.459601 1.947458
25.494409 1.975169
25.493920 1.890535
25.475719 1.924896
25.402610 2.065817
25.451386 1.988542
25.484882 1.989021
25.436876 2.027126
25.478324 2.053080
25.458536 2.020357
25.434738 2.042965
25.431878 1.979184
25.444064 1.965722
25.513291 1.923457
25.623426 1.798737
25.606053 1.820016
25.560429 1.760126
25.546720 1.818004
25.518622 1.891792
25.503421 1.973236
25.470930 1.919517
25.424995 1.941047
25.420612 1.916718
25.461455 1.868134
25.495729 1.943812
25.504854 1.973615
25.451210 2.069332
25.473028 1.939629
25.482956 1.836025
25.507382 1.951013
25.549799 1.874469
25.490662 1.915629
25.471756 1.975506
25.520364 1.928325
25.484453 2.035004
25.465971 1.977802
25.445108 1.942533
25.485525 1.891987
25.491995 1.848700
25.460518 1.845022
25.330852 2.228714
25.487703 1.937974
25.457630 1.906356
25.493411 1.991662
25.488967 1.997935
25.466904 2.019088
25.468370 2.000086
25.562904 1.846660
25.520366 1.879065
25.510686 1.961193
25.609811 1.807112
25.586736 1.830816
25.510884 1.976392
25.457615 1.957956
25.590223 1.861074
25.421247 2.075244
25.348986 2.084892
25.432918 1.991814
25.471072 1.976510
25.543244 1.812378
25.480454 1.979325
25.442399 2.119700
25.456640 2.083796
25.504803 1.982753
25.456131 1.921953
25.412297 1.974429
25.440218 1.933110
25.415867 1.944034
25.555561 1.789340
25.486320 1.893240
25.441536 1.903980
25.570987 1.812786
25.526999 1.884825
25.466003 1.944515
25.493175 1.942246
25.503530 1.986206
25.439623 2.067214
25.552496 1.873721
25.531497 1.869544
25.518522 1.909705
25.409955 2.057977
25.486432 1.937128
25.501233 1.977759
25.549858 1.896335
25.594719 1.801028
25.627385 1.788853
25.575085 1.899047
25.534037 1.899000
25.480488 2.073105
25.473431 2.079220
25.536935 1.941585
25.479688 1.949268
25.479255 1.944597
25.540808 1.881289
25.552994 1.855867
25.489809 1.820617
25.558804 1.799950
25.438473 1.979612
25.390743 1.990763
25.495930 1.964044
25.610256 1.847320
25.473559 1.846721
25.454278 1.897247
25.406783 2.024359
25.421519 2.084279
25.466636 1.815150
25.525455 1.815256
25.507264 1.835953
25.439914 1.964306
25.459380 2.059385
25.647372 1.774532
25.531555 1.864154
25.607942 1.887926
25.512633 1.986873
25.495233 1.917537
25.454596 1.897765
25.486106 1.897029
25.548547 1.869033
25.603008 1.810535
25.593623 1.867557
25.620441 1.981676
25.583455 1.919265
25.556065 1.847225
25.574770 1.880539
25.563000 1.919599
25.524944 1.973522
25.558779 1.866463
25.480757 1.846299
25.478515 1.999846
25.479003 1.907117
25.494416 1.918809
25.579678 1.768357
25.504142 1.813962
25.461290 1.916849
25.469153 1.932070
25.514801 1.931496
25.594545 1.862414
25.524658 1.889934
25.491558 1.840841
25.385166 2.049475
25.450333 1.939075
25.489636 1.846754
25.537512 1.856844
25.584827 1.662893
25.509777 1.846855
25.472920 1.964419
25.541263 1.853342
25.514943 1.900543
25.516564 1.875187
25.483827 1.857402
25.474570 1.972486
25.427661 1.953135
25.535722 1.890721
25.594576 1.927927
25.581124 1.989824
25.577732 2.047563
25.546825 1.944638
25.530501 1.933054
25.468129 2.013462
25.542862 1.938021
25.579763 1.900589
25.559756 2.061776
25.552272 1.924095
25.545785 1.861533
25.456121 1.946486
25.432941 1.958108
25.457482 1.919710
25.529192 1.852536
25.503699 1.896945
25.581577 1.898536
25.572583 1.811264
25.488140 1.876839
25.493918 1.954410
25.544683 1.877092
25.553333 1.879931
25.496808 1.946642
25.501999 1.961260
25.544532 1.906046
25.549448 1.900900
25.472471 1.961744
25.547800 1.884742
25.459762 1.993731
25.494993 1.882526
25.455302 2.042840
25.391204 2.051862
25.502845 1.920993
25.449720 2.016530
25.404985 1.988869
25.451990 1.937845
25.472646 1.927156
25.523172 1.871347
25.561383 2.064794
25.523214 1.813549
25.541247 1.908832
25.472682 2.068423
25.503788 1.883243
25.476548 2.033241
25.415224 2.186706
25.477884 1.974460
25.537917 1.890967
25.515616 1.875496
25.526056 1.973480
25.567325 1.906080
25.547433 1.818702
25.586066 1.838337
25.611936 1.784650
25.643571 1.762318
25.530349 1.858288
25.470815 1.905014
25.506708 1.840643
25.418784 2.049822
25.571404 1.947331
25.439610 1.960153
25.492017 1.974021
25.502643 1.902965
25.541458 1.887388
25.507651 1.923214
25.504315 1.968221
25.468008 2.083621
25.441863 2.016284
25.531665 1.836924
25.508640 1.942126
25.396850 2.015741
25.443287 1.988622
25.437900 2.107427
25.415055 2.117118
25.451642 2.020605
25.458274 1.947935
25.528633 1.890731
25.598137 1.895035
25.626046 1.918845
25.551470 1.883250
25.422829 1.954656
25.445855 2.039731
25.443293 2.013117
25.444130 2.029494
25.482590 1.953579
25.572917 1.872535
25.510160 1.848690
25.580582 1.789014
25.582649 1.850325
25.512482 1.932465
25.610483 1.819974
25.549304 2.023954
25.447732 1.881125
25.474720 1.867182
25.480030 1.935342
25.527343 1.922777
25.509587 1.937089
25.500362 1.953218
25.561001 1.866119
25.486283 1.860654
25.479423 1.984684
25.436705 1.991165
25.447217 2.025757
25.483825 1.957129
25.480668 1.894292
25.399840 2.036640
25.417766 2.064850
25.451886 1.947397
25.388366 2.011491
25.502772 2.024624
25.473779 1.977998
25.629692 1.736969
25.556166 1.812022
25.545027 1.982161
25.529899 1.924323
25.520143 1.973708
25.460884 1.979358
25.520914 1.977868
25.459553 1.919169
25.484626 1.806251
25.445487 1.907779
25.652721 1.731635
25.598589 1.828304
25.563882 1.865916
25.555223 1.891040
25.560299 1.911578
25.497573 1.902540
25.566361 1.855790
25.459574 1.872673
25.575894 1.764513
25.588014 1.852650
25.531894 1.953454
25.560162 1.941481
25.563028 2.013032
25.537543 2.008381
25.515471 1.952177
25.429048 1.972467
25.476905 1.872354
25.413032 2.049569
25.528536 1.908936
25.456833 2.062977
25.387934 2.060320
25.364374 2.051830
25.384347 2.067266
25.457987 2.015862
25.500200 1.924193
25.485973 1.932120
25.620657 1.844748
25.574447 1.796477
25.531013 1.947294
25.555508 1.873078
25.499410 2.098702
25.531887 1.975965
25.487449 1.918263
25.486167 1.857750
25.510248 1.932471
25.463000 1.994750
25.579903 1.948191
25.676283 1.895359
25.553912 1.937437
25.613673 1.787533
25.546174 1.948697
25.496362 1.885928
25.538090 1.925689
25.544894 1.873447
25.605580 1.712174
25.566569 1.762434
25.540923 1.897132
25.519839 2.047076
25.432032 2.110967
25.445441 1.955253
25.426464 2.026038
25.462678 1.902155
25.457960 1.911891
25.504217 1.888789
25.506523 1.942797
25.453055 2.057782
25.469258 2.038115
25.453241 2.039731
25.474238 1.968686
25.438976 1.909348
25.494730 1.894568
25.568760 1.944678
25.653413 1.789345
25.549888 1.883128
25.474234 2.012089
25.423439 1.984392
25.494161 1.984378
25.497943 1.856937
25.476575 1.920840
25.422834 1.963357
25.389572 2.011747
25.439025 2.041437
25.428426 2.002882
25.492897 1.954609
25.443598 2.006025
25.404508 2.019884
25.487232 1.923697
25.459334 1.951308
25.478037 2.008235
25.570970 1.926641
25.572410 1.930474
25.475126 1.826156
25.615715 1.818721
25.517579 1.951522
25.472264 1.968067
25.468042 1.975689
25.439990 2.007061
25.497206 1.932077
25.469123 1.969035
25.493611 1.894075
25.405704 1.923162
25.461248 1.959144
25.469154 1.984500
25.419910 1.989832
25.419301 1.987760
25.422766 1.890749
25.444655 1.879573
25.548502 1.899666
25.629599 1.797231
25.473562 1.951744
25.438356 2.023671
25.471782 1.940580
25.554567 1.815283
25.481403 1.885088
25.437452 1.989990
25.435309 2.051719
25.528949 1.908545
25.419928 2.053149
25.441709 1.979505
25.464096 1.894288
25.548350 1.973699
25.617907 1.765145
25.569528 1.858337
25.455910 1.906955
25.515039 1.985721
25.611744 1.903855
25.593232 1.896533
25.579746 1.835105
25.577676 1.936042
25.503734 1.955667
25.510906 1.948494
25.470353 1.890128
25.456905 1.949916
25.561402 1.911295
25.558228 1.872070
25.491376 1.915544
25.506698 1.978736
25.520741 1.982947
25.430362 1.963203
25.285632 2.078671
25.407069 1.933115
25.472038 1.950856
25.468945 1.937877
25.514402 1.859706
25.507302 1.829890
25.456972 1.940272
25.480038 1.994460
25.463972 2.037649
25.592493 1.763088
25.537940 1.850850
25.428026 1.991623
25.488259 1.967012
25.515024 1.921313
25.478428 1.916261
25.537901 1.789071
25.552138 1.711065
25.625912 1.624184
25.585402 1.927157
25.559183 1.966548
25.472776 1.972204
25.537044 1.895962
25.669829 1.737483
25.514144 1.917614
25.497935 1.918091
25.627342 1.870827
25.522688 1.893224
25.564996 1.841295
25.440504 1.955562
25.510317 1.947152
25.532657 1.890094
25.450166 1.922282
25.514501 1.829773
25.592980 1.902732
25.601453 1.851773
25.419726 1.928007
25.465231 1.897177
25.533810 1.942387
25.446156 1.984864
25.513488 1.984503
25.497643 1.917480
25.508741 2.033565
25.518872 1.928769
25.400465 1.967979
25.349503 2.007384
25.480168 1.856619
25.518595 1.935679
25.484710 2.021119
25.475948 2.046229
25.539066 1.918867
25.468287 1.950124
25.467508 1.988230
25.498504 1.826118
25.537178 1.811193
25.551220 1.918095
25.506795 1.926417
25.471071 2.043066
25.466944 2.061229
25.489524 2.026990
25.494464 1.948746
25.526878 1.902436
25.602157 1.848122
25.406743 2.057730
25.460846 2.003878
25.434708 2.033615
25.417515 2.012771
25.483157 1.864384
25.433562 1.907807
25.395407 1.965463
25.450541 2.015643
25.538125 1.963228
25.440562 1.972839
25.446277 1.961314
25.461687 1.918823
25.512385 2.023413
25.562706 1.860164
25.606459 1.873370
25.574198 1.979072
25.525218 1.952152
25.493275 1.884076
25.507165 1.889729
25.481877 1.949765
25.519173 1.922977
25.473580 1.969516
25.605263 1.863456
25.587377 1.954556
25.473534 2.008139
25.410703 1.919122
25.449837 1.918362
25.449780 1.996339
25.427579 1.988652
25.431272 2.003509
25.356750 2.142617
25.436693 2.050574
25.510650 1.982376
25.511990 1.982514
25.519034 1.796345
25.618408 1.856724
25.481784 1.989387
25.512377 2.023132
25.454539 1.978449
25.544565 1.864122
25.434007 1.930786
25.380707 1.958725
25.424649 1.976735
25.449378 1.993438
25.485843 1.988825
25.389105 2.061188
25.459421 1.939242
25.601055 1.814490
25.559461 1.964207
25.486581 1.885201
25.548545 1.839673
25.606804 1.897623
25.640103 1.769207
25.615566 1.839286
25.534898 1.880204
25.494870 1.856135
25.457378 1.954612
25.483702 1.975248
25.555345 1.868923
25.557467 1.944394
25.467519 2.074386
25.405458 1.971873
25.381348 2.005976
25.453660 1.871298
25.445663 1.938601
25.393269 2.008794
25.454541 1.969521
25.484304 1.973102
25.543960 1.856617
25.481674 1.890509
25.445898 1.943009
25.488840 1.968294
25.491507 1.963791
25.499636 1.924945
25.469782 1.864540
25.415640 1.985026
25.389272 1.980896
25.455164 2.010487
25.472405 2.036278
25.627625 1.661714
25.423659 1.931839
25.409678 2.090623
25.472713 1.873038
25.490368 1.927406
25.477670 1.989764
25.509229 1.900121
25.524673 1.936897
25.544596 1.965934
25.584185 1.917113
25.485420 2.008351
25.576169 1.918788
25.547976 1.931180
25.552988 1.950031
25.559092 1.869314
25.531381 1.915991
25.483439 1.916746
25.491685 1.863533
25.460180 1.942023
25.415694 1.959271
25.423533 1.944956
25.476303 2.014630
25.521393 1.989571
25.581663 1.778789
25.452643 1.969220
25.520366 1.942184
25.461209 1.911994
25.383545 1.969299
25.377816 1.891450
25.502282 1.828938
25.466570 2.056428
25.489634 1.873911
25.428870 1.974002
25.426255 1.953878
25.455851 1.969089
25.504936 1.938653
25.527702 1.880424
