# Vega Mags
# Elliptical M49 region extracted from isophotes (65.05,65.06]
# Num Pixels: 175376
# Neff ~ 419^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.497030 1.585532
26.437148 1.613248
26.350984 1.601377
26.240986 1.715997
26.216291 1.779866
26.332310 1.695612
26.346255 1.565166
26.295154 1.730414
26.315892 1.644216
26.227127 1.594589
26.363320 1.669696
26.242450 1.666050
26.243216 1.710005
26.240952 1.823183
26.247252 1.896405
26.222728 1.893202
26.365616 1.613348
26.276270 1.668453
26.319551 1.667609
26.177800 1.752587
26.148565 1.843736
26.202084 1.751280
26.283423 1.730935
26.270307 1.729182
26.290166 1.635119
26.308837 1.655622
26.281022 1.691597
26.411966 1.698438
26.302839 1.719381
26.352017 1.700201
26.196997 1.891803
26.217893 1.821338
26.231471 1.710488
26.696321 1.366449
26.397416 1.644083
26.404474 1.617074
26.396179 1.779864
26.483124 1.693595
26.556545 1.552768
26.444985 1.466514
26.359019 1.706450
26.283418 1.756074
26.290455 1.568655
26.351337 1.638771
26.278188 1.761568
26.416774 1.729135
26.476396 1.668479
26.325860 1.669638
26.356235 1.734437
26.359948 1.668764
26.298352 1.711330
26.315447 1.617127
26.284201 1.734910
26.229606 1.932939
26.160459 1.800422
26.055968 1.900890
26.188880 1.760545
26.269770 1.691084
26.279275 1.622731
26.238440 1.668982
26.192301 1.710920
26.189224 1.803254
26.146552 1.839827
26.198284 1.890349
26.286336 1.785773
26.330829 1.658805
26.229164 1.792422
26.302917 1.712293
26.247969 1.766011
26.183907 1.808359
26.336316 1.748637
26.330583 1.795785
26.267615 1.739899
26.241549 1.875554
26.392378 1.679088
26.384633 1.601982
26.409974 1.591270
26.399657 1.518802
26.584157 1.576071
26.359179 1.653889
26.247230 1.707576
26.172124 1.776022
26.284890 1.606153
26.366222 1.744442
26.370708 1.732579
26.489631 1.553168
26.507797 1.554341
26.282171 1.583526
26.193893 1.862483
26.244967 1.766307
26.169416 1.729376
26.317783 1.716039
26.123881 1.845147
26.220723 1.807504
26.045218 1.964722
26.113528 1.921506
26.152344 1.851418
26.171951 1.741411
26.197232 1.786927
26.049471 1.848847
26.126257 1.959788
26.165516 1.839154
26.184928 1.747495
26.273761 1.818118
26.282187 1.765958
26.214324 1.765861
26.379435 1.563855
26.260898 1.818262
26.266154 1.695593
26.302363 1.785263
26.213647 1.780643
26.416029 1.730005
26.416901 1.702327
26.365759 1.689784
26.314758 1.766489
26.508923 1.395752
26.355489 1.603048
26.369091 1.709504
26.341782 1.695313
26.175084 1.796924
26.118091 1.958711
26.178209 1.878632
26.333497 1.553746
26.443086 1.621536
26.266806 1.856807
26.414535 1.581939
26.161691 1.806186
26.273036 1.743133
26.185415 1.886513
26.107342 1.823290
26.206446 1.666288
26.416274 1.568258
26.264760 1.697286
26.398587 1.565931
26.455180 1.593612
25.949991 1.933252
26.064525 1.854598
26.171782 1.712687
26.184209 1.767647
26.234239 1.901670
26.182451 2.002386
26.178770 2.044437
26.165696 1.964805
26.228908 1.774555
26.118316 1.866517
26.086520 1.942354
26.219860 1.743146
26.300805 1.713377
26.315982 1.746523
26.283880 1.771958
26.320961 1.808846
26.242695 1.753223
26.269472 1.809878
26.214101 1.866770
26.285072 1.767684
26.439861 1.423779
26.419679 1.607384
26.376879 1.847988
26.227120 1.824554
26.110441 1.855934
26.213612 1.724430
26.150900 1.925413
26.286494 1.782519
26.495260 1.521440
26.404110 1.573970
26.403126 1.518928
26.303941 1.743302
26.365009 1.748379
26.308152 1.708700
26.250765 1.617215
26.326155 1.690956
26.423850 1.621600
26.321526 1.706377
26.277273 1.792359
26.401851 1.604644
26.338084 1.654135
26.185006 1.797540
26.175334 1.734998
26.163044 1.839260
26.201111 1.876455
26.302896 1.836949
26.340911 1.641476
26.193689 1.890545
26.122271 1.838603
26.204870 1.723619
26.241603 1.751469
26.209013 1.747909
26.413259 1.528511
26.477905 1.626475
26.354862 1.813026
26.151511 1.935926
26.156920 1.911424
26.289370 1.774370
26.203661 1.864110
26.142054 1.963736
26.218149 1.792048
26.384113 1.479800
26.539464 1.329274
26.467306 1.497756
26.273136 1.600718
26.296173 1.523436
26.254777 1.756556
26.313591 1.915537
26.362387 1.776589
26.407242 1.565273
26.364870 1.705139
26.418531 1.721518
26.456498 1.659237
26.408097 1.601700
26.355624 1.561291
26.298542 1.632137
26.413369 1.609946
26.407119 1.670460
26.435217 1.539499
26.568396 1.389769
26.400391 1.561100
26.222842 1.840273
26.230970 1.808209
26.288688 1.760044
26.297988 1.777794
26.336807 1.758489
26.320051 1.716521
26.195885 1.903836
26.161995 2.056313
26.161503 1.774547
26.262186 1.781253
26.216059 1.628891
26.232149 1.688603
26.237601 1.801703
26.251039 1.934624
26.194132 1.994576
26.227666 1.831150
26.262579 1.877495
26.279123 1.749904
26.188653 1.804523
26.294640 1.578896
26.347584 1.791523
26.252883 1.743021
26.299378 1.709552
26.375262 1.689975
26.366797 1.704543
26.368692 1.713719
26.411103 1.618574
26.390926 1.611150
26.360411 1.657831
26.421133 1.614940
26.341551 1.664794
26.253149 1.756120
26.403845 1.591515
26.505850 1.545737
26.405043 1.560605
26.456025 1.582706
26.509855 1.481690
26.432365 1.613673
26.280458 1.647005
26.362891 1.631695
26.423952 1.731860
26.242009 1.774062
26.071294 1.863975
26.186231 1.707178
26.247447 1.710945
26.308439 1.654385
26.278227 1.880510
26.216621 1.749858
26.241725 1.761457
26.347558 1.830178
26.398463 1.677821
26.174465 1.701673
26.301423 1.696159
26.341745 1.706599
26.156352 1.865807
26.338411 1.828903
26.348912 1.808846
26.333151 1.644719
26.309701 1.791448
26.342122 1.844004
26.257448 1.830503
26.240638 1.848111
26.299839 1.680447
26.174023 1.690156
26.212880 1.746529
26.189493 1.877235
26.327587 1.767373
26.328137 1.670144
26.084941 1.774923
26.242720 1.705706
26.242015 1.784561
26.266785 1.766639
26.378195 1.584274
26.446015 1.608845
26.418512 1.548098
26.352119 1.650207
26.416928 1.572425
26.357907 1.809093
26.380157 1.670261
26.481324 1.611684
26.351028 1.757470
26.330662 1.668891
26.262903 1.727488
26.163993 1.803857
26.148300 1.834167
26.259984 1.753437
26.277354 1.915446
26.245201 1.908630
26.467417 1.827387
26.265623 1.677244
26.283420 1.951254
26.283944 1.709333
26.215951 1.862947
26.272662 1.900976
26.350672 1.691858
26.370361 1.742300
26.272851 1.816772
26.487049 1.487483
26.349352 1.731417
26.572167 1.546953
26.291627 1.672056
26.306273 1.684825
26.187981 1.760915
26.322227 1.566537
26.306320 1.616945
26.421915 1.536287
26.374349 1.686829
26.336463 1.715520
26.252016 1.648429
26.217804 1.693559
26.491003 1.486314
26.386888 1.614433
26.291451 1.740053
26.274184 1.768390
26.256180 1.817885
26.453886 1.542355
26.535415 1.420273
26.379364 1.676691
26.348542 1.703932
26.453179 1.630542
26.491674 1.517707
26.373145 1.665362
26.353200 1.719363
26.396352 1.853052
26.249422 1.715368
26.341475 1.700552
26.339936 1.669286
26.287053 1.868030
26.266218 1.815312
26.361408 1.662455
26.321637 1.535707
26.358183 1.518368
26.408205 1.588884
26.078622 1.985612
26.325938 1.741472
26.347117 1.803234
26.260671 1.806921
26.215122 1.866919
26.291676 1.755684
26.328994 1.774004
26.398291 1.506460
26.403640 1.614115
26.377708 1.599550
26.357213 1.571574
26.523833 1.395818
26.336829 1.696111
26.398116 1.693924
26.341176 1.682037
26.267017 1.864418
26.306527 1.719379
26.295440 1.658764
26.226418 1.714066
26.094785 1.864640
26.153083 1.895382
26.216896 1.875406
26.393881 1.570488
26.478390 1.485377
26.240284 1.727661
26.273909 1.678331
26.316661 1.648890
26.296878 1.733920
26.307551 1.726675
26.303321 1.658386
26.257146 1.831370
26.392692 1.812406
26.340871 1.780412
26.311786 1.880361
26.337430 1.814641
26.257011 1.728830
26.199500 2.131304
26.262248 1.777220
26.316327 1.805385
26.348520 1.769148
26.305741 1.709161
26.335326 1.801266
26.451790 1.677901
26.209635 1.730059
26.231958 1.806522
26.198634 1.801060
26.329292 1.589953
26.164241 1.814295
26.544657 1.551048
26.492780 1.490428
26.402232 1.581602
26.383724 1.654546
26.343854 1.672207
26.356657 1.799786
26.320279 1.600527
26.255673 1.926411
26.357457 1.636552
26.191296 1.810226
26.347771 1.568235
26.344299 1.498261
26.217673 1.687590
26.220086 1.771371
26.272679 1.793463
26.330326 1.699683
26.343129 1.638927
26.433478 1.554242
26.552204 1.530970
26.265986 1.969143
26.249115 1.727202
26.274260 1.794214
26.339576 1.691006
26.398833 1.601227
26.307180 1.744789
26.384750 1.594721
26.353887 1.609988
26.316252 1.692336
26.267087 1.818505
26.334261 1.711768
26.253152 1.914380
26.356591 1.791082
26.516759 1.619927
26.418908 1.665032
26.383356 1.718695
26.399563 1.611245
26.333517 1.677639
26.229889 1.681736
26.182605 1.682500
26.156593 1.765556
26.328924 1.852527
26.418306 1.501268
26.494512 1.568797
26.292173 1.785953
26.350977 1.825839
26.373182 1.832363
26.301454 1.683082
26.271332 1.694472
26.240447 1.710873
26.287516 1.665266
26.346236 1.549448
26.459551 1.306179
26.308521 1.633564
26.282560 1.695652
26.413770 1.479450
26.380164 1.653168
26.239549 1.699031
26.346686 1.578241
26.393206 1.632128
26.403821 1.658120
26.328537 1.573319
26.325641 1.698759
26.394597 1.752578
26.300013 1.782820
26.273125 1.678085
26.304789 1.620941
26.276186 1.627279
26.336928 1.590231
26.333533 1.613112
26.292571 1.708166
26.449496 1.695335
26.287110 1.833008
26.357477 1.811314
26.413171 1.768732
26.326955 1.835939
26.308201 1.908036
26.451677 1.600148
26.416424 1.528601
26.200310 1.877614
26.284145 1.681220
26.325746 1.534939
26.372943 1.621287
26.326514 1.716147
26.233280 1.921910
26.262339 1.783899
26.274360 1.793298
26.241630 1.714861
26.443988 1.678347
26.332679 1.709514
26.360193 1.653831
26.271266 1.715121
26.365735 1.639620
26.410886 1.504092
26.368613 1.521255
26.334810 1.485895
26.257466 1.560878
26.230338 1.630952
26.288772 1.550678
26.434878 1.530888
26.419603 1.691790
26.206383 1.686320
26.248793 1.680850
26.280438 1.876711
26.366405 1.745022
26.167117 1.801993
26.225395 1.637324
26.181515 1.874961
26.262797 1.792394
26.284637 1.638258
26.327925 1.578467
26.343760 1.701210
26.408893 1.794214
26.254727 1.610938
26.397691 1.629246
26.429098 1.618460
26.378944 1.536575
26.330450 1.750513
26.387297 1.632471
26.371263 1.641875
26.231155 1.786038
26.271960 1.661266
26.475522 1.465317
26.295956 1.783006
26.409468 1.678473
26.275979 1.701017
26.214214 1.734821
26.280767 1.691810
26.213046 1.756533
26.256505 1.801466
26.361271 1.727202
26.325248 1.810279
26.330950 1.847427
26.478728 1.712535
26.465261 1.560993
26.312996 1.663713
26.237349 1.780334
26.269661 1.658852
26.225586 1.682107
26.219767 1.754016
26.311920 1.734593
26.269262 1.698146
26.221458 1.794592
26.224479 1.744112
26.247389 1.604482
26.197074 1.785371
26.116871 1.882163
26.086799 1.865767
26.002320 2.021885
26.394683 1.596214
26.200082 1.773612
26.150742 1.858317
26.360748 1.721765
26.358363 1.931072
26.339471 1.936097
26.276134 1.792280
26.194993 1.960034
26.362904 1.655468
26.281628 1.715784
26.202560 1.773752
26.257299 1.841315
26.320672 1.728473
26.264950 1.648263
26.349065 1.632953
26.384481 1.650718
26.264090 1.663132
26.316548 1.626008
26.361225 1.847398
26.168217 1.838431
26.409054 1.748370
26.382407 1.675914
26.460671 1.561922
26.472100 1.574249
26.483530 1.556677
26.492822 1.502075
26.564812 1.536008
26.470398 1.736028
26.338714 1.592453
26.336911 1.713305
26.258233 1.679340
26.338113 1.629025
26.262783 1.764442
26.230810 1.795904
26.168787 1.840304
26.322339 1.575565
26.050488 1.937853
26.046254 1.956900
26.108009 1.968153
26.313294 1.813364
26.439281 1.687334
26.328368 1.720804
26.255645 1.777876
26.366895 1.714491
26.297578 1.887320
26.343845 1.800268
26.351455 1.570068
26.229430 1.828321
26.276608 1.903643
26.208470 1.944930
26.242585 1.920722
26.243919 1.866649
26.264896 1.744536
26.223356 1.799413
26.220033 1.929987
26.268634 1.705645
26.267119 1.724512
26.317155 1.668832
26.369434 1.722671
26.305196 1.639073
26.376310 1.619741
26.449075 1.530174
26.476332 1.634190
26.495995 1.564415
26.394996 1.789048
26.382004 1.652057
26.460848 1.629367
26.311394 1.766176
26.381821 1.561577
26.466770 1.500290
26.421459 1.558765
26.402566 1.633992
26.315970 1.759241
26.193673 1.858540
26.394125 1.719417
26.393096 1.678307
26.313730 1.718751
26.324607 1.686510
26.289962 1.921149
26.152512 2.013592
26.169138 1.862539
26.254664 1.879968
26.371613 1.677198
26.330464 1.738439
26.293138 1.838827
26.278679 1.760640
26.179446 1.806492
26.182490 1.867123
26.293939 1.663582
26.293593 1.674704
26.315944 1.786483
26.339339 1.668563
26.352918 1.801521
26.320322 1.738215
26.265359 1.687443
26.276789 1.713391
26.177744 1.971181
26.252280 1.767239
26.360898 1.635916
26.285647 1.662534
26.256486 1.634674
26.075102 1.879182
26.118320 1.850991
26.350983 1.591444
26.351840 1.741648
26.250424 1.854703
26.351017 1.713634
26.333492 1.682836
26.324276 1.609922
26.378335 1.644250
26.303908 1.814802
26.472917 1.633453
26.273252 1.682701
26.274497 1.658954
26.383542 1.594479
26.426378 1.466708
26.205026 1.973322
26.291235 1.793166
26.312438 1.740651
26.337368 1.808271
26.294844 1.742243
26.242156 1.823650
26.215867 1.850956
26.258005 1.741882
26.315959 1.755928
26.280985 1.882082
26.183208 1.790856
26.172148 1.858171
26.206606 1.846843
26.186867 1.788958
26.270840 1.763690
26.371920 1.678795
26.399625 1.590609
26.304507 1.729558
26.168829 1.864591
26.298700 1.734457
26.240980 1.837804
26.214051 1.790438
26.248963 1.704711
26.278594 1.736864
26.225620 1.974899
26.206516 1.872958
26.170857 1.784049
26.216944 1.709098
26.500568 1.560181
26.299256 1.788077
26.281135 1.884075
26.353987 1.650323
26.302512 1.640494
26.280561 1.776487
26.317610 1.754053
26.536046 1.483045
26.287084 1.620708
26.325238 1.660329
26.427228 1.583208
26.368337 1.586098
26.407618 1.698517
26.298505 1.639725
26.256303 1.802062
26.372608 1.834632
26.281222 1.735086
26.244923 1.683586
26.211928 1.926021
26.310630 1.817337
26.287533 1.954791
26.213427 1.846950
26.220564 1.880028
26.211876 1.863350
26.218111 1.765106
26.313153 1.634985
26.303906 1.697532
26.366831 1.610456
26.265894 1.611985
26.201009 1.814262
26.237547 2.081476
26.343141 1.983042
26.150608 1.837450
26.203416 1.783426
26.196753 1.765451
26.229059 1.757548
26.261853 1.856649
26.283020 1.807321
26.323236 1.737938
26.405835 1.764808
26.513541 1.561173
26.384375 1.680897
26.182732 1.952327
26.343825 1.582359
26.252251 1.651596
26.200996 1.735827
26.379468 1.593417
26.256866 1.659521
26.230324 1.647723
26.301653 1.638203
26.413701 1.638741
26.367482 1.686410
26.319374 1.721626
26.245060 1.826235
26.290202 1.957375
26.217871 1.834939
26.154454 1.915144
26.204173 1.894849
26.291846 1.714008
26.313036 1.588848
26.281304 1.745281
26.251727 1.844977
26.203214 1.947895
26.137483 1.997808
26.166998 1.983004
26.263036 1.680732
26.161664 1.922001
26.177360 1.991093
26.279916 1.764083
26.253015 1.683090
26.276127 1.794928
26.306893 1.788314
26.331099 1.721063
26.169935 1.819785
26.187228 1.786376
26.258109 1.706692
26.224057 1.764715
26.352516 1.648167
26.412052 1.607939
26.374993 1.541838
26.306304 1.835306
26.359947 1.647853
26.298373 1.760335
26.312741 1.680746
26.291606 1.634509
26.205574 1.726146
26.265778 1.966331
26.140308 1.942200
26.253943 1.716476
26.210013 1.762991
26.377984 1.620200
26.364709 1.759749
26.254415 1.661871
26.304997 1.814082
26.264715 1.744930
26.280281 1.792701
26.373764 1.840012
26.303782 1.806889
26.363349 1.672546
26.242407 1.692193
26.334867 1.670512
26.384803 1.574786
26.386466 1.659568
26.226807 1.831939
26.170206 1.843885
26.244692 1.877891
26.364785 1.740137
26.229056 1.875963
26.269739 1.647496
26.363692 1.703853
26.316923 1.818630
26.213341 1.911338
26.174731 1.957222
26.295231 1.697027
26.270863 1.781253
26.254537 1.716057
26.137247 1.884298
26.190451 1.788843
26.214361 1.785879
26.239556 1.749451
26.339044 1.821966
26.322660 1.598103
26.390206 1.455016
26.295225 1.666684
26.249133 1.760204
26.166029 1.763503
26.185284 1.758137
26.258891 1.677032
26.237839 1.755897
26.205398 1.814868
26.206753 1.858794
26.311177 1.832845
26.309106 1.802897
26.281779 1.834964
26.360746 1.686684
26.333947 1.579749
26.325680 1.778243
26.485627 1.627266
26.327854 1.749456
26.363890 1.710619
26.366379 1.694075
26.320759 1.701124
26.213644 1.756714
26.280633 1.713276
26.263708 1.716865
26.233545 1.850139
26.115351 1.895940
26.172308 1.965572
26.227948 1.852543
26.287163 1.772134
26.301812 1.771970
26.218498 1.902848
26.188243 1.942123
26.337481 1.808106
26.234641 1.781347
26.319236 1.599819
26.293790 1.747168
26.308798 1.613326
26.267412 1.689467
26.345467 1.675200
26.437188 1.581290
26.263656 1.999613
26.335876 1.761790
26.250610 1.715610
26.235614 1.811541
26.256857 1.755381
26.259281 1.807515
26.281801 1.885658
26.231025 1.760553
26.406878 1.697393
26.225991 1.806165
26.282712 1.757597
26.260425 1.655718
26.307964 1.796170
26.195696 1.941318
26.182174 1.857036
26.198958 1.791352
26.234726 1.714975
26.266868 1.847142
26.265374 1.873605
26.055705 2.033609
26.288569 1.891831
26.272493 1.671025
26.295348 1.660896
26.252858 1.688051
26.215566 1.689442
26.216815 1.657012
26.182007 1.657895
26.167818 1.743714
26.455208 1.598068
26.347444 1.750731
26.374019 1.838068
26.369040 1.795759
26.149249 1.932485
26.221560 1.891678
26.394770 1.712726
26.280004 1.773229
26.326887 1.631723
26.488206 1.516743
26.383635 1.639878
26.428544 1.570305
26.274789 1.750270
26.232178 1.830862
26.141113 1.756383
26.380676 1.607941
26.333833 1.778185
26.339439 1.846997
26.167528 1.946454
26.313884 1.721089
26.352856 1.587197
26.252126 1.722418
26.201529 1.828642
26.123557 1.866789
26.274111 1.654027
26.214673 1.820310
26.224948 1.750888
26.293227 1.705305
26.266058 1.746331
26.328288 1.901813
26.398694 1.788244
26.184582 1.917584
26.308503 1.831654
26.258548 1.760939
26.368227 1.628299
26.164997 1.842025
26.291247 1.675914
26.301892 1.609045
26.370482 1.551944
26.280351 1.641782
26.148886 1.767742
26.244946 1.789622
26.252208 1.892514
26.230180 1.960026
26.195175 1.945827
26.332082 1.796338
26.331939 1.836213
26.457422 1.457334
26.491646 1.494407
26.507204 1.536648
26.347354 1.647257
26.372432 1.633917
26.312812 1.656745
26.195189 1.734099
26.221720 1.803606
26.309024 1.703369
26.318753 1.797255
26.191550 1.884597
26.142658 1.906653
26.341013 1.700854
26.395230 1.680510
26.306488 1.590154
26.280501 1.673005
26.387005 1.559664
26.318657 1.638590
26.264355 1.658014
26.209834 1.735150
26.347661 1.629623
26.325663 1.663515
26.275297 1.754395
26.364129 1.714225
26.468209 1.579193
26.303164 1.715894
26.252020 1.798557
26.287147 1.774229
26.480854 1.482920
26.414254 1.517497
26.369649 1.686720
26.265663 1.720410
26.294404 1.789446
26.305901 1.659588
26.406926 1.543283
26.373842 1.865567
26.228671 1.866988
26.179840 1.986288
26.252697 1.907468
26.284044 1.918913
26.313535 1.785263
26.324027 1.745974
26.363267 1.680432
26.315126 1.690039
26.333226 1.570765
26.323463 1.696022
26.317325 1.573374
26.457833 1.454572
26.276663 1.623282
26.372790 1.677487
26.379007 1.765275
26.299261 1.792439
26.148053 1.939274
