logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.4834e-01,-1.6974e+00,-1.4711e-01,1.3034e+00,1.2786e+00,3.6203e+00,3.8395e+00,3.0173e+01,-7.9373e+02
-3.1297e-01,-1.6491e+00,1.2677e+00,1.5995e+00,2.1959e+00,3.2975e+00,4.1425e+00,3.0460e+01,-5.0253e+02
-1.7468e-01,-1.9766e+00,6.1345e-01,1.4893e+00,2.7279e+00,3.8427e+00,3.8963e+00,3.0608e+01,-7.4556e+02
-2.1817e-01,-1.7828e+00,1.1795e-01,1.7835e+00,1.4972e+00,2.6349e+00,3.9106e+00,2.9695e+01,-5.4355e+02
-2.4018e-01,-1.4793e+00,-7.3353e-01,2.0418e+00,2.4320e+00,3.6734e+00,3.7840e+00,3.0294e+01,-5.4385e+02
-3.0881e-01,-1.2891e+00,-8.8772e-01,2.4679e+00,2.3291e+00,2.0499e+00,4.1286e+00,3.0319e+01,-6.2957e+02
1.2831e-01,-1.7086e+00,-3.2053e-01,1.7955e+00,2.9134e+00,3.8914e+00,2.7577e+00,3.0115e+01,-6.8726e+02
2.1015e-02,-1.3567e+00,1.7239e-01,2.0485e+00,2.8303e+00,3.6218e+00,3.6294e+00,2.9975e+01,-3.2204e+02
-4.5279e-02,-1.8799e+00,4.9671e-01,1.3128e+00,2.6178e+00,3.7790e+00,3.2870e+00,2.9971e+01,-5.8913e+02
2.2785e-01,-1.8590e+00,-6.1013e-01,1.9771e+00,1.7865e+00,3.5562e+00,3.2343e+00,2.9277e+01,-3.5381e+02
-6.5688e-02,-1.2648e+00,-6.7023e-01,1.7360e+00,2.3840e+00,3.5777e+00,2.9209e+00,2.9408e+01,-7.3920e+02
-2.6945e-01,-9.3133e-01,-6.5177e-01,2.5001e+00,1.1357e+00,3.7503e+00,3.6189e+00,3.0121e+01,-4.0426e+02
6.8153e-02,-1.1213e+00,5.3744e-02,2.5280e+00,2.8078e+00,3.7593e+00,3.7852e+00,3.0286e+01,-6.4003e+02
-3.7106e-01,-1.2038e+00,-7.4958e-01,1.1353e+00,1.6375e+00,4.0615e+00,2.9638e+00,3.0487e+01,-7.5170e+02
2.3554e-01,-1.0647e+00,1.2718e-01,1.6767e+00,3.3792e+00,2.8344e+00,2.7643e+00,2.9476e+01,-7.7125e+02
-2.0138e-01,-1.9022e+00,-3.0608e-01,8.5910e-01,1.2846e+00,3.7450e+00,3.8860e+00,3.0310e+01,-7.8675e+02
4.0854e-01,-1.1504e+00,-6.9831e-01,1.3412e+00,3.3883e+00,2.5670e+00,2.9477e+00,2.9359e+01,-3.3410e+02
-1.6677e-01,-1.5196e+00,7.0447e-01,1.1969e+00,1.4463e+00,3.7839e+00,3.0744e+00,2.9843e+01,-3.7824e+02
4.7576e-02,-1.7964e+00,-6.3318e-02,3.3167e-01,2.8507e+00,3.7273e+00,2.6687e+00,2.9801e+01,-5.4213e+02
-3.2647e-01,-1.5480e+00,1.0444e+00,1.7352e+00,2.1242e+00,2.3771e+00,4.1452e+00,3.0232e+01,-7.6376e+02
-1.0278e-01,-1.6235e+00,-9.7021e-01,2.2206e+00,2.8629e+00,2.7951e+00,3.9977e+00,3.0152e+01,-2.7777e+02
-2.9765e-01,-1.3590e+00,9.9444e-01,8.0476e-01,2.2711e+00,3.8263e+00,3.4118e+00,3.0158e+01,-3.4777e+02
3.3700e-01,-1.6581e+00,-1.0464e+00,1.4595e+00,3.0880e+00,2.4532e+00,3.4022e+00,2.9092e+01,-5.9176e+02
-1.6340e-01,-5.9947e-01,6.3296e-01,2.7461e+00,1.3623e+00,3.6757e+00,3.1654e+00,2.9703e+01,-3.6909e+02
-2.2612e-01,-1.8670e+00,7.7419e-01,6.2002e-01,1.7158e+00,3.3409e+00,3.8875e+00,2.9920e+01,-5.4233e+02
-3.4218e-01,-1.8560e+00,1.2316e+00,9.1548e-01,1.7701e+00,3.0280e+00,4.0628e+00,3.0172e+01,-6.3483e+02
2.7873e-01,-1.9595e+00,-5.1314e-01,2.1533e+00,9.8416e-01,3.8030e+00,3.4613e+00,2.9868e+01,-6.9901e+02
4.1894e-01,-6.1225e-01,1.3882e+00,2.8315e+00,2.8679e+00,2.8295e+00,3.7832e+00,2.9597e+01,-7.3847e+02
-2.7619e-01,-1.2690e+00,7.2937e-01,1.7854e+00,6.2583e-01,3.8487e+00,3.7048e+00,3.0270e+01,-5.5386e+02
-4.5478e-02,-7.5651e-01,5.1551e-01,2.8784e+00,1.8074e+00,2.1361e+00,4.1111e+00,3.0102e+01,-4.2184e+02
-2.0289e-01,-1.6150e+00,8.2649e-01,3.0800e-02,8.1087e-01,3.7228e+00,3.4055e+00,2.9895e+01,-7.3086e+02
-4.0097e-02,-6.0271e-01,3.6415e-01,2.7429e+00,3.1003e+00,2.0670e+00,3.5841e+00,2.9589e+01,-4.2213e+02
-1.9313e-02,-1.5230e+00,1.3889e-01,1.9381e+00,2.5217e+00,3.6101e+00,3.4548e+00,2.9743e+01,-3.8410e+02
-3.0744e-01,-1.1490e+00,-4.7050e-01,1.6280e+00,7.8814e-01,3.7848e+00,3.3058e+00,2.9906e+01,-3.8645e+02
1.1271e-01,-1.7949e+00,3.2650e-01,2.3614e+00,2.9577e+00,1.8134e+00,4.1314e+00,3.0224e+01,-7.9338e+02
2.2477e-01,-1.6901e+00,-5.3513e-01,1.7766e+00,2.1291e+00,3.4297e+00,3.2281e+00,2.9049e+01,-6.9057e+02
1.3984e-01,-1.2961e+00,-4.1360e-01,1.6722e+00,2.8239e+00,3.4845e+00,3.0404e+00,2.9370e+01,-7.6946e+02
4.8877e-01,-1.9932e+00,-5.3914e-01,4.8232e-01,3.2234e+00,3.0754e+00,2.9171e+00,2.9207e+01,-5.7314e+02
1.4572e-01,-1.4992e+00,-7.5098e-01,1.9648e+00,1.5292e+00,3.6943e+00,2.7452e+00,2.9463e+01,-3.1793e+02
2.6112e-01,-7.2097e-01,-8.7834e-01,2.5966e+00,3.2014e+00,2.7518e+00,3.5201e+00,2.9558e+01,-4.1197e+02
-3.3882e-02,-1.2207e+00,-9.7514e-01,1.9756e+00,3.1311e+00,2.4030e+00,3.8415e+00,2.9828e+01,-2.7055e+02
-1.0625e-01,-1.7944e+00,-8.9434e-01,2.3225e+00,3.0048e+00,2.2060e+00,4.1986e+00,3.0544e+01,-7.6449e+02
-2.4470e-01,-1.5765e+00,9.3329e-01,2.0906e-01,2.5827e+00,4.0166e+00,3.6879e+00,3.0743e+01,-6.8531e+02
2.9289e-01,-1.8469e+00,-7.5042e-01,2.1452e+00,2.2036e+00,2.7641e+00,3.7997e+00,2.9318e+01,-2.3213e+02
-1.0556e-01,-1.3276e+00,-4.8015e-01,2.3887e+00,9.8804e-01,2.3926e+00,4.1211e+00,3.0103e+01,-5.8910e+02
-9.8971e-03,-1.8224e+00,1.7077e-01,7.6614e-01,3.1126e+00,3.7422e+00,3.5671e+00,3.0238e+01,-6.4734e+02
1.3611e-03,-1.9156e+00,-6.7986e-01,1.4637e+00,3.1350e+00,2.2848e+00,3.9378e+00,3.0005e+01,-5.4388e+02
-4.0394e-01,-7.6224e-01,8.8780e-01,2.6518e+00,2.2434e+00,3.6177e+00,3.6782e+00,3.0098e+01,-5.4986e+02
-3.6862e-01,-1.1335e+00,-8.5953e-01,2.4313e+00,7.6954e-01,3.4402e+00,4.1615e+00,3.0525e+01,-7.0905e+02
2.0490e-01,-1.1675e+00,5.3415e-01,1.5602e+00,3.3158e+00,3.0763e+00,3.1782e+00,2.9565e+01,-6.5949e+02
4.3235e-01,-1.5243e+00,6.3892e-01,8.9530e-01,3.0856e+00,3.2050e+00,2.9159e+00,2.9066e+01,-7.2479e+02
2.3533e-01,-1.5956e+00,-1.0292e-01,1.8134e+00,2.7213e+00,3.2093e+00,3.4149e+00,2.9140e+01,-4.0039e+02
-1.9826e-01,-9.6278e-01,-3.4633e-01,2.5391e+00,2.4700e+00,3.5797e+00,3.7609e+00,3.0171e+01,-7.6310e+02
-1.0355e-01,-9.9136e-01,6.1389e-01,2.2965e+00,1.3562e+00,3.2076e+00,3.7330e+00,2.9530e+01,-4.9867e+02
-1.9694e-01,-1.4536e+00,1.2026e+00,8.1142e-01,2.2387e+00,3.8345e+00,3.5281e+00,3.0207e+01,-4.9416e+02
2.8903e-01,-1.7090e+00,-4.5779e-01,5.9992e-01,3.1599e+00,2.8054e+00,3.6092e+00,2.9480e+01,-7.0608e+02
4.9058e-01,-1.3676e+00,-9.9773e-01,2.1826e+00,1.0986e+00,3.4657e+00,3.1438e+00,2.8949e+01,-6.9844e+02
-1.5062e-01,-8.8538e-01,-3.0690e-01,2.6700e+00,1.6056e+00,3.8735e+00,3.6222e+00,3.0333e+01,-6.3911e+02
2.2727e-01,-1.9345e+00,1.6219e-02,4.1378e-01,3.1143e+00,3.5242e+00,2.7036e+00,2.9575e+01,-5.9006e+02
-4.4664e-01,-1.2706e+00,-4.0313e-01,1.3094e+00,1.2434e+00,3.7007e+00,3.7730e+00,3.0156e+01,-4.4407e+02
-1.4060e-01,-1.1420e+00,-4.2168e-01,1.8062e+00,1.3713e+00,3.6215e+00,2.6900e+00,2.9363e+01,-7.6274e+02
-4.1668e-01,-1.1359e+00,3.7687e-01,1.2002e+00,1.4703e+00,3.7840e+00,2.7925e+00,2.9829e+01,-7.1159e+02
2.0173e-02,-1.6777e+00,-8.0278e-01,1.7144e+00,2.4144e+00,3.8099e+00,3.2250e+00,2.9966e+01,-7.6455e+02
-1.3146e-02,-1.6444e+00,3.3866e-01,1.1869e+00,2.6497e+00,3.3551e+00,3.2823e+00,2.9272e+01,-7.3948e+02
-6.8055e-02,-1.5491e+00,1.5933e-01,1.6818e+00,2.5471e+00,3.8982e+00,3.2751e+00,3.0194e+01,-5.1497e+02
-1.6615e-01,-1.6128e+00,-6.8342e-01,1.4966e+00,1.9296e+00,3.9631e+00,3.3573e+00,3.0341e+01,-6.0349e+02
-3.0951e-01,-1.6803e+00,2.9884e-01,4.8897e-01,2.3748e+00,3.7314e+00,3.7607e+00,3.0312e+01,-7.8480e+02
4.5133e-01,-1.6620e+00,3.7074e-01,5.1864e-01,3.0192e+00,2.6667e+00,3.1545e+00,2.8748e+01,-4.5592e+02
-1.9269e-01,-1.0316e+00,-5.8262e-01,2.1784e+00,1.3059e+00,3.7297e+00,3.1500e+00,2.9745e+01,-3.8793e+02
-3.8999e-01,-1.6748e+00,-8.0297e-02,2.0636e+00,2.3327e+00,2.5176e+00,4.1835e+00,3.0437e+01,-4.2475e+02
-1.5514e-01,-1.7910e+00,4.0229e-01,1.1506e+00,1.0555e+00,3.9804e+00,3.2090e+00,3.0317e+01,-5.8387e+02
-9.6481e-02,-1.4910e+00,-3.0065e-01,1.9985e+00,1.7690e+00,2.5732e+00,3.8685e+00,2.9493e+01,-5.5298e+02
1.2840e-01,-1.6222e+00,5.7798e-01,4.9262e-01,3.2363e+00,2.3529e+00,3.7850e+00,2.9774e+01,-4.8171e+02
