logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-1.5393e-01,-7.9935e-01,2.2104e+00,2.2434e+00,3.9732e+00,3.6682e+00,3.7847e+00,3.1629e+01,-5.5804e+02
-3.8512e-01,-8.7960e-01,2.0327e+00,1.4807e+00,3.8181e+00,2.9231e+00,3.9651e+00,3.1390e+01,-4.9983e+02
-3.3890e-01,-1.3637e+00,1.5431e+00,1.6975e+00,3.8879e+00,3.1121e+00,3.8433e+00,3.1659e+01,-6.7170e+02
-2.6668e-01,-5.7503e-01,2.0705e+00,3.0002e+00,3.0382e+00,4.3535e+00,3.7814e+00,3.1307e+01,-6.5829e+02
-2.8871e-01,-8.7198e-01,1.8711e+00,2.6485e+00,3.7042e+00,3.7435e+00,3.9658e+00,3.1479e+01,-5.2063e+02
-1.7038e-01,-8.7352e-01,2.0725e+00,1.3815e+00,3.6818e+00,3.4828e+00,4.3533e+00,3.1411e+01,-6.1137e+02
-2.3390e-01,-8.2801e-01,1.7549e+00,2.5803e+00,3.5852e+00,3.8097e+00,4.0388e+00,3.1317e+01,-6.1688e+02
-4.1988e-01,-8.7976e-01,1.6839e+00,1.2877e+00,3.4365e+00,2.9509e+00,4.2983e+00,3.1018e+01,-4.9153e+02
-3.0833e-01,-7.2490e-01,2.0670e+00,2.2689e+00,3.3635e+00,3.7865e+00,4.3066e+00,3.1197e+01,-6.9875e+02
-2.8736e-01,-1.0697e+00,1.7484e+00,1.3299e+00,3.7519e+00,3.1519e+00,3.9489e+00,3.1403e+01,-6.5622e+02
-2.6450e-01,-9.7641e-01,1.8107e+00,1.4277e+00,3.6187e+00,3.2117e+00,3.8990e+00,3.1140e+01,-5.9409e+02
-2.7935e-01,-1.0658e+00,1.5750e+00,1.9768e+00,3.5682e+00,3.4531e+00,4.3039e+00,3.1399e+01,-7.0579e+02
-2.8787e-01,-1.5294e+00,8.5016e-01,1.0953e+00,3.6049e+00,3.4860e+00,3.8645e+00,3.1210e+01,-6.2312e+02
-1.0602e-01,-8.4972e-01,2.2345e+00,1.4278e+00,4.1070e+00,3.2261e+00,4.3876e+00,3.1929e+01,-7.0324e+02
-5.3251e-02,-7.3887e-01,1.9296e+00,1.5401e+00,3.8860e+00,3.9027e+00,3.9489e+00,3.1249e+01,-6.7448e+02
-4.0186e-01,-9.0440e-01,1.7192e+00,1.2199e+00,3.5864e+00,3.2487e+00,4.4340e+00,3.1379e+01,-6.8100e+02
-1.7743e-01,-1.0907e+00,1.4723e+00,1.3271e+00,3.6747e+00,2.9470e+00,3.9362e+00,3.1088e+01,-6.9987e+02
-1.7754e-01,-8.7517e-01,2.1347e+00,2.4587e+00,3.9402e+00,3.0031e+00,4.4560e+00,3.1858e+01,-7.0319e+02
-2.4122e-01,-1.5549e+00,7.2904e-01,1.3210e+00,3.5996e+00,2.9715e+00,3.7268e+00,3.1065e+01,-5.5710e+02
-3.3385e-01,-1.0985e+00,1.6110e+00,1.8973e+00,3.7097e+00,3.5164e+00,3.8120e+00,3.1292e+01,-7.0097e+02
-2.8785e-01,-9.6804e-01,1.7304e+00,1.1116e+00,3.1724e+00,3.6075e+00,4.4064e+00,3.1171e+01,-6.8360e+02
-2.4548e-01,-1.6914e+00,8.4566e-01,1.5984e+00,3.6827e+00,3.3916e+00,3.6885e+00,3.1293e+01,-6.6203e+02
-3.0363e-01,-9.3343e-01,2.0374e+00,1.1019e+00,3.6728e+00,3.1786e+00,4.2138e+00,3.1397e+01,-5.2163e+02
-1.7515e-01,-1.0775e+00,1.4100e+00,1.7788e+00,3.7134e+00,3.5023e+00,4.0487e+00,3.1251e+01,-7.0836e+02
-2.4297e-01,-1.3226e+00,2.5746e-01,2.1909e+00,3.6858e+00,3.2604e+00,3.7474e+00,3.1248e+01,-7.0711e+02
-3.6249e-01,-9.4818e-01,1.8410e+00,2.6215e+00,3.8671e+00,2.8716e+00,3.7002e+00,3.1513e+01,-6.3089e+02
-1.9609e-01,-9.5814e-01,1.7395e+00,1.6516e+00,3.4649e+00,3.6310e+00,4.1643e+00,3.1075e+01,-4.7504e+02
-3.6558e-01,-8.6754e-01,1.8329e+00,1.0494e+00,3.2746e+00,3.1310e+00,4.4567e+00,3.1175e+01,-6.5184e+02
-1.4566e-01,-8.6970e-01,1.5750e+00,2.0070e+00,3.6929e+00,3.7317e+00,3.7414e+00,3.1045e+01,-6.8840e+02
-3.6418e-01,-1.0273e+00,1.5041e+00,2.0731e+00,3.5241e+00,2.8504e+00,4.4127e+00,3.1363e+01,-7.0272e+02
-3.8535e-01,-8.6246e-01,1.9330e+00,1.9963e+00,3.5248e+00,2.8982e+00,4.4114e+00,3.1337e+01,-6.5325e+02
-2.2226e-01,-1.0734e+00,2.2333e+00,1.1649e+00,4.0867e+00,2.8919e+00,4.0647e+00,3.2165e+01,-6.5578e+02
-1.3077e-01,-8.8939e-01,1.8674e+00,1.1957e+00,3.8514e+00,2.8849e+00,4.1661e+00,3.1353e+01,-6.6368e+02
-2.9272e-01,-9.3849e-01,1.8190e+00,1.3103e+00,3.4597e+00,3.4961e+00,4.1452e+00,3.1113e+01,-6.4240e+02
-2.1158e-01,-1.1847e+00,8.3061e-01,2.2015e+00,3.6509e+00,2.9804e+00,3.9107e+00,3.1187e+01,-6.8446e+02
-2.1022e-01,-1.0693e+00,1.7797e+00,2.3655e+00,3.5841e+00,2.9306e+00,4.4187e+00,3.1516e+01,-7.0300e+02
-2.6970e-01,-9.7632e-01,1.4261e+00,2.2734e+00,3.5843e+00,3.4720e+00,3.6559e+00,3.1051e+01,-6.1413e+02
-3.3425e-01,-9.1479e-01,1.9084e+00,1.7379e+00,3.6910e+00,3.2396e+00,4.0198e+00,3.1309e+01,-7.0463e+02
-3.2492e-01,-9.3635e-01,1.9743e+00,1.7433e+00,3.7425e+00,3.4853e+00,4.3086e+00,3.1580e+01,-7.0493e+02
-3.0870e-01,-1.0508e+00,2.2400e+00,9.7541e-01,4.0380e+00,3.5015e+00,3.7212e+00,3.2038e+01,-6.9636e+02
-2.2036e-01,-8.2062e-01,2.1554e+00,1.7141e+00,3.6375e+00,3.9354e+00,3.7309e+00,3.1365e+01,-6.1625e+02
-1.6888e-01,-8.4462e-01,2.2345e+00,1.7720e+00,3.8648e+00,2.8489e+00,4.0279e+00,3.1480e+01,-7.1367e+02
-2.1848e-01,-1.0302e+00,2.0007e+00,2.0625e+00,3.8519e+00,3.4907e+00,4.0412e+00,3.1742e+01,-6.9549e+02
-3.0613e-01,-1.0218e+00,1.4412e+00,2.1512e+00,3.4566e+00,3.7722e+00,4.1211e+00,3.1211e+01,-6.2952e+02
-2.7417e-01,-6.1140e-01,2.1990e+00,3.0404e+00,3.6511e+00,3.7596e+00,3.7924e+00,3.1316e+01,-6.9400e+02
-2.8084e-01,-1.6445e+00,1.2503e+00,1.3467e+00,3.7202e+00,3.1263e+00,3.8137e+00,3.1381e+01,-5.8632e+02
-4.1977e-01,-8.4851e-01,1.8134e+00,9.9880e-01,3.9417e+00,2.8869e+00,3.6872e+00,3.1405e+01,-6.0116e+02
-2.7503e-01,-1.4234e+00,1.2827e+00,1.4486e+00,3.5894e+00,2.9886e+00,3.6836e+00,3.1003e+01,-4.6379e+02
-2.5668e-01,-9.9265e-01,1.8247e+00,1.8677e+00,3.5811e+00,3.4818e+00,3.6565e+00,3.1035e+01,-6.5322e+02
-4.1220e-01,-7.8974e-01,1.6488e+00,1.0135e+00,3.4618e+00,4.0127e+00,4.1227e+00,3.1191e+01,-6.9796e+02
-2.3171e-01,-1.2192e+00,1.4773e+00,1.5796e+00,3.5127e+00,3.2682e+00,4.1791e+00,3.1174e+01,-5.7271e+02
-2.7795e-01,-1.0508e+00,1.5276e+00,2.2321e+00,3.5998e+00,3.7169e+00,4.0359e+00,3.1353e+01,-6.5795e+02
-2.6995e-01,-1.1257e+00,1.9082e+00,1.7133e+00,3.7515e+00,3.2913e+00,4.4780e+00,3.1817e+01,-6.9744e+02
-3.0069e-01,-1.0917e+00,1.3709e+00,2.0705e+00,3.6027e+00,3.2768e+00,4.0510e+00,3.1195e+01,-5.1181e+02
-3.0365e-01,-1.4013e+00,1.2051e+00,1.2052e+00,3.7230e+00,2.8293e+00,3.8601e+00,3.1316e+01,-5.1250e+02
-2.3522e-01,-1.1164e+00,1.8241e+00,1.3050e+00,3.5255e+00,3.1573e+00,4.1949e+00,3.1247e+01,-6.2093e+02
-2.8459e-01,-1.2085e+00,1.3233e+00,1.4263e+00,3.5898e+00,2.9024e+00,3.9948e+00,3.1081e+01,-6.6290e+02
-2.2324e-01,-9.1813e-01,1.9243e+00,1.2922e+00,3.5630e+00,3.6054e+00,3.8605e+00,3.1133e+01,-5.2440e+02
-3.2060e-01,-9.0485e-01,2.2029e+00,1.7941e+00,3.8387e+00,2.9567e+00,4.4786e+00,3.1879e+01,-7.0971e+02
-2.4727e-01,-1.0458e+00,1.5827e+00,1.5312e+00,3.5377e+00,3.7581e+00,4.1374e+00,3.1283e+01,-6.1494e+02
-2.0345e-01,-1.1367e+00,1.8891e+00,1.1971e+00,3.7835e+00,3.2215e+00,4.2171e+00,3.1676e+01,-6.9727e+02
-1.0667e-01,-7.0718e-01,2.3020e+00,1.3675e+00,3.8856e+00,4.0535e+00,3.6995e+00,3.1482e+01,-6.6684e+02
-4.2485e-01,-7.5950e-01,1.9299e+00,2.4755e+00,3.8331e+00,3.8194e+00,3.9538e+00,3.1475e+01,-7.0842e+02
-3.3613e-01,-1.0448e+00,1.6160e+00,1.3087e+00,3.6863e+00,3.7166e+00,4.1390e+00,3.1473e+01,-6.0157e+02
-2.7134e-01,-1.4486e+00,8.8944e-01,1.9326e+00,3.5941e+00,3.3198e+00,3.7066e+00,3.1111e+01,-5.6105e+02
-3.2141e-01,-1.2208e+00,1.6634e+00,1.3348e+00,3.5843e+00,2.8573e+00,4.1810e+00,3.1255e+01,-6.2256e+02
-3.8043e-01,-8.1143e-01,2.0234e+00,2.6962e+00,3.8119e+00,3.0566e+00,4.4013e+00,3.1717e+01,-6.5826e+02
-1.4939e-01,-6.1810e-01,2.2015e+00,2.9585e+00,3.3784e+00,3.0501e+00,4.4705e+00,3.1207e+01,-6.5242e+02
-3.9642e-01,-9.3740e-01,1.6593e+00,1.2375e+00,3.8674e+00,3.6618e+00,4.0027e+00,3.1570e+01,-6.2276e+02
-1.2378e-01,-8.6940e-01,1.8790e+00,2.0055e+00,3.4313e+00,2.8735e+00,4.3690e+00,3.1002e+01,-5.5034e+02
-1.0440e-01,-6.0005e-01,2.1594e+00,2.9259e+00,2.5413e+00,4.0755e+00,4.3970e+00,3.1164e+01,-6.9414e+02
