logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-4.0431e-01,-8.7026e-01,-3.1115e-02,1.3608e+00,4.6284e-01,4.2921e+00,2.5126e+00,3.1065e+01,-2.0194e+02
2.9287e-02,-1.3914e+00,-3.5147e-01,-1.5902e-02,2.3924e+00,4.0557e+00,3.1346e+00,3.0525e+01,-5.2872e+02
-1.4729e-01,-1.2029e+00,7.4519e-01,9.8285e-01,3.8488e+00,4.4389e+00,3.0887e+00,3.2137e+01,-3.6372e+02
-2.6896e-01,-1.9945e+00,1.5754e+00,7.9922e-01,2.3085e+00,1.9640e+00,4.7479e+00,3.1829e+01,-6.0721e+02
8.2139e-02,-1.3181e+00,8.4023e-01,2.1404e+00,6.3568e-01,4.1752e+00,3.6468e+00,3.0873e+01,-4.9634e+02
1.8407e-01,-1.3052e+00,5.5806e-01,1.6538e+00,3.3492e+00,4.1767e+00,3.4448e+00,3.0997e+01,-3.7371e+02
-5.0210e-01,-9.6797e-01,-4.4119e-01,2.3679e+00,1.1453e+00,2.9445e+00,4.4669e+00,3.1131e+01,-3.0350e+02
7.7630e-02,-1.7888e+00,-1.0372e+00,2.0063e+00,3.0799e+00,2.9095e+00,4.3030e+00,3.0760e+01,-3.0545e+02
1.0300e-02,-1.2222e+00,1.4302e-01,1.5188e-02,1.5777e+00,4.3534e+00,2.8654e+00,3.1146e+01,-4.8615e+02
3.3891e-01,-7.3983e-01,1.5749e+00,3.2083e-01,4.1097e+00,2.7982e+00,3.3990e+00,3.1086e+01,-6.0166e+02
-2.9113e-01,-1.6242e+00,1.3355e+00,2.0099e+00,3.3129e+00,3.2080e+00,4.7392e+00,3.2039e+01,-6.5846e+02
-1.7001e-01,-1.1138e+00,-8.0486e-01,1.3077e+00,1.6697e+00,4.3534e+00,2.7092e+00,3.1223e+01,-1.3514e+02
-7.3977e-01,-7.6818e-01,1.3046e+00,8.1534e-01,1.4871e+00,4.3563e+00,4.4202e+00,3.1876e+01,-6.7165e+02
-3.4447e-01,-1.6661e+00,-1.6702e-01,9.6385e-01,1.4845e+00,3.2478e+00,4.6663e+00,3.1678e+01,-4.7814e+02
-6.3626e-02,-1.0697e+00,-7.6982e-01,1.8307e+00,4.1898e+00,2.3436e+00,4.0488e+00,3.2014e+01,-4.0991e+02
4.0675e-01,-9.0697e-01,-1.8051e-01,1.3692e+00,3.7338e+00,3.0921e+00,3.4585e+00,3.0329e+01,-2.0557e+02
-4.4816e-02,-1.2559e+00,4.2651e-01,1.4088e+00,2.9882e+00,4.4437e+00,3.2459e+00,3.1488e+01,-5.4776e+02
-7.4816e-01,-7.9532e-01,6.0608e-01,2.0723e+00,3.4090e+00,2.4435e+00,4.5656e+00,3.1536e+01,-4.7469e+02
-1.9735e-01,-1.4009e+00,1.2312e+00,2.9156e+00,4.2349e+00,4.5546e+00,3.3950e+00,3.2988e+01,-5.5686e+02
-3.6030e-01,-1.7808e+00,-3.3037e-03,1.5231e+00,3.8986e+00,3.5640e+00,4.7392e+00,3.2559e+01,-2.1980e+02
1.7473e-01,-1.5401e+00,7.6736e-01,9.6050e-01,2.4734e+00,4.1348e+00,3.6810e+00,3.0738e+01,-5.5651e+02
3.3188e-01,-1.9412e+00,-3.8457e-01,1.4670e+00,3.2674e+00,4.2092e+00,3.4461e+00,3.0941e+01,-6.1158e+02
-2.1335e-01,-1.6276e+00,-3.2043e-01,1.0976e+00,1.0552e+00,3.4869e+00,4.3021e+00,3.0879e+01,-3.5510e+02
-1.8886e-01,-1.7661e+00,9.8340e-01,1.6476e+00,2.0989e+00,3.1470e+00,4.4112e+00,3.1020e+01,-1.9294e+02
-1.2340e-01,-1.6223e+00,-4.6623e-01,2.3131e-01,1.3586e+00,4.0798e+00,4.1392e+00,3.1137e+01,-1.9381e+02
1.2080e-01,-1.0524e+00,-7.1927e-01,2.7339e+00,8.9025e-01,4.5162e+00,2.8981e+00,3.1507e+01,-6.6331e+02
-4.0229e-01,-1.7883e+00,8.6795e-01,5.0279e-01,2.8297e+00,1.7509e+00,4.6436e+00,3.1682e+01,-4.0776e+02
-3.0972e-01,-1.7511e+00,8.9831e-01,2.2817e+00,4.0683e+00,4.5270e+00,3.6829e+00,3.2822e+01,-3.9839e+02
-9.6962e-02,-1.5048e+00,-1.2315e+00,1.0780e+00,3.5157e+00,4.2406e+00,4.1670e+00,3.1753e+01,-5.8464e+02
-5.4070e-01,-8.0017e-01,-1.2022e+00,8.0956e-01,3.9111e+00,2.8959e+00,4.5721e+00,3.1859e+01,-3.5690e+02
1.8535e-01,-1.4910e+00,-7.5565e-01,7.4553e-01,2.8184e+00,4.1658e+00,2.8949e+00,3.0691e+01,-2.7904e+02
9.9243e-03,-1.6180e+00,-1.0723e+00,1.8527e+00,3.1338e+00,3.8648e+00,4.2953e+00,3.1157e+01,-2.6865e+02
-3.1872e-01,-1.9328e+00,1.4079e+00,1.7510e+00,4.0698e+00,3.6575e+00,4.5062e+00,3.2634e+01,-4.2706e+02
-5.9106e-01,-1.0335e+00,4.7700e-01,1.7639e+00,9.7337e-01,2.8252e+00,4.5008e+00,3.1215e+01,-2.3481e+02
-3.4813e-01,-1.8290e+00,3.8858e-01,2.0419e+00,1.2267e+00,1.7420e+00,4.6439e+00,3.1588e+01,-5.6793e+02
-1.5695e-01,-1.1133e+00,3.0874e-01,1.6275e+00,1.3197e+00,4.2667e+00,3.3175e+00,3.1055e+01,-1.1393e+02
-4.3514e-01,-1.4267e+00,-5.6201e-01,1.6030e+00,1.8410e+00,1.8622e+00,4.4671e+00,3.1127e+01,-3.2750e+02
-5.0167e-01,-5.6549e-01,1.7539e+00,1.2827e+00,4.3025e+00,2.9807e+00,4.1539e+00,3.1969e+01,-5.2866e+02
-1.2656e-01,-1.5837e+00,-3.7587e-01,1.1814e+00,1.9436e+00,4.3435e+00,4.3142e+00,3.1706e+01,-6.5010e+02
3.5190e-01,-1.1100e+00,3.5484e-01,-9.6186e-02,3.7888e+00,2.8224e+00,4.1282e+00,3.0847e+01,-6.2253e+02
-7.8004e-01,-9.5804e-01,-7.0789e-01,6.1203e-01,4.0467e-01,2.8673e+00,4.6458e+00,3.1603e+01,-3.2411e+02
5.2479e-02,-1.6443e+00,-9.6362e-01,4.0395e-01,2.0499e+00,3.9968e+00,3.8270e+00,3.0613e+01,-5.4231e+02
-2.5501e-01,-8.4200e-01,-7.1965e-01,3.0329e+00,3.1372e+00,2.2965e+00,4.5116e+00,3.1486e+01,-5.3829e+02
-3.2365e-01,-8.2786e-01,-8.4417e-01,3.2334e+00,3.8386e+00,4.4806e+00,2.7467e+00,3.2341e+01,-1.4245e+02
1.6328e-01,-1.6917e+00,-1.0929e+00,9.9799e-01,3.4491e+00,2.9121e+00,4.1266e+00,3.0633e+01,-5.9288e+02
-1.2366e-01,-1.3659e+00,-1.1115e+00,1.3982e+00,3.0912e+00,4.3145e+00,3.8449e+00,3.1482e+01,-2.7170e+02
1.9333e-01,-1.3134e+00,5.6485e-01,2.4918e+00,1.5316e+00,3.4659e+00,4.2040e+00,3.0493e+01,-4.0821e+02
-9.4102e-01,-5.3229e-01,-1.0544e+00,3.4031e+00,1.7128e+00,3.4581e+00,4.7333e+00,3.1899e+01,-3.6100e+02
-7.7788e-01,-6.6739e-01,1.3660e+00,7.5278e-01,1.8849e+00,4.5496e+00,2.9462e+00,3.1693e+01,-5.4434e+02
-6.7215e-01,-9.4109e-01,-1.3421e-01,1.0917e+00,1.8692e+00,3.4531e+00,4.6460e+00,3.1639e+01,-6.3546e+02
7.8713e-02,-1.3850e+00,5.9454e-01,1.7537e+00,2.8051e+00,4.4917e+00,2.8971e+00,3.1528e+01,-6.6519e+02
-9.0304e-02,-1.3545e+00,-1.2929e-01,1.1348e+00,2.1835e+00,4.2164e+00,3.5445e+00,3.1007e+01,-2.2443e+02
-3.6330e-01,-5.7105e-01,1.0055e+00,3.4509e+00,3.0028e+00,2.4436e+00,4.5587e+00,3.1578e+01,-6.2057e+02
-7.1128e-01,-7.5245e-01,9.0477e-01,3.9576e-01,3.3689e+00,4.0611e+00,4.4210e+00,3.1639e+01,-5.9140e+02
-2.3290e-02,-1.1781e+00,1.1806e+00,9.6415e-02,2.7609e+00,4.1286e+00,4.0408e+00,3.1047e+01,-5.8092e+02
-3.5229e-01,-1.9002e+00,-7.2828e-01,-6.5864e-03,1.8624e+00,2.0935e+00,4.4646e+00,3.1135e+01,-1.7208e+02
3.5268e-01,-1.1461e+00,1.1334e+00,7.1219e-01,3.6960e+00,3.9411e+00,3.6396e+00,3.0872e+01,-4.6711e+02
3.8130e-01,-9.0354e-01,7.1715e-01,2.0711e+00,4.0615e+00,2.5129e+00,3.9332e+00,3.1157e+01,-6.7930e+02
-8.4684e-01,-8.5310e-01,1.0478e+00,2.0008e+00,9.2683e-01,2.7148e+00,4.4826e+00,3.1185e+01,-5.0495e+02
-7.5211e-01,-5.7665e-01,5.6601e-01,2.3730e+00,3.9656e+00,4.1411e+00,2.7092e+00,3.1592e+01,-6.4967e+02
3.5413e-01,-1.1649e+00,-2.8609e-01,2.5148e+00,3.4494e+00,2.4900e+00,4.2623e+00,3.0701e+01,-4.0437e+02
-6.5116e-01,-6.9511e-01,1.0500e+00,2.8643e+00,2.7539e+00,3.5478e+00,4.5319e+00,3.1441e+01,-6.6874e+02
-1.3409e-01,-1.9114e+00,1.7539e-02,1.7525e+00,3.0329e+00,2.8158e+00,4.5171e+00,3.1339e+01,-4.0735e+02
-7.2237e-01,-5.8814e-01,1.6472e+00,-6.8914e-03,3.7306e+00,4.2771e+00,3.2586e+00,3.1511e+01,-4.6182e+02
-2.5833e-01,-1.4435e+00,-8.5985e-02,3.0232e+00,3.7462e+00,2.1798e+00,4.8386e+00,3.2550e+01,-5.2296e+02
-4.1099e-01,-1.9279e+00,-8.1437e-01,6.2190e-01,2.4655e+00,2.6746e+00,4.6015e+00,3.1546e+01,-3.5983e+02
-4.2580e-02,-1.4855e+00,3.1577e-01,6.4398e-01,2.9921e+00,4.0248e+00,4.1554e+00,3.1075e+01,-5.1408e+02
-2.6521e-01,-9.9005e-01,2.4346e-01,1.5430e+00,2.3516e+00,4.4481e+00,2.5933e+00,3.1478e+01,-3.1124e+02
-2.5636e-01,-1.6142e+00,1.4079e+00,5.7532e-01,2.4588e+00,2.6819e+00,4.7059e+00,3.1726e+01,-3.6549e+02
-1.7133e-01,-1.3546e+00,-3.9878e-01,2.9533e+00,3.8684e+00,2.2672e+00,4.8889e+00,3.2592e+01,-5.8331e+02
-1.7803e-01,-1.6618e+00,1.1996e+00,2.4580e+00,3.3404e+00,2.3448e+00,4.7515e+00,3.1985e+01,-6.2335e+02
-2.6028e-01,-1.6981e+00,-9.7041e-02,2.0693e+00,3.6898e+00,4.4260e+00,4.0285e+00,3.2310e+01,-3.5234e+02
-3.5758e-01,-1.5734e+00,1.2618e+00,2.6090e-01,2.3893e+00,2.8368e+00,4.8216e+00,3.2025e+01,-6.3903e+02
1.6648e-01,-1.5255e+00,-5.6926e-01,3.2450e-01,2.9459e+00,4.1603e+00,3.6259e+00,3.0868e+01,-4.1543e+02
3.2943e-01,-7.8790e-01,-2.1986e-01,3.0296e+00,2.4547e+00,3.6422e+00,4.2745e+00,3.0708e+01,-6.6709e+02
-5.1292e-01,-1.2502e+00,2.6202e-02,4.3033e-01,2.3025e+00,3.3402e+00,4.4947e+00,3.1315e+01,-1.0347e+02
-4.1379e-01,-1.5211e+00,-4.2496e-01,7.4456e-01,3.6922e+00,3.6109e+00,4.6732e+00,3.2209e+01,-5.1305e+02
-5.3295e-01,-1.1717e+00,-9.1878e-01,4.8224e-01,2.1665e+00,3.9534e+00,4.6292e+00,3.1823e+01,-5.0089e+02
-1.9006e-01,-1.1869e+00,-2.9950e-01,2.4754e+00,2.8650e+00,3.0019e+00,4.5012e+00,3.1282e+01,-5.1399e+02
-2.1313e-01,-9.3584e-01,-9.5247e-02,2.5380e+00,1.5843e+00,4.3986e+00,3.3864e+00,3.1440e+01,-5.7836e+02
-9.4599e-01,-7.9340e-01,1.3946e+00,2.2099e+00,1.3463e+00,1.7609e+00,4.8088e+00,3.1937e+01,-4.9542e+02
3.5279e-01,-1.2945e+00,-1.1330e+00,3.8785e-01,3.6451e+00,3.8221e+00,3.4551e+00,3.0691e+01,-6.6065e+02
-7.7662e-01,-9.3584e-01,5.1607e-01,9.2183e-01,1.2608e+00,2.4009e+00,4.4948e+00,3.1199e+01,-2.0884e+02
-4.8917e-01,-9.1273e-01,-9.0382e-01,1.7146e+00,9.7229e-01,4.3868e+00,4.1713e+00,3.1708e+01,-5.5835e+02
-3.8539e-01,-1.0823e+00,9.5815e-01,2.4760e+00,2.9436e+00,2.4423e+00,4.5800e+00,3.1498e+01,-4.8469e+02
-9.4889e-01,-6.1577e-01,-1.7943e-01,4.6597e-01,3.5531e+00,3.7965e+00,4.0947e+00,3.1098e+01,-5.3862e+02
4.2049e-01,-9.5299e-01,8.0666e-01,4.1211e-01,3.7698e+00,2.0917e+00,3.7260e+00,3.0447e+01,-2.3319e+02
3.2967e-01,-1.2537e+00,-5.0973e-01,1.6180e+00,3.6569e+00,3.2438e+00,4.0382e+00,3.0684e+01,-5.9891e+02
2.4711e-02,-1.8200e+00,-6.2428e-01,2.3916e+00,5.1654e-01,3.2190e+00,4.4205e+00,3.0962e+01,-1.9144e+02
-4.3293e-01,-1.0352e+00,2.9845e-01,8.6375e-01,4.2043e+00,4.1965e+00,4.2951e+00,3.2648e+01,-5.9923e+02
-1.7500e-01,-1.7766e+00,1.1369e+00,1.2368e-01,3.0676e+00,1.7047e+00,4.5778e+00,3.1485e+01,-5.6161e+02
3.1332e-01,-1.8033e+00,1.6005e-01,2.4509e+00,1.8943e+00,4.1549e+00,4.1586e+00,3.1066e+01,-5.8214e+02
-1.7223e-01,-1.9993e+00,-1.1681e+00,2.0861e+00,3.7405e+00,3.4604e+00,4.6225e+00,3.2119e+01,-6.6418e+02
-2.4637e-02,-6.7323e-01,-6.5928e-01,2.6339e+00,3.8301e+00,2.7407e+00,3.9501e+00,3.0918e+01,-2.0119e+02
-1.9703e-01,-1.6834e+00,-9.9007e-01,1.5751e+00,4.0361e+00,4.3077e+00,4.3265e+00,3.2606e+01,-5.4166e+02
-7.4482e-02,-1.1524e+00,3.1849e-01,9.0291e-01,3.9679e+00,3.6520e+00,4.0400e+00,3.1699e+01,-5.3162e+02
-5.1657e-01,-1.0345e+00,9.3044e-01,2.0831e+00,2.0490e+00,2.9026e+00,4.3957e+00,3.0984e+01,-3.5320e+02
-4.8183e-01,-8.8581e-01,2.7406e-01,7.3490e-01,1.9931e+00,4.4641e+00,3.2509e+00,3.1572e+01,-2.5218e+02
4.4399e-01,-1.1250e+00,5.6010e-01,9.8455e-01,3.5547e+00,2.2159e+00,3.7901e+00,3.0111e+01,-1.2528e+02
-8.1032e-02,-1.7274e+00,-4.6902e-01,8.4350e-02,2.2462e+00,3.9894e+00,4.1417e+00,3.0992e+01,-4.0531e+02
2.1875e-01,-1.8814e+00,7.6072e-01,1.6073e+00,1.6372e+00,4.3058e+00,3.4518e+00,3.1002e+01,-3.6363e+02
-5.0759e-01,-8.1032e-01,1.6586e+00,8.3980e-02,2.9041e+00,4.6169e+00,3.9494e+00,3.2063e+01,-5.0068e+02
-3.4882e-02,-1.7672e+00,-1.1275e+00,2.8211e-01,2.8484e+00,3.7390e+00,4.2051e+00,3.0823e+01,-5.2131e+02
-1.2365e-01,-1.0702e+00,2.2449e-01,2.7618e+00,3.9504e+00,4.0523e+00,3.8453e+00,3.1988e+01,-5.7091e+02
-3.5235e-01,-1.8348e+00,-1.1352e+00,4.5694e-01,1.5008e+00,2.0121e+00,4.7027e+00,3.1719e+01,-5.2526e+02
-1.0731e-01,-1.7708e+00,1.0342e+00,-2.1404e-01,3.8115e+00,4.2420e+00,4.5569e+00,3.2319e+01,-6.7253e+02
-5.9362e-01,-1.1125e+00,-1.2037e+00,4.6878e-01,1.2977e+00,3.0669e+00,4.6078e+00,3.1504e+01,-3.0131e+02
1.7371e-01,-7.4527e-01,-4.4007e-03,8.8501e-01,4.0552e+00,2.7662e+00,2.6273e+00,3.1013e+01,-3.3233e+02
6.0208e-02,-1.3521e+00,6.9819e-02,6.1121e-01,2.2786e+00,4.1402e+00,2.7908e+00,3.0620e+01,-2.9043e+02
1.6922e-01,-1.3127e+00,-8.5446e-01,2.4679e+00,2.5030e+00,4.3245e+00,3.9577e+00,3.1271e+01,-6.7092e+02
2.4498e-01,-1.1790e+00,1.0030e+00,1.5522e+00,3.0996e+00,4.1696e+00,3.2918e+00,3.0748e+01,-6.3589e+02
-1.0634e-01,-1.2785e+00,-4.8467e-01,2.4032e+00,3.5138e+00,3.7664e+00,4.5163e+00,3.1723e+01,-2.4793e+02
2.0342e-01,-1.0619e+00,-3.0056e-01,3.3355e-01,3.5023e+00,1.7003e+00,3.7890e+00,3.0123e+01,-6.4105e+02
-9.8032e-01,-7.7302e-01,-8.9354e-01,2.0607e+00,1.6035e+00,1.7744e+00,4.4630e+00,3.1056e+01,-3.5205e+02
1.8493e-01,-1.2279e+00,-7.6911e-01,2.5592e+00,1.1118e+00,2.8932e+00,4.3431e+00,3.0585e+01,-1.9436e+02
-3.8474e-01,-1.9864e+00,-8.6672e-01,2.1953e-01,3.3846e+00,2.8866e+00,4.7132e+00,3.2055e+01,-5.0217e+02
-4.9996e-01,-1.1188e+00,1.1391e+00,1.2198e+00,2.5696e+00,1.9511e+00,4.6142e+00,3.1509e+01,-5.5364e+02
-6.5896e-01,-1.0527e+00,-9.2811e-01,4.5859e-01,2.6796e+00,2.2574e+00,4.7184e+00,3.1795e+01,-3.9785e+02
-9.3506e-01,-7.1354e-01,9.9329e-01,2.3198e+00,1.4586e+00,3.7975e+00,4.4126e+00,3.1277e+01,-1.9368e+02
-7.4240e-01,-6.0635e-01,-1.0794e+00,3.2244e+00,3.9321e+00,2.5627e+00,4.7545e+00,3.2223e+01,-6.6473e+02
-8.2195e-01,-6.2294e-01,5.1353e-01,8.0301e-01,3.2841e+00,4.3936e+00,2.8195e+00,3.1446e+01,-3.4010e+02
4.2455e-01,-8.9022e-01,-5.7209e-01,2.7090e+00,3.2704e+00,4.0289e+00,2.7967e+00,3.0490e+01,-6.5667e+02
-1.7349e-01,-1.0044e+00,-2.8233e-01,2.3195e+00,2.8043e+00,4.5188e+00,3.7328e+00,3.1758e+01,-6.5457e+02
-2.7474e-01,-6.7802e-01,-7.2518e-01,3.1805e+00,2.1029e+00,3.0258e+00,4.5755e+00,3.1384e+01,-1.8932e+02
-2.9635e-01,-9.7060e-01,1.2337e+00,1.0359e+00,1.0966e+00,4.3144e+00,2.6279e+00,3.1131e+01,-2.4853e+02
-3.9051e-01,-1.9470e+00,1.1918e-01,1.6687e+00,2.4287e+00,2.9063e+00,4.6762e+00,3.1730e+01,-6.1216e+02
6.2222e-02,-1.6575e+00,1.7004e-01,-6.6189e-02,1.3190e+00,4.1133e+00,2.6954e+00,3.0551e+01,-6.1589e+02
-5.5923e-01,-1.1819e+00,4.3015e-01,6.3091e-01,2.9674e+00,2.6763e+00,4.7221e+00,3.1850e+01,-5.7965e+02
-9.4668e-01,-5.7855e-01,-3.9399e-01,3.0671e+00,3.0349e+00,2.6537e+00,4.6855e+00,3.1670e+01,-4.7850e+02
-7.6210e-01,-6.3769e-01,7.8893e-01,2.5674e+00,2.3945e+00,4.2170e+00,3.2035e+00,3.1016e+01,-6.1222e+02
2.0897e-01,-1.0046e+00,9.8201e-01,6.2314e-01,3.3584e+00,3.8538e+00,3.1013e+00,3.0312e+01,-5.2788e+02
-3.7999e-01,-1.4187e+00,1.5795e-01,1.4983e+00,3.9096e+00,3.1970e+00,4.7512e+00,3.2509e+01,-5.0677e+02
-1.6677e-01,-1.2059e+00,2.7408e-01,1.1727e+00,2.6334e+00,4.3572e+00,4.1621e+00,3.1634e+01,-5.1226e+02
-1.7825e-01,-1.2797e+00,-4.5323e-01,1.4740e+00,3.9454e+00,4.4278e+00,2.6834e+00,3.2304e+01,-5.6456e+02
-1.4202e-01,-6.0825e-01,-1.1971e+00,3.3024e+00,2.4663e+00,3.2736e+00,4.4442e+00,3.1198e+01,-6.8045e+02
-7.4365e-01,-8.8561e-01,-4.9780e-01,1.7763e+00,6.6109e-01,3.1652e+00,4.5616e+00,3.1405e+01,-3.5297e+02
-8.9652e-01,-8.1392e-01,-3.0993e-01,2.3754e+00,1.9251e+00,2.1961e+00,4.5397e+00,3.1311e+01,-2.8345e+02
-5.9518e-01,-8.4689e-01,-4.1345e-01,9.9101e-01,1.7717e+00,4.3546e+00,4.0062e+00,3.1515e+01,-3.2877e+02
-3.0563e-01,-1.1260e+00,-6.1288e-01,1.7158e-02,3.2378e+00,4.4014e+00,3.7665e+00,3.1770e+01,-1.3611e+02
-1.6854e-02,-1.4920e+00,3.9868e-01,7.8555e-01,3.4615e+00,3.1349e+00,4.4421e+00,3.1244e+01,-2.3963e+02
2.6097e-01,-1.2255e+00,1.1387e+00,2.4440e+00,2.2403e+00,4.3208e+00,3.5627e+00,3.1075e+01,-4.8299e+02
-1.1702e-01,-1.2425e+00,-9.8105e-01,-9.1303e-02,3.5229e+00,4.2416e+00,2.5181e+00,3.1455e+01,-6.4899e+02
-8.9114e-01,-6.6453e-01,-3.4400e-01,2.3017e+00,6.1701e-01,4.6366e+00,3.5599e+00,3.1990e+01,-4.8108e+02
-2.3539e-01,-1.8398e+00,6.9302e-01,2.2105e-01,1.7566e+00,3.0515e+00,4.5264e+00,3.1298e+01,-4.0985e+02
-2.4315e-01,-1.9084e+00,5.7008e-01,2.8117e-01,1.7854e+00,2.8440e+00,4.5343e+00,3.1267e+01,-5.8705e+02
-2.7208e-01,-1.7328e+00,1.2299e+00,1.3275e+00,3.4457e+00,3.8454e+00,4.8190e+00,3.2381e+01,-5.1074e+02
-3.0181e-02,-1.1376e+00,-9.9615e-03,2.0603e+00,8.6545e-01,4.2344e+00,2.6983e+00,3.0861e+01,-2.2919e+02
1.9868e-01,-7.9639e-01,3.7085e-01,2.1683e+00,3.6716e+00,3.2232e+00,3.7118e+00,3.0476e+01,-3.5734e+02
-3.8488e-01,-1.3080e+00,1.4474e+00,2.4275e+00,4.2733e+00,3.1383e+00,4.5439e+00,3.2870e+01,-2.9429e+02
-2.2287e-01,-1.2093e+00,2.2638e-01,2.2554e+00,2.4541e+00,3.9154e+00,4.4480e+00,3.1461e+01,-1.2126e+02
-4.4938e-01,-1.0806e+00,1.2581e+00,-5.9770e-02,2.3810e+00,4.0677e+00,4.3717e+00,3.1511e+01,-4.9559e+02
-4.1316e-01,-8.7270e-01,8.1671e-01,8.4882e-01,1.9748e+00,4.3949e+00,3.5445e+00,3.1423e+01,-2.2902e+02
-8.8400e-01,-8.0324e-01,-9.8020e-01,7.9185e-01,4.0118e-01,3.5892e+00,4.3809e+00,3.1072e+01,-4.4881e+02
-1.8745e-03,-1.4921e+00,-1.1910e+00,2.4064e+00,1.8166e+00,2.4022e+00,4.3123e+00,3.0616e+01,-4.5299e+02
2.8601e-01,-1.9864e+00,5.3521e-01,9.3232e-01,2.3409e+00,4.2662e+00,3.4549e+00,3.0915e+01,-6.0407e+02
1.1507e-01,-1.2701e+00,3.2478e-01,1.9457e+00,1.7632e+00,4.1908e+00,2.9276e+00,3.0723e+01,-1.7804e+02
-1.1954e-01,-1.9008e+00,5.9502e-02,2.1384e+00,1.3234e+00,2.4213e+00,4.5349e+00,3.1194e+01,-2.4122e+02
9.7335e-02,-9.7026e-01,-4.8296e-01,2.5760e+00,3.0274e+00,4.1625e+00,3.8438e+00,3.0981e+01,-5.6636e+02
-3.0483e-01,-1.9849e+00,1.2407e+00,1.8659e+00,3.8356e+00,3.1169e+00,4.9102e+00,3.2743e+01,-5.3876e+02
-4.4529e-01,-7.5586e-01,1.1481e+00,2.3760e+00,1.9465e+00,4.2635e+00,2.9117e+00,3.1058e+01,-6.7179e+02
3.7375e-01,-1.6437e+00,-8.6684e-02,1.1962e+00,3.4785e+00,1.7467e+00,4.0136e+00,3.0338e+01,-3.3305e+02
-4.1239e-02,-1.4001e+00,-1.0563e+00,3.3946e-01,1.7594e+00,4.0297e+00,3.2572e+00,3.0452e+01,-6.5787e+02
-2.8920e-01,-1.6789e+00,-2.0084e-01,2.3311e+00,2.6243e+00,1.7335e+00,4.7767e+00,3.1926e+01,-6.0955e+02
-5.8505e-01,-8.7749e-01,1.2114e+00,2.6477e+00,1.5075e+00,2.1276e+00,4.5776e+00,3.1393e+01,-5.7507e+02
1.4455e-01,-1.8013e+00,-9.0219e-01,2.3225e+00,2.6026e+00,2.4636e+00,4.2773e+00,3.0536e+01,-6.7185e+02
1.8237e-01,-1.6678e+00,9.3785e-01,-7.7864e-02,2.4220e+00,4.0260e+00,3.7335e+00,3.0560e+01,-4.3409e+02
-5.9029e-01,-8.0269e-01,8.6393e-01,8.1946e-01,2.1502e+00,4.2289e+00,3.4720e+00,3.1041e+01,-4.4008e+02
2.4995e-01,-7.6170e-01,1.2178e+00,2.7838e+00,2.6981e+00,3.9161e+00,3.9754e+00,3.0543e+01,-3.7798e+02
-4.7593e-01,-1.1869e+00,1.3172e+00,1.7013e+00,7.4129e-01,2.8597e+00,4.7076e+00,3.1744e+01,-2.5315e+02
-1.2550e-01,-1.0120e+00,4.4253e-01,2.7191e+00,3.4677e+00,4.4202e+00,3.9949e+00,3.1883e+01,-2.8217e+02
-8.5860e-01,-8.1919e-01,9.5665e-01,1.1999e+00,1.8137e+00,3.1527e+00,4.3914e+00,3.0983e+01,-5.2120e+02
5.7688e-02,-1.0529e+00,-5.6337e-01,2.1516e+00,2.7434e+00,4.0031e+00,3.5606e+00,3.0511e+01,-6.0195e+02
3.3838e-01,-1.8887e+00,8.2774e-01,1.1248e+00,3.0474e+00,4.0682e+00,3.2649e+00,3.0554e+01,-1.5897e+02
-3.8654e-01,-1.3176e+00,-7.2002e-01,1.6353e+00,3.1736e+00,3.2712e+00,4.6910e+00,3.1862e+01,-6.1925e+02
-4.1731e-01,-1.4042e+00,-2.9863e-01,4.9591e-01,1.0322e+00,2.5158e+00,4.5340e+00,3.1297e+01,-4.2738e+02
-4.5332e-01,-9.6132e-01,1.1888e+00,2.1623e+00,1.6374e+00,2.7840e+00,4.4356e+00,3.1036e+01,-5.3002e+02
-6.6307e-01,-7.8566e-01,1.1310e+00,-8.1781e-02,1.7878e+00,4.2501e+00,3.6905e+00,3.1163e+01,-3.7484e+02
-4.4767e-01,-1.4818e+00,1.2481e+00,-2.3166e-01,2.3020e+00,2.5236e+00,4.7307e+00,3.1837e+01,-5.9165e+02
3.4585e-01,-9.5292e-01,6.2856e-01,2.7462e+00,6.1412e-01,3.5853e+00,4.2002e+00,3.0452e+01,-1.7568e+02
2.1973e-03,-1.1948e+00,-4.9214e-01,1.4747e+00,1.2573e+00,4.1027e+00,3.3287e+00,3.0588e+01,-5.6085e+02
-5.7747e-01,-7.8813e-01,-4.0450e-01,1.4872e+00,1.8486e+00,4.3832e+00,2.9364e+00,3.1309e+01,-4.2599e+02
-7.5065e-01,-6.5236e-01,1.2753e+00,7.8955e-01,3.2783e+00,4.4918e+00,2.7230e+00,3.1679e+01,-4.1479e+02
2.7481e-01,-1.4696e+00,5.1293e-01,-1.6388e-01,3.4586e+00,2.1704e+00,4.0588e+00,3.0415e+01,-6.0870e+02
-7.7090e-01,-9.6012e-01,8.8610e-01,1.5861e+00,1.3063e+00,2.6297e+00,4.5548e+00,3.1393e+01,-6.2426e+02
-2.5679e-01,-9.7640e-01,2.4351e-03,2.6727e+00,2.2531e+00,4.2566e+00,4.4087e+00,3.1725e+01,-4.8672e+02
