logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.8553e-01,-1.2247e+00,9.4649e-01,1.7644e+00,3.8717e+00,3.5364e+00,5.1752e+00,3.2591e+01,-9.5609e+02
7.9269e-02,-1.1242e+00,5.2800e-01,1.2346e+00,9.0530e-01,4.4196e+00,2.7981e+00,3.0668e+01,-5.0466e+02
-1.4844e-01,-1.5241e+00,1.2368e+00,-2.3028e-01,3.7938e+00,2.3994e+00,4.9258e+00,3.1980e+01,-1.0615e+03
-1.6849e-01,-1.6264e+00,-1.1903e+00,1.1869e+00,3.9223e+00,2.5963e+00,4.6315e+00,3.1721e+01,-1.1719e+03
-8.7360e-01,-6.6332e-01,5.8858e-01,2.2222e+00,2.8364e+00,4.1592e+00,4.5632e+00,3.1238e+01,-1.8885e+02
-3.0391e-01,-9.7004e-01,2.0042e+00,3.3368e+00,3.9824e+00,3.2663e+00,5.2273e+00,3.2764e+01,-9.8627e+02
4.3075e-01,-1.5912e+00,-1.4731e-01,7.1604e-01,2.9832e+00,4.1535e+00,3.4179e+00,3.0074e+01,-1.0946e+03
-2.7372e-01,-9.7023e-01,-8.6829e-01,1.5703e+00,1.8107e+00,4.3237e+00,3.8187e+00,3.0774e+01,-1.2181e+03
3.6027e-01,-1.9224e+00,8.4895e-01,1.4536e+00,2.6509e+00,4.4447e+00,3.0549e+00,3.0712e+01,-9.5733e+02
-1.7043e-01,-1.6343e+00,2.6932e-01,-1.8908e-01,9.6521e-01,2.7014e+00,4.8752e+00,3.1465e+01,-1.2636e+03
-1.7908e-01,-1.8204e+00,-4.1181e-01,7.2904e-01,3.7519e+00,2.5874e+00,5.0261e+00,3.2189e+01,-7.9835e+02
-7.5996e-01,-7.2043e-01,1.0344e+00,-5.8794e-02,3.1139e+00,3.8807e+00,4.6021e+00,3.1143e+01,-1.2245e+03
-2.1929e-01,-9.3074e-01,3.9870e-01,9.9252e-01,2.7868e+00,4.6641e+00,2.7271e+00,3.1465e+01,-1.9539e+02
-3.6713e-01,-1.2892e+00,-8.3772e-01,1.2865e+00,2.5160e+00,2.3531e+00,4.6628e+00,3.1065e+01,-1.0652e+03
-3.6223e-01,-7.7477e-01,1.5562e+00,1.2841e+00,3.0511e+00,4.7600e+00,3.1458e+00,3.1704e+01,-1.1147e+03
-3.6118e-01,-1.2903e+00,9.2062e-01,8.4127e-01,3.5673e+00,2.2337e+00,5.0310e+00,3.2131e+01,-4.0269e+02
3.6862e-01,-1.7731e+00,8.3293e-01,1.0611e+00,2.4992e+00,4.5352e+00,3.2080e+00,3.0898e+01,-1.1229e+03
1.8425e-01,-1.3053e+00,-1.1596e-01,2.1700e+00,1.8791e+00,4.6038e+00,3.8365e+00,3.1217e+01,-1.1881e+03
1.9718e-01,-6.1657e-01,6.9217e-02,3.0985e+00,4.2661e+00,2.3550e+00,4.2040e+00,3.1176e+01,-1.0057e+03
-2.3534e-01,-1.1841e+00,8.1042e-01,2.5932e+00,2.2932e+00,3.4894e+00,4.9137e+00,3.1664e+01,-7.4821e+02
3.0041e-01,-1.2562e+00,9.3608e-01,2.0078e+00,3.2932e+00,4.4700e+00,2.8594e+00,3.0866e+01,-1.2520e+03
1.3981e-01,-1.4884e+00,1.2082e+00,1.9699e+00,1.6770e+00,4.5727e+00,4.3602e+00,3.1415e+01,-1.1582e+03
-2.0147e-01,-1.8646e+00,-8.9032e-01,7.3190e-01,8.6370e-01,3.2642e+00,4.8074e+00,3.1419e+01,-1.0960e+03
-1.4853e-01,-1.3740e+00,1.4827e+00,1.3689e+00,3.9031e+00,3.8508e+00,5.0440e+00,3.2317e+01,-1.0094e+03
-7.3816e-01,-6.4496e-01,-7.7609e-01,9.1872e-01,3.1365e+00,4.6009e+00,2.9819e+00,3.1320e+01,-1.5922e+02
-9.8264e-01,-7.1748e-01,1.0985e+00,7.6032e-01,7.4074e-01,2.5417e+00,4.6873e+00,3.1011e+01,-7.3528e+02
3.5820e-01,-1.9065e+00,7.8328e-01,1.6679e+00,2.2994e+00,4.3424e+00,2.4727e+00,3.0418e+01,-5.5370e+02
-5.3979e-01,-1.0571e+00,3.8643e-01,1.4190e+00,2.7496e+00,2.8307e+00,4.7338e+00,3.1226e+01,-6.4930e+02
1.5353e-01,-1.6022e+00,5.1357e-01,9.2513e-01,3.7254e+00,3.1847e+00,4.7186e+00,3.1247e+01,-9.6500e+02
-2.9826e-01,-1.7673e+00,-2.3602e-01,6.1574e-01,8.4083e-01,1.7280e+00,4.5757e+00,3.0771e+01,-1.2411e+03
-1.7181e-01,-1.4931e+00,2.3091e-01,1.6180e+00,4.2590e+00,2.3924e+00,4.9800e+00,3.2567e+01,-8.8907e+02
-3.2820e-01,-1.2753e+00,1.0624e+00,2.4233e+00,4.2728e+00,4.4665e+00,4.5838e+00,3.2659e+01,-1.1765e+02
-1.3141e-01,-1.0113e+00,-5.5418e-01,2.0981e+00,1.5650e+00,4.7743e+00,3.3956e+00,3.1674e+01,-1.1011e+03
-1.5266e-01,-1.5962e+00,1.6437e+00,8.1687e-01,2.6026e+00,2.0073e+00,4.8948e+00,3.1552e+01,-1.0446e+03
-2.5541e-01,-8.8803e-01,1.5023e+00,2.9727e+00,2.7523e+00,2.8698e+00,4.8531e+00,3.1493e+01,-4.4888e+02
1.8941e-02,-1.1995e+00,1.5255e+00,1.7577e+00,3.0297e+00,4.2281e+00,4.5798e+00,3.1242e+01,-7.9875e+02
2.7707e-02,-1.0493e+00,-7.1046e-01,1.2189e+00,3.4408e+00,4.6035e+00,2.8219e+00,3.1307e+01,-8.1168e+02
4.2070e-01,-1.2033e+00,4.2444e-01,5.1787e-01,3.4787e+00,4.1612e+00,2.8714e+00,3.0240e+01,-2.3308e+02
-1.2264e-01,-1.8235e+00,2.0612e-02,2.1842e+00,3.1955e+00,3.1170e+00,4.8009e+00,3.1455e+01,-7.1703e+02
-2.4049e-01,-9.8275e-01,-7.7010e-01,8.7759e-01,3.3919e+00,4.8420e+00,2.8386e+00,3.2044e+01,-1.0049e+03
-5.1815e-01,-1.1063e+00,1.9365e-01,1.2646e+00,3.8317e-01,3.2132e+00,4.8288e+00,3.1471e+01,-1.8413e+02
-1.5925e-01,-1.6362e+00,2.9344e-01,1.2991e+00,1.3834e+00,2.5578e+00,4.7386e+00,3.1125e+01,-5.4315e+02
-7.8382e-01,-8.5099e-01,-1.9390e-01,8.3649e-01,3.1991e+00,2.4581e+00,4.9959e+00,3.1897e+01,-1.0229e+03
-1.4505e-01,-1.7906e+00,1.2391e-01,3.6048e-01,3.6846e+00,2.4179e+00,4.7528e+00,3.1589e+01,-5.8622e+02
-4.6614e-01,-7.3716e-01,-2.2931e-01,2.7665e-01,2.7935e+00,4.4519e+00,2.9620e+00,3.0920e+01,-6.0375e+02
4.8619e-01,-1.2100e+00,6.6407e-01,9.8491e-01,3.4555e+00,3.9822e+00,2.8815e+00,2.9882e+01,-1.0557e+03
3.9908e-01,-1.2604e+00,-6.2767e-01,2.3560e+00,2.9920e+00,4.1271e+00,3.7453e+00,3.0190e+01,-8.9983e+02
-1.3919e-01,-1.9763e+00,-6.3376e-01,1.1167e+00,5.0318e-01,3.4779e+00,4.7017e+00,3.1141e+01,-5.8049e+02
-3.7869e-01,-1.2265e+00,3.0077e-01,2.0215e+00,3.4855e+00,2.1833e+00,4.9979e+00,3.2036e+01,-9.8842e+02
9.1262e-02,-1.5703e+00,-1.1959e+00,1.8014e+00,3.3828e+00,4.0434e+00,4.4870e+00,3.1027e+01,-1.0631e+03
-2.2460e-01,-1.2600e+00,-3.7865e-01,2.3181e+00,3.0284e+00,2.9834e+00,4.6601e+00,3.1167e+01,-8.5292e+02
-9.4638e-01,-5.7556e-01,-6.4379e-01,9.8524e-01,3.3631e+00,4.6030e+00,2.6900e+00,3.1339e+01,-1.2730e+02
-3.0773e-01,-8.6038e-01,7.2765e-01,-2.1419e-01,5.8342e-01,4.6355e+00,3.0219e+00,3.1331e+01,-1.7069e+02
-6.8945e-02,-1.4684e+00,-7.0054e-01,2.2372e-01,3.2559e+00,4.3464e+00,4.8457e+00,3.1851e+01,-1.2540e+03
6.9388e-02,-1.2895e+00,6.9853e-01,6.5538e-01,7.5625e-01,4.4349e+00,2.6250e+00,3.0750e+01,-6.4853e+02
4.3410e-02,-1.5125e+00,9.1502e-03,1.9848e+00,9.0547e-01,3.8531e+00,4.2832e+00,3.0416e+01,-1.2638e+03
-2.4315e-01,-1.7185e+00,-4.7765e-01,1.6537e+00,3.6806e+00,2.4383e+00,4.8518e+00,3.1922e+01,-6.9342e+02
4.5989e-02,-1.7229e+00,-5.0351e-01,2.5306e-01,2.9578e+00,3.7326e+00,4.6315e+00,3.1032e+01,-1.0877e+03
-2.5871e-01,-1.2896e+00,-4.7273e-01,1.6312e+00,1.3639e+00,3.0686e+00,4.6347e+00,3.0930e+01,-7.0822e+02
-1.4546e-01,-1.7239e+00,-1.3158e-01,-5.6621e-02,2.5783e+00,4.0444e+00,4.8635e+00,3.1702e+01,-1.0281e+03
-7.5944e-01,-6.5632e-01,7.9384e-01,3.0858e+00,2.6098e+00,3.3596e+00,4.8550e+00,3.1548e+01,-6.9894e+02
2.7611e-01,-1.3543e+00,-1.0687e+00,1.6134e+00,2.1835e+00,4.3573e+00,3.1066e+00,3.0468e+01,-1.1299e+03
-4.9260e-01,-6.8897e-01,-7.4116e-01,1.9640e+00,3.7893e+00,4.7102e+00,2.5823e+00,3.1727e+01,-5.0143e+02
-5.7687e-01,-9.0544e-01,1.2562e+00,1.7320e+00,1.4980e+00,3.4712e+00,4.7709e+00,3.1339e+01,-4.4258e+02
4.1631e-02,-1.7844e+00,-1.8258e-01,2.0612e+00,2.7140e+00,2.0087e+00,4.4906e+00,3.0503e+01,-7.9125e+02
-6.5143e-01,-9.3207e-01,-1.1228e+00,1.4543e+00,2.6315e+00,2.9525e+00,4.5707e+00,3.0869e+01,-1.2570e+03
-5.9822e-02,-1.9083e+00,-8.5581e-01,1.4219e+00,2.8625e+00,3.0219e+00,4.5996e+00,3.0858e+01,-7.2918e+02
1.9029e-01,-1.0903e+00,-5.1443e-01,1.5866e+00,3.5515e+00,4.1453e+00,4.0852e+00,3.0675e+01,-9.8977e+02
-2.9391e-01,-1.1376e+00,9.4991e-02,2.0543e+00,9.0385e-01,3.3724e+00,4.4637e+00,3.0573e+01,-1.2632e+03
7.8692e-02,-1.1232e+00,-1.1146e+00,1.5740e-01,3.3960e+00,4.5717e+00,3.4580e+00,3.1232e+01,-5.3664e+02
-6.2176e-02,-8.4537e-01,2.0749e+00,5.6754e-01,4.2262e+00,4.6939e+00,3.7588e+00,3.2121e+01,-9.2883e+02
3.5759e-04,-6.7554e-01,1.1661e+00,3.0827e+00,2.0545e+00,4.3854e+00,3.7785e+00,3.0782e+01,-1.0598e+03
-9.9002e-02,-1.0156e+00,-8.9143e-01,8.8437e-01,3.3846e+00,4.6045e+00,3.2144e+00,3.1396e+01,-2.4404e+02
-1.9481e-01,-1.5665e+00,1.2760e+00,1.4602e+00,2.5803e+00,3.5092e+00,4.9345e+00,3.1715e+01,-1.1763e+03
-3.7425e-01,-1.3276e+00,-1.7390e-01,2.6136e+00,4.2026e+00,2.6527e+00,4.9771e+00,3.2578e+01,-1.1312e+03
-3.4102e-01,-8.8439e-01,1.2586e+00,3.2348e+00,3.0216e+00,3.0326e+00,5.0937e+00,3.2119e+01,-9.2828e+02
2.8530e-01,-1.5535e+00,-1.2241e+00,1.5821e+00,6.5808e-01,4.1622e+00,3.3641e+00,3.0068e+01,-7.7733e+02
-9.9810e-01,-7.3040e-01,3.9705e-03,7.0408e-01,3.1569e+00,1.7298e+00,4.8827e+00,3.1547e+01,-1.1434e+03
-4.2977e-01,-8.9701e-01,-2.7058e-01,1.1049e-01,3.1499e+00,4.4311e+00,4.2966e+00,3.1393e+01,-3.7530e+02
3.9721e-01,-1.1521e+00,8.6432e-01,2.3583e+00,2.1671e+00,4.2725e+00,2.5229e+00,3.0178e+01,-4.3341e+02
-5.3416e-01,-5.7507e-01,5.4606e-02,3.0489e+00,3.3184e+00,4.4153e+00,3.5576e+00,3.1035e+01,-7.1126e+02
-1.3872e-01,-1.0509e+00,-2.8086e-01,2.0154e+00,2.9283e+00,4.5532e+00,3.9760e+00,3.1332e+01,-1.0730e+03
-6.8415e-01,-8.0937e-01,-1.8311e-01,2.3082e+00,2.3788e+00,3.4661e+00,4.5863e+00,3.0955e+01,-7.3091e+02
4.0020e-01,-1.6417e+00,-5.8287e-01,1.2140e+00,2.9789e+00,4.1172e+00,2.8624e+00,2.9964e+01,-4.2520e+02
1.9692e-01,-1.4416e+00,-3.7503e-01,1.3848e+00,1.5335e+00,4.2360e+00,3.1268e+00,3.0227e+01,-6.0634e+02
3.6422e-01,-1.7147e+00,-1.1002e+00,1.4583e+00,2.7623e+00,4.2189e+00,3.1556e+00,3.0185e+01,-1.3633e+02
-5.6418e-01,-7.3854e-01,1.7981e-01,2.5077e+00,3.8966e+00,3.9584e+00,4.7856e+00,3.1774e+01,-6.6050e+02
-1.9623e-01,-1.9378e+00,2.0795e-02,3.9768e-02,2.2258e+00,3.0756e+00,4.8320e+00,3.1439e+01,-4.1395e+02
9.3626e-02,-8.2649e-01,-1.1111e-01,2.8533e+00,1.8745e+00,4.3416e+00,4.0947e+00,3.0770e+01,-5.1705e+02
2.5678e-01,-1.1067e+00,6.9139e-03,6.3466e-01,3.7139e+00,2.8293e+00,4.3426e+00,3.0493e+01,-4.5935e+02
6.6894e-02,-1.3445e+00,-4.1249e-01,1.5734e+00,3.0950e+00,4.2710e+00,4.1354e+00,3.0831e+01,-1.0067e+03
-8.2188e-01,-5.9745e-01,1.6929e+00,2.4684e+00,2.2219e+00,4.6512e+00,2.9562e+00,3.1399e+01,-1.2895e+03
4.5243e-01,-9.3750e-01,-4.3187e-01,-2.6502e-02,3.8860e+00,1.9238e+00,3.7065e+00,3.0054e+01,-7.6118e+02
1.9917e-01,-1.1750e+00,-8.7133e-01,9.5413e-01,3.4525e+00,4.4150e+00,2.7673e+00,3.0831e+01,-3.1587e+02
-7.4628e-01,-7.9896e-01,3.4798e-01,1.3989e+00,2.1157e+00,3.5658e+00,4.7468e+00,3.1297e+01,-9.2356e+02
-7.7502e-01,-7.9102e-01,-7.8657e-01,1.6215e+00,2.7391e+00,2.7069e+00,4.7490e+00,3.1240e+01,-9.4061e+02
-2.5248e-01,-1.4811e+00,-6.5309e-02,1.0515e+00,1.2217e+00,2.7679e+00,4.8472e+00,3.1448e+01,-4.6159e+02
5.7630e-02,-8.0606e-01,4.5567e-01,2.2721e+00,3.9102e+00,4.0650e+00,3.9395e+00,3.0883e+01,-6.4909e+02
-6.9344e-01,-7.1731e-01,-5.7100e-02,1.1543e+00,2.8108e+00,4.6005e+00,3.6495e+00,3.1376e+01,-1.2754e+03
-3.2480e-01,-1.4326e+00,-3.2746e-01,9.9750e-01,4.9100e-01,1.7947e+00,4.6239e+00,3.0901e+01,-4.6033e+02
-3.4278e-01,-1.2637e+00,4.0838e-02,7.2364e-01,3.3510e+00,1.7057e+00,4.8420e+00,3.1640e+01,-9.7207e+02
1.3327e-01,-1.1388e+00,1.2285e-01,1.9735e+00,6.6264e-01,4.4151e+00,3.3929e+00,3.0688e+01,-6.4175e+02
4.1984e-01,-1.0757e+00,-2.1171e-01,2.7141e-01,3.7499e+00,2.8445e+00,3.9787e+00,3.0053e+01,-1.2784e+03
-4.3867e-01,-8.0853e-01,-6.5058e-01,2.0179e+00,2.2906e+00,4.5540e+00,3.9908e+00,3.1330e+01,-1.0584e+02
-8.3571e-01,-5.9356e-01,-8.0295e-01,9.6201e-01,5.4889e-01,4.6261e+00,3.1415e+00,3.1285e+01,-1.2221e+03
4.4364e-01,-1.3862e+00,-3.2032e-01,1.2260e+00,3.6303e+00,1.7422e+00,4.1434e+00,3.0046e+01,-1.2475e+03
-3.5160e-02,-7.3557e-01,-3.3619e-01,-1.7837e-01,4.0074e+00,3.2910e+00,3.9062e+00,3.0697e+01,-1.2677e+03
-7.4526e-02,-1.4928e+00,5.1364e-01,8.2990e-01,3.6154e+00,3.5114e+00,4.8082e+00,3.1589e+01,-5.6428e+02
-8.4861e-01,-6.6895e-01,1.1476e+00,1.2319e+00,3.1789e+00,4.5401e+00,4.5071e+00,3.1667e+01,-6.4970e+02
-7.1421e-01,-8.7602e-01,6.9264e-02,4.6868e-01,3.1014e+00,2.1860e+00,4.7684e+00,3.1379e+01,-1.2518e+03
-6.4108e-01,-9.2356e-01,9.9905e-01,1.6003e+00,1.3808e+00,3.0719e+00,4.6679e+00,3.1080e+01,-9.7944e+02
-4.8685e-01,-1.0439e+00,-1.1387e+00,-6.6496e-02,1.3845e+00,3.7251e+00,4.8665e+00,3.1632e+01,-7.4857e+02
-5.1136e-01,-7.7767e-01,4.6879e-01,8.6656e-01,1.0829e+00,4.7581e+00,2.8963e+00,3.1664e+01,-5.5728e+02
-2.2931e-01,-9.5228e-01,-7.8849e-02,5.9446e-01,7.0905e-01,4.5503e+00,3.9365e+00,3.1259e+01,-8.0943e+02
-2.1397e-01,-1.5395e+00,-7.0474e-01,8.9724e-01,4.3759e+00,4.6130e+00,4.4221e+00,3.2915e+01,-7.7323e+02
-1.7164e-01,-1.8461e+00,-5.8258e-01,1.1637e+00,3.9647e+00,3.1131e+00,4.9578e+00,3.2229e+01,-5.4726e+02
-1.5829e-01,-9.5493e-01,-8.5548e-01,2.2043e+00,1.9318e+00,4.5412e+00,3.8896e+00,3.1224e+01,-8.8013e+02
-3.5198e-02,-9.8831e-01,9.9553e-01,1.3520e+00,3.3595e+00,4.4335e+00,2.7606e+00,3.0916e+01,-4.7043e+02
-5.7083e-01,-9.2369e-01,3.7024e-01,4.2725e-01,4.0721e-01,3.7316e+00,4.7597e+00,3.1362e+01,-7.3836e+02
-4.6109e-01,-1.0532e+00,-9.5827e-01,2.2202e+00,1.1279e+00,3.1548e+00,4.8672e+00,3.1572e+01,-8.9228e+02
2.2811e-01,-1.5052e+00,-1.2023e+00,2.0107e+00,3.5638e+00,3.9852e+00,4.4589e+00,3.0933e+01,-8.4349e+02
2.3946e-01,-8.6393e-01,-5.9399e-01,5.3067e-01,3.9321e+00,4.0147e+00,2.5993e+00,3.0587e+01,-2.5727e+02
3.3017e-02,-1.0406e+00,-6.4327e-02,1.8820e+00,2.7271e+00,4.6363e+00,3.4648e+00,3.1287e+01,-1.2021e+03
-2.7184e-01,-1.2864e+00,-7.8883e-01,2.2450e+00,2.9685e+00,3.8013e+00,4.8325e+00,3.1646e+01,-1.1462e+03
3.5572e-01,-1.7253e+00,8.5077e-01,9.8783e-01,1.6853e+00,4.1483e+00,3.0722e+00,2.9944e+01,-1.0329e+03
-2.6758e-01,-1.6419e+00,7.9680e-02,1.8663e+00,3.1752e+00,3.0021e+00,4.9459e+00,3.1859e+01,-7.6454e+02
-2.1069e-02,-1.0604e+00,-4.6163e-01,2.0618e+00,3.5744e+00,2.7998e+00,4.4200e+00,3.0631e+01,-1.1141e+03
-5.4107e-01,-6.6192e-01,1.2651e-01,3.1066e+00,1.3600e+00,4.7101e+00,4.2031e+00,3.1727e+01,-9.3827e+02
2.2134e-01,-1.5486e+00,-4.9891e-01,1.6544e+00,3.0308e+00,4.4233e+00,4.0889e+00,3.0960e+01,-6.4847e+02
-5.0634e-01,-1.0172e+00,2.5598e-01,1.9437e+00,5.0206e-01,3.8586e+00,4.6521e+00,3.1212e+01,-1.0941e+03
-6.4914e-01,-6.3423e-01,1.2568e+00,3.1220e+00,2.8170e+00,4.6972e+00,4.4091e+00,3.1861e+01,-6.7549e+02
-6.0926e-01,-1.0075e+00,-3.7896e-01,3.1003e-01,1.9069e+00,3.8105e+00,4.8403e+00,3.1634e+01,-1.2485e+03
2.3168e-01,-1.7175e+00,-1.6634e-01,1.4332e+00,3.5564e+00,2.5683e+00,4.4206e+00,3.0536e+01,-9.2961e+02
-1.6762e-01,-1.4496e+00,-1.2483e+00,1.1087e+00,1.4130e+00,3.9785e+00,4.5968e+00,3.1133e+01,-1.1352e+03
-1.0967e-01,-5.5598e-01,1.8730e+00,3.5613e+00,3.5585e+00,4.7407e+00,3.3294e+00,3.1749e+01,-1.0307e+03
1.1953e-02,-8.5320e-01,4.7357e-01,2.7082e+00,3.3111e+00,2.6006e+00,4.4600e+00,3.0533e+01,-6.0572e+02
1.5601e-01,-1.3965e+00,8.3316e-03,9.9379e-01,9.9589e-01,4.4567e+00,2.5530e+00,3.0752e+01,-2.8909e+02
-1.8792e-01,-1.1934e+00,4.5234e-01,2.7668e+00,3.7730e+00,2.8504e+00,4.7760e+00,3.1766e+01,-2.5062e+02
3.5133e-01,-1.1807e+00,-7.5697e-01,2.5149e+00,2.9779e+00,4.4786e+00,2.5658e+00,3.0761e+01,-1.0556e+03
1.6687e-01,-1.1524e+00,5.2907e-01,3.2556e-02,3.9830e+00,2.7311e+00,4.6631e+00,3.1295e+01,-9.7538e+02
-3.0777e-01,-1.6298e+00,5.6453e-01,1.8776e-01,3.6446e+00,2.2648e+00,4.9951e+00,3.2130e+01,-7.3831e+02
-1.5813e-01,-1.0864e+00,5.1231e-01,1.7070e+00,1.4081e+00,4.2781e+00,4.3299e+00,3.0992e+01,-4.2842e+02
-7.6434e-02,-1.4771e+00,-3.7073e-02,2.1971e+00,2.9915e+00,2.1511e+00,4.6447e+00,3.0948e+01,-1.4805e+02
-2.5917e-01,-1.2044e+00,1.1769e+00,1.0529e+00,3.9695e+00,4.6082e+00,4.3032e+00,3.2267e+01,-2.9731e+02
-6.2010e-01,-7.5780e-01,-1.0481e+00,7.7754e-01,3.0152e+00,4.0521e+00,4.4166e+00,3.0945e+01,-1.0290e+03
-4.1847e-01,-8.2634e-01,1.8583e+00,1.2044e+00,2.9996e+00,4.7382e+00,4.6626e+00,3.2108e+01,-1.1092e+03
-7.5504e-03,-5.3522e-01,1.9047e-02,3.6161e+00,3.9599e+00,4.2235e+00,4.5769e+00,3.1575e+01,-1.2640e+03
9.7486e-02,-1.2823e+00,3.6855e-01,1.0245e+00,2.0999e+00,4.3620e+00,3.2725e+00,3.0588e+01,-7.0282e+02
-1.9809e-01,-1.2880e+00,-1.0181e+00,8.7289e-01,1.1957e+00,4.1654e+00,4.6366e+00,3.1320e+01,-5.4977e+02
-1.1248e-01,-1.7189e+00,5.9165e-01,2.0591e-01,1.7669e+00,3.5404e+00,4.6737e+00,3.1055e+01,-2.8988e+02
-5.0434e-01,-8.5905e-01,-3.1326e-01,2.9326e+00,1.2920e+00,4.3082e+00,4.8773e+00,3.1919e+01,-1.1967e+03
1.7676e-01,-8.9028e-01,-6.9527e-01,-2.0767e-01,3.9679e+00,4.0033e+00,3.9043e+00,3.0845e+01,-2.1188e+02
-9.4457e-01,-5.0802e-01,-5.1089e-01,2.1053e+00,4.0303e+00,4.5724e+00,3.1623e+00,3.1586e+01,-8.1032e+02
-2.1702e-01,-1.3455e+00,-7.8837e-01,1.0959e+00,3.9442e+00,4.6451e+00,3.2917e+00,3.2181e+01,-1.0208e+03
-9.2010e-01,-5.8266e-01,1.4161e+00,3.2344e+00,2.2032e+00,4.3218e+00,4.8442e+00,3.1836e+01,-1.1915e+03
-1.6655e-01,-1.9391e+00,-9.1700e-01,-1.8832e-01,2.3201e+00,2.2847e+00,4.7134e+00,3.1118e+01,-1.1459e+03
-6.1216e-01,-7.6739e-01,2.8614e-01,1.8366e+00,1.6142e+00,4.2196e+00,4.3116e+00,3.0949e+01,-6.1409e+02
-3.4123e-01,-1.0569e+00,9.7908e-01,2.6959e+00,4.3081e+00,4.6480e+00,3.6168e+00,3.2606e+01,-5.7303e+02
-6.8352e-01,-6.5301e-01,1.6374e+00,3.0752e+00,2.7474e+00,3.9970e+00,4.8868e+00,3.1750e+01,-9.8832e+02
-6.5939e-01,-7.1390e-01,1.3870e-02,2.1706e+00,2.8561e+00,4.5171e+00,4.1251e+00,3.1338e+01,-8.4125e+02
-1.6840e-02,-1.7407e+00,-5.3757e-01,1.9529e+00,4.3925e-01,3.9595e+00,4.6107e+00,3.1043e+01,-5.8802e+02
-4.0025e-01,-1.2584e+00,-2.2463e-01,-1.7340e-01,1.3698e+00,2.0830e+00,4.5744e+00,3.0792e+01,-7.5248e+02
1.0203e-01,-5.2056e-01,-6.5258e-01,3.3214e+00,2.0238e+00,1.9286e+00,4.4970e+00,3.0415e+01,-6.7219e+02
-3.8532e-01,-1.2809e+00,8.6623e-01,2.0192e+00,3.4967e+00,2.1152e+00,4.9389e+00,3.1935e+01,-1.0764e+03
3.6257e-01,-1.8298e+00,3.8203e-02,-4.0253e-02,2.7087e+00,4.1163e+00,3.0746e+00,2.9948e+01,-1.0267e+03
-2.5188e-01,-1.5926e+00,2.0319e-01,6.7700e-01,2.0023e+00,2.4897e+00,4.9430e+00,3.1694e+01,-7.7397e+02
3.1841e-01,-8.6249e-01,-8.0643e-01,9.9497e-01,3.8916e+00,3.8101e+00,3.0530e+00,3.0332e+01,-5.0754e+02
-2.1014e-01,-1.3554e+00,8.0889e-01,6.0140e-01,1.0366e+00,3.6200e+00,4.8827e+00,3.1597e+01,-6.8325e+02
-1.4402e-01,-8.9179e-01,3.8944e-01,3.2895e+00,4.2264e+00,2.8225e+00,4.5993e+00,3.2075e+01,-2.8423e+02
5.4909e-03,-1.0803e+00,5.8590e-01,2.2757e+00,2.8530e+00,4.3535e+00,4.3733e+00,3.1123e+01,-6.3736e+02
3.9650e-01,-7.7161e-01,2.3620e-01,3.1203e+00,1.1698e+00,2.9057e+00,4.5508e+00,3.0410e+01,-9.8667e+02
4.8299e-01,-1.9041e+00,-9.6503e-01,1.3781e+00,2.8766e+00,4.1047e+00,3.3994e+00,2.9907e+01,-9.1398e+02
1.7457e-01,-9.1162e-01,-2.1245e-01,1.5269e+00,3.9632e+00,4.1080e+00,3.5782e+00,3.0861e+01,-1.2571e+03
-2.9260e-01,-1.5869e+00,-1.2730e-01,1.3916e+00,2.5551e+00,3.0682e+00,4.5669e+00,3.0874e+01,-1.2618e+03
-3.3570e-01,-1.1966e+00,4.7508e-01,2.0950e+00,2.2608e+00,2.0289e+00,4.8383e+00,3.1437e+01,-3.1292e+02
3.4621e-01,-8.6882e-01,1.1460e+00,3.4868e-01,4.2511e+00,3.0337e+00,4.2683e+00,3.1139e+01,-1.0939e+03
-2.1891e-01,-9.4670e-01,6.8649e-01,2.0611e+00,1.1596e+00,4.7449e+00,4.3194e+00,3.1832e+01,-1.1792e+03
-1.4276e-01,-1.4626e+00,1.1106e+00,1.4190e+00,3.8154e+00,2.8795e+00,4.9597e+00,3.2042e+01,-1.0476e+03
-1.7496e-03,-1.1184e+00,-2.2147e-01,7.8272e-01,3.8627e+00,3.3037e+00,4.6617e+00,3.1296e+01,-8.0705e+02
-8.3668e-02,-1.3821e+00,7.5901e-01,4.7439e-02,1.6582e+00,4.2360e+00,4.4660e+00,3.1125e+01,-1.2524e+03
9.5224e-03,-1.1919e+00,1.3466e+00,1.2353e+00,2.9184e+00,4.3085e+00,4.2322e+00,3.0957e+01,-1.0978e+03
-1.5477e-01,-1.5519e+00,-1.8183e-01,4.0220e-01,4.1380e+00,2.9470e+00,4.8402e+00,3.2218e+01,-2.5367e+02
7.9441e-02,-9.5393e-01,1.4988e+00,1.9476e-02,2.8624e+00,4.4193e+00,2.5206e+00,3.0689e+01,-1.2882e+03
-1.6778e-01,-9.3049e-01,-9.1150e-03,1.3589e+00,2.6427e+00,4.5602e+00,2.6581e+00,3.1146e+01,-3.6202e+02
-4.1273e-01,-8.9966e-01,7.5211e-01,2.6143e+00,4.2679e+00,4.3788e+00,3.8137e+00,3.2197e+01,-1.0077e+03
