logfeh,logdust,logSFH0,logSFH1,logSFH2,logSFH3,logSFH4,dmod,logl
-3.9976e-02,-1.1905e+00,-8.0512e-01,2.0059e-02,2.6169e+00,4.7702e+00,4.6050e+00,3.1007e+01,-3.8444e+02
1.0266e-01,-1.2504e+00,1.3358e-01,2.5588e-01,2.2814e+00,4.5909e+00,4.2793e+00,3.0414e+01,-9.3432e+02
-7.4271e-01,-6.5919e-01,1.2063e+00,9.3157e-01,4.1266e+00,4.4103e+00,5.0905e+00,3.1575e+01,-8.1151e+02
-1.0215e-01,-1.6791e+00,9.0903e-01,4.5463e-01,1.1234e+00,2.9676e+00,5.2953e+00,3.1504e+01,-9.6883e+02
2.5943e-01,-1.6120e+00,-3.1453e-01,4.8341e-01,1.9737e+00,4.8446e+00,4.2237e+00,3.0845e+01,-7.6921e+02
-5.8430e-01,-8.8378e-01,1.0383e+00,8.0601e-01,2.7325e+00,3.5225e+00,5.1672e+00,3.1298e+01,-6.2868e+02
-8.3338e-01,-6.5314e-01,7.5228e-01,5.6367e-01,2.1566e+00,4.7775e+00,4.8773e+00,3.1361e+01,-9.4418e+02
-2.7063e-01,-8.5966e-01,-4.9091e-01,1.7367e+00,1.3667e+00,4.8652e+00,3.4747e+00,3.0935e+01,-4.7814e+02
-4.9373e-01,-9.4565e-01,-1.0312e-01,1.7577e+00,2.3808e+00,3.1442e+00,5.0216e+00,3.0919e+01,-9.9633e+02
1.2966e-01,-1.6135e+00,1.2275e+00,1.8046e+00,3.8065e+00,2.3543e+00,5.1069e+00,3.1072e+01,-7.3180e+02
-5.4492e-01,-1.0411e+00,3.4069e-01,1.3973e+00,7.2300e-01,3.2059e+00,5.1818e+00,3.1348e+01,-7.8452e+02
-3.9295e-01,-1.1275e+00,-7.8583e-01,2.1850e+00,4.3534e+00,3.4063e+00,5.1560e+00,3.1966e+01,-4.3862e+02
-9.7356e-02,-1.8578e+00,-4.5882e-01,1.8379e+00,2.7689e+00,3.0120e+00,5.1459e+00,3.1167e+01,-4.7607e+02
2.7770e-02,-1.3326e+00,-9.5337e-01,2.0923e+00,3.1111e+00,4.5340e+00,4.9469e+00,3.1112e+01,-4.4198e+02
-1.0675e-01,-1.0702e+00,-5.8303e-02,9.8344e-01,3.1300e+00,4.6976e+00,4.4776e+00,3.0880e+01,-6.4978e+02
-4.7907e-01,-6.9698e-01,-7.3583e-01,3.3721e-01,2.7994e+00,5.1626e+00,2.5049e+00,3.1650e+01,-9.3260e+02
3.0204e-01,-1.3369e+00,1.4106e+00,7.8179e-02,2.0212e+00,4.7744e+00,3.6969e+00,3.0536e+01,-1.0525e+03
-4.4083e-01,-1.0909e+00,7.0917e-01,1.2629e+00,2.4246e+00,2.5387e+00,5.2277e+00,3.1442e+01,-4.2612e+02
4.4808e-02,-1.4627e+00,6.2184e-01,8.4898e-01,2.6005e+00,4.4060e+00,4.7814e+00,3.0724e+01,-4.3589e+02
4.7343e-01,-1.5152e+00,1.4772e+00,2.2659e+00,2.1265e+00,4.8455e+00,2.8473e+00,3.0553e+01,-9.8601e+02
-6.4255e-01,-6.3942e-01,7.9134e-01,2.1606e-01,3.3152e+00,4.9044e+00,3.2243e+00,3.1057e+01,-1.6889e+02
2.3259e-01,-1.3091e+00,-1.1748e+00,2.2653e+00,1.5467e+00,4.9917e+00,3.2823e+00,3.1057e+01,-7.3741e+02
-1.6310e-01,-1.5546e+00,-3.8642e-01,1.6798e+00,1.7224e+00,2.3691e+00,5.1617e+00,3.1208e+01,-6.3962e+02
-4.9294e-01,-9.0229e-01,2.5318e-01,2.3323e+00,2.4095e+00,3.6667e+00,4.9814e+00,3.0875e+01,-7.1740e+02
-3.4678e-01,-9.0876e-01,1.5698e+00,1.0114e+00,4.1555e+00,5.1789e+00,3.6861e+00,3.2108e+01,-6.9983e+02
1.7015e-01,-1.5165e+00,3.6040e-01,4.5698e-01,2.0101e+00,4.8599e+00,4.6141e+00,3.1094e+01,-1.0270e+03
-1.1156e-02,-8.9198e-01,2.0157e-01,2.2769e+00,3.3114e+00,4.7193e+00,2.5893e+00,3.0504e+01,-1.0102e+03
-3.5829e-01,-1.2496e+00,-9.3967e-01,3.6819e-01,1.2462e+00,2.1834e+00,4.9982e+00,3.0863e+01,-1.0108e+03
-5.3993e-01,-7.6005e-01,6.6116e-01,1.0564e+00,3.1720e+00,4.8717e+00,4.4578e+00,3.1214e+01,-6.4043e+02
-2.6259e-01,-8.1943e-01,7.4165e-02,7.7892e-01,2.0831e+00,5.1085e+00,3.0249e+00,3.1496e+01,-8.2391e+02
-1.6520e-01,-1.3352e+00,5.0009e-01,2.4728e+00,1.9159e+00,3.7429e+00,5.1807e+00,3.1306e+01,-6.8222e+02
-4.2859e-02,-9.8769e-01,-1.1803e+00,1.7809e+00,1.1609e+00,4.9122e+00,3.1728e+00,3.0928e+01,-6.7661e+02
-9.4182e-01,-5.6458e-01,4.1550e-01,1.9374e+00,3.3684e+00,5.0043e+00,3.4860e+00,3.1306e+01,-3.9945e+02
4.5324e-01,-1.7180e+00,1.2154e+00,1.7029e+00,3.8600e+00,2.8196e+00,4.7474e+00,3.0187e+01,-6.1298e+02
-1.1602e-01,-1.3409e+00,1.2061e+00,2.2460e-02,3.7273e+00,3.9374e+00,5.1034e+00,3.1314e+01,-2.4484e+02
-8.9252e-02,-1.6466e+00,1.0848e+00,7.6575e-01,1.6471e+00,3.1824e+00,5.0323e+00,3.0852e+01,-3.7974e+02
-5.5587e-01,-9.3280e-01,3.6474e-01,5.7617e-01,2.5647e+00,2.9064e+00,4.9741e+00,3.0809e+01,-4.5355e+02
-6.9736e-01,-8.2940e-01,1.0747e+00,2.6996e+00,2.0644e+00,3.5866e+00,5.4520e+00,3.2026e+01,-1.0442e+03
-2.3005e-01,-1.3575e+00,-7.8162e-01,1.2932e+00,3.8403e+00,2.7880e+00,5.5251e+00,3.2296e+01,-1.0254e+03
2.0699e-01,-1.8274e+00,2.9577e-01,1.2876e+00,2.0393e+00,4.3494e+00,4.2612e+00,2.9911e+01,-7.0935e+02
-6.1348e-01,-6.8813e-01,1.0834e+00,2.2471e+00,2.8839e+00,4.7157e+00,4.4300e+00,3.0889e+01,-5.6331e+02
-9.0923e-01,-6.1228e-01,-7.4398e-01,2.9984e+00,3.7943e+00,2.4598e+00,5.1737e+00,3.1360e+01,-1.0754e+03
4.2146e-01,-1.6740e+00,4.5714e-02,1.1912e+00,2.2740e+00,4.5819e+00,2.4972e+00,2.9951e+01,-7.0069e+02
-3.2628e-01,-1.0667e+00,-1.1356e+00,1.6770e+00,6.9460e-01,4.0737e+00,5.0419e+00,3.1074e+01,-5.6704e+02
-1.6423e-01,-8.9834e-01,-2.5237e-01,-4.0148e-03,2.3185e+00,5.2219e+00,2.6143e+00,3.1758e+01,-9.2909e+02
-1.1542e-01,-1.6586e+00,-2.6136e-01,1.3018e+00,1.7290e+00,3.1415e+00,5.2313e+00,3.1366e+01,-1.0461e+03
3.5686e-01,-1.2840e+00,-3.5251e-01,1.2874e+00,3.4411e+00,4.5648e+00,3.0835e+00,3.0079e+01,-2.9050e+02
-2.0751e-01,-8.4072e-01,-1.1137e+00,2.1256e+00,7.0079e-01,5.2367e+00,2.9493e+00,3.1829e+01,-8.6921e+02
-2.0490e-01,-1.4420e+00,-1.0708e+00,1.9994e-01,3.3358e+00,2.6386e+00,5.1572e+00,3.1355e+01,-3.1981e+02
-3.4028e-01,-1.2491e+00,-8.2770e-01,1.9273e+00,2.1872e+00,2.3299e+00,5.1201e+00,3.1165e+01,-7.7684e+02
3.7168e-01,-1.6812e+00,1.2524e+00,1.0082e+00,2.0083e+00,5.0078e+00,3.1226e+00,3.1053e+01,-8.5804e+02
1.7529e-01,-1.1843e+00,1.1809e+00,1.8554e+00,1.5600e+00,5.0277e+00,3.1575e+00,3.1156e+01,-1.0387e+03
-1.3266e-01,-1.2380e+00,3.3289e-01,2.6370e+00,2.8499e+00,2.6993e+00,4.9699e+00,3.0739e+01,-3.1351e+02
4.9537e-01,-1.9636e+00,7.6642e-01,1.9261e+00,2.1334e+00,4.8527e+00,3.0876e+00,3.0588e+01,-8.8300e+02
-5.6134e-01,-8.8520e-01,1.6720e+00,2.6103e+00,1.4181e+00,2.2484e+00,5.4029e+00,3.1856e+01,-9.5391e+02
-2.8657e-02,-1.9326e+00,-1.2494e+00,6.0534e-01,3.0244e+00,3.9988e+00,5.0028e+00,3.0915e+01,-3.2721e+02
-1.3339e-01,-9.7106e-01,-6.4009e-01,2.0168e+00,3.5851e+00,4.9976e+00,3.7733e+00,3.1380e+01,-7.1418e+02
-1.5780e-01,-1.2791e+00,-7.3246e-01,1.8943e+00,5.8934e-01,4.0760e+00,5.0970e+00,3.1147e+01,-8.4335e+02
1.0199e-01,-1.9240e+00,-2.8537e-01,2.4684e+00,9.1461e-01,3.7529e+00,4.8904e+00,3.0517e+01,-2.2323e+02
-2.2030e-01,-1.1184e+00,4.3390e-01,2.9826e+00,1.9370e+00,2.7861e+00,5.2768e+00,3.1527e+01,-9.8345e+02
-2.8184e-01,-1.1598e+00,6.8094e-01,6.7757e-01,2.2257e+00,3.8416e+00,4.8780e+00,3.0653e+01,-9.5306e+02
-3.0912e-01,-7.7678e-01,-2.2613e-01,2.2822e+00,2.8768e+00,4.8333e+00,2.5930e+00,3.0863e+01,-8.0737e+02
-2.9862e-01,-8.4822e-01,1.5520e+00,1.5540e+00,2.8007e+00,5.2471e+00,3.6424e+00,3.1889e+01,-7.9103e+02
-3.7267e-01,-1.0181e+00,-1.1681e+00,2.4136e+00,3.7671e+00,4.5718e+00,5.1008e+00,3.1696e+01,-7.0495e+02
9.6180e-02,-1.2744e+00,9.6154e-02,2.8175e+00,2.4523e+00,3.3242e+00,4.8949e+00,3.0436e+01,-5.0879e+02
1.7875e-01,-1.3999e+00,1.6709e+00,1.6854e+00,1.3106e+00,4.6511e+00,4.7883e+00,3.0895e+01,-1.0713e+03
6.1693e-03,-1.0079e+00,-8.9793e-01,2.1277e+00,1.6479e+00,5.0604e+00,4.2330e+00,3.1391e+01,-9.5619e+02
-9.0210e-02,-1.1526e+00,1.1088e+00,2.0896e+00,1.8904e+00,4.8385e+00,5.0926e+00,3.1633e+01,-8.6930e+02
-3.4431e-01,-1.0373e+00,1.7063e+00,2.9459e+00,3.3971e+00,2.6815e+00,5.2936e+00,3.1661e+01,-8.2725e+02
-1.2226e-01,-1.6051e+00,-1.1767e+00,1.1843e+00,1.7848e+00,4.1226e+00,5.1432e+00,3.1288e+01,-7.1839e+02
-8.7242e-02,-1.4399e+00,1.5479e+00,1.3172e+00,3.4597e+00,2.3417e+00,5.0814e+00,3.1073e+01,-8.3665e+02
1.9310e-01,-1.0856e+00,6.8110e-02,2.6514e+00,3.2835e+00,4.8823e+00,2.9057e+00,3.0846e+01,-8.8351e+02
-7.0689e-01,-5.3497e-01,-1.2616e+00,3.2771e+00,3.8701e+00,2.3291e+00,4.8730e+00,3.0785e+01,-9.5937e+02
-5.8023e-01,-6.7347e-01,-7.0639e-01,-1.1132e-01,1.6587e+00,4.8869e+00,2.7718e+00,3.0965e+01,-9.6358e+02
-2.1076e-01,-8.8131e-01,5.7045e-01,3.5958e+00,3.5530e+00,2.7979e+00,5.4496e+00,3.2010e+01,-1.0418e+03
6.6346e-02,-8.2951e-01,-1.1097e+00,3.0072e+00,3.0909e+00,4.6294e+00,4.0891e+00,3.0437e+01,-9.6391e+02
2.0023e-01,-1.1377e+00,-5.8904e-01,2.6094e+00,2.1818e+00,4.7637e+00,3.6313e+00,3.0522e+01,-5.6136e+02
2.5397e-01,-1.4864e+00,-1.2059e+00,3.8754e-01,3.2202e+00,4.8034e+00,4.2874e+00,3.0828e+01,-9.3211e+02
-3.3756e-01,-1.2444e+00,-8.3099e-01,-8.8453e-02,4.1398e+00,4.2203e+00,4.9862e+00,3.1686e+01,-8.7124e+02
3.8787e-01,-1.1286e+00,6.7624e-01,2.8760e+00,3.3240e+00,4.8097e+00,3.7708e+00,3.0645e+01,-6.5379e+02
-1.2197e-01,-8.0237e-01,-1.7611e-01,3.1819e+00,1.6820e+00,5.0959e+00,3.3405e+00,3.1442e+01,-7.1591e+02
-8.0235e-02,-1.2380e+00,4.6285e-01,1.3416e+00,3.7987e+00,4.4750e+00,5.0080e+00,3.1345e+01,-3.2457e+02
-5.2807e-01,-9.7094e-01,-1.0812e+00,1.7307e+00,1.5407e+00,3.0047e+00,5.2243e+00,3.1401e+01,-1.0386e+03
1.7237e-01,-1.6949e+00,3.1544e-02,1.0473e+00,4.8573e-01,4.7763e+00,4.8616e+00,3.1181e+01,-9.6057e+02
-3.1899e-01,-9.5513e-01,4.4712e-01,2.8998e+00,6.7079e-01,4.4413e+00,5.2618e+00,3.1683e+01,-1.0335e+03
-1.5339e-01,-1.7171e+00,8.2227e-01,1.9470e-01,2.2663e+00,2.4489e+00,5.1366e+00,3.1157e+01,-6.5680e+02
1.9283e-01,-1.1957e+00,1.5945e+00,2.0721e+00,1.1498e+00,5.0003e+00,4.3696e+00,3.1227e+01,-9.0709e+02
-4.3526e-01,-1.0163e+00,-7.3432e-02,2.3425e+00,4.3339e-01,2.0514e+00,5.1784e+00,3.1280e+01,-4.4032e+02
-1.7913e-01,-1.5774e+00,-1.3227e-01,-6.1236e-02,9.7300e-01,3.5087e+00,5.1057e+00,3.1101e+01,-1.0402e+03
1.5374e-01,-1.9918e+00,-8.9744e-01,4.5647e-01,1.8511e+00,4.4579e+00,4.6243e+00,3.0499e+01,-3.7883e+02
-1.4573e-01,-1.4559e+00,6.5695e-01,1.5630e+00,1.6966e+00,2.4088e+00,5.0397e+00,3.0874e+01,-5.5377e+02
-7.6438e-01,-6.2870e-01,-8.7198e-01,1.3048e+00,2.1894e+00,4.8831e+00,2.9848e+00,3.0959e+01,-6.4731e+02
1.3919e-02,-1.0091e+00,8.8971e-01,2.5693e+00,2.6868e+00,5.0580e+00,4.1829e+00,3.1404e+01,-7.6017e+02
3.4501e-01,-1.5920e+00,8.9261e-01,-4.1595e-02,1.3981e+00,4.7519e+00,3.1306e+00,3.0435e+01,-5.1459e+02
2.1865e-01,-1.9359e+00,-2.9458e-01,3.9211e-02,1.2912e+00,4.4030e+00,4.2529e+00,2.9985e+01,-9.0934e+02
-8.1654e-01,-7.5821e-01,9.6046e-02,6.8681e-01,1.1171e+00,3.6580e+00,5.2162e+00,3.1425e+01,-9.8135e+02
-1.7782e-01,-1.0177e+00,-1.0181e+00,2.0333e+00,4.0574e+00,5.0457e+00,4.1157e+00,3.1790e+01,-5.4841e+02
-9.6589e-01,-6.8195e-01,8.1917e-01,3.3720e-01,3.6149e+00,1.6871e+00,5.2766e+00,3.1548e+01,-9.6224e+02
1.9144e-01,-1.3511e+00,-1.2123e+00,1.6453e+00,2.3625e+00,4.8784e+00,3.5673e+00,3.0843e+01,-1.0227e+03
-3.5674e-01,-1.1500e+00,3.0060e-01,1.1333e+00,2.1287e+00,2.4778e+00,5.1271e+00,3.1157e+01,-2.5726e+02
-8.1806e-02,-1.1640e+00,-1.1053e+00,3.0114e+00,1.1456e+00,2.2653e+00,5.2403e+00,3.1321e+01,-1.0691e+03
1.0742e-01,-7.7936e-01,9.1221e-01,2.1847e-02,4.2602e+00,4.4666e+00,3.7772e+00,3.0653e+01,-2.3735e+02
3.6032e-01,-1.3251e+00,7.0725e-01,1.9320e+00,3.6335e+00,4.8084e+00,3.9015e+00,3.0731e+01,-5.4509e+02
-7.0070e-02,-9.3576e-01,-3.5464e-01,2.0492e+00,2.7733e+00,4.7217e+00,3.8333e+00,3.0588e+01,-5.0909e+02
5.4405e-02,-1.6478e+00,1.2334e+00,7.9704e-01,2.9785e+00,4.3686e+00,4.8905e+00,3.0858e+01,-9.8351e+02
-2.1002e-01,-1.4561e+00,8.3861e-01,1.8924e-01,3.9031e+00,3.8007e+00,5.2416e+00,3.1800e+01,-8.9287e+02
2.7054e-02,-1.7854e+00,1.2833e-01,1.0702e+00,3.6560e+00,2.3352e+00,5.2293e+00,3.1382e+01,-8.4180e+02
1.3169e-02,-1.9347e+00,5.6258e-01,9.5547e-01,2.5381e+00,3.8201e+00,4.9855e+00,3.0791e+01,-3.9990e+02
-1.7083e-01,-1.1497e+00,-8.4854e-01,2.8993e+00,2.4176e+00,2.5445e+00,5.2540e+00,3.1402e+01,-1.0572e+03
-2.8842e-01,-1.3366e+00,-9.9279e-01,1.6686e+00,4.1092e+00,4.3062e+00,5.2651e+00,3.2052e+01,-7.1388e+02
5.6805e-02,-1.1101e+00,9.5795e-01,1.9257e+00,2.6783e+00,4.7591e+00,3.8318e+00,3.0645e+01,-9.6554e+02
-1.1216e-01,-9.5213e-01,1.3746e+00,8.5407e-01,1.1566e+00,4.8003e+00,4.0701e+00,3.0826e+01,-8.2659e+02
-7.7177e-01,-6.9930e-01,-6.2821e-01,5.1151e-01,4.0492e+00,3.6578e+00,5.0833e+00,3.1348e+01,-9.3130e+02
-1.9431e-01,-1.4037e+00,2.3369e-01,1.0597e+00,2.3169e+00,1.7998e+00,5.2796e+00,3.1501e+01,-8.7867e+02
3.2698e-01,-1.1422e+00,-8.0249e-01,2.9911e+00,2.7757e+00,4.5164e+00,4.6543e+00,3.0506e+01,-8.3875e+02
4.0463e-01,-1.6753e+00,7.6397e-01,1.9606e+00,2.1686e+00,4.8652e+00,2.7093e+00,3.0674e+01,-5.0763e+02
-2.8505e-02,-1.2957e+00,1.9957e-01,2.5349e+00,3.4356e+00,4.4460e+00,5.1340e+00,3.1373e+01,-7.7894e+02
1.6906e-02,-1.5927e+00,-8.9000e-01,2.3501e+00,1.6181e+00,3.1530e+00,4.8568e+00,3.0388e+01,-3.8376e+02
-2.3542e-01,-9.2989e-01,4.3721e-01,2.6097e+00,3.6634e+00,5.0129e+00,4.4555e+00,3.1663e+01,-7.8486e+02
-2.0842e-01,-8.5297e-01,9.8310e-02,1.7413e+00,3.1932e+00,5.1092e+00,2.7420e+00,3.1569e+01,-3.5399e+02
2.2333e-02,-1.1891e+00,1.4164e+00,2.3737e+00,3.6069e+00,3.4365e+00,4.9749e+00,3.0793e+01,-5.0661e+02
1.7381e-01,-7.8018e-01,2.7041e-01,3.3192e+00,4.1278e+00,4.4886e+00,4.7710e+00,3.1001e+01,-8.8462e+02
-6.2065e-01,-9.0316e-01,4.7782e-01,5.8788e-01,1.6699e+00,2.6831e+00,5.3374e+00,3.1703e+01,-5.7352e+02
-3.8186e-01,-7.8971e-01,-8.6169e-01,2.3174e+00,8.7311e-01,5.2200e+00,4.2587e+00,3.1872e+01,-9.5766e+02
-5.5710e-02,-1.0284e+00,-1.2146e+00,2.9387e+00,1.4968e+00,3.0628e+00,4.9296e+00,3.0555e+01,-7.9614e+02
-8.2416e-02,-1.4813e+00,-3.7654e-01,7.7078e-02,3.6142e+00,3.2329e+00,5.0077e+00,3.0980e+01,-8.3012e+02
3.6940e-01,-1.4764e+00,1.5686e+00,8.5577e-01,1.9813e+00,4.8019e+00,3.0218e+00,3.0531e+01,-8.6742e+02
-7.0517e-01,-6.1642e-01,4.1421e-01,1.2126e-01,2.0494e+00,5.1659e+00,3.2170e+00,3.1668e+01,-1.0103e+03
-2.4249e-01,-9.0056e-01,1.9682e+00,1.7529e+00,3.9413e+00,5.1342e+00,4.4571e+00,3.1980e+01,-5.2234e+02
-2.0939e-01,-1.3820e+00,6.3218e-03,-1.7901e-01,1.9059e+00,3.1595e+00,5.2600e+00,3.1489e+01,-7.8072e+02
1.9563e-01,-1.3024e+00,-5.4614e-01,1.6973e+00,8.8222e-01,4.8857e+00,2.7089e+00,3.0813e+01,-5.7104e+02
-2.2768e-01,-9.9721e-01,-5.5514e-01,3.4127e-01,3.7791e+00,4.9834e+00,4.2611e+00,3.1608e+01,-6.7943e+02
-2.3793e-01,-1.2602e+00,1.3530e+00,2.1422e-01,9.8848e-01,1.9495e+00,5.3372e+00,3.1646e+01,-1.0015e+03
-5.5156e-01,-8.9375e-01,1.5735e+00,2.7153e+00,3.1325e+00,2.6882e+00,5.4061e+00,3.1880e+01,-7.2045e+02
-7.7934e-01,-6.3553e-01,2.0232e-01,-6.8004e-02,2.5118e+00,4.9690e+00,2.8606e+00,3.1182e+01,-8.1187e+02
-1.0186e-01,-1.6765e+00,-3.1885e-01,1.6361e+00,2.9704e+00,3.2011e+00,5.2283e+00,3.1382e+01,-7.4247e+02
1.0566e-01,-1.1246e+00,1.5328e+00,9.6600e-03,1.2268e+00,5.0346e+00,3.3637e+00,3.1219e+01,-7.9522e+02
6.8575e-02,-1.7133e+00,-1.1038e+00,2.4892e+00,2.3456e+00,1.8780e+00,4.9643e+00,3.0587e+01,-7.0765e+02
3.0794e-02,-1.7084e+00,4.5174e-01,1.7990e+00,3.3223e+00,2.2215e+00,5.1226e+00,3.1064e+01,-6.2681e+02
4.1466e-01,-1.5595e+00,6.7430e-01,4.4871e-01,2.9983e+00,4.6664e+00,3.2411e+00,3.0213e+01,-6.7258e+02
-4.1916e-01,-1.0074e+00,-3.9254e-01,7.7794e-01,2.6894e+00,4.0441e+00,4.8642e+00,3.0742e+01,-9.8759e+02
-1.1207e-01,-1.6710e+00,9.5156e-01,2.0626e+00,2.9840e+00,3.0657e+00,5.3718e+00,3.1730e+01,-9.2072e+02
-5.5106e-02,-1.5657e+00,-2.7061e-01,9.0638e-01,5.3394e-01,4.2229e+00,5.0716e+00,3.1132e+01,-6.5682e+02
3.5657e-01,-1.4739e+00,5.1523e-01,1.1388e+00,2.3856e+00,4.8395e+00,2.5008e+00,3.0617e+01,-1.0634e+03
-6.9297e-01,-8.7461e-01,1.9021e-01,1.1632e+00,2.0395e+00,3.0274e+00,5.2161e+00,3.1435e+01,-8.2669e+02
-3.2653e-01,-1.2295e+00,1.3884e-01,4.1008e-01,3.3471e+00,3.1887e+00,5.4272e+00,3.1977e+01,-7.3953e+02
-7.9789e-02,-1.8612e+00,5.5787e-01,1.2295e+00,3.5258e+00,2.6703e+00,5.3939e+00,3.1812e+01,-1.0056e+03
-4.9712e-01,-6.7559e-01,1.5023e+00,3.5476e+00,1.6941e+00,2.7186e+00,5.2319e+00,3.1429e+01,-3.6701e+02
3.2156e-01,-1.5463e+00,-1.2269e+00,1.3601e+00,3.0561e+00,4.9451e+00,3.8916e+00,3.0983e+01,-8.3794e+02
-7.3598e-02,-9.9649e-01,-5.2780e-01,5.4797e-01,8.2036e-01,4.8030e+00,4.3828e+00,3.0912e+01,-7.4890e+02
-3.6354e-01,-8.3413e-01,1.7919e+00,2.4958e+00,1.1360e+00,4.9876e+00,5.0296e+00,3.1806e+01,-6.8666e+02
3.1057e-01,-1.4834e+00,-1.1338e+00,6.3042e-01,2.7006e+00,4.6515e+00,3.5044e+00,3.0228e+01,-6.8692e+02
-2.1044e-01,-1.2839e+00,6.0325e-01,1.4173e+00,1.0218e+00,2.4920e+00,5.2426e+00,3.1416e+01,-6.6851e+02
8.2174e-03,-9.7141e-01,1.0045e+00,9.3573e-01,2.1963e+00,4.8499e+00,2.6985e+00,3.0767e+01,-6.5963e+02
-4.0439e-01,-1.0501e+00,4.3742e-01,1.3682e+00,1.1313e+00,3.5860e+00,5.1500e+00,3.1243e+01,-6.0956e+02
-4.2281e-01,-7.6879e-01,5.7217e-01,1.6841e+00,3.0010e+00,5.1241e+00,2.8875e+00,3.1594e+01,-5.7348e+02
6.3469e-02,-1.0499e+00,2.7178e-01,1.0005e-02,4.8137e-01,4.8187e+00,2.7960e+00,3.0673e+01,-6.3017e+02
-1.2478e-01,-1.6161e+00,4.0429e-01,-1.4178e-01,2.2663e+00,2.2271e+00,5.1971e+00,3.1258e+01,-9.2265e+02
-6.2596e-01,-6.6188e-01,5.3635e-01,3.2058e+00,3.1819e+00,1.8657e+00,4.9792e+00,3.0835e+01,-9.7484e+02
-1.7776e-01,-1.5191e+00,-3.1131e-01,7.8924e-01,6.9457e-01,2.8824e+00,5.0309e+00,3.0876e+01,-4.2380e+02
3.7504e-01,-1.9962e+00,7.2337e-01,3.9771e-01,3.5270e+00,4.7067e+00,4.5169e+00,3.0755e+01,-7.7711e+02
-3.1235e-01,-1.1743e+00,-8.6454e-01,1.0442e+00,3.5090e+00,4.3860e+00,5.1440e+00,3.1576e+01,-6.8155e+02
-1.4372e-01,-1.4909e+00,4.9589e-01,3.7485e-01,2.2501e+00,2.3983e+00,5.0213e+00,3.0828e+01,-6.8709e+02
3.9098e-01,-1.6684e+00,7.4844e-01,2.6840e+00,1.3551e+00,4.6874e+00,4.6717e+00,3.0738e+01,-8.9107e+02
2.7408e-01,-1.5555e+00,-1.6281e-01,-2.2169e-01,7.2158e-01,4.7590e+00,4.0341e+00,3.0595e+01,-4.1331e+02
7.8767e-02,-1.8945e+00,7.0777e-01,2.3040e+00,3.2928e+00,3.1215e+00,4.9573e+00,3.0671e+01,-7.1726e+02
-4.4421e-01,-7.9303e-01,1.3531e+00,3.5895e+00,3.3057e+00,2.2285e+00,5.5142e+00,3.2142e+01,-1.0097e+03
-1.4357e-01,-1.1817e+00,-7.9236e-01,1.7267e+00,1.3173e+00,4.4749e+00,4.7905e+00,3.0846e+01,-3.7563e+02
-2.6680e-02,-1.8934e+00,1.1112e+00,7.6459e-01,8.4066e-01,3.8963e+00,4.9120e+00,3.0647e+01,-2.7116e+02
-3.7122e-03,-1.1459e+00,1.0138e+00,9.3993e-01,6.2125e-01,4.6829e+00,4.3951e+00,3.0676e+01,-9.5260e+02
2.7752e-02,-1.9119e+00,-7.4326e-01,2.3663e+00,2.6665e+00,2.7952e+00,5.2612e+00,3.1378e+01,-1.0385e+03
2.4755e-01,-1.3407e+00,7.0694e-01,1.7764e+00,1.8312e+00,4.4874e+00,3.9489e+00,2.9962e+01,-6.3106e+02
-5.7736e-01,-9.0064e-01,1.2303e+00,-9.5226e-02,4.7158e-01,3.6715e+00,5.1654e+00,3.1305e+01,-3.7493e+02
-4.2968e-01,-9.3250e-01,8.7742e-01,2.6484e+00,8.5773e-01,2.5805e+00,5.0142e+00,3.0860e+01,-1.0193e+03
1.3023e-01,-1.1020e+00,1.5398e+00,3.2084e+00,2.1347e+00,4.7671e+00,5.1197e+00,3.1497e+01,-1.0630e+03
-1.6906e-01,-1.4484e+00,-1.6335e-01,1.3249e+00,2.0215e+00,3.1210e+00,4.8724e+00,3.0513e+01,-1.0600e+03
-4.4942e-01,-8.0479e-01,1.0901e+00,2.8108e+00,3.0653e+00,4.9635e+00,5.1252e+00,3.1917e+01,-8.2971e+02
-4.5141e-01,-9.5650e-01,-1.6210e-01,3.8739e-01,3.1281e+00,2.0341e+00,4.9396e+00,3.0747e+01,-7.8100e+02
-2.0660e-01,-1.3235e+00,-1.0004e+00,9.8182e-01,2.3456e+00,3.5582e+00,4.9009e+00,3.0678e+01,-8.3410e+02
2.9648e-02,-1.7425e+00,3.7840e-01,2.1606e+00,2.3273e+00,2.4113e+00,4.8492e+00,3.0352e+01,-4.3451e+02
-4.9047e-01,-7.0888e-01,1.3210e+00,1.3663e+00,6.8130e-01,5.2793e+00,3.3916e+00,3.1950e+01,-8.4209e+02
2.4656e-01,-1.8945e+00,1.3770e+00,9.0978e-01,3.5231e+00,3.4664e+00,4.8837e+00,3.0468e+01,-9.1040e+02
8.4872e-02,-1.1289e+00,-1.2523e-01,4.1410e-02,1.7026e+00,4.5440e+00,3.4929e+00,3.0044e+01,-1.0610e+03
4.7943e-02,-1.4102e+00,-3.8338e-01,2.7181e+00,1.2974e+00,4.0906e+00,5.1449e+00,3.1206e+01,-7.3294e+02
-6.2787e-01,-9.2165e-01,-7.2286e-01,8.4217e-01,1.6205e+00,1.9211e+00,5.0592e+00,3.1030e+01,-1.0693e+03
