# Vega Mags
# Annulus region extracted from X0,Y0=(2413, 2623), R1,R2=(500,600), T1,T2=(pi/2, pi) from M49
# zmag gmag-zmag
# F850LP F475W-F850LP
24.522768 2.018480
24.469463 2.081720
24.483869 2.135154
24.481190 2.099238
24.495821 2.093820
24.491508 2.077470
24.435754 2.069760
24.425839 2.138516
24.473501 2.148665
24.465506 2.089770
24.461548 2.077590
24.408401 2.149964
24.480601 2.074889
24.509298 2.028807
24.513864 1.997916
24.449473 2.077419
24.456672 2.061572
24.442077 2.096898
24.421365 2.090154
24.380140 2.127278
24.371718 2.168552
24.405622 2.092589
24.405213 2.103587
24.416315 2.093655
24.407202 2.144112
24.431868 2.109815
24.456975 2.120889
24.456341 2.080262
24.461330 2.056391
24.454862 2.038699
24.439631 2.036329
24.461173 2.013812
24.377142 2.114234
24.358124 2.157145
24.345753 2.204431
24.394614 2.142110
24.428190 2.143090
24.414675 2.082065
24.438789 2.050490
24.431602 2.069183
24.404966 2.089682
24.355524 2.113037
24.331767 2.023087
24.372510 2.127286
24.408133 2.113177
24.402237 2.110543
24.433025 2.139465
24.371720 2.135851
24.373707 2.073208
24.401825 2.038148
24.432642 2.054804
24.396608 2.092112
24.340359 2.124488
24.348662 2.089073
24.383243 2.101084
24.376519 2.113915
24.383985 2.054118
24.405397 2.103312
24.403342 2.075950
24.340854 2.088532
24.351394 2.066897
24.328720 2.110355
24.332052 2.134013
24.338588 2.091362
24.314529 2.140962
24.339548 2.081873
24.215131 2.162844
24.267156 2.094736
24.252770 2.114492
24.250659 2.136996
24.281395 2.111018
24.283251 2.104681
24.292091 2.114025
24.321067 2.084636
24.305554 2.110632
24.296054 2.113851
24.258102 2.180538
24.281057 2.077216
24.272747 2.040021
24.271222 2.088746
24.303688 2.083386
24.296300 2.106403
24.268058 2.160216
24.272374 2.186036
24.303505 2.163089
24.265206 2.173551
24.323712 2.064746
24.322060 2.084146
24.248580 2.093405
24.235868 2.154203
24.247416 2.165348
24.242297 2.175029
24.238361 2.199950
24.212255 2.215196
24.198950 2.179761
24.227808 2.176700
24.173536 2.211503
24.216829 2.125348
24.242516 2.121726
24.244670 2.157601
24.248782 2.122712
24.257890 2.085464
24.280300 2.099858
24.270313 2.134007
24.292753 2.083528
24.296776 2.132097
24.261325 2.107831
24.264095 2.096608
24.289823 2.097665
24.191520 2.187429
24.206837 2.096857
24.191020 2.157758
24.222357 2.164043
24.213457 2.130985
24.222836 2.107567
24.254026 2.102828
24.634313 2.059549
24.666824 2.110837
24.664412 2.038890
24.610408 2.118073
24.641009 2.133614
24.569182 2.137760
24.537356 2.102049
24.544176 2.155620
24.612157 2.120757
24.637488 2.072220
24.659655 1.997398
24.640972 2.035331
24.619989 2.085765
24.620300 2.015270
24.604481 2.124040
24.580590 2.085807
24.580057 2.095785
24.599610 2.030277
24.588016 2.074522
24.569772 2.077821
24.541151 2.073892
24.540968 2.155420
24.562108 2.053790
24.510441 2.128095
24.550735 2.117936
24.580611 2.078672
24.542126 2.138732
24.562702 2.116841
24.591526 2.049696
24.554048 2.079066
24.526740 2.113429
24.554697 2.074522
24.540256 2.142241
24.558370 2.049215
24.552210 2.064694
24.553954 2.111365
24.546912 2.021989
24.553226 2.080772
24.561896 2.130210
24.531240 2.075363
24.544966 2.109874
24.526803 2.138991
24.488242 2.138746
24.455140 2.142947
24.470310 2.131346
24.489902 2.113389
24.529637 2.118324
24.488965 2.115577
24.540592 2.067444
24.546667 2.045442
24.502886 2.080143
24.472748 2.114726
24.432882 2.167883
24.478173 2.115152
24.510909 2.060908
24.502290 2.086457
24.518218 2.076146
24.562981 2.121436
24.540626 2.063754
24.518190 2.078951
24.502554 2.081636
24.488119 2.153675
24.437673 2.194442
24.414738 2.176319
24.429234 2.153289
24.445065 2.117160
24.492450 2.079994
24.516033 2.018461
24.443382 2.054407
24.478868 2.048351
24.482607 2.047311
24.502799 2.076741
24.487763 2.035234
24.472139 2.041993
24.497802 2.069469
24.486041 2.062380
24.495663 2.055048
24.450593 2.121580
24.419418 2.113628
24.426301 2.114591
24.386831 2.142917
24.334771 2.199748
24.369699 2.138682
24.398712 2.082286
24.396640 2.108849
24.375984 2.156051
24.384505 2.142900
24.396863 2.071033
24.437103 2.058805
24.468127 2.029207
24.476720 1.991701
24.477995 2.007060
24.427754 2.068509
24.424455 2.077259
24.438644 2.105153
24.400557 2.139724
24.368415 2.171554
24.410175 2.127233
24.501617 2.005012
24.416006 2.033501
24.381681 2.082164
24.359452 2.106973
24.403593 2.078011
24.376568 2.125198
24.362438 2.087515
24.397992 2.102930
24.398956 2.117790
24.388599 2.147737
24.408597 2.167715
24.328496 2.158754
24.380056 2.049698
24.397881 2.085950
24.418751 2.096593
24.397728 2.059940
24.408091 2.051745
24.379922 2.063989
24.394555 2.058994
24.404913 2.051134
24.390158 2.084632
24.352083 2.039822
24.361223 2.028039
24.323891 2.157744
24.285402 2.195424
24.256323 2.171510
24.244650 2.150051
24.282534 2.181684
24.301807 2.095894
24.321266 2.044809
24.281279 2.120171
24.274490 2.109132
24.298256 2.129888
24.265474 2.152038
24.303157 2.144431
24.295972 2.130223
24.286226 2.129530
24.295504 2.167240
24.278394 2.130367
24.257569 2.167387
24.295569 2.136974
24.282274 2.116733
24.298780 2.155180
24.315512 2.088831
24.301868 2.118051
24.299569 2.100364
24.318215 2.059116
24.297358 2.124687
24.283345 2.158653
24.272190 2.101736
24.274573 2.091795
24.285212 2.152311
24.282719 2.198889
24.232080 2.126624
24.236517 2.135810
24.236749 2.181278
24.228840 2.114655
24.231201 2.117135
24.229002 2.099408
24.220347 2.060712
24.234220 2.076359
24.293031 2.058497
24.277313 2.088697
24.295928 2.116211
24.258453 2.143948
24.294792 2.056358
24.316914 2.027822
24.269797 2.101091
24.274116 2.149016
24.276231 2.092280
24.277315 2.027573
24.284680 2.095140
24.272913 2.130613
24.269054 2.055358
24.247498 2.122853
24.240293 2.130761
24.195170 2.180800
24.192612 2.124439
24.658215 2.095522
24.632158 2.080486
24.616713 2.140014
24.550099 2.145140
24.532758 2.096234
24.533829 2.135394
24.652956 2.050923
24.596689 2.076584
24.617145 2.090754
24.623735 2.083996
24.652155 2.059548
24.617219 2.032874
24.587406 2.094388
24.566950 2.136741
24.549612 2.146878
24.513206 2.178531
24.485521 2.186781
24.563849 2.153391
24.588970 2.068218
24.539043 2.071327
24.525743 2.149598
24.510295 2.124531
24.532208 2.140639
24.562606 2.140510
24.559142 2.164851
24.567107 2.148257
24.577233 2.102709
24.543595 2.094238
24.557644 2.093481
24.508835 2.149972
24.560377 2.034256
24.504058 2.074949
24.507602 2.111680
24.535213 2.046556
24.517325 2.083265
24.526769 2.136809
24.567475 2.002381
24.556856 2.027461
24.555035 2.052485
24.552697 2.084683
24.506508 2.118722
24.509139 2.120243
24.469453 2.141879
24.474801 2.152950
24.507395 2.139960
24.511205 2.123239
24.503980 2.187015
24.453632 2.164634
24.449183 2.164247
24.470907 2.119763
24.448037 2.157067
24.458387 2.245853
24.504922 2.099357
24.511993 2.090094
24.551338 2.057853
24.534032 2.081492
24.509122 2.081980
24.510964 2.090488
24.518086 2.001424
24.499775 2.043447
24.485919 2.080392
24.430456 2.195508
24.435692 2.101567
24.513474 2.009581
24.503026 2.016360
24.482068 2.035349
24.470379 2.045290
24.437094 2.088922
24.474771 2.042718
24.519197 2.090439
24.515476 1.999845
24.468514 2.125310
24.483882 2.134176
24.467184 2.127715
24.482226 2.090085
24.460951 2.098292
24.404543 2.124832
24.396765 2.098376
24.377731 2.127304
24.361201 2.159070
24.374979 2.072971
24.400898 2.140583
24.404965 2.079226
24.376212 2.153228
24.406417 2.107722
24.419918 2.109601
24.396367 2.151196
24.424269 2.122258
24.420224 2.131418
24.408989 2.124479
24.442990 2.058402
24.444379 2.134806
24.418430 2.156771
24.368900 2.181790
24.355714 2.194530
24.431060 2.118107
24.422240 2.112117
24.405400 2.088477
24.353001 2.123346
24.348913 2.129765
24.404754 2.115870
24.437195 2.068650
24.396935 2.083317
24.420237 2.121874
24.411681 2.109693
24.387896 2.160478
24.404708 2.074531
24.403314 2.113757
24.385184 2.099397
24.429684 2.024273
24.423705 2.024998
24.357028 2.130135
24.323385 2.185593
24.365215 2.094854
24.346130 2.133796
24.355911 2.133921
24.389258 2.025668
24.314977 2.125335
24.329302 2.121312
24.326916 2.211565
24.287062 2.199405
24.259002 2.165169
24.283750 2.134206
24.321758 2.129855
24.317558 2.072441
24.331882 2.019943
24.334050 2.038737
24.294806 2.140391
24.279143 2.150499
24.260368 2.144277
24.348337 2.078839
24.344748 2.038626
24.277464 2.087212
24.274383 2.150061
24.260745 2.160292
24.307870 2.124197
24.292652 2.139710
24.296452 2.119280
24.320073 2.067167
24.337147 2.009454
24.300090 2.107754
24.299873 2.154501
24.280761 2.087058
24.282472 2.101099
24.305421 2.079780
24.258259 2.160982
24.232863 2.149679
24.271300 2.140105
24.281545 2.131399
24.206987 2.125553
24.249063 2.117569
24.269153 2.144221
24.206936 2.141641
24.246759 2.099065
24.183496 1.967092
24.156660 2.083830
24.225976 2.074223
24.289355 2.086019
24.271691 2.089088
24.314627 2.060172
24.293460 2.073587
24.314567 2.052343
24.284276 2.049337
24.282819 2.063652
24.223066 2.142773
24.278111 2.077166
24.278915 2.081884
24.265358 2.144201
24.264501 2.142620
24.260709 2.123495
24.276058 2.133461
24.282148 2.106717
24.221681 2.165394
24.210693 2.164079
24.188140 2.223668
24.263385 2.083338
24.671916 2.022338
24.564710 2.072987
24.580184 2.114041
24.552186 2.123361
24.560137 2.136825
24.619482 2.061992
24.627169 1.985092
24.605795 2.112544
24.593074 2.117801
24.591901 2.053411
24.624777 1.986844
24.594854 2.048032
24.569183 2.118370
24.562120 2.149659
24.547775 2.169834
24.512586 2.159084
24.539729 2.141007
24.567993 2.046413
24.554696 2.055264
24.589152 2.107313
24.541677 2.083945
24.509097 2.144825
24.548804 2.013823
24.510556 2.128335
24.528023 2.081302
24.560146 2.098123
24.547591 2.121863
24.541967 2.104631
24.502458 2.139383
24.536809 2.054061
24.473810 2.141939
24.506058 2.152962
24.538507 2.096356
24.582532 2.151350
24.544934 2.136873
24.544517 2.058322
24.559464 2.066533
24.509625 2.151550
24.506391 2.139097
24.522909 2.100563
24.493480 2.105664
24.501276 2.118654
24.515991 2.182423
24.478918 2.224840
24.469019 2.143213
24.489585 2.109079
24.487641 2.079742
24.461270 2.117443
24.451909 2.124891
24.470163 2.154314
24.470027 2.193946
24.461952 2.131974
24.460753 2.170976
24.490555 2.138878
24.502702 2.058887
24.481555 2.097452
24.479423 2.088054
24.467968 2.088526
24.492244 2.067122
24.510911 2.082566
24.469128 2.109611
24.455209 2.065273
24.533156 2.039497
24.535613 1.988118
24.531288 2.042201
24.464570 2.108269
24.513479 1.961223
24.480007 2.049121
24.484502 2.065257
24.492278 2.071415
24.479431 2.111145
24.491811 2.122074
24.452660 2.127182
24.499290 2.038647
24.516822 1.999284
24.403986 2.136443
24.426849 2.057392
24.415690 2.075604
24.397004 2.114050
24.443461 2.089380
24.449784 2.082659
24.435396 2.066638
24.416169 2.124638
24.431106 2.083028
24.455211 2.076767
24.462737 2.048726
24.402066 2.152660
24.408758 2.181548
24.376382 2.123329
24.423596 2.076310
24.423342 2.111784
24.400280 2.162218
24.401120 2.142810
24.384369 2.126925
24.446500 2.111324
24.397990 2.127163
24.409084 2.089594
24.356472 2.143918
24.410376 2.080769
24.420036 2.075838
24.445985 2.116967
24.422890 2.134254
24.394337 2.103014
24.403843 2.066754
24.386103 2.182395
24.393944 2.128518
24.406425 2.150482
24.381610 2.086597
24.370814 2.089963
24.398999 2.062880
24.377942 2.037578
24.393612 2.058941
24.388762 2.081877
24.374609 2.099336
24.370670 2.119777
24.339212 2.117620
24.337676 2.132999
24.331384 2.089669
24.319306 2.096853
24.295743 2.117315
24.295227 2.118715
24.317548 2.085112
24.320269 2.112276
24.309323 2.107935
24.291561 2.122347
24.336619 2.116480
24.366382 2.088946
24.358854 2.056799
24.293367 2.092904
24.260513 2.142521
24.297839 2.104659
24.265181 2.152047
24.329906 2.077364
24.274336 2.072902
24.315403 2.098081
24.312770 2.101634
24.279806 2.164703
24.264341 2.140539
24.263035 2.144253
24.278311 2.116367
24.278079 2.126662
24.296879 2.138507
24.270355 2.162552
24.282245 2.038519
24.286060 2.118154
24.311926 2.051866
24.252354 2.091805
24.267337 2.129008
24.208584 2.205172
24.214353 2.174451
24.238878 2.133476
24.191452 2.180430
24.189152 2.173486
24.241059 2.049071
24.241755 2.133219
24.256336 2.164247
24.261205 2.114553
24.323389 2.073265
24.307260 2.065491
24.265284 2.105416
24.277119 2.070391
24.283094 2.047081
24.266392 2.090496
24.268246 2.093935
24.272471 2.075054
24.283460 2.129861
24.267611 2.149963
24.341969 2.023365
24.297777 2.056859
24.278619 2.072131
24.237929 2.144327
24.214986 2.159558
24.242708 2.069942
24.261231 2.051041
24.260070 2.023253
24.258106 2.048565
24.620385 2.020793
24.607028 2.067858
24.610632 2.142650
24.625534 2.156726
24.598098 2.087059
24.560738 2.168303
24.591903 2.083814
24.575033 2.060968
24.556250 2.067016
24.576290 2.089845
24.567701 2.073581
24.574882 2.096008
24.559886 2.175365
24.540071 2.206347
24.534634 2.080439
24.573190 2.041631
24.565254 2.068848
24.567876 2.088017
24.528870 2.096462
24.515674 2.102042
24.514800 2.156705
24.500818 2.142936
24.480774 2.137241
24.519829 2.121592
24.553851 2.078769
24.536543 2.149025
24.564178 2.097673
24.584252 2.088457
24.609096 2.098452
24.547669 2.166468
24.505062 2.135654
24.520261 2.102128
24.563920 2.116769
24.543995 2.046601
24.515000 2.122367
24.529625 2.118614
24.502931 2.085827
24.517979 2.066149
24.537190 2.043227
24.530726 2.082121
24.525355 2.089046
24.508497 2.080353
24.483813 2.147487
24.472481 2.114051
24.437125 2.108415
24.470756 2.109065
24.485733 2.135401
24.514063 2.019833
24.458376 2.127533
24.543604 2.050737
24.502805 2.044453
24.452425 2.134164
24.515208 2.088892
24.541176 2.041944
24.428519 2.121711
24.424002 2.105183
24.477905 2.136251
24.531287 2.051042
24.523738 2.042405
24.524064 2.076250
24.501551 2.106928
24.485053 2.116532
24.472894 2.055245
24.476941 2.081753
24.459079 2.135480
24.490181 2.036820
24.489884 2.088898
24.472009 2.116653
24.500111 2.032150
24.497307 2.060775
24.453648 2.143130
24.461214 2.111767
24.501114 2.110073
24.559160 2.011202
24.491249 2.048455
24.479874 2.080956
24.465896 2.021207
24.398675 2.089186
24.439739 2.119399
24.441579 2.060764
24.482714 2.111399
24.465897 2.110920
24.485141 2.088023
24.498872 2.043926
24.456201 2.071846
24.431378 2.135834
24.430154 2.055845
24.407401 2.099341
24.468989 2.041108
24.405419 2.115612
24.408186 2.171406
24.441381 2.095620
24.436972 2.038950
24.406182 2.128420
24.408598 2.173093
24.398592 2.082026
24.345729 2.127153
24.342106 2.202029
24.392797 2.087227
24.339654 2.157526
24.402549 2.123918
24.401800 2.135989
24.367549 2.179702
24.390518 2.156358
24.378980 2.159119
24.393449 2.097939
24.402671 2.079910
24.399831 2.074414
24.405784 2.095704
24.392697 2.138085
24.430091 2.158707
24.445852 2.058998
24.416620 2.097207
24.327320 2.148177
24.352330 2.099055
24.309665 2.090600
24.311098 2.050717
24.338587 2.062083
24.317454 2.132362
24.298870 2.164614
24.304432 2.103528
24.310999 2.070016
24.360033 2.085736
24.390836 2.071895
24.299144 2.101982
24.305115 1.983102
24.311377 2.023989
24.285047 2.138126
24.307243 2.161299
24.316800 2.153993
24.289136 2.125569
24.303356 2.119291
24.307726 2.104249
24.310683 2.130319
24.316735 2.011376
24.255499 2.090667
24.320208 2.079622
24.280797 2.146049
24.289346 2.117095
24.305857 2.067866
24.370163 2.001064
24.357777 2.017364
24.329052 2.043034
24.297901 2.061936
24.287487 2.086871
24.239419 2.081925
24.262383 2.138805
24.274015 2.066477
24.253409 2.170005
24.276269 2.082561
24.252443 2.154983
24.229798 2.195659
24.271991 2.126640
24.329652 2.051039
24.319689 2.036269
24.254864 2.057849
24.222948 2.134834
24.264981 2.053492
24.267364 2.082478
24.268656 2.102089
24.298197 2.038358
24.296081 2.082390
24.290085 2.084328
24.285813 2.130134
24.320548 2.109979
24.318456 2.039608
24.272527 2.044327
24.267474 2.123460
24.259335 2.114196
24.197239 2.143997
24.271418 2.101844
24.257123 2.094365
24.231317 2.104096
24.240153 2.127874
24.249834 2.070620
24.610136 2.068832
24.611860 2.094467
24.624155 2.093627
24.613287 2.060684
24.600356 2.089921
24.611371 2.071329
24.524985 2.196858
24.550549 2.124216
24.571120 2.189424
24.566980 2.133438
24.588605 2.095790
24.560742 2.121310
24.505110 2.124959
24.523413 2.121783
24.596326 2.047484
24.584739 2.091916
24.562009 2.107505
24.574165 2.044987
24.570411 2.063564
24.593729 2.094432
24.534948 2.175289
24.549347 2.070060
24.513420 2.160284
24.539405 2.113561
24.527748 2.149514
24.555913 2.139016
24.577837 2.120278
24.577400 2.141485
24.577393 2.120840
24.561773 2.051683
24.585076 2.028836
24.550427 2.075012
24.556482 2.061520
24.541341 2.090431
24.543180 2.093251
24.559994 2.051387
24.549737 2.071052
24.568063 2.062549
24.528157 2.117755
24.556028 2.084579
24.484092 2.143491
24.453705 2.179067
24.503024 2.115536
24.494106 2.077860
24.470583 2.151245
24.486922 2.109021
24.522154 2.045162
24.500116 2.094522
24.517961 2.099275
24.535126 2.040046
24.518421 2.088375
24.505665 2.046935
24.520082 2.121301
24.495743 2.180246
24.471851 2.155033
24.519021 2.079461
24.568648 2.036582
24.530362 2.049544
24.469623 2.069353
24.411074 2.185278
24.424501 2.181730
24.440172 2.150431
24.467006 2.070426
24.479004 2.113280
24.509945 2.130265
24.507929 2.094620
24.478571 2.068795
24.504919 2.038857
24.525383 2.039809
24.520922 2.027316
24.504404 2.076727
24.473769 2.209461
24.468456 2.120587
24.460900 2.101620
24.415162 2.113624
24.423537 2.077484
24.419847 2.128581
24.414928 2.132896
24.458409 2.041887
24.452800 2.058383
24.427627 2.108964
24.480648 2.100839
24.477273 1.970451
24.448726 2.035766
24.467319 2.144416
24.449902 2.142542
24.438958 2.095996
24.427913 2.116670
24.397784 2.154068
24.408038 2.188743
24.425487 2.172579
24.457661 2.046019
24.409756 2.120490
24.411668 2.104469
24.406576 2.064318
24.395386 2.073941
24.381253 2.139688
24.386942 2.091259
24.342717 2.157278
24.362658 2.170507
24.370679 2.174410
24.323570 2.153481
24.385172 2.061494
24.413797 2.021577
24.371740 2.078094
24.414255 2.071451
24.426596 2.062929
24.452598 2.055670
24.441045 2.030278
24.429731 2.054105
24.443744 2.015625
24.419232 2.064737
24.275090 2.127159
24.319848 2.097382
24.319143 2.062919
24.276644 2.077841
24.304611 2.079969
24.344655 2.049210
24.315201 2.102717
24.345017 2.071222
24.319096 2.141622
24.347441 2.122967
24.370743 2.074664
24.332411 2.084934
24.321730 2.048634
24.321499 2.073455
24.373268 2.043247
24.344019 2.057381
24.310207 2.149126
24.298702 2.102760
24.322192 2.103609
24.301511 2.140202
24.313096 2.133620
24.303073 2.123026
24.299253 2.116278
24.314755 2.111366
24.267224 2.170430
24.290607 2.097820
24.311961 2.068373
24.380958 2.055666
24.337050 2.039254
24.334412 2.053444
24.343668 2.091814
24.283698 2.132834
24.287281 2.107245
24.285512 2.124553
24.274347 2.129632
24.328920 2.078879
24.339374 2.074206
24.237867 2.098062
24.276955 2.127610
24.254882 2.060894
24.299549 2.073010
24.283193 2.085296
24.280911 2.050540
24.266367 2.081649
24.272157 2.112299
24.270630 2.038459
24.268454 2.086624
