# Vega Mags
# Elliptical M49 region extracted from isophotes (60.04,61.01]
# Num Pixels: 169301
# Neff ~ 411^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.606544 1.905867
25.565950 1.831986
25.562774 1.838839
25.517797 1.967312
25.560921 1.917586
25.617149 1.906514
25.633757 1.940642
25.697967 1.737924
25.700338 1.981068
25.707780 1.896723
25.689138 1.819370
25.622177 1.907510
25.582852 1.846710
25.555653 1.869783
25.572002 1.975910
25.557628 1.977608
25.591069 1.928359
25.638434 1.836317
25.545962 1.958153
25.643410 1.882563
25.671570 1.823026
25.631057 1.927011
25.604917 1.832286
25.606719 1.858319
25.588114 1.836129
25.608248 1.723967
25.572494 1.853518
25.578779 1.713067
25.595922 1.917906
25.574862 1.897227
25.541428 2.013552
25.573347 1.987781
25.634671 1.966087
25.681810 1.930102
25.602005 1.897019
25.560118 1.831769
25.635146 1.951859
25.614674 1.897946
25.613733 1.867160
25.746409 1.733081
25.694565 1.758044
25.693294 1.617147
25.658695 1.775093
25.501930 1.929456
25.512922 1.971590
25.544007 1.830936
25.597920 1.957392
25.579805 1.990440
25.566158 1.901666
25.568649 1.892777
25.562478 1.925340
25.557339 1.930630
25.599121 1.845465
25.582847 1.899596
25.656671 1.766361
25.645730 1.796362
25.577374 1.896300
25.507708 1.961815
25.634166 1.856081
25.604754 1.810359
25.628026 1.896348
25.566011 1.877714
25.624297 1.923797
25.603938 1.932621
25.527524 1.957830
25.543241 1.945340
25.503294 1.978214
25.567151 1.903416
25.616348 1.875940
25.554052 1.839994
25.516836 1.754558
25.558827 1.817410
25.579257 1.883641
25.607740 1.885847
25.633198 1.898467
25.559426 2.000422
25.575257 1.982975
25.537832 1.999418
25.618439 1.945411
25.660224 1.907236
25.709921 1.884889
25.605323 1.864181
25.604891 1.832793
25.547294 1.978315
25.507264 1.952448
25.551778 1.952301
25.593010 1.777974
25.535079 1.921616
25.674798 1.788180
25.721722 1.694603
25.732866 1.743306
25.754606 1.781097
25.784270 1.778697
25.637657 1.759817
25.588602 1.869828
25.553963 1.844020
25.585894 1.868257
25.603971 1.809852
25.622127 1.841677
25.590953 1.874724
25.562500 1.911772
25.584216 1.951223
25.613259 1.851284
25.632428 1.872460
25.667500 1.854770
25.506371 1.909811
25.600623 1.726897
25.717917 1.703114
25.639274 1.891909
25.604548 1.890580
25.647940 1.829244
25.713790 1.899442
25.670221 1.804735
25.591660 1.886870
25.574054 1.890767
25.595801 1.854456
25.576098 1.834106
25.525813 1.877190
25.657301 1.822601
25.566786 1.907546
25.563634 1.820931
25.526320 1.942131
25.604883 1.921994
25.631563 1.705603
25.526681 1.936778
25.541558 1.845144
25.578750 1.972175
25.621387 1.958158
25.554412 2.035530
25.658999 1.913185
25.608577 1.847896
25.656945 1.770104
25.754896 1.694866
25.566740 1.903775
25.541259 2.046100
25.565328 1.921437
25.595483 1.931406
25.631193 1.826962
25.625388 1.826172
25.554418 1.857087
25.580662 1.876957
25.597074 1.936256
25.589203 1.918930
25.594742 1.836941
25.660128 1.977302
25.602923 1.858883
25.536695 2.031175
25.619973 1.909180
25.623905 1.890440
25.561870 2.003477
25.634517 1.885944
25.675406 1.869597
25.613223 1.881832
25.577445 1.902437
25.540060 1.935834
25.584334 1.806371
25.575225 1.982742
25.707639 1.749652
25.661760 1.833303
25.702687 1.741750
25.667192 1.711217
25.711511 1.673918
25.721448 1.769477
25.699083 1.746884
25.658073 1.778240
25.628175 1.797543
25.569483 1.877557
25.675010 1.836889
25.643676 1.858614
25.684481 1.862107
25.639697 1.864039
25.652070 1.935749
25.619837 1.934259
25.650873 1.766272
25.653700 1.935568
25.619606 1.966030
25.627280 1.864979
25.667726 1.707017
25.693818 1.670932
25.656361 1.784854
25.608221 1.847011
25.468751 1.967525
25.561099 1.982280
25.538428 1.902418
25.591540 1.891278
25.692637 1.832482
25.732179 1.715533
25.599095 1.868119
25.554056 1.938559
25.625178 1.851814
25.593390 1.937063
25.509654 2.012719
25.572341 1.954807
25.640760 1.865921
25.669566 1.818924
25.544184 1.985058
25.534200 1.960282
25.526207 1.905783
25.564106 1.890290
25.557148 1.982548
25.550156 1.979628
25.534874 1.868230
25.554465 1.906803
25.572426 1.988887
25.592303 1.995716
25.592996 1.883435
25.554387 1.888734
25.534844 1.889325
25.572887 1.825133
25.562895 1.973189
25.574742 1.970172
25.552045 2.006440
25.518147 1.987438
25.536848 1.929256
25.661068 1.873630
25.662812 1.808828
25.611419 1.896820
25.642958 1.816093
25.603007 1.833132
25.663848 1.696553
25.736255 1.604863
25.674501 1.798001
25.592710 1.982653
25.601033 1.984855
25.569477 1.972655
25.536286 1.951747
25.604942 1.946995
25.617508 1.876183
25.701043 1.788131
25.556546 1.939619
25.547667 1.898164
25.595599 1.956457
25.629533 1.841802
25.571645 1.822151
25.567802 1.861641
25.460002 2.029158
25.517911 1.924405
25.587490 1.905834
25.623216 1.876274
25.617154 1.859552
25.638755 1.879647
25.636934 1.893811
25.704716 1.800174
25.631226 1.883210
25.647744 1.857803
25.682908 1.851666
25.665086 1.841301
25.684120 1.846330
25.664067 1.736180
25.600717 1.897355
25.697002 1.708109
25.709742 1.929629
25.650127 1.749189
25.643855 1.766361
25.581133 1.913602
25.509863 1.949499
25.457440 2.131922
25.465510 2.059733
25.551779 1.886132
25.530659 1.928868
25.591541 1.881440
25.589224 1.895367
25.652559 1.830418
25.612195 1.902310
25.725516 1.848359
25.657166 1.876970
25.559383 2.027261
25.694644 1.795027
25.648602 1.831991
25.511063 1.992277
25.573904 1.969601
25.508965 1.909659
25.619663 1.834366
25.538649 1.952917
25.600039 1.946954
25.524311 2.024977
25.548501 1.923282
25.641797 1.828227
25.585591 1.909527
25.574627 1.980949
25.649163 1.907539
25.573745 1.998464
25.588509 1.935432
25.551789 1.950453
25.554122 1.992307
25.636322 1.904454
25.623552 1.840047
25.635161 1.802560
25.659433 1.842719
25.689334 1.785272
25.712460 1.825974
25.632031 1.931136
25.568979 2.000120
25.614534 1.958060
25.619081 1.981709
25.574604 1.816614
25.511000 1.890721
25.563539 1.864888
25.580425 1.949504
25.587579 1.894650
25.549884 1.898194
25.571976 1.979093
25.656108 1.888415
25.585178 1.965312
25.556861 1.933519
25.579519 1.903099
25.551686 1.959841
25.541762 1.969215
25.476896 1.933333
25.520243 1.877891
25.613563 1.975999
25.728602 1.835679
25.736151 1.730394
25.675714 1.796662
25.636325 1.881866
25.679931 1.794065
25.658194 1.972401
25.691588 1.745060
25.693679 1.795711
25.640171 1.963869
25.590847 1.863883
25.612667 1.782389
25.556175 1.934394
25.591360 1.948112
25.617891 1.942439
25.668874 1.903437
25.585034 1.923191
25.516332 1.858687
25.481695 2.029874
25.535278 1.837319
25.698254 1.815260
25.649237 1.802836
25.576849 2.061665
25.530997 1.910671
25.552594 1.948555
25.660693 1.869205
25.624554 1.847917
25.521017 2.011347
25.684286 1.894019
25.565429 1.843338
25.580293 1.915846
25.553926 1.989920
25.562845 1.945111
25.603209 1.815115
25.566431 1.844477
25.576325 1.905265
25.597870 1.929671
25.584913 1.888632
25.640921 1.842568
25.537168 1.890437
25.540126 1.987223
25.703190 1.871854
25.549577 1.926159
25.504614 1.981355
25.670904 1.859589
25.679251 1.828271
25.685120 1.838530
25.523562 1.957122
25.621920 1.881987
25.625055 1.922809
25.596126 1.912995
25.592938 1.940296
25.685727 1.819639
25.638975 1.897199
25.511088 2.024689
25.614661 1.942089
25.592187 1.901594
25.568119 1.949914
25.555871 1.854009
25.582601 1.899544
25.491882 1.911190
25.556502 1.905575
25.699895 1.838459
25.689638 1.833277
25.741063 1.756816
25.607984 1.864517
25.610352 1.870164
25.487260 1.998731
25.551169 1.916536
25.433940 1.985324
25.516520 1.959991
25.627899 1.907176
25.607287 1.886960
25.622248 1.895695
25.651397 1.817039
25.712514 1.752466
25.675025 1.873357
25.674912 1.910773
25.669110 1.878116
25.657707 1.868722
25.621039 1.919289
25.500491 1.923622
25.517051 1.922721
25.588411 1.792013
25.637922 1.925859
25.588929 1.945493
25.609249 1.962292
25.653297 1.937393
25.632343 1.825620
25.574739 1.896054
25.562924 1.930740
25.579969 1.991950
25.580595 1.916691
25.581234 1.907176
25.585036 1.898688
25.563895 1.901830
25.687431 1.771911
25.591697 1.878321
25.597040 1.953142
25.609208 1.958741
25.557161 2.021836
25.526259 1.903959
25.557631 1.888464
25.566451 2.016538
25.553754 1.894778
25.523310 1.972919
25.600378 1.944929
25.614900 1.840149
25.558047 1.858279
25.392769 2.096661
25.483332 2.044942
25.536625 1.980712
25.526441 1.948497
25.618929 1.950165
25.649553 1.967121
25.668833 1.917935
25.664027 1.902981
25.610090 1.905158
25.615482 1.902563
25.694909 1.886598
25.570113 1.986993
25.674520 1.895183
25.631963 1.840029
25.711911 1.783874
25.677060 1.969550
25.620685 1.829648
25.546959 1.820391
25.513050 1.984539
25.569258 1.935342
25.541738 1.896984
25.604745 1.871188
25.617131 1.959310
25.657730 1.843122
25.661876 1.939735
25.660985 1.876273
25.596874 2.014657
25.558668 1.880172
25.531071 1.967202
25.557650 1.930718
25.556858 1.909441
25.513298 1.908816
25.538652 1.950642
25.648059 1.826022
25.569091 1.930065
25.675334 1.889328
25.654450 1.853040
25.641566 1.898739
25.676748 1.828325
25.633263 1.846587
25.604971 1.917411
25.639024 1.895752
25.546882 1.950769
25.485103 1.917171
25.503382 1.982840
25.614602 1.875962
25.612840 1.837669
25.544146 1.895259
25.480132 2.047111
25.643222 2.048088
25.585390 2.008430
25.591516 1.900745
25.528116 1.905998
25.563065 1.846593
25.599931 1.952764
25.598614 1.879108
25.577079 1.760934
25.636069 1.801341
25.738541 1.708062
25.600113 1.829405
25.491108 2.046012
25.524196 2.010449
25.587319 1.849021
25.610097 1.798763
25.559487 1.899917
25.593830 1.893716
25.614213 1.864603
25.556521 1.825369
25.585368 1.859265
25.560734 1.912586
25.565746 1.919962
25.546603 1.939206
25.545002 1.932678
25.588184 1.947283
25.666979 1.877785
25.601040 1.942810
25.709686 1.809324
25.663694 1.780245
25.587754 1.936919
25.611976 1.897806
25.625729 1.913552
25.620109 1.983187
25.577592 1.912108
25.597586 1.875316
25.604506 1.947811
25.622108 1.840034
25.573815 1.947276
25.536708 2.042491
25.587629 1.850424
25.643426 1.922545
25.604464 1.913098
25.572905 1.884822
25.617019 1.872089
25.597579 1.998410
25.599628 1.960230
25.651088 1.900726
25.677716 1.787267
25.605416 1.826888
25.558272 1.812124
25.558174 1.936464
25.531596 2.014263
25.577964 1.998229
25.580058 1.910485
25.522007 2.012022
25.607009 1.930143
25.569752 1.979419
25.563110 1.950366
25.670132 1.815706
25.609719 1.917075
25.585286 1.935152
25.628900 1.841218
25.678163 1.819094
25.670050 1.867538
25.624587 1.906052
25.597236 1.838078
25.630041 1.982809
25.651406 1.731255
25.579282 1.851872
25.546348 1.977305
25.617753 1.991626
25.650093 1.832680
25.603943 1.902481
25.580939 1.905528
25.558956 1.948215
25.561483 1.971059
25.607836 1.906882
25.488143 1.935248
25.618677 1.770737
25.685534 1.909910
25.535947 1.968489
25.598575 1.861553
25.571092 1.929501
25.582251 1.858516
25.540615 1.958727
25.584468 1.838197
25.622892 1.795452
25.596501 1.829272
25.624274 1.920571
25.606380 1.871604
25.639450 1.910658
25.592038 1.928626
25.631044 1.949379
25.631570 1.947175
25.590503 1.887383
25.539781 1.923885
25.609412 1.791323
25.619365 1.860933
25.672401 1.841240
25.592150 1.771067
25.673425 1.808421
25.616354 1.904585
25.577082 1.888466
25.641399 1.875742
25.668304 1.878373
25.572044 1.911130
25.559686 1.887857
25.572012 1.901922
25.625549 1.863669
25.675477 1.838865
25.597794 1.826597
25.570710 1.830042
25.694030 1.809129
25.610164 1.878318
25.581912 1.913948
25.693529 1.814120
25.671453 1.880696
25.484226 2.037295
25.606078 1.864432
25.685512 1.666143
25.601138 1.962736
25.575638 1.907278
25.604162 1.986845
25.632793 1.946594
25.580715 1.935662
25.492359 1.985657
25.546834 1.957508
25.678771 1.851658
25.590077 1.876992
25.703083 1.673261
25.648753 1.812041
25.614396 1.854906
25.563366 2.024530
25.590524 1.956020
25.568103 1.922904
25.596712 1.938186
25.610392 1.934005
25.641836 1.859900
25.569373 1.878785
25.543797 1.925114
25.565451 1.938704
25.614635 1.878034
25.646832 1.767946
25.682449 1.866306
25.686524 1.840463
25.553815 1.946479
25.579001 1.906513
25.622095 1.693023
25.624255 1.846519
25.607554 1.833668
25.658110 1.760046
25.542514 2.069833
25.557712 1.933721
25.530777 2.012099
25.535911 2.052783
25.604152 1.870799
25.681215 1.814960
25.687840 1.783763
25.583303 1.891310
25.530048 1.940021
25.539319 1.942255
25.607105 1.964101
25.582599 1.976932
25.551305 1.957475
25.559898 1.935374
25.552392 1.970115
25.517910 2.003109
25.585077 1.974280
25.634662 1.896821
25.683904 1.869509
25.731338 1.824332
25.600555 1.910261
25.638615 1.855433
25.600956 1.915418
25.585979 1.907861
25.588381 1.850098
25.628288 1.772306
25.619068 1.838599
25.647969 1.893355
25.553186 1.900592
25.577500 1.941634
25.684614 1.842556
25.672500 1.819171
25.745996 1.791129
25.700361 1.713973
25.740544 1.723713
25.640481 1.853448
25.585395 1.914189
25.511617 1.999009
25.537764 2.024951
25.597641 1.886580
25.580960 2.017376
25.698342 1.813720
25.708515 1.786299
25.563378 1.906501
25.637004 1.766237
25.519097 1.951413
25.575750 1.966487
25.638181 1.885616
25.633794 1.891148
25.683605 1.801522
25.656476 1.850216
25.651144 1.792995
25.620383 1.894048
25.593451 1.928384
25.549896 1.938804
25.597566 1.893649
25.653399 1.856837
25.660329 1.789402
25.580339 1.866690
25.514826 1.886130
25.527344 1.891854
25.622548 1.927035
25.602328 1.881826
25.648697 1.858308
25.696805 1.843352
25.581310 1.958713
25.535536 1.980334
25.660424 1.788238
25.654284 1.856158
25.647265 1.733624
25.449556 1.992538
25.477028 1.957894
25.463980 1.930402
25.499856 1.942100
25.620969 1.844287
25.676584 1.792597
25.605816 1.826003
25.565467 1.862267
25.533191 2.082394
25.580252 2.047641
25.573804 1.867469
25.526845 1.918304
25.566617 1.842831
25.578915 1.908307
25.593898 1.892146
25.636650 1.802119
25.612546 1.893566
25.617097 2.005930
25.556054 2.024186
25.568665 1.948710
25.595951 1.951822
25.593476 1.914256
25.554769 1.886141
25.602007 1.761600
25.602610 1.780690
25.536594 1.863352
25.689095 1.801062
25.568926 1.987907
25.612712 2.041972
25.652984 1.849691
25.673957 1.812184
25.739188 1.679476
25.714539 1.871358
25.677409 1.761960
25.527403 1.818918
25.589547 1.889158
25.600771 1.897906
25.564822 1.838057
25.457961 2.018555
25.551464 1.989272
25.605040 1.892697
25.606717 1.898729
25.631913 1.960726
25.685283 1.906933
25.591381 1.929394
25.578983 1.934553
25.618206 1.893032
25.557123 1.978416
25.573542 2.040917
25.654711 1.931470
25.629535 1.777960
25.546058 1.808714
25.624065 1.785572
25.687222 1.785185
25.638502 1.839431
25.609807 1.864508
25.611677 1.901490
25.676619 1.896957
25.679401 1.836686
25.646688 1.775268
25.604298 1.844369
25.565133 1.920382
25.666934 1.866346
25.602635 1.872841
25.565756 1.793799
25.637638 1.852223
25.677235 1.782661
25.614687 1.914945
25.649205 1.884100
25.691522 1.715891
25.594790 1.916233
25.545479 1.914037
25.638580 1.973948
25.623479 1.839353
25.570624 1.946146
25.576319 1.960558
25.530194 2.019034
25.504503 1.950218
25.644925 1.729483
25.468740 1.957395
25.589719 1.838441
25.580367 1.900797
25.641474 1.835425
25.682079 1.836343
25.611055 1.949118
25.606103 1.924063
25.559331 2.025787
25.544863 2.001294
25.598298 1.904269
25.620311 1.792277
25.539988 1.873978
25.548662 1.853477
25.526944 1.903078
25.550250 1.987449
25.614178 2.026903
25.650370 1.864751
25.573452 1.957466
25.553803 2.048836
25.645733 1.843048
25.596058 1.890673
25.661941 1.858419
25.686155 1.702062
25.671525 1.813146
25.629930 1.787537
25.585493 1.907337
25.634836 1.879953
25.671251 1.775543
25.569745 1.844242
25.601870 1.877568
25.622209 1.962424
25.632843 1.933534
25.623064 1.724041
25.685055 1.762610
25.618220 1.904907
25.608180 1.821948
25.677026 1.873961
25.603586 2.026683
25.585393 1.979645
25.585800 1.911127
25.667844 1.778409
25.572315 1.828308
25.626496 1.836634
25.678446 1.918745
25.677238 1.873516
25.644283 1.865430
25.619827 1.799954
25.660087 1.892150
25.556258 1.976448
25.629074 1.814424
25.639748 1.795239
25.605781 1.903905
25.630067 1.854154
25.642076 1.900743
25.609736 1.914879
25.641882 1.910406
25.696109 1.835012
25.646456 1.830708
25.584092 1.963967
25.577266 1.905791
25.586300 2.054118
25.563377 1.875123
25.685671 1.971589
25.651571 1.786882
25.526130 2.034848
25.499837 1.977956
25.536811 1.912706
25.546366 1.923777
25.700807 1.804514
25.737368 1.804697
25.636337 1.867104
25.755173 1.740812
25.633376 1.882151
25.525580 2.055464
25.564811 2.034018
25.597448 1.844171
25.608617 1.877089
25.633275 1.865253
25.628195 1.883814
25.553002 2.019964
25.479580 2.096019
25.555158 1.972593
25.539793 1.924405
25.573926 1.905416
25.484324 1.962609
25.525678 2.016630
25.531547 1.992242
25.562067 1.919418
25.596378 1.800795
25.616269 1.793128
25.634134 1.828402
25.609728 1.973615
25.610484 1.902329
25.600062 1.889152
25.706208 1.753948
25.632844 1.854758
25.645520 1.865990
25.639987 1.767454
25.606319 1.924064
25.588120 2.014231
25.598592 1.862745
25.585673 1.863232
25.603316 1.812682
25.626634 1.831083
25.616631 1.885133
25.683759 1.834616
25.619872 1.949148
25.641273 1.841840
25.551461 2.027951
25.470413 2.045014
25.565136 1.947572
25.625058 1.903910
25.697926 1.797055
25.690377 1.856811
25.654579 1.892959
25.690942 1.809831
25.642244 1.926245
25.548476 2.069475
25.559223 2.018002
25.649383 1.907798
25.595969 1.947226
25.651810 1.828183
25.573923 1.996592
25.617451 1.854488
25.638035 1.847051
25.640807 1.907255
25.629975 1.836442
25.547884 1.686514
25.563102 1.903577
25.635831 1.858930
25.702547 1.867784
25.628259 1.955935
25.549616 2.081444
25.517002 2.074544
25.576992 1.899865
25.639152 1.804806
25.665335 2.021218
25.678036 1.897570
25.666658 1.837342
25.598451 1.936557
25.647172 1.850330
25.695698 1.741494
25.663149 1.789596
25.685027 1.836009
25.660138 1.900828
25.658299 1.836875
25.615116 1.863299
25.609401 1.783987
25.577605 1.973480
25.569874 1.970885
25.558392 1.920912
25.544516 1.967726
25.526576 1.981786
25.563794 1.861027
25.578403 1.832633
25.540756 1.909059
25.493647 1.924207
25.532490 1.946899
25.539820 2.100504
25.659538 1.952008
25.515197 2.017380
25.660536 1.861653
25.656146 1.796058
25.651900 1.779860
25.675475 1.793649
25.640566 1.778419
25.593811 1.847423
25.618116 1.934811
25.631535 1.894395
25.643747 1.750089
25.517423 1.856361
25.512673 1.887554
25.629082 1.761588
25.647788 1.824532
25.630031 1.919123
25.600467 1.864201
25.642965 1.829788
25.589747 1.923945
25.514209 2.054333
25.527216 2.019465
25.564958 1.895178
25.641315 1.866482
25.776641 1.762392
25.671330 1.849775
25.667028 1.877899
25.615759 1.936149
25.629656 1.874297
25.580366 1.957055
25.566479 2.062526
25.492449 2.123348
25.516293 2.018765
25.535089 1.896629
25.463795 1.919452
25.475477 1.981207
25.574094 1.922634
25.558879 1.910357
25.538703 1.937326
25.714925 1.792954
25.597918 1.967603
25.628862 1.913344
25.594335 1.948579
25.539402 1.869655
25.552403 1.874905
25.564291 1.901053
25.574609 1.994997
25.646776 1.939296
25.628590 1.920427
25.637508 1.888286
25.698466 1.680123
25.636685 1.795219
