# Vega Mags
# Elliptical M49 region extracted from isophotes (61.01,61.02]
# Num Pixels: 171341
# Neff ~ 414^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.662213 1.881440
25.650443 1.863256
25.657022 1.908490
25.578348 1.986451
25.514398 1.934141
25.540240 1.804880
25.460200 1.967338
25.558888 1.929298
25.666641 1.827529
25.661263 1.897968
25.590470 1.959103
25.589236 1.995596
25.608078 1.936698
25.601502 1.868882
25.647381 1.826970
25.625522 1.855146
25.630911 1.933831
25.720583 1.946392
25.655669 2.006661
25.686281 1.928889
25.667077 1.875046
25.610341 1.972108
25.620786 1.919334
25.551268 1.947674
25.530376 2.091190
25.682866 1.743682
25.669264 1.847799
25.623226 1.969202
25.620015 2.021215
25.618390 1.967857
25.636419 1.989722
25.510532 2.075864
25.455659 2.057322
25.576036 1.913714
25.596218 1.859687
25.483571 2.046306
25.559250 1.920820
25.588100 2.069912
25.728832 1.764962
25.626845 1.906444
25.597881 2.084154
25.650756 1.947154
25.582346 2.022132
25.593430 2.022585
25.574941 1.898672
25.595762 1.832746
25.526136 2.010504
25.495918 2.045128
25.483790 1.973166
25.525229 1.959853
25.571843 2.030593
25.627416 1.847106
25.606252 1.863251
25.608991 1.894776
25.578085 1.962182
25.587437 1.963731
25.572234 1.940391
25.534250 1.913611
25.576580 1.902142
25.627178 1.918539
25.542950 1.891507
25.491574 2.044748
25.630492 1.772383
25.567922 1.879608
25.583507 1.893733
25.573454 1.910599
25.583765 1.917144
25.623608 1.919763
25.656589 1.864926
25.688333 1.846700
25.604584 1.925730
25.557349 1.933262
25.688585 1.818632
25.678835 1.953051
25.712128 1.766640
25.641329 1.808617
25.670789 1.837336
25.660047 1.812089
25.683047 1.849869
25.644832 2.020188
25.659447 1.894032
25.601573 1.894009
25.670593 1.909765
25.494084 2.072129
25.441358 2.040318
25.550499 1.945207
25.545976 1.972809
25.542257 1.942694
25.583649 1.874461
25.657857 1.960107
25.685549 1.888311
25.649895 1.891750
25.644668 1.990715
25.688038 1.832627
25.640134 1.887992
25.568508 1.999229
25.624805 1.779565
25.694646 1.698495
25.587056 1.881608
25.525612 1.938429
25.511925 1.907952
25.487900 1.966772
25.552078 1.895430
25.597066 1.801214
25.584048 1.890506
25.703073 1.810302
25.597660 1.948448
25.671879 1.855343
25.604127 2.001285
25.613706 1.819703
25.595470 1.809906
25.631787 1.855344
25.578689 1.875133
25.518491 1.910893
25.574952 1.874632
25.672530 1.769896
25.627835 1.807345
25.612786 1.748963
25.631972 1.877711
25.595246 2.001678
25.538502 2.085087
25.650787 1.862859
25.654609 1.847788
25.614110 1.923136
25.651973 1.879274
25.627644 1.879517
25.701161 1.810359
25.654063 1.818792
25.726821 1.772397
25.656812 1.939754
25.582578 1.927679
25.601507 1.950909
25.613181 1.928376
25.607609 1.876543
25.644530 1.826653
25.570827 1.937473
25.468498 2.058641
25.611908 1.916246
25.461188 2.016219
25.543601 1.843255
25.551704 2.071412
25.591614 1.988159
25.546052 1.952162
25.640912 1.855364
25.610985 1.993968
25.589601 2.036946
25.685767 1.966460
25.696301 1.861821
25.615011 1.924253
25.592688 1.890119
25.501849 1.893841
25.452400 1.969170
25.570795 1.928427
25.573773 1.803227
25.578126 1.925416
25.620245 1.867682
25.601232 1.989578
25.595057 1.953368
25.590690 1.897778
25.616354 1.844696
25.531427 1.954607
25.561490 1.967551
25.665739 1.962497
25.608734 1.795836
25.583619 1.840135
25.639624 1.782309
25.659801 1.841135
25.608015 1.798935
25.657099 1.810898
25.660200 1.940186
25.565190 2.043742
25.608575 1.946681
25.664268 1.826382
25.666335 1.899785
25.678048 1.910958
25.736062 1.784487
25.704439 1.797517
25.653213 1.858680
25.684744 1.909426
25.670525 1.949281
25.684089 1.887782
25.633619 1.881891
25.599592 1.969110
25.702677 1.791692
25.611090 1.894827
25.656083 1.844630
25.636363 1.905350
25.563942 1.909650
25.612386 1.888874
25.593563 1.886478
25.561145 1.938063
25.572802 2.067330
25.628043 1.995257
25.588810 1.878154
25.649976 1.890960
25.580837 2.002860
25.586670 1.931687
25.602970 2.032090
25.599115 2.025208
25.601571 1.903559
25.546438 1.895089
25.472869 1.898466
25.449994 1.981426
25.532199 1.957848
25.580093 1.882349
25.604158 1.924522
25.633698 1.815262
25.602655 1.860583
25.566225 1.986368
25.538312 1.937435
25.475423 1.981483
25.369613 2.166009
25.526571 2.060722
25.594417 1.925203
25.594917 1.902758
25.545854 1.978630
25.617435 1.885107
25.554146 1.925997
25.547672 1.951746
25.628339 1.945711
25.581864 1.963626
25.588681 1.996717
25.616634 1.923910
25.677088 1.933229
25.665535 1.902436
25.666294 1.860962
25.731106 1.851568
25.674867 1.962833
25.674609 1.852648
25.616427 1.822043
25.577419 1.908333
25.579822 1.839047
25.571048 1.909517
25.575123 1.941621
25.588466 1.984379
25.557358 1.986214
25.555631 1.992033
25.562916 2.016654
25.629891 1.758206
25.580940 2.030874
25.552925 1.972308
25.587283 1.965133
25.581229 1.978962
25.583736 1.898422
25.666670 1.800858
25.679595 1.947135
25.651171 1.987294
25.645541 1.796459
25.592188 1.814485
25.560971 1.939462
25.659429 1.830066
25.654987 1.842390
25.591253 1.755855
25.565326 1.857274
25.540268 1.964705
25.571719 1.890003
25.654791 1.795283
25.637020 1.770645
25.582890 1.968693
25.561735 2.026876
25.562996 1.899249
25.470136 2.032586
25.451049 2.065771
25.554330 1.973569
25.461023 2.000583
25.585972 1.936947
25.629729 1.957750
25.682100 1.800338
25.619866 1.776892
25.470856 2.063775
25.516315 1.998778
25.523417 2.021201
25.498145 2.038286
25.481197 2.002344
25.547121 2.010739
25.540911 2.104724
25.599531 2.055299
25.613661 1.900465
25.606633 1.830867
25.642535 1.837850
25.630664 1.791697
25.668973 1.773896
25.592310 1.874118
25.537584 1.949815
25.548066 1.876393
25.517423 2.045336
25.523589 1.891362
25.540181 1.968835
25.535453 2.062915
25.551669 1.926892
25.641264 1.864557
25.678988 1.845239
25.695543 1.866446
25.648137 1.939626
25.662180 1.825535
25.731993 1.745041
25.751520 1.690018
25.707202 1.894256
25.616627 1.945570
25.650287 1.856033
25.643137 1.766270
25.623645 1.830346
25.653810 1.881157
25.701385 1.841448
25.666664 1.796105
25.675237 1.796849
25.589100 1.962314
25.582076 1.973460
25.683443 1.782354
25.540965 1.840438
25.628476 1.872506
25.539497 2.048533
25.544175 1.970055
25.570053 1.912656
25.569292 1.912910
25.579566 2.000100
25.542230 1.940274
25.554295 1.911196
25.632459 1.865821
25.680535 1.751371
25.694556 1.737312
25.484399 2.111487
25.538120 1.970804
25.514731 1.939954
25.438212 2.000843
25.445446 1.969080
25.539246 1.892776
25.598329 1.911423
25.607302 1.941020
25.602126 1.911867
25.584748 1.859359
25.673940 1.877467
25.612973 1.790903
25.677374 1.763503
25.574687 1.906667
25.604662 1.948871
25.637013 1.873554
25.619346 1.826764
25.570149 1.858221
25.552923 1.970668
25.520705 2.039549
25.513814 2.034982
25.635650 1.881453
25.644994 1.905642
25.626528 1.850877
25.647677 1.927334
25.591004 1.875988
25.673453 1.824990
25.687020 1.810964
25.712436 1.810689
25.652898 1.839635
25.544308 1.983437
25.502569 2.021185
25.619065 1.920296
25.635907 1.902087
25.675737 1.941682
25.589732 1.884711
25.553639 1.931766
25.618634 1.901243
25.673124 1.893343
25.584316 1.905427
25.530639 1.956747
25.606219 1.850396
25.558309 1.881433
25.488720 1.925954
25.529394 1.938227
25.609281 1.824823
25.588434 2.041553
25.587662 1.968914
25.531294 2.026130
25.551983 1.934266
25.620943 1.808513
25.637530 1.857148
25.667019 1.877109
25.539167 1.928735
25.556529 1.887115
25.584299 1.913160
25.526534 1.932685
25.472423 1.915233
25.521658 1.993554
25.637420 1.843971
25.667561 1.870923
25.653332 1.838578
25.566958 1.887180
25.647918 1.741091
25.677179 1.586874
25.754195 1.723091
25.694097 1.792652
25.695417 1.836524
25.618750 1.882169
25.586099 1.924638
25.612558 1.855455
25.646585 1.885363
25.588961 1.986913
25.618599 1.936390
25.610743 1.880726
25.603082 1.841152
25.538881 1.859685
25.590772 1.999717
25.645980 1.803737
25.591839 1.922485
25.672017 1.899714
25.585739 1.852408
25.551816 1.954387
25.518239 2.147722
25.544768 2.058182
25.611369 1.962126
25.642291 1.876127
25.556983 1.946786
25.578145 1.978931
25.550494 2.109226
25.634461 1.907246
25.569105 1.977091
25.682282 1.854172
25.618227 1.800057
25.660513 1.785396
25.688959 1.798759
25.674655 1.802834
25.601825 1.954878
25.547064 2.019094
25.562516 1.990517
25.613516 1.909531
25.547088 1.852117
25.666552 1.757243
25.590369 1.929402
25.419457 2.051434
25.552450 1.902981
25.544730 1.977147
25.571712 1.866414
25.468760 1.933195
25.463629 2.125278
25.561717 1.983751
25.478731 1.985305
25.557908 1.919856
25.583022 1.927529
25.611992 1.914859
25.669817 1.761682
25.681288 1.818954
25.656055 1.866023
25.693925 1.838153
25.682636 1.846691
25.599804 1.915085
25.627009 1.896065
25.658852 1.959781
25.588910 1.987356
25.605362 1.955972
25.576248 1.877188
25.633274 1.808613
25.571269 1.919018
25.568696 1.898123
25.681496 1.937398
25.639456 1.945982
25.628689 1.886620
25.644197 1.820729
25.598766 1.953226
25.532096 2.055415
25.640103 1.911824
25.611301 1.889618
25.648301 1.968485
25.643260 1.994656
25.567332 1.894936
25.537374 1.963059
25.557657 1.971925
25.572663 1.874403
25.514960 1.988723
25.554261 1.905028
25.643261 1.794060
25.674414 1.962075
25.664801 1.898685
25.536827 2.043080
25.621444 1.934282
25.603870 1.921111
25.561122 1.892412
25.528077 1.942019
25.487786 2.062334
25.546261 2.007739
25.668469 1.844636
25.453148 2.070735
25.568837 1.979687
25.607952 1.898515
25.564845 1.827605
25.697122 1.726491
25.620100 1.906096
25.594909 1.985054
25.618240 1.907526
25.547121 1.950762
25.611826 1.924085
25.663749 1.932440
25.727984 1.805393
25.663690 1.817627
25.575035 2.008816
25.711922 1.820709
25.610046 1.790221
25.613754 2.079916
25.569286 1.980668
25.614516 1.918514
25.626515 1.889371
25.692809 1.784186
25.662426 1.793366
25.709306 1.773481
25.643487 1.945903
25.737404 1.854196
25.614765 1.935614
25.673350 1.883912
25.588816 2.011765
25.529926 2.041230
25.504698 2.031989
25.531660 2.026789
25.622496 1.871065
25.586473 1.937289
25.572906 1.946391
25.678585 1.705934
25.609991 1.812486
25.516757 1.922547
25.640169 1.885481
25.504238 2.043979
25.548712 1.915923
25.562168 1.839087
25.655350 1.874374
25.589621 1.900553
25.561420 1.910173
25.645330 1.904522
25.552525 1.982719
25.524982 1.962863
25.549029 1.987410
25.495561 2.015626
25.638817 1.818422
25.612352 1.778595
25.434276 2.006400
25.438811 2.103155
25.532144 1.931673
25.555493 1.963972
25.570199 1.976147
25.594645 1.931309
25.572075 1.980378
25.513969 2.073386
25.526842 1.984778
25.563350 1.916837
25.496760 2.042063
25.585368 1.902209
25.804997 1.721364
25.831127 1.700266
25.684244 1.816722
25.694935 1.842951
25.663953 1.957365
25.629101 2.045244
25.577079 2.003196
25.572832 1.957531
25.598308 1.974187
25.709057 1.755714
25.652435 1.852453
25.569044 1.965057
25.648447 1.809845
25.755186 1.777881
25.745595 1.805160
25.745537 1.865468
25.620413 1.912464
25.570243 1.939301
25.607005 1.876867
25.577605 1.999316
25.683545 1.812626
25.641578 1.914917
25.628661 1.848093
25.641731 1.885434
25.640437 1.923943
25.582346 1.890041
25.555157 2.033071
25.514647 2.019303
25.616277 1.806717
25.534715 1.917441
25.636538 1.840841
25.584801 1.807898
25.593936 1.930998
25.626107 1.969042
25.629777 1.877947
25.529399 1.914663
25.528398 1.945364
25.578771 1.972677
25.690474 1.813518
25.655144 1.885701
25.668272 1.827041
25.497773 1.994961
25.533267 1.966869
25.598612 1.834810
25.522957 1.952315
25.575273 1.987363
25.707023 1.865548
25.556813 1.999875
25.613116 1.913118
25.639345 1.889629
25.564190 1.975625
25.544320 1.942303
25.606630 1.903698
25.785481 1.767185
25.755840 1.817340
25.675453 1.789992
25.642954 1.798958
25.599884 1.868218
25.595081 2.097351
25.665298 2.015299
25.617341 2.032695
25.667813 1.964192
25.735533 1.919231
25.671035 1.926723
25.636857 2.027408
25.775854 1.728865
25.714613 1.778625
25.677444 1.744073
25.637387 1.823846
25.615521 1.912654
25.669387 1.904008
25.719952 1.889642
25.656646 1.973326
25.607114 1.921761
25.604456 1.873523
25.625495 1.966487
25.520116 1.949604
25.712918 1.871761
25.511826 2.063412
25.645252 1.813282
25.633659 1.760362
25.592617 1.870907
25.643237 1.819947
25.620692 1.832574
25.616594 1.897924
25.669338 1.860964
25.577529 1.922994
25.616091 2.016188
25.607223 1.928655
25.727449 1.748484
25.704404 1.816846
25.689917 1.772160
25.577538 1.905800
25.576537 1.965363
25.542019 1.947238
25.518855 1.978412
25.541663 1.894664
25.583540 1.827766
25.575650 1.889716
25.598917 1.826034
25.644605 1.790265
25.614030 1.953214
25.585591 1.976138
25.615924 1.879310
25.572956 1.969396
25.578842 1.997087
25.634008 1.872866
25.635318 1.917239
25.577726 2.035857
25.621843 1.995341
25.606818 1.919650
25.551066 1.987935
25.687205 1.746110
25.738627 1.894107
25.631985 1.896957
25.561243 1.949195
25.707634 1.867166
25.712597 1.728804
25.775632 1.619883
25.650251 1.824899
25.630784 1.830514
25.634746 1.868181
25.701841 1.749842
25.610097 1.927396
25.600652 1.904831
25.606470 1.949128
25.579324 1.911571
25.497515 1.950004
25.587595 1.923143
25.552571 2.005418
25.637378 1.868878
25.636999 1.892847
25.620663 1.873234
25.576570 1.986219
25.642058 1.835560
25.649746 1.852286
25.654485 1.867281
25.645003 1.885604
25.609832 1.978850
25.656434 1.822346
25.720735 1.716848
25.648535 1.980078
25.653001 1.806744
25.599895 1.885068
25.547120 1.975414
25.594061 1.897746
25.589740 1.919786
25.562027 1.982184
25.470144 2.021022
25.502532 1.876781
25.578623 1.898522
25.655979 1.800030
25.696387 1.763358
25.650178 1.802115
25.637453 1.859269
25.624465 1.890324
25.538417 1.971037
25.587292 2.001770
25.629461 1.846970
25.503642 2.089511
25.540156 1.999562
25.566357 1.967715
25.530615 1.969388
25.531547 1.975180
25.668433 1.805465
25.740450 1.781840
25.663104 1.859736
25.680103 1.923825
25.765708 1.745742
25.673823 1.835815
25.673238 1.912710
25.640187 1.979570
25.617332 1.919885
25.639252 1.810881
25.674334 1.816721
25.597922 1.830183
25.552147 1.782612
25.599315 1.823314
25.506900 1.889743
25.690893 1.894946
25.671074 1.893650
25.661319 1.883278
25.636293 1.883459
25.645058 1.937279
25.609973 1.957865
25.600001 1.909874
25.603605 1.982990
25.630824 1.955019
25.678228 1.823549
25.548320 1.969596
25.713824 1.815406
25.611676 1.975455
25.664903 1.870571
25.615903 1.893763
25.617597 1.923426
25.504872 1.902703
25.586244 2.031807
25.591821 1.907462
25.612682 1.989124
25.646269 1.893191
25.484965 2.104680
25.426104 2.077240
25.485181 1.979331
25.573438 1.922136
25.628829 1.817469
25.494188 1.928967
25.633925 1.871371
25.614810 1.842530
25.564386 1.933669
25.544280 2.002928
25.624398 1.859247
25.630878 1.900966
25.542114 2.025958
25.681475 1.902494
25.618685 1.901248
25.551180 1.974893
25.511516 2.009522
25.614137 1.935019
25.719375 1.858613
25.717711 1.859999
25.713191 1.942130
25.731584 1.749968
25.749110 1.851896
25.612654 1.922470
25.569902 2.144885
25.619167 1.862832
25.688162 1.821174
25.620966 1.929016
25.577497 1.978872
25.607434 1.883459
25.644419 1.858718
25.669785 1.820560
25.737008 1.770691
25.653382 1.893388
25.552034 1.923559
25.659533 2.010353
25.571139 1.993609
25.572581 1.895202
25.527027 2.048440
25.565324 1.986587
25.624287 1.938316
25.606409 1.936959
25.663195 1.891355
25.647528 1.906549
25.611369 1.819075
25.611794 1.851704
25.511018 2.015407
25.648975 1.885067
25.518945 1.908320
25.571429 1.949953
25.644593 1.946597
25.640344 1.982339
25.703346 1.838006
25.540772 1.932199
25.394485 2.029903
25.456243 1.976494
25.492046 2.011567
25.542130 1.882127
25.535516 1.890058
25.573665 1.867597
25.592105 1.929992
25.608280 1.769772
25.489981 2.061465
25.529063 1.941005
25.560870 1.983868
25.553010 1.968792
25.642379 1.912390
25.682538 1.841945
25.681718 1.801994
25.680340 1.849331
25.678858 1.939208
25.782330 1.878355
25.738617 1.824428
25.647309 2.044884
25.643040 1.887673
25.553105 1.978847
25.567950 1.950146
25.596639 1.863569
25.645438 1.955395
25.635715 2.013777
25.616250 1.959337
25.639506 1.808954
25.716990 1.845406
25.735080 1.707824
25.717279 1.776623
25.680452 1.809569
25.610673 1.858459
25.628581 1.864397
25.581315 1.858884
25.607004 1.816564
25.503411 2.024736
25.550854 1.873669
25.628004 1.922790
25.695972 1.864392
25.598907 1.977609
25.641638 1.988967
25.644677 1.844631
25.589511 1.852712
25.548104 1.885002
25.656278 1.831566
25.481703 2.038437
25.603437 1.946985
25.581447 1.975581
25.567040 1.988946
25.568369 1.961636
25.549733 2.024590
25.522385 2.087801
25.458261 2.070608
25.641570 1.889213
25.580015 1.859666
25.664501 1.852543
25.657186 1.862699
25.604225 1.983731
25.526131 2.055955
25.494191 2.025597
25.616055 1.827025
25.589541 1.892558
25.605867 1.906039
25.587304 1.948856
25.692533 2.034376
25.650938 1.835045
25.695864 1.776909
25.759063 1.865089
25.785736 1.922255
25.703678 1.892318
25.702590 1.881619
25.621414 1.920285
25.595476 1.913724
25.634067 1.903095
25.609219 1.956096
25.633127 1.923509
25.702103 1.886230
25.658442 1.864649
25.618689 1.899851
25.667399 1.807296
25.626290 1.969471
25.622086 1.895463
25.594729 1.880586
25.676978 1.782877
25.551873 1.972439
25.601688 1.840939
25.590324 1.826528
25.624305 1.853014
25.677981 1.887947
25.696545 1.875833
25.620313 1.937085
25.640585 1.861771
25.621844 1.819365
25.633122 1.956380
25.608759 1.781614
25.695808 1.826715
25.668868 1.892048
25.609702 1.983450
25.564808 2.044877
25.623102 1.916559
25.584863 1.989535
25.516858 1.991933
25.556128 2.092307
25.670271 1.875309
25.620507 1.882134
25.567751 1.878819
25.631523 1.751653
25.678814 1.751948
25.615493 1.955270
25.639733 1.872301
25.598097 1.799685
25.579155 1.934891
25.658884 1.902411
25.614988 1.879877
25.655987 1.888923
25.623115 1.966928
25.620102 1.996134
25.627703 1.908852
25.641015 1.842818
25.750861 1.849513
25.822823 2.026430
25.690412 1.805677
25.723063 1.808063
25.643125 2.021831
25.678148 1.975663
25.716308 1.845456
25.621047 1.856096
25.673369 1.919303
25.654559 1.886557
25.711729 1.915754
25.701227 1.825681
25.686041 1.865002
25.679669 1.795123
25.646043 1.854609
25.631484 1.870742
25.620404 1.883774
25.653775 1.818645
25.563133 1.889312
25.661060 1.839446
25.602626 1.938611
25.558470 2.003768
25.587874 1.840143
25.625161 1.832166
25.653572 1.871510
25.688111 1.847821
25.607774 1.912262
25.616650 1.937207
25.577109 2.003051
25.666517 1.839289
25.606160 1.993066
25.579605 1.963955
25.598607 1.869122
25.569596 2.017484
25.572433 2.010836
25.642794 1.890897
25.605203 1.888076
25.732979 1.761054
25.597650 1.823732
25.694354 1.723125
25.623923 1.650446
25.629489 1.882442
25.620939 1.962173
25.548065 2.025235
25.558870 1.912614
25.638198 1.849500
25.605341 1.943960
25.728868 1.824932
25.645585 2.039462
25.527111 2.030148
25.557621 1.977926
25.568911 1.973441
25.671078 1.874768
25.737240 1.870542
25.728378 1.867538
25.673536 1.835788
25.741627 1.774662
25.729314 1.858976
25.708799 1.888904
25.694990 1.807774
25.665970 1.923404
25.670131 1.941515
25.754040 1.737588
25.675773 1.802360
