# Vega Mags
# Elliptical M49 region extracted from isophotes (60.02,60.03]
# Num Pixels: 132219
# Neff ~ 364^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.481508 2.053528
25.371106 1.966837
25.439147 1.997507
25.528151 1.958859
25.453191 2.174831
25.444975 2.073881
25.487428 1.930490
25.551243 1.910391
25.546692 1.948336
25.553087 1.860953
25.533844 1.942100
25.571139 1.907565
25.593338 1.841502
25.635095 1.823366
25.645362 1.762006
25.632250 1.819627
25.586534 1.827157
25.561249 1.870621
25.537143 1.932033
25.523207 1.922660
25.604182 1.931609
25.612253 1.907345
25.552197 1.866959
25.564314 1.866141
25.563507 1.893948
25.474456 1.976603
25.477554 1.853868
25.542025 1.909340
25.406709 2.023881
25.426745 2.005852
25.550659 1.938489
25.633377 1.921563
25.604508 1.928359
25.563951 1.932260
25.436253 1.983774
25.428102 1.995957
25.418649 2.005574
25.422716 2.062622
25.444765 2.098719
25.425421 2.003688
25.389437 2.089886
25.429761 2.079500
25.429849 2.103509
25.440364 2.126205
25.468909 1.925402
25.391973 1.934467
25.468743 1.970029
25.461675 1.927718
25.538501 1.893928
25.443449 2.036329
25.588167 1.882269
25.668271 1.770484
25.586945 1.928363
25.620889 1.770167
25.544280 1.869310
25.491347 1.935817
25.550669 1.909682
25.529719 1.946466
25.524803 1.949460
25.559356 1.915501
25.483744 2.053673
25.565056 1.893439
25.550851 1.826119
25.497199 1.935237
25.609938 1.782688
25.585552 1.854299
25.562606 1.842032
25.551729 1.915642
25.512835 2.005127
25.572559 1.870898
25.485519 1.945715
25.561628 1.807079
25.517660 1.874883
25.572182 1.912033
25.500240 1.987978
25.512285 1.921784
25.514689 1.932349
25.513558 1.936594
25.457793 2.040556
25.447389 2.032676
25.403334 2.008605
25.352107 2.177779
25.415466 2.046028
25.434036 1.948197
25.522426 2.005488
25.541916 1.981561
25.497929 1.903854
25.514843 1.897503
25.508260 1.929211
25.539623 1.928060
25.635606 1.789935
25.596209 1.795010
25.566111 1.795861
25.593893 1.989557
25.549101 1.934385
25.508174 1.964848
25.580411 1.867349
25.570708 1.897899
25.582409 1.849529
25.616434 1.907469
25.590303 1.806649
25.607582 1.860694
25.596219 1.923209
25.572835 1.820732
25.536000 1.978270
25.548644 1.925493
25.472480 1.980322
25.535246 1.905102
25.515759 2.018462
25.542722 1.933210
25.509567 1.922655
25.530227 1.884636
25.505265 1.921422
25.551027 1.925859
25.463581 2.094375
25.520038 2.084778
25.467062 2.046264
25.512904 1.976308
25.492082 1.969782
25.519882 1.939499
25.427785 2.036736
25.370599 2.085933
25.351426 2.061022
25.364206 2.007435
25.446920 1.994710
25.622603 1.811387
25.564775 1.897951
25.509657 1.967457
25.474291 1.913249
25.456421 2.020751
25.565431 1.964660
25.579254 1.891642
25.564518 1.937047
25.544790 1.954481
25.531426 2.006277
25.538058 1.971676
25.566669 1.942883
25.536655 1.886755
25.536535 1.822011
25.532840 1.902147
25.507841 1.891146
25.469771 1.971921
25.537249 1.956726
25.531218 1.914275
25.473286 2.047082
25.473782 2.019096
25.443004 1.928235
25.548546 1.823465
25.439152 2.069192
25.521546 1.973434
25.562098 1.794164
25.470615 1.900982
25.487415 1.953105
25.518356 1.840406
25.562166 1.950786
25.533031 1.904404
25.479023 2.028027
25.436897 2.033663
25.523975 1.917162
25.476711 1.913084
25.568263 1.862223
25.482677 1.955059
25.429683 1.960864
25.530895 1.904176
25.388337 2.034119
25.420492 2.049952
25.596394 1.797490
25.589758 1.823895
25.498339 1.963985
25.450064 2.001742
25.398351 2.008034
25.582153 1.840327
25.599034 1.890324
25.555287 1.897885
25.502840 1.945133
25.614863 1.856504
25.527466 1.925326
25.507680 1.950187
25.431666 1.962383
25.405277 2.014976
25.452622 1.964725
25.515747 1.865441
25.553791 1.872243
25.546315 1.854403
25.436844 2.017829
25.461429 1.989591
25.457834 1.958173
25.555840 1.825179
25.485535 1.836420
25.451359 1.956507
25.533924 1.913876
25.606401 1.932479
25.503362 1.927462
25.510351 1.892989
25.566871 1.793453
25.544077 1.996033
25.499475 1.969540
25.441840 1.985728
25.460320 1.908940
25.478804 1.930742
25.507772 1.932914
25.454897 2.006623
25.400624 2.073591
25.435776 2.040472
25.477592 2.013950
25.414009 2.109229
25.477301 2.073895
25.562273 1.860146
25.573183 1.846400
25.547672 1.874249
25.512915 1.842092
25.639401 1.746957
25.584547 1.847011
25.498289 1.953406
25.510559 1.949538
25.589925 1.917057
25.568150 1.996708
25.489082 1.971709
25.567165 1.807843
25.505824 1.910470
25.419080 1.943916
25.428515 1.974802
25.518819 1.901737
25.525795 1.956492
25.486475 1.987582
25.448706 1.973608
25.523159 1.922172
25.593063 1.856683
25.540089 1.966918
25.526298 1.910534
25.486296 1.948716
25.521405 1.905956
25.712152 1.724798
25.499096 1.899621
25.413523 2.087357
25.488362 2.013911
25.506369 1.922660
25.488221 1.970683
25.439156 1.973342
25.479703 1.922957
25.538214 1.922301
25.491302 1.977337
25.417127 1.954227
25.304022 2.150204
25.388359 2.153651
25.400032 2.004833
25.392929 2.066391
25.412915 1.999859
25.556034 1.849823
25.568138 1.864070
25.494437 1.853944
25.554902 1.790728
25.523856 1.911983
25.533654 1.984609
25.524533 2.001736
25.537418 1.972268
25.447003 1.967326
25.530476 1.894464
25.503733 1.838200
25.519166 1.894080
25.491045 1.909495
25.554245 1.845892
25.558388 1.894136
25.507176 1.979970
25.449377 2.115762
25.493968 1.893739
25.527784 1.894754
25.512681 1.931480
25.601353 1.925023
25.480218 1.900995
25.495727 1.948263
25.498692 1.875324
25.591338 1.773202
25.570149 1.847078
25.501693 1.917302
25.509798 1.902546
25.530926 1.862227
25.427647 1.900625
25.474232 1.915704
25.411597 2.019912
25.434565 1.899791
25.424738 2.036084
25.386782 2.168045
25.351411 2.146274
25.469015 1.936108
25.445647 1.982138
25.512504 1.880611
25.544446 1.931785
25.561024 1.852316
25.538215 1.951899
25.563702 1.974673
25.536606 1.987660
25.519689 1.949592
25.540164 1.883577
25.520267 1.877870
25.535379 1.922594
25.448104 2.035267
25.465747 1.950578
25.375806 1.999545
25.515463 1.925918
25.441977 1.977703
25.451801 2.085058
25.517070 1.968535
25.419051 1.948153
25.415372 2.048265
25.499630 1.910989
25.480911 1.914071
25.493786 1.948190
25.568355 1.928905
25.551721 1.908328
25.410550 2.051889
25.414694 2.114500
25.491206 1.962677
25.590350 1.918241
25.649274 1.884800
25.583230 1.815802
25.734447 1.877551
25.532379 1.956838
25.524992 1.969779
25.497586 1.996325
25.466074 1.978203
25.392455 2.073373
25.386673 1.936005
25.406815 1.899621
25.365175 1.891798
25.415294 2.018481
25.482702 1.920305
25.498264 1.918972
25.543865 1.869777
25.574414 1.812694
25.627727 1.791927
25.598505 1.876522
25.547803 1.879670
25.452274 1.994480
25.506275 1.896430
25.507159 1.994915
25.482712 2.036938
25.487217 1.950721
25.542289 1.873508
25.561219 1.811729
25.521140 1.831723
25.482943 1.972896
25.503617 1.880736
25.494608 1.841289
25.430642 1.981353
25.523443 1.857756
25.517093 1.894221
25.522729 1.934308
25.541480 1.994038
25.499211 1.968164
25.358912 1.995014
25.462066 1.974935
25.501196 1.971973
25.524110 1.891567
25.559827 1.881679
25.503169 1.936981
25.607426 1.867716
25.514722 1.927203
25.519326 2.045053
25.522655 1.919848
25.535692 1.919116
25.495814 2.019982
25.430856 1.954935
25.446713 1.942344
25.427712 2.023273
25.415457 2.030543
25.468910 1.978721
25.526526 1.991455
25.586755 1.898743
25.596600 1.928322
25.581727 1.815360
25.588436 1.785559
25.599278 1.783163
25.509132 1.918562
25.521831 1.900348
25.484971 2.036449
25.525769 1.993780
25.499102 2.125975
25.542402 1.849979
25.433157 1.993703
25.438729 1.964708
25.454635 1.933024
25.501663 1.842873
25.507964 1.876481
25.555060 1.954825
25.533766 1.941426
25.449615 1.990257
25.459192 1.913233
25.432997 1.999249
25.496873 1.926617
25.499961 1.960159
25.506884 2.019485
25.457131 2.104079
25.434964 2.041508
25.518033 1.886006
25.494681 1.883915
25.525761 1.891594
25.562675 1.857419
25.611737 1.914270
25.571256 1.895059
25.582889 1.855977
25.530325 1.898888
25.442182 1.912536
25.407580 2.088975
25.387999 2.023870
25.522351 1.920625
25.539768 1.916738
25.502456 2.003418
25.513747 1.937867
25.531712 1.944684
25.508651 1.911003
25.483635 1.915840
25.686733 1.782048
25.630803 1.836602
25.431807 2.068969
25.408317 2.072312
25.452727 2.031890
25.503955 1.965101
25.541734 1.818747
25.560148 1.761593
25.473302 1.975067
25.403458 1.995067
25.518111 1.837737
25.521032 1.895728
25.508982 1.985343
25.491961 1.975951
25.496669 1.952608
25.465085 1.925689
25.403486 1.971470
25.444050 1.922409
25.497758 1.903480
25.462662 1.905849
25.494232 1.942991
25.477927 2.086683
25.469831 2.086227
25.541128 2.028370
25.578248 1.908871
25.529509 1.914519
25.567328 1.840070
25.500140 1.914461
25.489198 1.861681
25.568969 1.859616
25.525948 1.903381
25.489265 2.051527
25.464367 1.938852
25.501821 1.875986
25.457734 1.999079
25.586416 1.926170
25.517915 2.012131
25.450230 2.029719
25.576428 1.789417
25.569361 1.819701
25.597021 1.809218
25.583187 1.804230
25.463239 2.004532
25.455881 1.972109
25.525926 1.976238
25.462497 1.941346
25.602707 1.930306
25.611222 1.866727
25.489984 1.888154
25.463223 1.921928
25.470044 1.899796
25.481146 1.924332
25.459568 1.955467
25.496333 1.958759
25.409240 2.009261
25.437011 1.866427
25.430677 1.998362
25.469886 1.850021
25.559550 1.840092
25.429450 1.987335
25.485073 1.860173
25.544258 1.954027
25.473340 1.810597
25.575562 1.855732
25.631838 1.859490
25.566947 1.938517
25.526561 1.920803
25.544072 1.928643
25.520900 1.981323
25.576288 1.871432
25.608060 1.825814
25.542361 1.847344
25.491971 1.905457
25.465404 1.951656
25.462343 2.010313
25.501278 2.001607
25.504756 1.949311
25.505153 1.932732
25.567312 1.800553
25.508688 1.850913
25.649924 1.865337
25.572402 1.912266
25.506548 1.945123
25.516695 1.950274
25.550430 1.934191
25.483986 1.942258
25.578470 1.887661
25.626911 1.879555
25.501874 1.854172
25.559857 1.831567
25.493257 1.884904
25.411053 2.085506
25.599739 1.852300
25.543734 1.897335
25.510458 1.972782
25.452310 2.009873
25.479564 2.035631
25.483002 1.890877
25.485168 1.928165
25.431117 2.002538
25.436324 2.064650
25.504334 2.114591
25.544189 1.923558
25.472940 1.956096
25.450532 2.070882
25.507372 1.946670
25.596748 1.814260
25.586304 1.831974
25.559558 1.859389
25.439917 2.098536
25.530933 1.918693
25.574329 1.869218
25.526944 1.941655
25.522958 1.977827
25.455835 2.086794
25.479299 2.053301
25.529817 1.871996
25.547999 2.028090
25.535725 2.023039
25.478850 2.084614
25.487220 2.043386
25.483928 1.991405
25.487433 1.971464
25.549309 1.926740
25.506492 1.890302
25.601964 1.798406
25.559384 1.854305
25.538559 1.970195
25.498313 1.970358
25.459552 1.953094
25.453550 1.902473
25.545965 1.823569
25.550866 1.823012
25.590790 1.913804
25.478854 1.987346
25.454891 1.975495
25.443746 2.061284
25.432080 1.924899
25.441268 1.936103
25.640863 1.903965
25.575478 1.885273
25.526118 1.889452
25.498598 1.961600
25.479311 1.993392
25.562907 2.055836
25.581709 2.010907
25.464681 2.030588
25.466125 1.998431
25.428818 1.992803
25.532540 1.880303
25.478306 2.031105
25.566301 1.968697
25.569756 1.951445
25.523350 1.946815
25.515444 1.927988
25.537671 1.940947
25.561922 1.995536
25.519978 2.019615
25.522659 2.014971
25.460855 1.974908
25.536341 1.976074
25.502027 1.918479
25.440639 2.101324
25.350946 2.039801
25.498151 1.951360
25.533230 1.923253
25.532826 1.954555
25.499727 1.855735
25.528108 1.905099
25.490490 2.000349
25.419356 2.008521
25.391872 2.136886
25.424197 2.050206
25.415282 1.958432
25.553336 1.920183
25.517278 1.948013
25.564253 1.911206
25.597388 1.846224
25.505993 1.944787
25.480144 2.013767
25.445114 1.973441
25.555917 1.921025
25.527840 2.022548
25.573040 1.957427
25.489480 1.885371
25.525151 1.832260
25.564346 1.869023
25.537797 2.017187
25.612042 1.869515
25.599085 1.816552
25.510296 1.906874
25.509331 2.003292
25.506596 1.956661
25.505598 1.976449
25.531866 1.958456
25.496468 2.012072
25.479785 1.991892
25.445338 1.897656
25.508946 1.786980
25.445597 1.949951
25.336029 2.161973
25.434352 2.045027
25.536859 1.929763
25.555297 1.963349
25.547292 1.985441
25.556703 1.916738
25.450559 2.012962
25.429506 2.036752
25.356685 2.163355
25.540172 1.899734
25.534697 1.822165
25.476869 2.018180
25.576002 1.967051
25.571320 1.929083
25.521040 1.835326
25.505295 1.932646
25.539955 1.877049
25.463668 1.950465
25.475257 2.010893
25.454265 1.959017
25.437236 1.971814
25.518018 1.899968
25.472109 1.893773
25.595465 1.841096
25.464377 1.842663
25.558123 2.004538
25.584195 1.909319
25.576226 1.929135
25.621254 1.799789
25.578451 1.873921
25.518840 1.942109
25.542403 1.835224
25.499908 1.955690
25.419267 2.104996
25.460876 1.930731
25.409676 2.041258
25.378489 2.046941
25.489998 1.929105
25.561023 1.868556
25.513971 2.039724
25.494374 1.969516
25.474758 1.973835
25.415562 2.010015
25.400230 2.014442
25.404704 2.001263
25.459624 1.955868
25.494899 1.874676
25.476455 2.050644
25.543552 1.904564
25.557492 1.857129
25.521321 1.861811
25.488726 1.916189
25.618989 1.759856
25.447996 1.947898
25.469068 2.129621
25.401174 2.043993
25.385734 2.041387
25.466991 2.070323
25.460851 1.951647
25.477476 2.019051
25.517424 1.954340
25.615215 1.822460
25.561097 1.974662
25.482547 2.075620
25.518677 1.902667
25.551395 1.953294
25.559997 1.877021
25.553465 1.871839
25.514834 1.983716
25.444607 2.038167
25.487780 1.967827
25.461296 1.903788
25.491201 1.884233
25.502678 1.900044
25.495796 1.914076
25.505155 1.989438
25.501745 1.976994
25.436784 2.038097
25.338463 2.022069
25.492178 1.897700
25.422529 2.023183
25.407899 2.070299
25.505418 2.026914
25.599678 1.785827
25.423987 1.933516
25.500159 1.903233
25.421467 2.005220
25.488364 1.953769
25.464678 1.998716
25.505060 1.832078
25.482128 1.848955
25.390181 1.940855
25.479171 2.001015
25.476272 1.934605
25.384291 2.095210
25.479462 1.998018
25.596179 1.817028
25.565465 1.935233
25.506361 1.962962
25.490859 1.955977
25.536076 1.863409
25.595000 1.797868
25.488511 2.003739
25.575997 1.918003
25.488385 1.952794
25.456388 1.905963
25.490068 2.014928
25.528553 2.002953
25.531170 1.910403
25.531128 1.876974
25.486526 2.002677
25.417248 2.011961
25.433841 1.969034
25.504241 1.921222
25.468675 2.008292
25.406836 2.100445
25.424991 2.010844
25.501966 1.917328
25.472326 1.956477
25.428089 1.967634
25.343040 2.064144
25.393964 2.020042
25.479636 1.918007
25.521282 2.002742
25.482595 1.993746
25.521992 1.813276
25.542899 1.944359
25.496525 1.884690
25.481641 1.956083
25.507851 1.936924
25.499700 1.916871
25.485233 1.939189
25.499542 1.937070
25.596562 2.001174
25.561201 1.896265
25.468846 2.116186
25.498360 2.020855
25.533892 1.840009
25.554664 1.791371
25.574492 1.840326
25.440304 1.975906
25.449301 2.023894
25.478155 1.996368
25.503158 1.980004
25.436952 2.045239
25.451838 2.027019
25.448928 1.975604
25.428333 2.066535
25.442120 1.992767
25.535376 1.906860
25.526454 1.886209
25.467491 1.882899
25.469497 1.877641
25.452181 1.959432
25.479186 1.847869
25.362006 2.074669
25.368985 2.016163
25.495452 1.957757
25.485921 2.014791
25.503040 1.943268
25.576557 1.895459
25.554043 1.929574
25.541987 1.891826
25.418588 2.118351
25.535366 1.910979
25.508567 1.951638
25.518875 1.974022
25.543029 1.924683
25.568685 1.915205
25.579485 1.885381
25.524229 1.895506
25.512419 1.916769
25.589174 1.791873
25.484386 1.870221
25.446650 1.982106
25.579024 1.797605
25.442273 1.950030
25.448380 1.995474
25.446991 2.134028
25.512037 1.934164
25.554607 1.850282
25.540309 1.830109
25.479802 1.883859
25.479249 1.904112
25.484308 1.930742
25.501764 1.859702
25.544880 1.763496
25.474827 1.882813
25.436900 1.943245
25.421283 2.007826
25.387857 1.963227
25.400289 1.973156
25.431601 1.978922
25.427215 2.026823
25.520279 1.995368
25.492660 1.939884
25.471196 1.881241
25.477689 1.992095
25.536028 1.934516
25.561843 1.800449
25.521446 1.924228
25.464520 2.019272
25.586523 1.951825
25.525907 1.958600
25.531425 1.962422
25.448792 1.962768
25.495667 1.863223
25.496228 1.907409
25.421761 1.976842
25.604084 1.816767
25.489760 1.979169
25.497280 2.069804
25.565195 1.840108
25.552686 1.939322
25.519052 1.904605
25.440184 1.913365
25.487845 1.894809
25.525885 1.876299
25.511001 1.871674
25.479033 1.960900
25.482389 1.976864
25.409484 2.003565
25.417560 1.970969
25.460037 1.997787
25.431603 2.042795
25.418055 2.160442
25.421216 2.029192
25.449656 1.925471
25.512054 1.879771
25.496153 1.943078
25.571480 1.799557
25.591043 1.824274
25.476795 2.020591
25.498674 1.911891
25.502771 1.849320
25.493649 1.844072
25.508744 1.951420
25.474553 2.036187
25.477427 2.021749
25.423094 1.975716
25.420181 2.001123
25.434555 2.011686
25.518573 1.886203
25.501528 1.900186
25.448059 1.943091
25.531485 1.892884
25.576429 1.869674
25.580363 1.858221
25.464827 1.952473
25.425325 2.030794
25.591128 1.749629
25.473791 1.932730
25.529686 2.021061
25.478185 2.003205
25.461390 1.938139
25.417647 1.970742
25.449787 1.856124
25.507969 1.860599
25.402817 1.974787
25.419784 2.060459
25.448317 1.961780
25.383747 2.094369
25.410019 1.940236
25.484530 1.944692
25.575043 1.782995
25.581654 1.810731
25.465735 2.004093
25.474668 1.928374
25.464863 1.977630
25.531059 1.911344
25.434837 1.983737
25.470028 1.986457
25.522168 1.975660
25.450749 1.993492
25.391051 2.099038
25.453481 2.014404
25.551860 1.963168
25.478852 2.087284
25.474765 1.915732
25.551931 1.864213
25.637195 1.855032
25.609275 1.774583
25.535613 1.831312
25.527106 1.907102
25.475238 2.046712
25.546025 1.939810
25.525737 1.892250
25.450186 1.897473
25.502198 1.920584
25.499695 1.967019
25.495797 2.007702
25.479076 1.975393
25.477717 1.996776
25.446869 1.974368
25.500711 1.873505
25.444957 2.025415
25.412716 1.989629
25.506871 1.998029
25.540640 1.945821
25.522504 2.004427
25.608716 1.828519
25.539848 1.878185
25.532668 1.896421
25.538417 1.928007
25.478755 1.909470
25.425626 2.031326
25.463749 2.121936
25.420744 1.965628
25.445014 1.947516
25.564444 1.779417
25.535261 1.852326
25.513848 1.930602
25.475352 2.008533
25.436933 1.996595
25.500822 1.957775
25.547440 1.954274
25.445494 2.027780
25.544809 1.932747
25.454037 2.027147
25.479555 1.885797
25.569568 1.834020
25.464172 1.935217
25.515781 1.966159
25.574919 1.928106
25.535019 1.975687
25.473763 1.946749
25.414464 2.030030
25.476749 1.955723
25.453389 2.016820
25.516443 1.895203
25.493490 1.930197
25.466848 1.985070
25.537832 1.838871
25.518886 1.916087
25.534350 2.022451
25.578598 1.910742
25.516234 1.955627
25.604048 1.768581
25.533528 1.949727
25.539589 1.836178
25.517215 1.878945
25.499362 1.936472
25.473690 1.949478
25.474399 2.076667
25.358629 2.090843
25.536698 1.959612
25.475986 1.994644
25.493527 2.038081
25.525864 1.952662
25.523514 1.854279
25.491989 1.855621
25.455828 1.901608
25.556091 1.850593
25.534429 1.885070
25.468888 1.911095
25.441205 1.978423
25.607770 1.945546
25.592198 1.888565
25.539794 1.990427
25.469564 2.005222
25.407176 1.968645
25.428143 1.970784
25.499543 2.014231
25.495717 2.006291
25.598322 1.794587
25.421737 2.068228
