# Vega Mags
# Elliptical M49 region extracted from isophotes (50.00,51.00]
# Num Pixels: 98475
# Neff ~ 314^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
24.023644 2.098405
24.019706 2.103217
24.000165 2.104747
24.007109 2.121767
24.020764 2.109044
24.065691 2.028651
24.056071 2.099225
24.075548 2.047890
24.049945 2.119278
24.043106 2.084218
24.022671 2.117635
24.038328 2.055470
24.021797 2.084620
24.049532 2.094319
24.013854 2.121779
24.022268 2.070836
23.983098 2.081639
23.975239 2.155310
23.984658 2.215194
23.992721 2.134661
24.029262 2.070072
24.007222 2.103431
23.971116 2.127371
23.974547 2.157387
24.002714 2.150309
24.000264 2.139716
23.973863 2.130678
23.941804 2.120048
23.946285 2.120472
23.973134 2.107766
23.970116 2.093603
23.966610 2.045604
23.971158 2.059902
23.982752 2.056225
23.973438 2.083682
23.959709 2.128707
23.986596 2.097192
23.923323 2.167448
23.950288 2.110128
23.955947 2.161579
23.937443 2.126096
23.946861 2.132363
23.934115 2.090072
23.913502 2.135156
23.975560 2.092116
24.019678 2.069081
23.960089 2.089449
23.983147 2.052859
24.002688 2.063125
23.999194 2.102610
23.987434 2.114304
23.992412 2.063591
24.020664 2.130154
24.012465 2.134166
24.015170 2.116548
23.995623 2.134505
23.982054 2.114783
23.995951 2.060626
23.985790 2.068787
24.044042 2.080475
23.994856 2.134871
24.045570 2.115035
24.058124 2.089977
24.032734 2.106367
24.031466 2.071638
24.028813 2.078739
24.006251 2.105326
24.012660 2.110593
23.989897 2.108393
24.013692 2.098135
24.028224 2.126332
24.032760 2.116100
23.991879 2.148952
24.005082 2.129769
23.991092 2.183274
24.006633 2.143254
24.036463 2.117401
24.022505 2.176129
24.059221 2.183064
24.046666 2.152558
24.044556 2.157726
24.081226 2.101071
24.032748 2.123878
24.025593 2.149470
24.018734 2.071248
24.047417 2.113047
24.080001 2.067980
24.080473 2.054225
24.059553 2.085647
24.077456 2.093641
24.127237 2.065181
24.096841 2.130684
24.062553 2.127538
24.126885 2.078964
24.116375 2.081998
24.096659 2.073227
24.090219 2.074271
24.073322 2.126375
24.061906 2.167356
24.074987 2.117154
24.095856 2.080904
24.068271 2.114830
24.026361 2.152748
24.115644 2.071172
24.104785 2.062141
24.133767 2.049292
24.111199 2.038585
24.139821 2.037185
24.157444 2.011624
24.120395 2.052150
24.145109 2.013868
24.088451 2.064916
24.093678 2.087700
24.104468 2.050709
24.111344 2.043373
24.128012 2.027368
24.091515 2.037851
24.093181 2.060873
24.073081 2.064893
24.065589 2.070930
24.106892 2.065253
24.124021 2.050200
24.129359 2.021779
24.078555 2.146099
24.076619 2.077292
24.081900 2.046095
24.062568 2.072924
24.026046 2.085585
24.047970 2.074366
24.076986 2.140865
24.026777 2.189108
24.055369 2.090047
24.022597 2.145714
24.039442 2.128449
24.000214 2.139948
24.037898 2.054885
24.042706 2.071583
24.017670 2.102115
24.009967 2.115129
24.035748 2.065330
24.078651 2.032148
24.053883 2.100736
24.061809 2.061588
24.001023 2.078255
24.026250 2.093120
24.036513 2.095929
24.055365 2.061690
24.037724 2.034446
24.027889 2.102306
24.021462 2.046941
24.029870 2.094260
24.009310 2.073524
23.982258 2.094560
23.992802 2.097940
23.996804 2.101902
24.040427 2.081583
23.967086 2.160624
23.944629 2.180722
23.987705 2.123004
24.021533 2.124593
24.011987 2.111509
23.987360 2.115268
23.978944 2.088026
23.955629 2.113848
23.940599 2.109315
23.962632 2.096047
23.964998 2.097852
23.975453 2.085725
24.018825 2.064099
24.008053 2.042587
23.974156 2.109000
23.929008 2.108227
23.949356 2.101178
23.932424 2.098801
23.946571 2.153763
23.998041 2.033998
23.992403 2.036097
23.991299 2.066246
23.989629 2.051559
23.978494 2.128891
23.996567 2.127364
24.002000 2.103746
24.018674 2.113617
24.023447 2.146606
23.984446 2.153163
24.018958 2.108729
23.997124 2.049546
24.046101 2.025800
24.017518 2.051489
23.952898 2.156754
23.967011 2.190095
24.008174 2.143952
24.056818 2.067297
24.011644 2.116928
24.002483 2.136715
24.006508 2.139194
24.021703 2.093329
24.002376 2.136220
23.996969 2.159021
24.009456 2.050683
24.010796 2.098188
24.040091 2.102516
24.064713 2.078099
24.019264 2.106467
24.007825 2.126907
23.998314 2.189604
23.994134 2.151964
24.068833 2.082122
24.025522 2.155162
24.023580 2.176283
24.009904 2.084116
24.025396 2.148885
24.044074 2.087839
24.044913 2.101998
24.040196 2.122300
24.057394 2.056568
24.049032 2.060419
24.093880 2.050616
24.036289 2.143436
24.051154 2.069720
24.047980 2.149401
24.060229 2.109089
24.072199 2.108876
24.084324 2.131181
24.089856 2.095071
24.085581 2.104506
24.063490 2.110962
24.065688 2.109592
24.089108 2.079962
24.062464 2.123411
24.063083 2.122667
24.110286 2.083740
24.051937 2.122659
24.056107 2.145286
24.037710 2.198697
24.127762 2.066603
24.142596 2.075179
24.121448 2.061991
24.104036 2.105038
24.109145 2.060404
24.150776 2.041432
24.123194 2.079015
24.108866 2.075324
24.137362 2.052570
24.102164 2.073947
24.155257 2.007311
24.086364 2.057063
24.112639 2.033211
24.070949 2.038829
24.083740 2.074041
24.080627 2.150317
24.090857 2.155239
24.097943 2.076750
24.107533 2.039618
24.086764 2.080359
24.052362 2.142791
24.064209 2.087031
24.047449 2.133493
24.058194 2.104874
24.051406 2.061610
24.056847 2.036996
24.089161 2.096182
24.072135 2.045225
24.055829 2.079529
24.057013 2.016109
24.037442 2.068387
24.020755 2.131100
24.068597 2.059243
24.043827 2.050462
24.031754 2.075862
24.029900 2.078039
24.040274 2.065125
24.059798 2.027887
24.010114 2.119712
24.013071 2.153466
24.028672 2.123722
24.016743 2.127340
24.021957 2.105539
24.031858 2.065770
24.020863 2.091729
24.027661 2.092692
24.010035 2.005618
24.027982 2.110206
23.986445 2.040953
23.989654 2.043002
23.969695 2.143153
23.973620 2.149446
23.994333 2.096587
23.992134 2.105746
23.974457 2.143127
24.006815 2.155314
24.013945 2.137886
24.017171 2.083798
23.970965 2.138125
23.951158 2.131044
23.968485 2.130756
23.947306 2.114159
23.942471 2.072238
23.982520 2.094535
24.005568 2.050530
23.998265 2.118323
23.960671 2.120749
23.959356 2.138632
23.975029 2.134754
23.973870 2.090154
23.965648 2.087390
23.999451 2.051368
24.016709 2.010070
23.982522 2.060368
24.009862 2.067613
23.993770 2.098799
24.014873 2.065607
24.035932 2.029157
24.000932 2.118161
23.987117 2.176923
24.006653 2.119253
24.009111 2.084339
24.041352 2.056764
24.036502 2.040712
24.019347 2.110617
24.037459 2.186860
23.965684 2.188353
24.003282 2.145756
24.021598 2.121743
24.018657 2.144483
23.999916 2.082873
23.994339 2.076113
24.003264 2.086746
24.004442 2.140336
24.015464 2.088231
23.996688 2.073761
24.007606 2.111012
24.062516 2.132058
24.018111 2.126851
24.016146 2.122046
24.028609 2.144002
24.015814 2.110019
24.002333 2.130723
24.010709 2.127176
24.030074 2.098379
24.000411 2.098009
24.037266 2.087867
24.059005 2.078762
24.009172 2.148483
24.027500 2.114550
24.068654 2.057208
24.068637 2.036688
24.053711 2.120563
24.029728 2.137269
24.031509 2.118000
24.039324 2.136409
24.050199 2.122697
24.029735 2.131385
24.044459 2.144281
24.056564 2.153543
24.046397 2.157726
24.053682 2.101636
24.070331 2.050828
24.074257 2.111167
24.050172 2.116965
24.053132 2.079592
24.068524 2.075982
24.051189 2.120833
24.103975 2.098599
24.099788 2.129682
24.099904 2.095764
24.105600 2.084512
24.116567 2.052196
24.154563 1.992176
24.141810 2.048566
24.113846 2.073830
24.075603 2.058937
24.068644 2.076973
24.125492 2.048829
24.093126 2.033807
24.122346 2.073705
24.111583 2.087546
24.105507 2.047372
24.098939 2.053648
24.085151 2.057227
24.097945 2.009858
24.074783 2.047423
24.047065 2.141386
24.072067 2.106423
24.098395 2.088932
24.069749 2.045573
24.127995 2.047447
24.082755 2.105240
24.037338 2.155167
24.032896 2.076870
24.062705 2.078087
24.058634 2.097527
24.044172 2.091104
24.060031 2.068924
24.071418 2.078247
24.072686 2.019570
24.076938 2.070590
24.114181 1.928162
24.017680 2.090942
24.013481 2.148246
24.040521 2.125831
24.028174 2.072187
24.017592 2.100394
24.036416 2.141669
24.052184 2.103082
24.026871 2.076302
23.975341 2.124854
23.992214 2.089467
23.983957 2.143949
23.979841 2.134425
23.991084 2.110505
24.025166 2.036653
24.007278 2.070063
24.011921 2.083990
23.999057 2.063794
23.996008 2.090926
23.996265 2.095787
24.020880 2.064537
24.009479 2.088343
23.997599 2.119680
24.006185 2.076473
23.976678 2.051241
23.964101 2.098296
23.975632 2.102130
24.017042 2.013059
24.021166 2.044746
24.008425 2.046427
23.987938 2.078349
23.984715 2.021854
23.948159 2.083891
23.905110 2.143267
23.933068 2.131803
23.978040 2.061498
23.960401 2.162888
23.958398 2.139464
23.930574 2.124107
24.007938 2.056179
23.996476 2.050644
23.966902 2.066606
23.971826 2.093235
23.964740 2.105614
23.982822 2.068587
23.995143 2.071060
23.983484 2.134747
23.996061 2.161362
23.971444 2.150512
24.004190 2.160224
23.973796 2.150067
23.998237 2.152126
24.041193 2.090020
24.071747 2.081957
24.009729 2.127245
24.018001 2.097812
24.024812 2.069549
23.985943 2.104063
24.012306 2.123148
23.984507 2.136217
23.982758 2.135503
23.985999 2.150878
24.021791 2.103908
24.015914 2.111756
24.013498 2.101839
24.057430 2.041037
24.028397 2.093584
24.016390 2.119484
24.006619 2.104611
24.024138 2.101920
24.009764 2.073320
24.039491 2.094980
24.066075 2.074854
24.063344 2.136243
24.059826 2.102265
24.085822 2.087490
24.050946 2.149321
24.035874 2.077173
24.075731 2.018576
24.058800 2.057225
24.032256 2.146074
23.960477 2.235878
23.971384 2.229280
23.998578 2.165230
24.013911 2.168362
24.020477 2.164637
24.049040 2.154218
24.055547 2.138976
24.052672 2.094487
24.059550 2.048311
24.081388 2.053726
24.103366 2.102663
24.064527 2.069421
24.031008 2.108368
24.037282 2.163797
24.054339 2.099816
24.065340 2.198725
24.052424 2.177054
24.083692 2.119615
24.073609 2.115009
24.097577 2.085030
24.108088 2.092270
24.103536 2.076332
24.073782 2.173888
24.094627 2.054223
24.083744 2.182480
24.076203 2.104683
24.072292 2.080152
24.074000 2.134720
24.115184 2.066969
24.147410 2.016605
24.112191 2.083492
24.078962 2.101638
24.091645 2.115264
24.060471 2.134423
24.084468 2.046154
24.103329 2.055243
24.098489 2.107488
24.100866 2.138346
24.100800 2.134593
24.084549 2.091762
24.109513 2.076498
24.054185 2.132387
24.072064 2.153698
24.124584 2.014828
24.061111 2.050703
24.051196 2.091743
24.031082 2.082946
24.073519 2.086221
24.043601 2.141042
24.029212 2.075278
24.055162 2.080321
24.061434 2.067214
24.034025 2.071303
24.004854 2.113913
24.045629 2.085469
24.028379 2.097789
23.994142 2.113126
24.032380 2.115380
24.010651 2.083036
23.972753 2.164171
23.961329 2.151078
23.992175 2.108728
23.995360 2.080227
23.970390 2.142585
23.991727 2.159399
24.001947 2.114519
23.974276 2.126005
23.963165 2.148743
23.977136 2.101922
24.003062 2.070095
24.047281 2.094984
24.007549 2.053331
24.024453 2.053458
24.018812 2.076846
24.000780 2.062653
23.996916 2.069988
23.996160 2.057633
23.970732 2.052332
23.966725 2.071361
24.003758 2.154841
24.039171 2.061286
24.002852 2.102892
23.969212 2.069431
23.934909 2.133349
23.963617 2.158844
23.975833 2.147388
23.962692 2.109927
23.960053 2.123605
24.017294 2.126456
23.958729 2.129866
23.970316 2.089187
23.937843 2.116790
23.934533 2.141165
23.945371 2.154703
23.946017 2.148499
23.948048 2.168303
23.928073 2.136725
23.944389 2.165307
23.974761 2.151051
23.983903 2.122428
23.993500 2.168113
24.026271 2.081864
24.018033 2.093834
24.026087 2.057800
24.017423 2.039841
23.998518 2.122178
23.984299 2.151142
24.016606 2.119290
23.991537 2.106354
23.974443 2.104386
23.995831 2.106864
24.012387 2.098588
24.010524 2.150734
23.989709 2.124877
24.016203 2.095104
24.004300 2.185699
24.005512 2.102307
24.009097 2.132992
24.017068 2.130615
24.028105 2.133847
24.038416 2.106061
24.049711 2.118098
24.062566 2.108418
24.029621 2.130300
24.068689 2.057080
24.075864 2.146926
24.055101 2.069774
24.059027 2.035113
24.051566 2.124496
24.050746 2.085240
24.039322 2.117426
24.018008 2.162810
24.082631 2.083241
24.038458 2.125568
24.060555 2.110916
24.061875 2.203904
24.057820 2.121739
24.083261 2.098449
24.080600 2.066705
24.089413 2.092111
24.061946 2.040133
24.037383 2.091595
24.020183 2.171868
24.043855 2.179540
24.062511 2.109613
24.094535 2.126484
24.062934 2.116180
24.111174 2.087914
24.109675 2.129796
24.130553 2.056871
24.121610 2.060934
24.068064 2.142146
24.080438 2.109452
24.096254 2.078029
24.071159 2.092387
24.049140 2.099710
24.074888 2.115839
24.091060 2.069093
24.093734 2.091357
24.087100 2.067364
24.122115 2.043390
24.151324 1.969671
24.096719 2.036294
24.073193 2.085139
24.090615 2.070708
24.080165 2.085700
24.073738 2.067771
24.058549 2.059128
24.100981 2.084758
24.120074 2.086157
24.083659 2.088598
24.063762 2.121266
24.075349 2.095215
24.071288 2.069896
24.071075 2.094538
24.070252 2.120444
24.045662 2.121463
24.063487 2.035766
24.049113 2.102071
24.059759 2.087001
24.048968 2.087921
24.049688 2.094639
24.011278 2.118296
24.028865 2.068915
24.062343 2.046281
24.049261 2.070346
24.072570 2.058852
24.029871 2.125437
24.014071 2.105835
24.043101 2.063328
24.031833 2.082356
23.994550 2.091695
23.991623 2.084585
23.989308 2.085085
23.982089 2.098420
23.991823 2.113504
23.984275 2.150000
23.957935 2.121547
23.974759 2.128337
23.969511 2.146671
23.989788 2.100910
24.000754 2.067305
24.020896 2.088563
24.009469 2.128832
24.022828 2.097552
24.013372 2.079465
24.031178 2.090451
24.023908 2.116412
24.011542 2.107336
24.013308 2.045395
23.977346 2.097203
23.970887 2.139286
24.016623 2.052689
23.993670 2.094041
23.960685 2.103669
23.947935 2.110748
23.957787 2.075561
24.011151 2.106370
24.030279 2.074731
23.978367 2.067061
23.933405 2.135937
23.941809 2.157231
23.945612 2.164917
23.937497 2.171083
23.934054 2.155628
23.948545 2.156274
23.925308 2.131306
23.965179 2.112556
23.985233 2.094641
23.983690 2.149651
23.995290 2.120250
23.992532 2.097051
23.939642 2.168012
23.986879 2.128085
24.001186 2.146884
24.030395 2.109954
24.013950 2.079753
24.012959 2.090397
23.982305 2.112083
24.005609 2.098756
24.007718 2.115642
23.995150 2.127663
24.017470 2.105058
23.991242 2.162474
23.972731 2.143214
23.958446 2.199700
23.990295 2.118038
24.066143 2.090759
24.013605 2.189449
24.026551 2.101945
24.032494 2.151400
24.064632 2.109108
24.067189 2.071232
24.078767 2.092559
24.073906 2.093963
24.045076 2.060634
24.031059 2.121459
24.089348 2.093527
24.013334 2.119937
24.041370 2.137652
24.062127 2.109861
24.049573 2.128861
24.044232 2.083660
24.027317 2.136785
24.041221 2.121607
24.082391 2.067735
24.083918 2.068117
24.094504 2.102188
24.118145 1.991418
24.034407 2.079003
24.011003 2.117712
24.002564 2.219123
24.056686 2.119883
24.093844 2.126647
24.082476 2.135245
24.093425 2.127820
24.123072 2.092481
24.105250 2.071872
24.114758 1.987070
24.127099 2.002701
24.052517 2.117243
24.052928 2.141712
24.064234 2.122930
24.040530 2.160535
24.039207 2.157508
24.024510 2.157290
24.036193 2.175753
24.077502 2.098986
24.098833 2.071731
24.084618 2.076368
24.078732 2.108640
24.116721 2.051952
24.119641 2.023470
24.093722 2.088171
24.117813 2.109022
24.079690 2.091712
24.073127 2.085828
24.067776 2.093983
24.096162 2.078641
24.086023 2.070879
24.058601 2.099476
24.049832 2.108585
24.034004 2.129319
24.072356 2.075506
24.066752 2.118141
24.076838 2.073378
24.057871 2.092576
24.083462 1.998109
24.037524 2.095354
24.026370 2.148382
24.051804 2.113949
24.049614 2.091338
24.018599 2.114968
24.016294 2.104615
24.030655 2.070273
24.055269 2.011623
24.026434 2.089053
24.060688 2.110076
24.007607 2.106187
24.024465 2.101219
24.004762 2.113572
23.991410 2.078921
24.001570 2.144221
23.986161 2.099632
23.958062 2.112237
24.018071 2.071923
24.022339 2.069554
23.980525 2.101181
24.024657 2.083477
23.963569 2.146655
24.000309 2.103357
23.969384 2.172800
24.040997 2.044199
24.059197 2.045840
24.065062 2.033547
24.031926 2.062073
24.038515 2.042748
24.044426 2.042456
23.989077 2.097388
23.995443 2.124574
24.003665 2.078569
23.976707 2.122194
24.010657 2.031082
23.988105 2.116227
23.991038 2.129137
23.977066 2.136021
23.997800 2.123577
23.955377 2.105619
23.916153 2.165835
23.923676 2.208038
23.941845 2.133623
23.942356 2.137873
23.933990 2.110020
23.934612 2.118696
23.941456 2.106880
23.959705 2.074628
23.983719 2.097088
23.974378 2.143889
23.977123 2.116771
23.999142 2.069292
23.985059 2.059579
23.979146 2.127919
24.030319 2.066980
24.048287 2.071091
24.005476 2.141507
24.024046 2.108302
23.987663 2.104592
24.011876 2.117564
24.010483 2.097252
23.966909 2.164075
23.976017 2.125973
23.984769 2.151569
23.968936 2.192805
23.989166 2.215177
23.999963 2.124818
24.030975 2.074741
24.003037 2.110552
24.016194 2.085978
24.004922 2.147530
24.076526 2.090003
24.062776 2.076694
24.056848 2.086195
24.067179 2.084598
24.051816 2.109939
24.040317 2.136930
24.053477 2.092432
24.015459 2.142702
24.034423 2.135096
24.057477 2.079134
24.039330 2.102003
24.031695 2.111205
24.061813 2.108076
24.034589 2.127469
24.066091 2.101670
24.066015 2.088355
24.047259 2.110300
24.042170 2.091503
24.039900 2.094822
24.009903 2.155736
24.021900 2.153585
24.041497 2.150849
24.056597 2.207475
24.105340 2.077146
24.063424 2.147926
24.071915 2.160271
24.051063 2.143208
24.074964 2.112396
24.114216 2.027310
24.073647 2.095273
24.108959 2.056442
24.085915 2.140098
24.088979 2.162100
24.084340 2.105420
24.055459 2.147598
24.021719 2.159731
24.039741 2.136158
24.071450 2.145797
24.098477 2.056640
24.108346 2.021984
24.109645 2.055914
24.093439 2.094579
24.070191 2.078276
24.076831 2.044410
24.071635 2.064062
24.042138 2.125661
24.067402 2.108279
24.113235 2.052122
24.081037 2.057953
24.073434 2.075787
24.076533 2.040232
24.056428 2.106907
24.054852 2.108903
24.073798 2.129536
24.071349 2.091062
24.050751 2.131251
24.036732 2.074068
24.069274 2.052637
24.043272 2.132631
24.015272 2.167271
23.999473 2.178373
24.049750 2.104110
24.030006 2.075333
24.017033 2.064745
24.017838 2.072089
24.026170 2.150015
24.035403 2.100961
24.042118 2.088755
24.064777 2.076899
24.054496 2.082434
24.033298 2.119135
24.010040 2.138740
23.969934 2.114647
23.955897 2.149244
23.950336 2.060546
23.930452 2.097913
23.997523 2.080674
24.009694 2.123538
24.002826 2.081619
24.006646 2.066436
23.990205 2.110756
23.990509 2.108791
23.962098 2.149955
24.016328 2.065176
23.984321 2.054937
24.011547 2.052520
24.033037 2.063317
24.027275 2.031082
24.025417 2.072061
23.994723 2.082811
23.986331 2.116026
23.980032 2.080387
23.988692 2.072352
23.993706 2.092871
24.001318 2.090607
23.920401 2.154158
23.884537 2.151467
23.922195 2.139655
23.916044 2.122594
23.951969 2.074799
23.968136 2.117503
23.916667 2.126484
23.933433 2.120524
23.923309 2.145546
23.945903 2.105273
23.962290 2.073105
23.953214 2.100339
23.959040 2.128656
23.966984 2.133520
23.981800 2.084529
23.967824 2.144112
23.970977 2.120371
24.006058 2.074042
24.030667 2.119273
24.016777 2.073016
24.024370 2.097868
23.984719 2.210351
23.981242 2.122527
23.965615 2.112085
23.968096 2.139368
24.005519 2.118910
