# Vega Mags
# Elliptical M49 region extracted from isophotes (62.03,62.04]
# Num Pixels: 173998
# Neff ~ 417^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.809112 1.835045
25.870364 1.746813
25.844870 1.879929
25.858622 1.743911
25.801582 1.909930
25.948432 1.790569
25.756304 2.015118
25.763199 2.001335
25.829925 1.784437
25.881573 1.703272
25.885984 1.741302
25.874949 1.771350
25.958136 1.729121
25.961353 1.572560
25.873440 1.857908
25.971892 1.781024
25.972142 1.705405
25.868316 1.870236
25.810714 1.849478
25.894454 1.705537
25.905970 1.787920
25.894409 1.877603
25.973975 1.722334
25.996867 1.738004
25.949731 1.802850
25.990957 1.695598
25.896105 1.796314
25.997776 1.700644
25.854097 1.758020
25.887767 1.850418
25.883374 2.031774
25.843676 1.905517
25.786199 1.964254
25.739867 1.911191
25.737577 1.917542
25.880591 1.833533
25.867297 1.870883
25.892508 1.808713
25.726101 1.821369
25.820337 1.624716
25.801520 1.797267
25.801468 1.756933
25.879966 1.814698
25.813986 1.886096
25.797733 1.899945
25.806683 1.875304
25.852423 1.810275
25.791676 1.915219
25.690496 2.014662
25.754329 1.907677
25.883249 1.767057
25.922950 1.831680
25.924437 1.809357
25.930524 1.780049
25.933199 1.726830
25.857031 1.775785
25.941891 1.754900
26.018001 1.607773
25.825178 1.914542
25.906552 1.737733
25.914252 1.670538
25.819791 1.805322
25.824745 1.919481
25.945864 1.776352
25.941804 1.729168
25.978169 1.844697
25.928367 1.694150
25.827490 1.827485
25.853665 1.836385
25.884750 1.770065
25.908560 1.796205
25.785454 1.904130
25.762665 1.911194
25.852832 1.883470
25.894689 1.773025
25.803876 1.891680
25.903125 1.841100
25.852964 1.830655
25.856056 1.833044
25.790907 1.960101
25.779339 1.913682
25.804051 1.802416
25.788088 1.815702
25.787621 1.851823
25.736972 1.983804
25.874570 1.778564
25.890093 1.774740
25.908496 1.683878
25.846209 1.955022
25.752063 1.941995
25.783813 1.945993
25.837404 1.908623
25.874956 1.811751
25.901606 1.763157
25.863116 1.850984
25.812753 1.996779
25.873394 1.859986
25.965177 1.744567
25.978902 1.687141
25.926918 1.739725
25.911684 1.712558
25.914094 1.749754
25.854960 1.901948
25.784337 1.989218
25.781056 1.892175
25.880727 1.842155
25.830758 1.862157
25.750160 1.936852
25.788082 1.903415
25.834679 1.942837
25.830699 1.718450
25.776182 1.888346
25.767763 1.888146
25.789157 1.852757
25.883644 1.813061
25.853063 1.843355
25.816102 1.865101
25.896299 1.871446
25.846055 1.876714
25.783677 1.910369
25.830402 1.807727
25.866292 1.728909
25.780318 1.904036
25.713006 1.932718
25.778549 1.876254
25.750970 1.923858
25.823775 1.732284
25.901992 1.716607
25.876881 1.887706
25.839734 1.971685
25.814167 1.951841
25.799275 1.871105
25.838696 1.919116
25.872873 1.715888
25.951126 1.691749
25.904575 1.788483
25.833276 1.882137
25.841312 1.863904
25.936827 1.712173
25.916019 1.799358
25.821439 1.795580
25.779965 1.945136
25.872488 1.802364
25.862225 1.865627
25.876238 1.920457
25.763899 1.979075
25.739640 1.932360
25.888645 1.795537
25.894659 1.803773
25.923169 1.819170
25.803688 1.852216
25.743218 1.923487
25.786081 1.834894
25.760055 1.924860
25.795619 1.846764
25.844248 1.843490
25.970307 1.735873
25.871761 1.775578
25.843830 1.794132
25.930788 1.819072
25.849046 1.962876
25.776162 1.822363
25.839094 1.792216
25.829343 1.811659
25.819984 1.931975
25.725261 1.940625
25.780659 1.912213
25.830180 2.018417
25.797891 1.816724
25.778313 1.876016
25.799651 1.909344
25.817375 1.935182
25.822408 1.819095
25.785372 1.880016
25.787668 1.914586
25.794441 1.827819
25.939466 1.715231
25.823534 1.833045
25.852768 1.763654
25.814902 1.788733
25.875979 1.832886
25.848440 1.816310
25.887608 1.710320
25.791168 1.968465
25.809917 2.110898
25.781308 1.988262
25.800561 1.861119
25.836311 1.837070
25.798553 1.938414
25.915870 1.807552
25.812638 1.721983
25.861270 1.805796
25.705485 2.025147
25.836412 1.822315
25.764053 1.903197
25.772378 1.790154
25.798612 1.809513
25.839787 1.805848
25.832408 1.824868
25.785153 1.927496
25.846126 1.818154
25.766089 1.917527
25.768730 1.834664
25.855179 1.798264
25.812031 1.756810
25.905220 1.811122
25.915117 1.838373
25.845681 1.823282
25.855838 1.806276
25.777372 1.893920
25.849498 1.859076
26.005161 1.687945
25.753494 1.990106
25.754437 1.861754
25.723096 1.870510
25.788669 1.789320
25.892197 2.014962
25.864032 1.762722
25.756615 1.751492
25.801875 1.799078
25.834495 1.848722
25.797315 2.003173
25.828048 1.899378
25.696947 2.190038
25.812347 1.998780
25.881496 1.831722
25.883920 1.817770
25.835034 1.706703
25.855617 1.782431
25.841692 1.922733
25.827068 1.843950
25.803344 1.788794
25.757233 1.890450
25.814859 1.930411
25.746324 1.945262
25.681596 1.974130
25.820007 1.919350
25.821016 1.841215
25.671397 1.931793
25.806990 1.977443
25.920896 1.908852
25.959453 1.779054
25.935260 1.672236
25.858412 1.717066
25.779753 1.823248
25.828968 1.768638
25.931278 1.818816
25.851579 1.823142
25.735683 2.004480
25.847672 1.955095
25.846030 1.989301
25.835233 1.907614
25.771078 1.884469
25.715669 1.921185
25.701473 1.909509
25.733376 1.899086
25.898349 1.805407
25.824677 1.758136
25.707647 1.854737
25.851987 1.688165
25.822824 1.855855
25.844119 1.854081
25.847395 1.646570
25.891544 1.693032
25.939844 1.763910
25.918398 1.767901
25.836005 1.800807
25.751668 1.907587
25.893026 1.791057
25.839943 1.882358
25.765872 1.858555
25.803723 1.832864
25.742695 1.864470
25.740957 2.061656
25.720777 1.973180
25.675137 1.917603
25.748910 1.932244
25.790649 1.928477
25.874468 1.782916
25.914796 1.793339
25.939178 1.699662
25.867784 1.793928
25.844604 1.868857
25.724367 1.803598
25.788211 1.899185
25.831965 1.928158
25.862805 1.845920
25.821474 1.871800
25.748020 1.936876
25.881431 1.824835
25.803805 1.919671
25.728625 2.018740
25.797037 1.887890
25.921142 1.779652
25.756650 1.918820
25.819322 1.855082
25.822994 1.702093
25.757174 1.789187
25.759461 1.970559
25.763586 1.891441
25.784934 1.823245
25.800814 1.798926
25.878277 1.857555
25.912190 1.832676
25.933084 1.796404
25.837819 1.817324
25.740601 1.870286
25.683978 1.876237
25.866080 1.720500
25.871716 1.701950
25.865623 1.801920
25.865821 1.806923
25.848359 1.742199
25.776856 1.894443
25.755443 1.854309
25.704193 1.930338
25.763525 1.832743
25.722994 1.907745
25.800883 1.905345
25.856007 1.771773
25.844888 1.851773
25.813693 1.853274
25.727677 1.949315
25.801620 1.921923
25.850269 1.855723
25.982213 1.727997
25.991204 1.708429
25.843291 1.822469
25.918902 1.733378
25.846787 1.743426
25.800271 1.795314
25.813026 1.975378
25.748924 1.874548
25.754331 1.848979
25.754800 1.917884
25.737384 1.961813
25.890213 1.732053
25.796767 1.841038
25.673688 1.736952
25.689331 1.864702
25.699674 1.830271
25.892397 1.795943
25.878076 1.808034
25.911633 1.779334
25.891323 1.887249
25.914526 1.948553
25.866479 1.878943
25.760544 1.926967
25.761448 1.838606
25.883980 1.686193
25.796918 1.827483
25.799139 1.844878
25.855737 1.886348
25.843278 1.880064
25.818006 1.955822
25.804706 1.961760
25.733189 1.938299
25.754195 1.890944
25.790065 1.892177
25.869802 1.843611
25.763137 1.920202
25.751272 1.959197
25.811257 1.870987
25.689684 2.169331
25.747695 1.949921
25.871699 1.885716
25.910357 1.786419
25.879905 1.825773
25.879522 1.803442
25.882504 1.865838
25.834124 1.857447
25.786464 1.844089
25.825905 2.009731
25.727797 1.978966
25.756115 1.796635
25.744424 1.743539
25.779693 1.840467
25.830244 1.746934
25.845321 1.598831
25.788897 1.724470
25.841582 1.832508
25.728672 1.927764
25.863552 1.900819
25.923283 1.784966
25.895522 1.988017
25.874061 1.893647
25.873090 1.727432
25.943019 1.740898
25.808816 1.785580
25.815388 1.735182
25.880516 1.734222
25.869255 1.709457
25.806287 1.927971
25.760961 2.067377
25.815947 1.999503
25.949766 1.769182
25.819795 1.742046
25.606191 2.062391
25.786556 1.947961
25.773565 1.962046
25.896691 1.820407
25.762940 1.840118
25.823996 1.826348
25.810953 1.784563
25.724820 2.039526
25.682001 2.035705
25.755152 1.945855
25.833838 1.837728
25.929992 1.719653
25.935451 1.815389
25.884319 1.727923
25.857152 1.831459
25.784392 1.822878
25.797944 1.877026
25.816226 1.879580
25.836963 1.845016
25.780839 1.967916
25.870109 1.861463
26.001934 1.637812
25.925346 1.617061
25.832467 1.844262
25.838041 1.921597
25.860152 1.965775
25.935448 1.823924
25.905954 1.807655
25.807737 1.898533
25.934763 1.788372
25.838403 1.892975
25.812177 1.917957
25.826805 1.878339
25.776094 1.958668
25.789968 1.806475
25.902032 1.798691
25.842811 1.793753
25.946678 1.816655
25.822595 1.855976
25.834554 2.013916
25.936712 1.844252
25.763641 1.908348
25.727505 1.906574
25.836181 1.817678
25.850040 1.799711
25.815170 1.839219
25.752982 1.872972
25.771666 1.803719
25.823272 1.776604
25.733661 1.888925
25.774300 1.837531
25.800284 1.775878
25.815194 1.815053
25.832508 1.908021
25.858189 1.900598
25.786017 1.856987
25.783733 1.947087
25.815311 1.872731
25.813903 1.887017
25.836503 1.788600
25.857135 1.712828
25.846454 1.904138
25.866240 1.895958
25.864988 1.832204
25.904634 1.823998
25.816349 1.895379
25.850700 1.827695
25.900926 1.937071
25.836276 1.793379
25.794463 1.828366
25.810806 1.857492
25.909152 1.756977
25.827657 1.773244
25.855136 1.783973
25.840525 1.868975
25.775305 1.910141
25.873561 1.733319
25.903177 1.688358
25.878907 1.771841
25.954429 1.695879
25.866189 1.752053
25.705111 1.978382
25.840933 1.876114
25.757759 1.899816
25.838399 1.757157
25.909602 1.776395
25.751017 1.973112
25.773805 1.956376
25.795949 1.880209
25.782873 1.830475
25.806293 1.814460
25.834069 1.932218
25.781892 1.869124
25.651096 1.936020
25.665565 1.901809
25.700225 1.800091
25.863886 1.802219
25.833521 2.055230
25.811412 2.022262
25.808119 1.986660
25.836198 1.826613
25.780626 1.809191
25.918050 1.823940
25.920218 1.745028
25.872391 1.822007
25.888132 1.820349
25.884095 1.816140
25.838265 1.801409
25.920028 1.742348
25.877181 1.842683
25.766782 1.944586
25.794571 1.808875
25.923011 1.822849
25.879727 1.908796
25.816501 1.899386
25.833167 1.811624
25.701300 1.864270
25.774478 1.906954
25.934280 1.850957
25.990705 1.861155
25.797740 1.876419
25.881008 1.756144
25.833973 1.854382
25.775128 1.886868
25.768875 1.854079
25.819293 1.739506
25.931542 1.668107
25.935231 1.697532
25.812694 1.902719
25.772863 1.833393
25.832363 1.799846
25.859268 1.818766
25.843117 1.933025
25.807136 1.938611
25.756460 1.953622
25.713777 1.966724
25.701729 1.869270
25.756762 1.872645
25.853585 1.940804
25.795532 1.885366
25.819463 1.990455
25.865103 1.885527
25.779083 1.883908
25.755825 1.937910
25.876430 1.835224
25.910949 1.768154
25.878756 1.773674
26.022081 1.649096
25.917440 1.821115
25.920642 1.728998
26.055098 1.506965
25.826812 1.787011
25.879700 1.804365
25.821802 1.931413
25.838105 1.987448
25.789292 1.882670
25.707803 1.962401
25.777023 1.865519
25.784001 1.938033
25.901659 1.894534
25.988727 1.768791
25.917075 1.790162
25.931777 1.740926
25.809347 1.890352
25.802320 1.904904
25.757066 1.862026
25.828850 1.761682
25.793650 1.718726
25.815146 1.796802
25.832364 1.749775
25.944737 1.670345
25.841164 1.814068
25.791228 1.914593
25.887222 1.783205
25.867916 1.854967
25.844405 1.803445
25.733807 1.876737
25.738904 1.870654
25.761361 1.847106
25.805520 1.913729
25.785137 1.913571
25.774555 1.944715
25.808076 1.925376
25.841873 1.920752
25.774974 2.051989
25.850929 1.845255
25.817488 1.867297
25.840832 1.820142
25.881242 1.852601
25.834994 1.898910
25.811053 1.886496
25.870522 1.847389
25.843305 1.819648
25.958659 1.741315
25.796101 1.915401
25.819681 1.913833
25.753643 2.015370
25.918970 1.760959
25.877540 1.820061
25.855440 1.956647
25.926560 1.749120
25.961939 1.737340
25.986044 1.689596
25.928254 1.772392
25.828315 1.918077
25.727111 1.933136
25.764148 1.948344
25.723875 1.974281
25.701277 1.948182
25.805885 1.788115
25.871779 1.736968
25.817315 1.849166
25.710691 2.000181
25.758996 1.892441
25.743877 2.005630
25.763779 1.956075
25.796319 1.857629
25.752745 1.998988
25.700803 2.076486
25.756796 1.974255
25.849308 1.881388
25.845598 1.899242
25.817712 1.795361
25.875440 1.806566
25.876097 1.857930
25.891585 1.761334
25.881561 1.812657
25.846167 1.853925
25.928894 1.783986
25.750638 1.918621
25.726953 1.873882
25.761797 1.918970
25.861635 1.851046
25.805008 1.811479
25.805033 2.029696
25.888264 1.776331
25.872468 1.967256
25.898992 1.830642
25.906246 1.785522
25.867725 1.879765
25.839326 1.798449
25.851450 1.759985
25.798207 1.800442
25.711480 1.963956
25.818980 1.879451
25.734852 2.005449
25.729721 2.045720
25.628941 2.023248
25.714899 1.967137
25.811480 1.918058
25.722837 1.894551
25.771647 1.834352
25.836507 1.876216
25.860505 1.816641
25.729312 1.982308
25.795758 1.854010
25.810468 1.852498
25.871905 1.919074
25.898385 1.894796
25.811102 1.824278
25.770753 1.858726
25.805757 1.903086
25.917930 1.755703
25.848538 1.795754
25.810756 1.759172
25.924568 1.505388
25.923616 1.701881
25.840152 1.888888
25.798382 1.981460
25.795033 1.907236
25.788209 1.809207
25.844614 1.753086
25.875918 1.758016
25.890411 1.748992
25.771902 1.955649
25.787816 1.897441
25.821459 1.862517
25.955850 1.746116
25.823754 1.792246
25.850629 1.851843
25.776416 1.869430
25.753560 1.871517
25.811354 1.937449
25.850327 1.874854
25.850491 1.882178
25.750650 1.986236
25.724905 1.880955
25.689270 1.845604
25.839478 1.805025
25.892296 1.846006
25.740623 1.852732
25.802452 1.744581
25.864945 1.658188
25.895511 1.898592
25.830738 1.951632
25.798006 1.962605
25.857744 1.858332
25.781918 1.878273
25.774866 1.942356
25.889713 1.767612
25.921582 1.654534
25.795910 1.778510
25.801477 1.961221
25.918418 1.939523
25.851840 1.862298
25.829523 1.771313
25.797266 1.768195
25.826868 1.733858
25.815686 1.863148
25.814088 1.904752
25.836238 1.871960
25.906452 1.656899
25.839960 1.786063
25.840622 1.810379
25.799692 1.938433
25.790135 1.980156
25.825440 1.781166
25.768153 1.889719
25.814454 1.826623
25.844290 1.811700
25.839766 1.866554
25.746543 2.018605
25.691223 1.949908
25.735610 1.890378
25.760026 2.002207
25.786143 1.900645
25.783432 1.878405
25.705140 2.071752
25.841562 1.749453
25.790856 1.948710
25.829315 1.871249
25.862249 1.782441
25.838541 1.865917
25.769619 1.918687
25.762435 1.891263
25.779665 1.888785
25.789479 1.972301
25.895833 1.797259
25.803510 1.777804
25.817339 1.873355
25.792641 1.827274
25.836236 1.748739
25.899559 1.756153
25.827303 1.883778
25.831702 1.857637
25.979174 1.739574
25.877595 1.874688
25.971422 1.785730
25.991556 1.665124
25.880017 1.735858
25.714613 1.975919
25.660833 2.041182
25.820645 1.924783
25.843350 1.865943
25.809298 1.888915
25.925572 1.779565
25.821870 1.999744
25.807329 1.933325
25.844802 1.835163
25.792110 1.859336
25.688209 1.887342
25.737926 1.898183
25.870857 1.879753
25.846710 1.864341
25.759954 1.791919
25.786614 1.787132
25.731295 1.930359
25.766510 1.861555
25.771929 1.833187
25.756125 1.895112
25.817172 1.870843
25.776908 1.886156
25.812541 1.851253
25.936365 1.744648
25.916416 1.777059
25.801741 1.813002
25.731708 1.887755
25.669841 1.869012
25.827418 1.766063
25.719610 1.857018
25.896803 1.751086
25.820385 1.780073
25.773863 1.766622
25.853736 1.758279
25.866349 1.902037
25.922931 1.721320
25.985561 1.649979
25.960665 1.704301
25.931074 1.773609
25.825822 1.980899
25.859937 1.872219
25.824823 1.864264
25.715818 1.902333
25.928329 1.877367
25.975115 1.732120
25.920098 1.714103
25.890542 1.841108
25.908321 1.861271
25.886268 1.805170
25.783461 1.934079
25.857051 1.817430
25.845277 1.833213
25.832557 1.866958
25.839237 1.954156
25.864670 1.919797
25.795654 1.802836
25.824838 1.826316
25.816397 1.829998
25.793153 1.809969
25.847502 1.685324
25.807540 1.789367
25.754906 1.911987
25.726842 1.971710
25.704961 1.982625
25.744357 1.910086
25.773837 1.886328
25.823457 1.800340
25.709489 1.904454
25.599021 1.969533
25.713218 1.778411
25.822866 1.939050
25.862401 1.802311
25.818220 1.846002
25.817514 1.900068
25.854414 1.802741
25.890316 1.798147
25.925227 1.729872
25.906929 1.779247
25.938947 1.797769
25.924280 1.759500
25.874878 1.754320
25.833392 1.893210
25.856695 1.791131
25.792299 1.888821
25.979597 1.758009
25.884002 1.737425
25.905952 1.700580
25.875647 1.674142
25.846694 1.798990
25.777383 1.946369
25.681450 1.978576
25.841803 1.787327
25.835369 1.922741
25.952814 1.812155
25.825671 1.863469
25.923683 1.776283
25.851555 1.919280
25.834330 1.778316
25.849443 1.782725
25.821417 1.913622
25.917233 1.864359
25.856075 1.866234
25.846549 1.888125
25.787937 1.892278
25.688897 2.027897
25.814165 1.692846
25.722110 1.998717
25.804554 1.759090
25.715394 1.887385
25.697814 1.998412
25.762927 1.803850
25.850945 1.792182
25.914814 1.860356
25.946261 1.736282
25.959358 1.810137
25.901738 1.776503
25.796056 1.853923
25.799425 1.852116
25.787373 1.921513
25.889043 1.833616
25.883251 1.821877
25.887261 1.708437
25.780136 1.894828
25.933165 1.734674
25.906921 1.914861
25.897933 1.880119
25.854779 1.764062
25.863109 1.624140
25.839214 1.784389
25.825199 1.880194
25.779199 1.947661
25.799049 1.841746
25.841421 1.799363
25.820981 1.894637
25.867658 1.834264
25.809621 1.871562
25.691111 2.015888
25.783260 1.972818
25.845692 1.819197
25.847866 1.813178
25.775928 1.962837
25.869772 1.857387
25.845960 1.814683
25.758479 1.877068
25.820909 1.838281
25.754310 1.974156
25.860816 1.831121
25.840995 1.838239
25.786250 1.848546
25.739710 1.909873
25.728051 1.939725
25.867606 1.913699
25.865874 1.778093
25.917837 1.798523
25.914603 1.822450
25.951812 1.752203
25.981945 1.728691
25.857373 1.754795
25.878823 1.784193
25.727302 1.983159
25.911192 1.752453
25.907060 1.945269
25.849025 1.963016
25.808571 1.924111
25.933197 1.775479
25.902148 1.816145
25.895043 1.814356
25.913029 1.610582
25.835532 1.638301
25.718644 1.861555
25.780182 1.840966
25.835082 1.938086
25.784919 1.929306
25.886469 1.761246
25.837291 1.828579
25.760914 1.876868
25.744858 1.895015
25.752419 1.863965
25.740371 1.991305
25.780959 2.026078
25.789021 1.916967
25.790979 1.905105
25.887116 1.756598
25.909849 1.758628
25.669962 1.967002
25.765377 1.957818
25.768038 2.056159
25.892011 1.927289
25.858614 1.832314
25.806767 1.928639
25.729407 1.829343
25.887119 1.746781
25.975714 1.568713
25.868680 1.827697
25.885948 1.715129
25.872709 1.763903
25.959211 1.664955
25.941563 1.781943
25.870815 1.738464
25.901504 1.855610
25.845605 1.904118
25.855177 1.855464
25.828930 1.840107
25.882883 1.728134
25.879764 1.915315
25.855439 1.868005
25.801741 1.900481
25.864665 1.835648
25.906026 1.710186
25.830148 1.806072
25.785225 1.855473
25.839337 1.882244
25.815052 1.925933
25.827683 1.824705
25.776242 1.878468
25.780293 1.862283
25.908103 1.659101
25.746771 1.824183
25.751975 1.954739
25.805730 1.867817
25.778730 1.907526
25.766572 1.893503
25.883685 1.712018
25.869032 1.782300
25.744163 1.843272
25.848583 1.815968
25.833329 1.840912
25.843694 1.803535
25.817842 1.950546
25.884045 1.990157
25.852039 1.818247
