# Vega Mags
# Elliptical M49 region extracted from isophotes (59.01,59.02]
# Num Pixels: 188522
# Neff ~ 434^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.308172 1.998427
25.276071 2.069598
25.256814 2.085679
25.343325 1.968952
25.363782 1.898674
25.309687 2.013427
25.333788 1.966707
25.313959 2.049899
25.216300 2.113764
25.229592 1.985408
25.250305 2.040107
25.241310 1.975154
25.259267 2.107054
25.250825 2.016175
25.268408 1.993112
25.341835 2.023487
25.372164 1.912351
25.335251 1.876754
25.306974 2.177086
25.277677 2.012282
25.391985 1.833952
25.330776 1.950169
25.366809 1.900793
25.354354 1.899089
25.415723 1.928327
25.376821 1.973676
25.425731 1.920036
25.338405 2.096043
25.357798 2.030974
25.321363 1.957071
25.403216 1.911345
25.392978 1.944526
25.359058 1.911350
25.314174 2.029458
25.314177 1.980893
25.313002 1.972229
25.388853 1.912882
25.411746 1.886905
25.414945 1.886274
25.363182 1.989013
25.398875 1.938712
25.438306 1.872984
25.290534 1.936604
25.319998 1.980794
25.307666 1.915855
25.289006 2.005855
25.344941 2.034167
25.326339 2.064062
25.265033 2.008056
25.296495 1.962737
25.312890 2.007305
25.398260 1.925803
25.364075 2.025216
25.287849 1.956336
25.327615 2.003257
25.276428 2.038033
25.346832 2.036031
25.339595 2.009111
25.282831 2.063109
25.244345 2.019729
25.258535 1.866291
25.291827 1.841502
25.231912 1.895476
25.295539 1.971798
25.288107 2.016861
25.284118 2.060517
25.314391 2.124374
25.295917 2.038045
25.303761 1.990860
25.323667 2.054140
25.364936 1.936504
25.419631 1.831541
25.407070 1.852177
25.379504 1.894229
25.358757 1.858597
25.221540 2.069700
25.307707 2.036127
25.310226 1.984526
25.303298 2.113359
25.292833 2.037010
25.274988 1.979263
25.271076 1.990046
25.348843 1.973139
25.321837 2.031895
25.270152 2.060465
25.388694 1.921429
25.433090 1.919682
25.444460 2.024026
25.405609 1.953912
25.395321 1.921777
25.363008 1.893002
25.373397 1.939065
25.417642 1.872165
25.367865 1.941523
25.306475 2.036404
25.281222 1.970558
25.228549 2.064034
25.309774 2.018039
25.333062 2.074571
25.274251 2.080535
25.262298 1.989763
25.351521 2.038154
25.336898 1.996832
25.340069 1.975079
25.313301 1.885017
25.284803 1.919282
25.260483 1.973990
25.281832 2.019023
25.325492 1.980285
25.375504 1.948777
25.364923 1.840178
25.301606 1.813028
25.188990 1.935308
25.254175 1.950156
25.207810 1.982563
25.317946 1.971956
25.322712 2.056295
25.234789 2.163546
25.331170 2.040608
25.298104 1.994476
25.275324 2.091342
25.378751 1.943225
25.408285 2.007865
25.321622 1.976351
25.319441 2.139516
25.399002 1.874396
25.394008 1.891747
25.270415 2.042577
25.237683 2.052077
25.301829 1.934201
25.368762 1.949300
25.298186 1.899818
25.288543 1.968759
25.330630 1.897750
25.398278 1.999887
25.353984 2.002243
25.294435 2.035745
25.293079 2.035898
25.370313 1.991971
25.466066 1.954133
25.413138 1.980466
25.343361 2.022495
25.322290 1.951967
25.342416 1.960103
25.384421 1.876423
25.369599 1.926333
25.290111 2.175632
25.283563 2.002146
25.223552 2.053004
25.266753 2.076119
25.289215 2.054121
25.226912 2.095852
25.255789 2.038447
25.337614 1.971819
25.279470 2.031748
25.252307 2.152953
25.348283 1.908622
25.300595 1.894311
25.447327 1.851047
25.394758 1.911235
25.412953 1.832917
25.379431 1.810015
25.291946 1.846548
25.205916 1.927029
25.186426 2.021673
25.277933 1.959206
25.187767 2.054527
25.306157 2.077828
25.250904 2.117472
25.347295 1.933366
25.371026 1.874887
25.274724 1.977365
25.252801 2.108136
25.351317 1.994638
25.355198 2.040195
25.355603 2.001948
25.389773 1.953756
25.369400 1.972437
25.328434 2.063680
25.344270 1.914771
25.324604 1.953384
25.247094 2.100084
25.268066 2.020112
25.250477 1.902355
25.248610 1.962215
25.303362 1.941720
25.340119 1.866535
25.397640 1.878062
25.520222 1.888828
25.325126 2.010785
25.335988 2.009977
25.320021 1.871725
25.383641 1.936243
25.412818 1.834616
25.388083 1.922857
25.276164 1.981681
25.271396 2.003885
25.313982 2.012793
25.305206 1.993865
25.308031 1.980284
25.307758 2.083711
25.335636 1.955804
25.311503 1.970985
25.231938 2.083277
25.276992 1.987000
25.303124 1.999110
25.259982 1.991747
25.288758 2.038796
25.284266 2.016689
25.269151 2.016442
25.344656 1.880961
25.353604 1.800544
25.348776 1.855146
25.383855 1.892500
25.397569 1.845129
25.350295 1.972302
25.329520 1.899633
25.209491 1.928724
25.228366 2.012181
25.254695 2.015223
25.284883 1.982143
25.280831 2.093419
25.199087 2.123821
25.278140 1.940502
25.338870 1.911721
25.276687 2.042693
25.244607 1.997934
25.345046 1.859699
25.335751 2.005043
25.400144 1.918000
25.456448 1.860989
25.366327 2.008681
25.315590 2.045789
25.306853 1.968467
25.369229 1.890274
25.256061 2.009956
25.306442 2.031608
25.330443 1.812582
25.286935 1.974894
25.355787 2.013113
25.306025 1.997076
25.423076 1.857167
25.447929 1.879251
25.347618 1.981537
25.315957 1.970524
25.327701 1.965227
25.382819 1.903012
25.393184 1.825749
25.383774 1.818050
25.226799 2.049135
25.218168 1.999584
25.309490 2.057025
25.302651 1.942269
25.286885 1.967592
25.350698 2.009768
25.311215 2.039285
25.267864 2.037833
25.263298 1.979152
25.312566 1.907620
25.287810 1.965762
25.237296 1.956248
25.222866 2.093066
25.302015 2.003227
25.250845 2.150587
25.320252 1.913637
25.321763 1.910006
25.304811 2.033043
25.351770 1.946459
25.363344 1.940326
25.363144 1.977339
25.365805 1.912310
25.349677 1.948813
25.279224 2.050861
25.256857 1.991609
25.369828 1.909528
25.316510 2.137772
25.285019 2.152488
25.300465 1.989885
25.344100 1.956222
25.301300 1.939473
25.290281 1.981706
25.323193 1.952300
25.271856 1.924636
25.322116 2.029241
25.404769 1.935007
25.417829 1.878443
25.425333 1.899431
25.391227 1.980789
25.377493 2.005093
25.392190 1.838724
25.488785 1.857356
25.398613 1.998082
25.363067 1.961088
25.306729 2.021219
25.323532 1.913972
25.348963 1.898003
25.427005 1.899968
25.438746 1.887568
25.420989 1.862280
25.269602 1.994007
25.170016 2.141297
25.222023 2.048732
25.293461 1.945790
25.346409 1.911940
25.372067 1.942795
25.372653 1.906542
25.327302 2.002602
25.261745 2.021468
25.228562 2.066729
25.254890 1.954148
25.245719 1.909976
25.308580 1.932137
25.297184 1.931923
25.248007 1.971504
25.257443 2.037068
25.338308 1.959795
25.326080 1.928870
25.284333 2.038029
25.279758 1.898944
25.277932 2.036361
25.250246 2.071553
25.261597 1.990468
25.254508 1.969650
25.320423 1.986124
25.285003 2.022123
25.310855 1.912227
25.392359 1.858013
25.362627 1.877497
25.332456 1.927658
25.173137 2.090140
25.320534 1.960543
25.288622 2.005587
25.338752 2.047610
25.337606 1.902903
25.367135 2.030377
25.313584 1.998838
25.301206 2.051533
25.286628 2.111320
25.340183 1.857934
25.354472 1.860147
25.291329 2.103259
25.321437 2.022495
25.447092 1.955037
25.435819 1.924159
25.438697 1.922346
25.464833 1.955469
25.343129 1.987783
25.330885 1.963504
25.383968 2.028294
25.443582 1.948692
25.335337 1.983129
25.333522 1.959935
25.264061 2.024202
25.415340 1.934433
25.431226 1.940589
25.383734 2.001213
25.303702 1.960691
25.278762 2.033306
25.256466 2.005519
25.285758 1.937460
25.329949 1.909221
25.316696 1.974706
25.349674 1.923904
25.338003 1.918714
25.342702 1.970935
25.344936 1.989710
25.326468 1.963451
25.325543 1.948019
25.366058 1.873011
25.334674 1.879143
25.263768 2.012677
25.231040 2.052915
25.246989 2.002906
25.244748 1.980975
25.347741 1.869482
25.398792 1.915348
25.347806 1.933406
25.262439 2.052946
25.329541 1.892750
25.338508 1.877485
25.268949 1.917143
25.286207 1.902061
25.258205 1.963278
25.289077 1.972650
25.357230 1.920759
25.369368 1.916944
25.337340 2.037873
25.269876 1.993693
25.363768 1.837321
25.363594 1.931185
25.396069 1.865307
25.356543 1.957251
25.403276 1.855829
25.395345 1.899151
25.313137 2.004804
25.330167 1.915339
25.348911 1.903554
25.417641 1.897031
25.382795 1.944788
25.268501 1.942926
25.376517 1.960050
25.297368 2.033524
25.310338 2.114893
25.359733 1.952165
25.447344 1.863329
25.527641 1.838945
25.387255 1.906264
25.261726 2.016116
25.277937 2.010951
25.285705 1.972531
25.419133 1.939583
25.499378 1.871611
25.381663 1.925633
25.441210 1.878472
25.435046 1.891509
25.395564 1.914050
25.383560 1.931111
25.365944 2.028461
25.308317 1.998073
25.332270 2.023807
25.364361 1.912317
25.343377 1.911595
25.303669 1.929472
25.334780 1.923161
25.330379 1.933584
25.320003 1.969366
25.341361 1.943160
25.386671 1.927677
25.385466 1.952348
25.382812 1.944777
25.372248 1.915813
25.341275 1.880504
25.335666 1.931287
25.221219 2.043888
25.254170 1.903172
25.303273 1.906387
25.332813 1.855942
25.329847 1.841300
25.321125 1.963790
25.289296 1.989157
25.293345 1.986373
25.328241 2.004113
25.320425 2.191312
25.329566 2.008387
25.261061 2.064746
25.241305 2.068229
25.347025 1.925472
25.371506 1.974791
25.407724 1.982295
25.369790 1.895161
25.347232 1.860659
25.294162 1.934546
25.472228 1.784726
25.359132 1.978101
25.391086 1.768902
25.404175 1.875709
25.321869 2.027367
25.259904 2.000413
25.342939 1.963250
25.388147 1.973139
25.390605 1.931042
25.362474 1.927725
25.323985 1.965034
25.273417 1.992997
25.366120 1.932168
25.411728 1.931993
25.438935 1.848669
25.363365 1.976857
25.304592 2.074040
25.272906 2.028430
25.314680 1.974131
25.302877 1.923539
25.374603 1.947029
25.352086 1.992392
25.344070 2.058013
25.456204 1.912813
25.299645 1.916028
25.247754 2.207730
25.325176 1.984212
25.366272 1.965807
25.404230 1.990275
25.528205 1.874510
25.401819 1.913761
25.409648 1.911316
25.401188 1.961268
25.374248 1.962037
25.379834 1.903272
25.337687 2.009617
25.346021 2.079340
25.339105 1.990196
25.332329 1.951555
25.259379 2.037712
25.269854 1.999407
25.332240 1.946203
25.337262 1.865875
25.375120 1.820822
25.387473 1.849902
25.382154 1.846708
25.400696 1.915096
25.391432 2.053863
25.349583 1.990513
25.304394 1.983383
25.330850 1.935757
25.340573 1.873791
25.251774 1.964626
25.304193 1.917117
25.319801 1.950971
25.369059 1.833188
25.337495 1.972080
25.333062 2.016378
25.331515 1.939556
25.274481 2.037036
25.346049 1.862464
25.313225 1.974728
25.294987 2.008372
25.317078 1.945055
25.342035 1.915447
25.347551 1.990553
25.334912 1.929036
25.349353 1.874252
25.273164 1.916972
25.276071 1.947550
25.288506 2.061905
25.358817 1.922576
25.401164 1.874288
25.421143 1.872276
25.361472 1.983494
25.351987 2.043111
25.429366 1.835542
25.411512 1.927096
25.400525 1.914117
25.358238 1.987823
25.311013 2.070464
25.339559 1.916651
25.374307 1.884730
25.404516 1.919614
25.351845 1.967158
25.429104 1.939601
25.454028 1.947235
25.332043 2.073000
25.333784 1.936055
25.299933 1.998745
25.224513 2.108442
25.274042 2.107550
25.360064 1.987447
25.405008 1.896657
25.430595 1.888413
25.353343 2.022920
25.333381 1.969089
25.346986 1.886353
25.320902 2.052042
25.362281 1.901289
25.429918 1.838315
25.375465 2.015114
25.302875 2.022371
25.294333 2.105364
25.357443 2.037265
25.386909 1.964748
25.343145 2.003904
25.338733 2.050768
25.352137 1.952234
25.332221 1.939416
25.307114 1.958955
25.346437 1.899802
25.278885 2.000051
25.278285 2.023896
25.335597 1.901969
25.375117 1.803695
25.440972 1.814122
25.383284 1.955069
25.289859 2.052741
25.320118 1.960431
25.309793 1.969773
25.225508 2.133098
25.341331 1.868411
25.346502 1.823792
25.305985 1.926667
25.324994 2.041146
25.439366 1.930659
25.379687 1.908846
25.287951 2.006185
25.265626 1.962186
25.262390 2.010612
25.333794 2.021990
25.250431 2.015209
25.269830 1.987278
25.283815 2.064482
25.297217 1.945919
25.311835 1.985719
25.305573 1.998992
25.298900 1.951954
25.245354 2.082536
25.269952 2.025452
25.366525 1.921912
25.433927 1.863617
25.479368 1.780713
25.414325 1.851831
25.414978 1.892630
25.430333 1.813795
25.412621 1.858598
25.378503 1.903944
25.394852 1.936182
25.384371 1.960227
25.423882 2.013113
25.384118 1.887076
25.389128 1.891499
25.420489 1.882146
25.359714 2.003590
25.341529 2.006027
25.370577 1.958188
25.398522 1.945419
25.387137 1.929711
25.357538 1.941262
25.377161 1.927018
25.341045 1.943449
25.424582 1.955434
25.413931 2.038693
25.332803 2.004239
25.374288 1.854001
25.389031 1.867262
25.348790 1.934182
25.337630 1.977469
25.377501 1.902501
25.379362 1.900352
25.435313 1.991129
25.546905 1.706976
25.229031 2.045033
25.332739 2.044621
25.292549 2.004437
25.264754 1.911972
25.248479 2.016888
25.373550 1.903878
25.391542 2.000651
25.340101 1.988398
25.340659 1.917680
25.351623 1.912748
25.268834 2.074336
25.273373 2.026153
25.429893 1.889158
25.263036 1.981195
25.354807 1.963411
25.349810 2.019134
25.338723 1.940107
25.314362 1.995342
25.293413 1.924032
25.267052 1.977421
25.270389 1.996020
25.331497 1.896114
25.278246 1.993666
25.310877 2.015306
25.282319 2.062101
25.290791 1.994130
25.252696 2.085234
25.324212 2.010817
25.254364 2.046574
25.296863 2.059910
25.300424 1.989116
25.255185 2.067055
25.282282 1.997069
25.311372 1.961979
25.396626 1.984617
25.381359 1.982170
25.367702 1.955084
25.300378 1.978605
25.345423 1.982547
25.429973 1.889054
25.441547 1.884232
25.418500 1.914365
25.304594 2.177028
25.301396 2.011918
25.347714 1.963444
25.354695 1.866728
25.406671 2.075552
25.407821 1.917438
25.401598 1.929587
25.399532 1.960230
25.424487 1.966557
25.436793 1.936199
25.442124 1.920236
25.432570 1.893899
25.272834 2.080015
25.250190 2.047107
25.297452 1.889891
25.340141 2.011620
25.355056 2.135043
25.353600 2.001354
25.321569 1.967677
25.305519 1.988267
25.282760 2.039893
25.304938 1.921445
25.390133 1.947480
25.313879 2.039158
25.350985 2.006728
25.417060 1.956137
25.452938 1.807813
25.412411 1.948880
25.389103 1.945117
25.313556 1.989979
25.331424 1.992836
25.266728 2.034527
25.292515 1.995936
25.255341 2.041109
25.365404 1.950614
25.427377 1.927949
25.319952 1.948942
25.341267 1.897159
25.334003 1.901686
25.337853 1.954326
25.319066 1.930338
25.349676 1.935633
25.418847 1.845441
25.412076 1.869933
25.335110 2.026811
25.372316 1.979583
25.365931 1.965511
25.354167 1.823521
25.332344 1.863234
25.290265 2.013787
25.253221 1.963615
25.349712 1.892003
25.349047 1.860390
25.318454 1.934334
25.274918 1.950138
25.286423 1.988943
25.383393 1.990400
25.363849 1.964234
25.447429 1.944257
25.353640 1.968806
25.261835 1.995232
25.271318 1.951408
25.356727 1.915033
25.264869 2.028127
25.306614 2.056200
25.385958 1.936299
25.335555 1.936793
25.320276 1.944114
25.380403 1.840980
25.368237 1.963256
25.388380 1.975920
25.384914 2.010782
25.341152 2.043807
25.343954 1.996049
25.415415 1.868745
25.392606 1.927249
25.341543 1.932108
25.347391 1.936653
25.388671 1.949916
25.318454 1.972123
25.374597 1.940158
25.336511 1.961490
25.262799 2.106105
25.239344 2.130508
25.293287 2.004824
25.315411 1.891756
25.315965 1.931671
25.366549 1.944925
25.419662 1.946270
25.408584 1.967186
25.448054 1.771347
25.381745 1.925005
25.332473 1.926367
25.360824 1.964401
25.373976 1.984928
25.443267 1.923451
25.327321 2.068694
25.302210 1.956156
25.355476 1.986965
25.347191 2.118071
25.447749 1.915048
25.305817 2.013458
25.305230 1.867071
25.353533 1.946375
25.351096 1.896805
25.413782 1.892262
25.441416 1.846991
25.341320 1.877841
25.356165 1.900872
25.366954 1.910790
25.377505 1.965630
25.341285 1.928596
25.306805 1.997968
25.325436 1.962971
25.387258 1.859699
25.344720 2.003769
25.384615 1.986369
25.395734 1.958814
25.390392 1.926650
25.312705 1.895888
25.316865 1.865503
25.299834 1.888831
25.324490 1.932581
25.358535 1.860925
25.242486 2.067502
25.304569 1.977841
25.454738 1.818712
25.322777 2.034980
25.326528 1.926855
25.339584 2.002503
25.361159 1.934293
25.330267 1.984553
25.340563 1.957894
25.379512 1.944370
25.331316 2.037660
25.342688 1.937096
25.398422 1.899915
25.369518 1.856167
25.341331 1.911826
25.375225 1.918347
25.367396 2.015279
25.379995 2.013808
25.443580 1.969728
25.356357 2.017882
25.346181 2.026778
25.368816 1.940253
25.383888 1.887177
25.375670 1.966644
25.332936 2.041326
25.359669 2.001851
25.343456 2.112994
25.383896 2.013268
25.258689 2.019776
25.259268 1.972629
25.271312 2.056404
25.330072 1.989970
25.351929 1.937344
25.298731 2.018422
25.342331 1.877501
25.397208 1.871079
25.330186 2.012156
25.415820 1.975128
25.482166 1.869403
25.236477 1.972268
25.325252 1.860779
25.347538 1.940552
25.314127 2.028432
25.318222 2.093442
25.317592 2.077123
25.350119 1.992719
25.366873 1.983751
25.427246 1.892633
25.346982 1.947686
25.334602 1.952207
25.353709 1.918891
25.360742 1.917559
25.392605 1.939908
25.321455 1.924774
25.332258 2.070862
25.364989 1.909109
25.373646 1.875670
25.415192 1.814958
25.326492 1.931336
25.309040 1.981663
25.375962 1.968613
25.372617 1.883769
25.327524 2.032992
25.297412 2.044882
25.338815 2.038363
25.283541 2.067150
25.319497 1.927286
25.368652 1.893428
25.336536 1.990609
25.316962 1.996728
25.333224 1.971848
25.268713 2.020577
25.290137 1.979532
25.321768 2.026681
25.311763 2.029029
25.275565 2.084662
25.272973 2.085595
25.374214 1.879355
25.259080 2.003315
25.361810 1.979795
25.388782 2.009109
25.350115 2.041408
25.448028 1.837900
25.458199 1.737100
25.399525 1.819822
25.315165 1.943134
25.264884 2.033473
25.283481 2.025370
25.329353 2.093242
25.360460 1.977001
25.369086 1.897389
25.433505 1.965976
25.426630 1.955713
25.392845 1.974885
25.270743 2.101134
25.323427 2.083599
25.327652 1.961767
25.408962 1.872167
25.398246 1.962887
25.351243 1.965517
25.345672 1.987636
25.306305 2.046583
25.303586 1.999249
25.321154 1.989186
25.291872 2.013641
25.361795 1.863172
25.360993 1.917574
25.437612 1.896559
25.492660 1.886178
25.420391 1.928332
25.374105 1.948289
25.305764 1.910522
25.278840 1.998193
25.243167 2.050408
25.398214 1.994682
25.388849 1.932174
25.360280 1.964708
25.354229 1.868265
25.376560 1.834170
25.414219 1.885412
25.332459 1.954535
25.341026 1.990647
25.322153 2.013364
25.314155 1.985930
25.348752 1.921945
25.361831 1.965581
25.476901 1.851234
25.365485 1.901970
25.368675 1.945825
25.311639 1.914298
25.329250 1.859681
25.339065 1.881936
25.314306 1.952151
25.286665 2.101290
25.278420 2.011957
25.301816 1.949901
25.366950 1.894675
25.373508 1.920047
25.386875 1.970174
25.380198 1.961097
25.283180 1.972163
25.203989 2.059797
25.257075 2.009144
25.350992 1.822395
25.468354 1.821632
25.389604 1.897550
25.358430 1.934652
25.290799 1.986842
25.343571 1.928925
25.348038 1.902197
25.307238 1.962547
25.372916 1.935368
25.339810 1.922581
25.429050 1.831397
25.461521 1.848416
25.346213 1.954373
25.345424 1.947104
25.284030 2.031918
25.251882 2.017729
25.348891 2.072311
25.273306 2.038097
25.353623 1.863318
25.405509 1.947779
25.464303 1.877647
25.426179 1.991956
25.363726 1.942599
25.318967 1.926100
25.268716 1.963620
25.303843 1.901217
25.346232 1.938679
25.328681 1.821091
25.306765 1.907330
25.284970 2.035928
25.255930 1.992855
25.308367 1.990771
25.375467 1.904024
25.422275 1.946024
25.448336 1.899333
25.438021 1.881547
25.444035 1.897600
25.276098 2.080675
25.404968 1.993338
25.323268 1.841025
25.304066 2.003218
25.273610 1.929280
25.319256 1.955603
