# Vega Mags
# Elliptical M49 region extracted from isophotes (66.06,66.07]
# Num Pixels: 182404
# Neff ~ 427^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.564247 1.753037
26.495269 1.719752
26.551150 1.487612
26.424644 1.722821
26.479279 1.732697
26.455219 1.734485
26.487996 1.797669
26.443360 1.951450
26.423524 1.793989
26.672179 1.669768
26.560175 1.659182
26.557065 1.587094
26.685884 1.406731
26.460538 1.625010
26.381404 1.720559
26.351829 1.661275
26.281456 1.698838
26.278110 1.763131
26.415888 1.726867
26.627009 1.604125
26.619270 1.536784
26.525796 1.746476
26.413122 1.666984
26.637203 1.453908
26.484570 1.524532
26.660174 1.454823
26.520195 1.695538
26.493021 1.690271
26.575799 1.508129
26.322589 1.794380
26.527122 1.735991
26.521015 1.677757
26.532129 1.603828
26.526166 1.835496
26.602286 1.665443
26.426068 1.676377
26.447194 1.794023
26.481448 1.624395
26.350302 1.798117
26.369210 1.803223
26.483626 1.627977
26.520769 1.623184
26.562222 1.642750
26.530062 1.704847
26.466081 1.824016
26.555228 1.745100
26.519452 1.693734
26.368107 1.945185
26.480976 1.756921
26.481196 1.660065
26.514333 1.559399
26.639788 1.564555
26.615438 1.671532
26.555776 1.774582
26.503613 1.605470
26.451306 1.669262
26.425799 1.693920
26.309724 1.817649
26.395200 1.699886
26.485065 1.704332
26.597313 1.539725
26.427842 1.617826
26.506249 1.568740
26.708141 1.425911
26.686529 1.378430
26.595426 1.587030
26.488729 1.765320
26.533974 1.623340
26.371805 1.719676
26.371362 1.643597
26.325811 1.709157
26.434210 1.690924
26.326032 1.811335
26.493715 1.572519
26.466087 1.919465
26.442566 1.680590
26.303704 1.796893
26.384510 1.793516
26.497110 1.728930
26.432717 1.800387
26.460098 1.767408
26.606416 1.522654
26.563613 1.517748
26.433099 1.707136
26.495609 1.690058
26.591927 1.603491
26.614983 1.541702
26.518328 1.616442
26.439976 1.714051
26.524499 1.736872
26.775243 1.409022
26.384660 1.779987
26.521884 1.653729
26.667517 1.552477
26.503758 1.590980
26.535369 1.569340
26.456291 1.686492
26.392243 1.722179
26.380835 1.657312
26.410295 1.463456
26.575513 1.399975
26.525285 1.531017
26.658077 1.446693
26.551703 1.588444
26.581592 1.533952
26.550518 1.630511
26.421604 1.718550
26.458026 1.598606
26.374566 1.816655
26.339605 1.630372
26.185511 1.753985
26.252014 1.866788
26.405328 1.718705
26.440416 1.634665
26.311715 1.438031
26.083209 1.468690
26.330529 1.854484
26.362835 1.884585
26.534714 1.692267
26.642265 1.749613
26.627858 1.498776
26.589336 1.616004
26.533795 1.630503
26.383949 1.770954
26.355749 1.735816
26.629506 1.582735
26.494790 1.627010
26.641598 1.495356
26.521758 1.656365
26.669033 1.634157
26.403621 1.699754
26.587647 1.423020
26.640247 1.420218
26.483144 1.606778
26.776651 1.228893
26.535025 1.484061
26.447256 1.654097
26.394383 1.734213
26.494427 1.585525
26.552757 1.425239
26.509961 1.491775
26.408056 1.665564
26.510313 1.633035
26.590049 1.695255
26.512330 1.807832
26.408853 1.921096
26.334456 1.715980
26.373806 1.716262
26.411245 1.778594
26.210480 1.820815
26.228463 1.845029
26.449517 1.683827
26.491423 1.560341
26.508216 1.522542
26.325818 1.684063
26.425291 1.849918
26.416526 1.880938
26.502121 1.655341
26.484611 1.896391
26.670238 1.567655
26.674241 1.611428
26.437162 1.760182
26.507054 1.621047
26.455771 1.603345
26.539395 1.544538
26.567745 1.641428
26.522012 1.704814
26.463074 1.798156
26.489740 1.549385
26.477334 1.643771
26.583073 1.564983
26.569666 1.611120
26.619887 1.583848
26.357193 1.697614
26.337935 1.692631
26.408705 1.875736
26.398587 1.734242
26.451787 1.733201
26.687094 1.459782
26.561731 1.585403
26.649656 1.543398
26.585031 1.650860
26.513853 1.609870
26.404535 1.745638
26.357078 1.789034
26.415596 1.676877
26.492581 1.448698
26.567141 1.483292
26.443783 1.661628
26.351349 1.739140
26.361412 1.788844
26.391241 1.783477
26.512710 1.669731
26.498016 1.621187
26.569180 1.600956
26.430798 1.650000
26.490284 1.555947
26.552478 1.626052
26.672080 1.607921
26.845015 1.368422
26.567947 1.582615
26.607181 1.464935
26.498993 1.576087
26.383866 1.658433
26.382112 1.863089
26.441512 1.776998
26.461494 1.757051
26.566467 1.481433
26.391805 1.687418
26.597237 1.500729
26.725134 1.488736
26.504143 1.530021
26.488815 1.324387
26.359189 1.642769
26.461128 1.721713
26.460381 1.597847
26.520684 1.480104
26.702920 1.391908
26.730125 1.493320
26.735056 1.494542
26.555249 1.635858
26.527779 1.588543
26.478914 1.762017
26.407389 1.793092
26.417883 1.949012
26.414670 1.698845
26.552839 1.799153
26.536842 1.601187
26.394373 1.650071
26.434608 1.491903
26.429567 1.808361
26.453197 1.609892
26.504591 1.653955
26.415078 1.666346
26.338407 1.613560
26.305659 1.728252
26.572186 1.618433
26.490521 1.747049
26.592777 1.601264
26.570725 1.479007
26.486835 1.712685
26.551239 1.813743
26.435036 1.839571
26.386261 1.817360
26.435840 1.757889
26.363920 1.838861
26.477895 1.573877
26.492039 1.633120
26.661121 1.551314
26.576694 1.577876
26.347966 1.623881
26.257819 1.582707
26.301804 1.801489
26.344071 1.750460
26.528190 1.519171
26.542136 1.643560
26.554738 1.470140
26.568909 1.597646
26.647946 1.427517
26.477548 1.594861
26.355719 1.657735
26.302749 1.710677
26.435554 1.773028
26.446608 1.734416
26.384863 1.812376
26.572122 1.620279
26.460296 1.722582
26.405601 1.704002
26.361520 1.677455
26.493813 1.440896
26.540449 1.592270
26.541267 1.591342
26.461766 1.800725
26.364632 1.645690
26.372099 1.693063
26.365062 1.653762
26.497464 1.694557
26.420195 1.716640
26.400399 1.653385
26.459102 1.681751
26.527523 1.743683
26.579446 1.767266
26.616304 1.686157
26.456245 1.818241
26.345723 2.017282
26.288527 1.985095
26.447343 1.738224
26.418379 1.941048
26.502885 1.719116
26.361337 1.580879
26.372808 1.660182
26.432888 1.719561
26.591633 1.387749
26.609143 1.487392
26.536295 1.683157
26.602008 1.508925
26.560575 1.668107
26.573168 1.592922
26.510989 1.560417
26.403976 1.582397
26.428715 1.652160
26.398629 1.716226
26.370538 1.624894
26.443069 1.770633
26.435471 1.813936
26.584522 1.579414
26.319831 1.709016
26.470677 1.947546
26.572393 1.414378
26.595348 1.556022
26.641395 1.679003
26.593293 1.638162
26.479101 1.704591
26.524940 1.615521
26.552192 1.646366
26.549423 1.624374
26.489536 1.655297
26.575237 1.623941
26.437135 1.670192
26.604520 1.467871
26.496107 1.586527
26.479379 1.650116
26.422972 1.590897
26.372238 1.840073
26.469635 1.796414
26.472075 1.854094
26.447887 1.763630
26.572065 1.519903
26.624537 1.409553
26.431642 1.632154
26.566233 1.759387
26.389511 1.543005
26.628370 1.472547
26.582276 1.903055
26.656673 1.355277
26.571170 1.521401
26.383457 1.600800
26.579486 1.486055
26.511285 1.607982
26.485850 1.620812
26.426088 1.705750
26.524964 1.724551
26.594019 1.711887
26.360374 1.676125
26.469771 1.596664
26.541040 1.622047
26.407277 1.654447
26.436972 1.747684
26.636008 1.521784
26.650691 1.575797
26.733709 1.476124
26.456689 1.647358
26.522895 1.565161
26.512013 1.789198
26.676975 1.605813
26.515049 1.749545
26.353737 1.897495
26.375521 1.702153
26.401719 1.561697
26.393020 1.696711
26.294168 1.885461
26.300480 1.926225
26.364520 1.876398
26.410033 1.786987
26.454720 1.708300
26.568699 1.545497
26.412952 1.596223
26.585612 1.435800
26.684958 1.429863
26.613951 1.552179
26.469288 1.805110
26.436728 1.619730
26.463263 1.728233
26.431518 1.952735
26.560083 1.661390
26.594444 1.657850
26.629528 1.557203
26.589844 1.633697
26.404270 1.610374
26.364613 1.832923
26.399090 1.656565
26.462897 1.841331
26.424375 1.793098
26.562620 1.506377
26.519672 1.604113
26.548451 1.582908
26.476348 1.580045
26.598208 1.528002
26.440178 1.646662
26.559814 1.616353
26.679956 1.484226
26.636065 1.515308
26.423452 1.739429
26.400369 1.814814
26.346451 1.811419
26.571648 1.585448
26.481857 1.795249
26.486832 1.755704
26.529236 1.463612
26.710545 1.319981
26.671579 1.405206
26.333996 1.864143
26.337895 1.899351
26.353143 1.595094
26.451868 1.598445
26.317219 1.861140
26.539107 1.572286
26.626318 1.508487
26.583804 1.691438
26.649583 1.528721
26.412143 1.719146
26.484094 1.540106
26.282613 1.983784
26.404258 1.765083
26.455053 1.819495
26.594331 1.481979
26.631156 1.525520
26.430636 1.747738
26.307109 1.734094
26.353192 1.704959
26.419045 1.630645
26.395191 1.751241
26.427505 1.712693
26.656589 1.505487
26.444709 1.633794
26.422885 1.867286
26.466566 1.629349
26.453384 1.754640
26.413457 1.803026
26.308212 1.759062
26.530405 1.577799
26.563535 1.407437
26.411028 1.801473
26.379751 1.716907
26.428217 1.671239
26.535850 1.538069
26.667165 1.503511
26.622015 1.674087
26.428302 1.746746
26.557789 1.684476
26.488431 1.538173
26.453770 1.628863
26.549986 1.548094
26.502944 1.625545
26.359885 1.833845
26.246290 2.014884
26.801200 1.369539
26.586241 1.567788
26.447841 1.779604
26.470637 1.774310
26.373709 1.839666
26.374520 1.748104
26.375153 1.822303
26.374693 1.771234
26.515464 1.678884
26.651377 1.473961
26.392214 1.789582
26.365228 1.604776
26.334575 1.801307
26.245174 1.768956
26.353165 1.771026
26.510104 1.590465
26.430884 1.660433
26.546616 1.453902
26.545344 1.538855
26.402590 1.661479
26.438197 1.766989
26.372948 1.833464
26.391501 1.675569
26.275741 1.653837
26.417561 1.543591
26.514710 1.483580
26.365907 1.880705
26.320134 1.780762
26.346763 1.896988
26.601156 1.446783
26.611189 1.459227
26.486849 1.493083
26.423349 1.683290
26.423175 1.847034
26.407254 1.855414
26.417091 1.714442
26.449772 1.572203
26.524701 1.635381
26.348116 1.887916
26.553924 1.598079
26.696197 1.392369
26.592780 1.490043
26.443184 1.702342
26.461940 1.651406
26.503494 1.620265
26.451863 1.689158
26.704224 1.516609
26.699918 1.670971
26.532845 1.593448
26.518710 1.447885
26.525692 1.516941
26.549031 1.525795
26.520107 1.675648
26.360173 1.772607
26.319100 1.713706
26.417478 1.728324
26.451228 2.000772
26.544661 1.807406
26.641524 1.527557
26.551650 1.665179
26.486596 1.654649
26.564345 1.596114
26.497150 1.612550
26.540134 1.489469
26.435844 1.629471
26.328355 1.895681
26.431722 1.675666
26.504728 1.623664
26.440998 1.648809
26.454536 1.662491
26.619443 1.318750
26.507423 1.552885
26.416852 2.123894
26.379221 2.092482
26.563939 1.588085
26.540157 1.625721
26.480957 1.656437
26.523578 1.626914
26.487449 1.677714
26.368083 1.809414
26.528063 1.685274
26.639951 1.381307
26.546260 1.529542
26.553860 1.535108
26.510859 1.687566
26.575158 1.704650
26.603250 1.675852
26.435160 1.915310
26.344190 1.797501
26.292580 1.764168
26.443497 1.728556
26.501117 1.620566
26.519313 1.607977
26.441631 1.760608
26.521466 1.686296
26.465906 1.812157
26.593136 1.639905
26.653228 1.503604
26.515390 1.680981
26.551288 1.573071
26.514011 1.498644
26.621195 1.620998
26.694606 1.566866
26.596366 1.487264
26.628894 1.516723
26.430494 1.844279
26.459110 1.664000
26.314667 1.904177
26.461783 1.638161
26.480953 1.757807
26.502837 1.609705
26.571449 1.564282
26.537968 1.695534
26.447913 1.731008
26.573147 1.564271
26.436756 1.842325
26.450594 1.690546
26.829464 1.597421
26.517963 1.603921
26.488478 1.728673
26.424364 1.724894
26.493534 1.617546
26.540322 1.683659
26.454314 1.568243
26.491288 1.705126
26.504629 1.730055
26.525824 1.697166
26.479366 1.599479
26.476574 1.580066
26.417141 1.789280
26.496162 1.762813
26.608682 1.557722
26.511404 1.539760
26.572569 1.488200
26.357826 1.807470
26.466514 1.923594
26.430012 1.700386
26.333898 1.940934
26.483643 1.539182
26.589068 1.533137
26.536505 1.834042
26.589274 1.730616
26.441029 1.729807
26.502271 1.637583
26.443211 1.808548
26.346838 1.826008
26.436940 1.783122
26.557602 1.645307
26.563978 1.723615
26.427447 1.985166
26.357446 1.844003
26.434703 1.614505
26.665643 1.638417
26.679601 1.325896
26.562075 1.503919
26.456631 1.757309
26.529475 1.702721
26.506573 1.645708
26.453816 1.770198
26.583029 1.655693
26.386486 1.774293
26.362877 1.707057
26.514498 1.446836
26.759879 1.261857
26.599761 1.584702
26.507528 1.933718
26.607073 1.559511
26.471155 1.717543
26.690616 1.448988
26.389377 1.716888
26.490358 1.549977
26.365839 1.617352
26.390779 1.660756
26.470272 1.729391
26.394204 1.812743
26.469419 1.697344
26.676474 1.324010
26.568548 1.476558
26.562033 1.755902
26.548836 1.615613
26.601427 1.518658
26.539979 1.666501
26.441234 1.704696
26.436226 1.714198
26.363557 1.765739
26.611262 1.643787
26.575745 1.589375
26.519061 1.667184
26.395921 1.696277
26.379504 1.781716
26.431640 1.708968
26.610006 1.735833
26.534174 1.730806
26.496365 1.693211
26.438831 1.738459
26.546946 1.640396
26.615081 1.599002
26.644201 1.474521
26.529013 1.686173
26.489795 1.604171
26.520141 1.628185
26.554334 1.404641
26.609149 1.487976
26.427293 1.761891
26.567437 1.707029
26.656592 1.636309
26.552904 1.766175
26.568297 1.557651
26.510803 1.544585
26.561310 1.663367
26.392263 1.875307
26.460695 1.629776
26.482168 1.743634
26.480512 1.766916
26.587962 1.590124
26.550722 1.463967
26.564377 1.541314
26.535131 1.700535
26.550839 1.547243
26.598694 1.574485
26.400994 1.695314
26.344694 1.627441
26.424318 1.702478
26.535875 1.587107
26.538520 1.520187
26.525567 1.531091
26.694729 1.524418
26.347607 1.732494
26.492382 1.665626
26.517137 1.698705
26.526472 1.723815
26.466922 1.713862
26.347222 1.810371
26.268221 1.850207
26.436376 1.703206
26.478813 1.731295
26.344224 1.746659
26.591604 1.514088
26.540302 1.594054
26.548790 1.566214
26.463464 1.574947
26.554569 1.596704
26.471420 1.664810
26.665753 1.445489
26.730439 1.551632
26.551842 1.782089
26.543495 1.684155
26.560421 1.553024
26.541951 1.561990
26.579308 1.601880
26.500441 1.705811
26.445504 1.712803
26.443856 1.727416
26.516377 1.634247
26.634474 1.488818
26.525270 1.660670
26.455659 1.648302
26.510907 1.635471
26.464168 1.613825
26.474274 1.634148
26.522417 1.524355
26.476672 1.489348
26.405487 1.763708
26.370016 1.933823
26.552387 1.500910
26.493729 1.514599
26.430038 1.661038
26.327060 1.801410
26.334938 1.817494
26.453598 1.720559
26.571323 1.698248
26.580697 1.687753
26.457204 1.823424
26.612920 1.468107
26.548236 1.757942
26.504161 1.673814
26.513864 1.641137
26.635706 1.579284
26.595010 1.618150
26.423688 1.817674
26.420769 1.672821
26.511047 1.566759
26.582483 1.445484
26.565465 1.524673
26.567832 1.615341
26.595509 1.615541
26.494105 1.643104
26.400710 1.772225
26.504527 1.664910
26.416913 1.744100
26.262395 1.656950
26.266474 1.805547
26.525976 1.629342
26.583291 1.591862
26.490764 1.648454
26.480908 1.642827
26.448614 1.841958
26.451107 1.661313
26.406111 1.854030
26.425121 1.631103
26.544826 1.483966
26.690445 1.365343
26.535562 1.512346
26.542484 1.478494
26.609025 1.541415
26.538712 1.619661
26.400888 1.647667
26.493952 1.651768
26.496825 1.682150
26.682283 1.589507
26.728035 1.565994
26.568692 1.667739
26.631964 1.562338
26.552149 1.607341
26.583925 1.444730
26.511405 1.572005
26.528747 1.523761
26.535830 1.498500
26.414505 1.666311
26.378207 1.669918
26.509200 1.642449
26.662602 1.559819
26.425887 1.491225
26.432774 1.619837
26.668514 1.437668
26.577207 1.564803
26.616347 1.472886
26.566881 1.537545
26.481263 1.554050
26.426729 1.622740
26.419221 1.579371
26.517359 1.509923
26.486630 1.626723
26.460320 1.674869
26.405777 1.686751
26.575378 1.507828
26.535209 1.710260
26.470799 1.828395
26.468920 1.741830
26.455560 1.641506
26.533096 1.605047
26.605348 1.492695
26.477778 1.501451
26.527716 1.484676
26.594697 1.737753
26.615779 1.695210
26.615515 1.479872
26.573746 1.533670
26.484819 1.614371
26.484082 1.594631
26.654071 1.388317
26.591438 1.468991
26.478879 1.505471
26.407411 1.624537
26.376998 1.714316
26.517928 1.634743
26.377786 1.756756
26.495056 1.536435
26.458373 1.586211
26.344297 1.734596
26.405786 1.701292
26.585704 1.520470
26.540006 1.512955
26.500951 1.700563
26.591817 1.664504
26.477195 1.635754
26.511992 1.587085
26.435408 1.626915
26.478699 1.573504
26.501376 1.604876
26.445983 1.621138
26.514596 1.746235
26.316519 1.767519
26.435099 1.776725
26.488994 1.551364
26.428206 1.639101
26.562100 1.446015
26.418573 1.617429
26.401728 1.632072
26.522906 1.626638
26.516554 1.609476
26.561693 1.591956
26.622334 1.589545
26.419814 1.767792
26.568638 1.435673
26.617724 1.621394
26.653499 1.673049
26.452599 1.682349
26.468714 1.704321
26.561171 1.464863
26.439769 1.571565
26.495125 1.552420
26.467055 1.569924
26.452865 1.699896
26.602612 1.472518
26.486762 1.610185
26.600720 1.741673
26.400897 1.694720
26.566435 1.511104
26.569362 1.580010
26.434031 1.808805
26.450791 1.765480
26.476298 1.571381
26.653012 1.309686
26.480944 1.559205
26.476776 1.629077
26.575868 1.688285
26.458529 1.662069
26.443477 1.606245
26.410021 1.658611
26.396804 1.631887
26.406778 1.636924
26.413325 1.547476
26.608189 1.803744
26.518819 1.574062
26.381799 1.652241
26.584402 1.453964
26.549026 1.530619
26.466044 1.776610
26.723117 1.593917
26.712307 1.389436
26.545290 1.638282
26.645640 1.566509
26.450056 1.716194
26.424743 1.655545
26.443373 1.748751
26.631532 1.661908
26.490177 1.726601
26.617247 1.509990
26.903367 1.282186
26.681055 1.505829
26.490500 1.719697
26.607637 1.412950
26.675347 1.363884
26.545020 1.573500
26.446203 1.643826
26.547419 1.596768
26.401386 1.695292
26.480115 1.644373
26.477029 1.681557
26.581989 1.511397
26.683860 1.453117
26.479495 1.557936
26.383075 1.650139
26.394574 1.663629
26.418106 1.781508
26.717094 1.598456
26.545541 1.785430
26.631186 1.441006
26.469449 1.735003
26.493079 1.510961
26.525028 1.469568
26.529096 1.485249
26.456624 1.599793
26.361151 1.782596
26.354621 1.767017
26.494622 1.566610
26.621426 1.564039
26.552993 1.732321
26.566313 1.692104
26.564358 1.610418
26.569900 1.614093
26.468333 1.723033
26.458018 1.683885
26.586764 1.597892
26.395954 1.706436
26.634650 1.504249
26.589627 1.607566
26.667426 1.550746
26.743605 1.553192
26.704596 1.427791
26.463454 1.643622
26.578759 1.665417
26.696423 1.476224
26.540795 1.728187
26.615358 1.649846
26.644397 1.474036
26.332828 1.773605
26.408800 1.817670
26.507329 1.694184
26.524804 1.870197
26.403897 1.754288
26.362211 1.939084
26.266977 1.883812
26.397668 1.741779
26.623405 1.574571
26.635704 1.568740
26.681825 1.470856
26.553080 1.647811
26.531657 1.676355
26.567217 1.646021
26.546183 1.654499
26.467924 1.824489
26.546132 1.652994
26.433411 1.865045
26.612736 1.557950
26.598736 1.517424
26.502062 1.614739
26.484394 1.741566
26.430659 1.794057
26.534434 1.739477
26.638307 1.560255
26.581598 1.782505
26.569200 1.677852
26.516798 1.658525
26.397586 1.713908
26.487090 1.659746
26.474642 1.644022
26.607919 1.472208
26.473424 1.795412
26.359797 2.186999
26.416821 1.759666
26.434832 1.894613
26.540747 1.739633
26.653310 1.541385
26.712244 1.595395
26.623239 1.525752
26.422241 1.759776
26.497495 1.681536
26.469909 1.764507
26.367474 2.124581
26.385991 1.951537
26.416020 1.784155
26.304045 1.728020
26.360740 1.742640
26.612664 1.563743
26.615460 1.513019
26.690380 1.460172
26.458432 1.702402
26.490206 1.626767
26.473023 1.682619
26.534041 1.591804
