# Vega Mags
# Elliptical M49 region extracted from isophotes (67.04,67.05]
# Num Pixels: 146172
# Neff ~ 382^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
26.829106 1.433337
26.827349 1.471879
26.623090 1.612589
26.697169 1.730626
26.715903 1.432058
26.703546 1.679193
26.569740 1.694899
26.544866 1.667106
26.471902 1.703429
26.548493 1.571765
26.722277 1.409667
26.659136 1.651466
26.748816 1.549583
26.500220 1.717972
26.620646 1.614109
26.734572 1.525863
26.776586 1.399336
26.631275 1.653046
26.705015 1.624174
26.803850 1.235015
26.828596 1.332683
26.844652 1.384732
26.870091 1.445967
26.757611 1.412740
26.730507 1.449716
26.632457 1.689018
26.669654 1.717867
26.775652 1.312025
26.561985 1.654450
26.463879 1.746016
26.555508 1.637664
26.567402 1.574349
26.639611 1.541566
26.764902 1.522905
26.788769 1.523350
26.938287 1.188585
26.775799 1.479027
26.674560 1.552504
26.587042 1.634494
26.740750 1.505056
26.528190 1.573791
26.793979 1.236463
26.779789 1.409294
26.734827 1.403189
26.741326 1.281307
26.657385 1.520364
26.700906 1.455821
26.815094 1.394086
26.831838 1.286699
26.668358 1.559243
26.749778 1.504243
26.786566 1.413254
26.565497 1.597357
26.743128 1.548186
27.010063 1.359372
26.711248 1.414601
26.728618 1.381236
26.890817 1.361560
26.701161 1.441191
26.617044 1.580558
26.648774 1.554491
26.647980 1.617453
26.745624 1.493242
26.815574 1.402737
26.730442 1.437990
26.710913 1.500916
26.822533 1.442296
26.829419 1.357464
26.777280 1.499564
26.653112 1.774905
26.688361 1.524869
26.773846 1.335492
26.750520 1.608565
26.697713 1.400485
26.651041 1.639145
26.740288 1.486261
26.488230 1.831369
26.677387 1.615012
26.648826 1.621748
26.425427 1.784904
26.755432 1.703074
26.745573 1.548087
26.611080 1.614128
26.925933 1.323260
26.747921 1.534130
26.620314 1.553342
26.725205 1.425475
26.668809 1.514743
26.669646 1.523054
26.698189 1.586360
26.663619 1.577655
26.717115 1.578828
26.707122 1.530993
26.807907 1.336268
26.784065 1.289901
26.699219 1.444420
26.698422 1.386231
26.721957 1.460030
26.515029 1.806443
26.142155 1.611240
26.642517 1.514188
26.744389 1.618299
26.767327 1.287717
26.853241 1.382687
26.830748 1.374547
26.662059 1.561556
26.560575 1.924019
26.690156 1.664427
26.843556 1.442996
26.803479 1.395126
26.828681 1.481665
26.797215 1.374003
26.615550 1.686168
26.577675 1.672863
26.583366 1.433974
26.556399 1.637154
26.519955 1.751741
26.657199 1.665951
26.845336 1.229678
26.535500 1.575639
26.642159 1.583311
26.882907 1.375125
26.727493 1.576498
26.738921 1.428672
26.465698 1.709242
26.684585 1.535058
26.517028 1.660467
26.540684 1.684093
26.668846 1.623517
26.721725 1.805966
26.728768 1.644426
26.545223 1.656746
26.555021 1.612853
26.609343 1.581122
26.709943 1.641768
26.654554 1.705850
26.707807 1.526197
26.629588 1.495932
26.620569 1.594564
26.715842 1.420488
26.736052 1.376424
26.630388 1.606278
26.558297 1.596936
26.695629 1.302904
26.737934 1.567515
26.651872 1.533742
26.617934 1.567370
26.676191 1.598381
26.627754 1.636536
26.701445 1.503529
26.761474 1.511666
26.690746 1.618369
26.830265 1.244589
26.644900 1.360945
26.724650 1.541154
26.763989 1.248387
26.638393 1.364490
26.647458 1.508446
26.548036 1.573510
26.494714 1.707735
26.264231 1.898752
26.575577 1.494507
26.526327 1.614235
26.651996 1.564434
26.600055 1.689467
26.598757 1.596311
26.503707 1.556610
26.557293 1.539815
26.798817 1.409563
26.741315 1.546628
26.779960 1.400872
26.847135 1.484389
26.695330 1.592401
26.623153 1.581848
26.660427 1.560360
26.490710 1.743464
26.574782 1.504129
26.736893 1.301175
26.566430 1.609891
26.334504 1.744430
26.464004 1.653192
26.546835 1.703405
26.502446 1.573801
26.729335 1.430236
26.591706 1.633093
26.367907 1.825635
26.704959 1.663186
26.515005 1.692768
26.659125 1.615045
26.610321 1.706411
26.724434 1.425748
26.898116 1.440471
26.592148 1.703666
26.603250 1.716564
26.652109 1.551102
26.513306 1.892214
26.501799 1.699067
26.556596 1.632235
26.721878 1.378219
26.545441 1.611296
26.552929 1.436531
26.622490 1.505216
26.637113 1.510405
26.640631 1.536074
26.592836 1.664050
26.520906 1.651585
26.586185 1.491243
26.512022 1.667022
26.628037 1.443007
26.584187 1.494749
26.525630 1.607279
26.602241 1.620251
26.600148 1.632358
26.657732 1.574040
26.612092 1.662373
26.853205 1.277324
26.575985 1.538915
26.563956 1.577857
26.666649 1.350598
26.647821 1.367863
26.461404 1.751469
26.452600 1.734773
26.533707 1.663818
26.632817 1.549470
26.513100 1.701234
26.569508 1.507177
26.556684 1.659584
26.473161 1.619037
26.602686 1.519225
26.673262 1.335522
26.609328 1.527564
26.611043 1.563303
26.528925 1.643854
26.558635 1.526949
26.642445 1.531144
26.606068 1.568466
26.481047 1.513938
26.447133 1.753549
26.518644 1.683873
26.723113 1.433884
26.618508 1.476433
26.402774 1.775142
26.381005 1.785381
26.490464 1.828835
26.499842 1.640731
26.435039 1.840172
26.489235 1.749971
26.698650 1.318480
26.731582 1.474802
26.840421 1.540344
26.552227 1.596195
26.484188 1.653169
26.616598 1.528627
26.662753 1.586609
26.573180 1.453570
26.675050 1.610369
26.586963 1.613721
26.641462 1.532660
26.541137 1.545082
26.507330 1.528049
26.497791 1.752328
26.631932 1.856525
26.611342 1.728135
26.791908 1.442347
26.806042 1.440788
26.668175 1.487826
26.685087 1.495547
26.704437 1.545359
26.546818 1.716986
26.667320 1.568067
26.841114 1.342398
27.149682 1.115471
26.876375 1.294033
26.795139 1.428630
26.698222 1.469361
26.753211 1.612127
26.621868 1.594063
26.807184 1.460252
26.738944 1.476089
26.645424 1.526846
26.681005 1.430363
26.747298 1.443094
26.647038 1.640290
26.648968 1.558518
26.841311 1.304794
26.546393 1.643704
26.624406 1.645442
26.761675 1.418333
26.673307 1.543700
26.619534 1.725597
26.649354 1.402032
26.662958 1.395421
26.574924 1.706169
26.614261 1.652175
26.650582 1.474066
26.626637 1.512272
26.676829 1.590091
26.644260 1.573591
26.659722 1.438597
26.693488 1.501206
26.634725 1.523031
26.813096 1.495192
26.765336 1.510804
26.661939 1.496453
26.647779 1.409948
26.535166 1.596615
26.691249 1.428775
26.745372 1.459968
26.562009 1.650972
26.622435 1.640289
26.657320 1.533492
26.682827 1.451212
26.738222 1.440412
26.708809 1.398556
26.805361 1.456235
26.681091 1.514851
26.649152 1.677464
26.495333 1.777618
26.569176 1.566953
26.776560 1.402752
26.682647 1.662233
26.658796 1.631857
26.398498 1.633358
26.454378 1.686090
26.379865 1.731254
26.614250 1.625151
26.555336 1.688178
26.646995 1.624483
26.684206 1.560647
26.611721 1.613090
26.652449 1.463697
26.612744 1.465990
26.637757 1.515720
26.554586 1.723109
26.496261 1.775962
26.639927 1.584509
26.690767 1.547110
26.758665 1.555773
26.697317 1.680545
26.505274 1.726541
26.561927 1.647749
26.537098 1.662111
26.471152 1.821239
26.463421 1.644481
26.455235 1.694765
26.647875 1.540876
26.735136 1.425017
26.578153 1.728654
26.834269 1.576213
26.627979 1.435019
26.605565 1.608057
26.806672 1.553449
26.707743 1.446053
26.670992 1.458329
26.515169 1.793616
26.398725 1.949105
26.511778 1.764448
26.604654 1.639965
26.487799 1.715836
26.520106 1.802866
26.601010 1.644419
26.346331 1.811785
26.493859 1.532749
26.343128 1.822309
26.405326 1.760145
26.600230 1.558716
26.713701 1.436954
26.689032 1.554499
26.667915 1.796332
26.708144 1.606085
26.648313 1.483042
26.408007 1.728038
26.663654 1.543022
26.750248 1.432511
26.455244 1.713784
26.499649 1.750714
26.496654 1.740976
26.483069 1.735413
26.683995 1.708925
26.643026 1.493403
26.598357 1.470889
26.753860 1.680303
26.701020 1.758980
26.639144 1.464311
26.566544 1.535814
26.688504 1.531429
26.633684 1.542322
26.639215 1.592056
26.667382 1.574823
26.603720 1.758546
26.722833 1.505111
26.771941 1.461631
26.650307 1.553720
26.571147 1.731780
26.548912 1.740480
26.419623 1.898442
26.499083 1.837750
26.650919 1.650972
26.508266 1.772748
26.877680 1.371506
26.624811 1.464284
26.677562 1.456279
26.649403 1.771130
26.503696 1.978332
26.596220 1.727483
26.730995 1.380707
26.707947 1.640724
26.785233 1.467596
26.765291 1.438141
26.731155 1.356376
26.791186 1.488484
26.871480 1.241941
26.691681 1.441458
26.631803 1.607771
26.493221 1.811114
26.558734 1.713185
26.398335 1.833174
26.396137 1.947293
26.467459 1.668333
26.605202 1.642161
26.616787 1.659796
26.429396 1.649646
26.552314 1.667751
26.573336 1.601755
26.593285 1.571677
26.836596 1.428455
26.640741 1.615714
26.692103 1.562396
26.865161 1.427148
26.747095 1.451123
26.844933 1.295813
26.930113 1.298136
26.955462 1.207834
26.586626 1.720886
26.521942 1.651187
26.544845 1.715304
26.517161 1.778723
26.532007 1.817399
26.450068 1.813522
26.587369 1.680252
26.696499 1.628978
26.650668 1.684699
26.484302 1.729894
26.535892 1.628964
26.563605 1.721800
26.589601 1.756292
26.700782 1.698576
26.724026 1.673673
26.662622 1.647822
26.649630 1.451068
26.569930 1.720735
26.561765 1.488684
26.793967 1.433857
26.890001 1.421104
26.739277 1.649883
26.616343 1.648304
26.631766 1.661198
26.440244 1.878064
26.612899 1.709779
26.556725 1.754064
26.625204 1.618258
26.688621 1.418791
26.659258 1.638608
26.444637 1.813559
26.556971 1.690647
26.675899 1.522126
26.586342 1.650248
26.592365 1.762761
26.631510 1.575783
26.749318 1.382524
26.725726 1.517706
26.899846 1.351213
26.575267 1.672249
26.702357 1.591020
26.742518 1.269890
26.775147 1.452943
26.721196 1.486080
26.631624 1.539899
26.419190 1.787336
26.428254 1.866314
26.583891 1.580114
26.639640 1.547562
26.750451 1.579892
26.732589 1.444821
26.573699 1.637425
26.681328 1.485812
26.612726 1.443401
26.644760 1.520693
26.531796 1.741313
26.724299 1.685631
26.830869 1.558093
26.718450 1.516014
26.536469 1.576426
26.559844 1.560712
26.523272 1.714130
26.694841 1.609619
26.632283 1.532390
26.699922 1.497254
26.724598 1.366023
26.644749 1.608406
26.633443 1.785761
26.410359 1.630031
26.420175 1.832845
26.623763 1.629757
26.559374 1.555499
26.526284 1.452578
26.644436 1.520628
26.650303 1.519395
26.719397 1.572233
26.460807 1.852335
26.619234 1.789182
26.777534 1.667381
26.478092 1.696513
26.482018 1.665326
26.621389 1.682137
26.500895 1.574787
26.561349 1.708386
26.654478 1.560037
26.801729 1.431511
26.760650 1.476474
26.673948 1.654169
26.695813 1.712347
26.532696 1.630645
26.795070 1.467108
26.622566 1.602194
26.549462 1.541549
26.479367 1.536155
26.688374 1.542779
26.629570 1.483475
26.582624 1.669873
26.700381 1.837712
26.738011 1.543536
26.592707 1.595517
26.651945 1.437854
26.822516 1.259655
26.628770 1.552940
26.590271 1.640690
26.568805 1.731150
26.782169 1.431290
26.519298 1.550084
26.744476 1.381859
26.743895 1.607814
26.816460 1.648684
26.606862 1.646778
26.575955 1.665525
26.614742 1.902700
26.452745 1.829201
26.464481 1.949058
26.680880 1.639909
26.558865 1.707840
26.556114 1.653613
26.561757 1.644220
26.658521 1.598508
26.579998 1.603121
26.548425 1.556021
26.694825 1.448276
26.712265 1.568458
26.702774 1.774092
26.658968 1.612587
26.618527 1.394739
26.625292 1.414105
26.644112 1.600098
26.861119 1.460864
26.834357 1.398207
26.754399 1.437243
26.663941 1.617571
26.588898 1.724050
26.616597 1.593589
26.605017 1.629628
26.654117 1.651809
26.582660 1.429903
26.606487 1.879997
26.674753 1.492435
26.696587 1.417526
26.655962 1.475471
26.826125 1.356029
27.011214 1.268309
26.710280 1.619014
26.577431 1.661931
26.835264 1.480300
26.908149 1.374828
26.532576 1.642461
26.595049 1.760808
26.995828 1.221203
26.859605 1.459315
26.806756 1.280046
26.566393 1.515644
26.556445 1.565105
26.538313 1.564551
26.453634 1.781829
26.600646 1.784341
26.531771 1.768592
26.654281 1.565020
26.774626 1.391694
26.819840 1.570035
26.698118 1.568610
26.633628 1.815279
26.797332 1.357938
26.709329 1.463030
26.602525 1.742130
26.780655 1.658882
26.759181 1.595505
26.512240 1.705322
26.572945 1.640252
26.717245 1.523389
26.603720 1.670726
26.747855 1.447721
26.548892 1.588384
26.663938 1.405277
26.715884 1.521336
26.605704 1.709400
26.652824 1.582425
26.649721 1.510387
26.665571 1.543962
26.733172 1.546392
26.778260 1.694949
26.693481 1.540557
26.657931 1.585610
26.812914 1.349685
26.740849 1.347306
26.864976 1.281733
26.760927 1.578906
26.709186 1.653101
26.663075 1.500330
26.582739 1.689536
26.587394 1.773674
26.632640 1.691900
26.584171 1.719444
26.668809 1.692946
26.779184 1.456343
26.786714 1.467826
26.722090 1.524039
26.789302 1.316260
26.737891 1.326347
26.784089 1.344426
26.765080 1.467822
26.841768 1.467651
26.830020 1.294964
26.985159 1.306762
26.936256 1.383775
26.764908 1.464914
26.745338 1.468634
26.793610 1.362906
26.799314 1.403017
26.778601 1.491684
26.647625 1.690053
26.632961 1.533848
26.663601 1.575718
26.618203 1.618652
26.694699 1.499975
26.762470 1.505482
26.583810 1.610264
26.736414 1.608290
26.685220 1.489180
26.687394 1.472552
26.688081 1.605658
26.654002 1.651192
26.739235 1.598467
26.787304 1.344676
26.436622 1.859974
26.805067 1.532526
26.887938 1.330338
26.754604 1.289974
26.831068 1.485577
26.692572 1.525403
26.739837 1.528875
26.746928 1.532866
26.623052 1.594827
26.623331 1.564723
26.555965 1.603943
26.556853 1.665858
26.554797 1.640371
26.554441 1.686550
26.628995 1.626987
26.620100 1.651666
26.818968 1.457204
26.749695 1.660577
26.748144 1.650691
26.606630 1.446587
26.694345 1.292858
26.636778 1.673614
26.720266 1.582949
26.723822 1.588638
26.692338 1.638157
26.662350 1.639594
26.642114 1.634395
26.734541 1.622047
26.987051 1.258618
26.889533 1.510122
26.585184 1.650935
26.434102 1.773160
26.418539 1.744928
26.423929 1.698362
26.835556 1.629656
26.822845 1.515948
26.748109 1.570337
26.973292 1.330527
26.799877 1.611651
26.772067 1.566247
26.718401 1.484492
26.501919 1.683093
26.577293 1.772707
26.613637 1.646342
26.392653 1.788077
26.649759 1.679214
26.807998 1.427848
26.727460 1.579298
26.743236 1.411888
26.841283 1.482990
26.883219 1.315465
26.529929 1.596593
26.417905 1.720657
26.688512 1.501507
26.535573 1.679533
26.732294 1.530517
26.721617 1.584492
26.666671 1.673827
26.768443 1.524339
26.656570 1.658136
26.659228 1.744192
26.623380 1.494392
26.438518 1.746876
26.434251 1.862896
26.538942 1.679414
26.533280 1.651058
26.761369 1.435039
26.823832 1.326380
26.683730 1.499843
26.486980 1.656301
26.619327 1.660616
26.507108 1.743308
26.500011 1.764027
26.312996 1.973544
26.448005 1.857963
26.550415 1.682736
26.738243 1.569026
26.819020 1.530643
26.852057 1.306060
26.836870 1.207867
26.762761 1.622184
26.679028 1.852519
26.609232 1.728955
26.713591 1.585606
26.526856 1.757278
26.509291 1.751088
26.568191 1.709724
26.727255 1.464218
26.714093 1.494397
26.479873 1.640352
26.411841 1.684876
26.588131 1.539902
26.619592 1.696730
26.710759 1.605172
26.652704 1.589412
26.589959 1.483543
26.478274 1.619598
26.865812 1.461057
26.807697 1.428985
26.672345 1.605572
26.825216 1.528968
26.925854 1.451787
26.857842 1.617002
26.749323 1.570291
26.674399 1.611410
26.531538 1.763963
26.581200 1.701500
26.612677 1.613333
26.622834 1.597339
26.652398 1.553802
26.653976 1.489466
26.509623 1.683643
26.581681 1.533150
26.641182 1.639087
26.697559 1.578998
26.588792 1.664346
26.525017 1.629557
26.520680 1.546957
26.656879 1.385327
26.609273 1.673722
26.598702 1.607822
26.630257 1.810793
26.633641 1.580268
26.667540 1.606143
26.578723 1.634167
26.717626 1.508447
26.660100 1.600500
26.773754 1.387712
26.794766 1.364010
26.712604 1.613401
26.630158 1.621519
26.597030 1.624303
26.609732 1.660560
26.600870 1.637406
26.701036 1.509367
26.783872 1.446031
26.747046 1.430305
26.608119 1.664166
26.578653 1.700841
26.702542 1.415643
26.622776 1.576761
26.622842 1.558049
26.523803 1.776697
26.635494 1.568711
26.723075 1.721120
26.685137 1.579975
26.543692 1.565252
26.629270 1.609032
26.831240 1.367569
26.719463 1.468897
26.742493 1.612805
26.703649 1.673282
26.842892 1.384408
26.645433 1.547071
26.595357 1.683502
26.620674 1.572747
26.830082 1.404264
26.938201 1.365910
26.770237 1.548514
26.504467 1.825224
26.527810 1.797441
26.608340 1.652782
26.510823 1.662932
26.526640 1.665154
26.762568 1.438457
26.571961 1.639495
26.556723 1.626316
26.544494 1.533826
26.590208 1.425697
26.857804 1.371390
26.880288 1.410840
26.635130 2.007889
26.660145 1.478460
26.817483 1.445557
26.718273 1.597290
26.566030 1.708566
26.705340 1.512705
26.772142 1.429966
26.662956 1.497026
26.836849 1.365233
26.858357 1.371384
26.438254 1.700167
26.536255 2.033173
26.630580 1.743075
26.588033 1.600695
26.564270 1.666233
26.601923 1.577944
26.523949 1.619780
26.772420 1.327704
26.712024 1.387741
26.736574 1.503221
26.758382 1.420207
26.698317 1.528803
26.575841 1.519943
26.520971 1.664273
26.707535 1.642781
26.785484 1.509777
26.631943 1.733560
26.628586 1.603960
26.727188 1.491818
26.820513 1.394019
26.644817 1.702220
26.390592 1.859830
26.621252 1.690456
26.781568 1.408334
26.749074 1.376667
26.525870 1.655832
26.584104 1.724833
26.519373 1.757391
26.701116 1.594609
26.685675 1.522934
26.683334 1.645120
26.728884 1.509559
26.640552 1.591638
26.475851 1.669016
26.655276 1.728075
26.698609 1.660370
26.876343 1.333369
26.688398 1.458695
26.393023 1.840359
26.898361 1.279226
26.789374 1.504018
26.947748 1.266893
26.764102 1.486902
26.680408 1.551136
26.819044 1.408910
26.672634 1.530950
26.438920 1.752899
26.617465 1.582812
26.579215 1.618516
26.723435 1.529147
26.740638 1.682142
26.647559 1.569367
26.567721 1.643932
26.647610 1.601304
26.439042 1.763940
26.490937 1.983026
26.552526 1.773731
26.582367 1.642328
26.608050 1.538270
26.653927 1.592824
26.840667 1.530702
26.692537 1.515121
26.774937 1.357645
26.836897 1.312222
26.645984 1.543993
26.606552 1.542829
26.622442 1.557425
26.606760 1.553101
26.698249 1.505202
26.703483 1.398388
26.540281 1.613363
26.480421 1.655267
26.566715 1.664537
26.796739 1.402261
26.763870 1.502630
26.603655 1.798324
26.490971 1.860978
26.448062 1.810374
26.479299 1.887123
26.496080 1.862946
26.615460 1.603836
26.697811 1.501470
26.802226 1.435180
26.767738 1.368721
26.720949 1.250543
26.840526 1.466792
26.769750 1.439119
26.734231 1.557152
26.654405 1.525920
26.613038 1.659784
26.680615 1.583682
26.780325 1.467894
26.448802 1.676563
26.545042 1.645888
26.436377 1.677205
26.691303 1.509498
26.843217 1.397582
26.726670 1.438502
26.520727 1.622301
26.472473 1.634036
26.640487 1.637068
26.715411 1.511601
26.668495 1.570622
26.766466 1.605733
26.849822 1.636212
26.706871 1.690030
26.743417 1.607572
26.520871 1.620554
26.771320 1.467300
26.708168 1.419720
26.754243 1.409871
26.606640 1.527764
26.615314 1.650741
26.764947 1.419544
26.577438 1.660964
26.572517 1.634065
26.679725 1.468465
26.714952 1.529626
26.590596 1.724199
26.637350 1.559161
26.505715 1.654555
26.620672 1.585131
26.653081 1.499565
26.617146 1.518336
26.612099 1.690216
26.632317 1.721137
26.567114 1.787929
26.607343 1.740373
26.693670 1.589675
26.737638 1.410297
26.581585 1.593423
26.561049 1.628655
26.590011 1.628679
26.531204 1.763597
26.703046 1.587461
26.770078 1.577219
26.754398 1.537858
26.657198 1.500662
