# Vega Mags
# Elliptical M49 region extracted from isophotes (36.00,40.00]
# Num Pixels: 45230
# Neff ~ 213^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
22.564323 2.148805
22.568858 2.145053
22.580400 2.146942
22.579154 2.150431
22.598832 2.140483
22.566021 2.201877
22.587764 2.185280
22.588382 2.179818
22.596408 2.173054
22.605020 2.184852
22.607442 2.192604
22.614096 2.178208
22.623023 2.166534
22.650384 2.142677
22.650268 2.160143
22.639406 2.173114
22.663464 2.164227
22.657766 2.137866
22.672869 2.166469
22.679625 2.175386
22.680740 2.183411
22.693898 2.175573
22.715581 2.168360
22.720456 2.163835
22.718592 2.178627
22.735892 2.165027
22.732746 2.159559
22.763441 2.148100
22.749121 2.127472
22.716771 2.137694
22.702290 2.157804
22.717357 2.141284
22.715059 2.144452
22.722254 2.097964
22.710378 2.138703
22.684170 2.155425
22.696697 2.143403
22.686299 2.162016
22.655779 2.171100
22.645750 2.166440
22.644345 2.171449
22.637322 2.185763
22.621000 2.149403
22.619493 2.162938
22.622414 2.165563
22.610558 2.155183
22.582334 2.149843
22.577983 2.164913
22.585381 2.169469
22.592521 2.120913
22.591021 2.138633
22.596370 2.128173
22.579688 2.143017
22.574750 2.129894
22.574289 2.126180
22.541532 2.134684
22.534985 2.145493
22.515398 2.144934
22.519241 2.130685
22.457506 2.168134
22.491250 2.135512
22.430322 2.241382
22.443205 2.215495
22.447135 2.190659
22.450301 2.168157
22.460604 2.162946
22.459886 2.163234
22.445457 2.193859
22.418297 2.194424
22.437513 2.156141
22.407528 2.187599
22.414619 2.156610
22.396591 2.141561
22.410010 2.145597
22.384971 2.163344
22.379268 2.157724
22.372270 2.150078
22.352256 2.159145
22.344225 2.193211
22.345259 2.179480
22.356384 2.137815
22.333841 2.179993
22.348649 2.159156
22.325447 2.163482
22.321360 2.186999
22.309027 2.148883
22.322657 2.161674
22.341287 2.174786
22.356065 2.175654
22.359875 2.179175
22.362936 2.179041
22.343063 2.204861
22.360835 2.166520
22.383324 2.172827
22.387878 2.181196
22.391163 2.197457
22.399956 2.199166
22.406539 2.167330
22.419146 2.161205
22.424073 2.105651
22.439745 2.178095
22.429720 2.217386
22.456187 2.178728
22.454278 2.167347
22.465476 2.174721
22.467334 2.197814
22.478961 2.185068
22.496302 2.183877
22.532460 2.160778
22.541763 2.140437
22.530712 2.174056
22.554512 2.156557
22.567545 2.150002
22.583779 2.126636
22.595545 2.125052
22.600316 2.123783
22.595142 2.138830
22.591292 2.151627
22.584605 2.161993
22.583222 2.173070
22.587911 2.205834
22.607705 2.166446
22.615202 2.176247
22.624614 2.175636
22.627042 2.151725
22.645695 2.141713
22.648759 2.148455
22.652559 2.161558
22.652795 2.143236
22.651596 2.172215
22.678667 2.188431
22.681496 2.161272
22.692131 2.170297
22.721827 2.160734
22.686092 2.212062
22.713753 2.184328
22.726173 2.179097
22.730090 2.187279
22.753278 2.160072
22.748478 2.120886
22.721457 2.144152
22.730719 2.150153
22.728332 2.142020
22.699138 2.192459
22.695664 2.177871
22.697576 2.163270
22.685331 2.166734
22.676358 2.168015
22.674528 2.173223
22.664958 2.171435
22.652286 2.172396
22.645442 2.164330
22.636225 2.172910
22.634175 2.130599
22.615223 2.148263
22.612801 2.166378
22.596137 2.141936
22.592398 2.146034
22.587731 2.145397
22.573949 2.158858
22.570316 2.155646
22.579723 2.153048
22.595360 2.127160
22.567130 2.161704
22.583608 2.140848
22.563586 2.107759
22.526699 2.141480
22.525056 2.129774
22.518005 2.152246
22.508033 2.156708
22.493862 2.146535
22.488800 2.153812
22.456317 2.204282
22.464004 2.182515
22.448347 2.189468
22.451608 2.190386
22.446875 2.168827
22.429529 2.199316
22.412203 2.183531
22.412296 2.181184
22.420385 2.175516
22.410797 2.175054
22.405926 2.159930
22.392832 2.166686
22.408245 2.150911
22.387164 2.147751
22.393776 2.153801
22.378896 2.161190
22.327116 2.210376
22.322571 2.207786
22.345014 2.175245
22.349926 2.174941
22.336106 2.156091
22.336526 2.132081
22.313849 2.178026
22.317947 2.160211
22.322113 2.174798
22.323111 2.194800
22.343621 2.170739
22.353519 2.171201
22.350910 2.187052
22.350427 2.182242
22.349633 2.191211
22.377312 2.176434
22.405561 2.156877
22.405773 2.165161
22.395551 2.188426
22.418222 2.171680
22.413645 2.179075
22.419089 2.138028
22.428033 2.132946
22.422622 2.181287
22.437380 2.164185
22.428733 2.183441
22.452479 2.194554
22.458912 2.173578
22.475462 2.189855
22.499504 2.188812
22.512083 2.171327
22.525280 2.159969
22.533791 2.163486
22.541084 2.161689
22.564356 2.147714
22.574412 2.126982
22.588863 2.138066
22.593948 2.127887
22.580243 2.133831
22.599022 2.156879
22.599364 2.179370
22.581720 2.192388
22.574137 2.192391
22.582767 2.189248
22.606508 2.192547
22.622558 2.184022
22.636894 2.144548
22.644713 2.188724
22.652701 2.147702
22.647784 2.159443
22.674153 2.159672
22.681172 2.132538
22.665354 2.170222
22.677857 2.157741
22.696450 2.162110
22.705924 2.179136
22.708243 2.153110
22.705901 2.166002
22.725353 2.149827
22.745480 2.174925
22.755147 2.155691
22.755035 2.159361
22.737281 2.160298
22.741351 2.147830
22.739420 2.114990
22.719179 2.146660
22.708066 2.172083
22.716494 2.171470
22.709650 2.146554
22.681009 2.178277
22.672850 2.163224
22.656636 2.175027
22.642796 2.193054
22.639974 2.177835
22.641178 2.165599
22.640236 2.140718
22.638620 2.120699
22.612752 2.163140
22.600865 2.183658
22.594975 2.149900
22.612066 2.129722
22.584372 2.153904
22.577629 2.193193
22.594775 2.178514
22.577566 2.143089
22.552891 2.138195
22.556807 2.161467
22.563758 2.162657
22.549805 2.140014
22.524978 2.163144
22.535636 2.154342
22.507116 2.183156
22.489461 2.194863
22.473614 2.179323
22.483451 2.154296
22.456271 2.179748
22.467126 2.164153
22.461913 2.172346
22.456824 2.171489
22.455161 2.172285
22.433882 2.188414
22.419746 2.164371
22.417110 2.169184
22.400291 2.154769
22.422919 2.148270
22.402588 2.181338
22.410039 2.189808
22.410437 2.151422
22.393520 2.153766
22.380342 2.161350
22.362772 2.172807
22.344653 2.181119
22.320757 2.194309
22.333119 2.184946
22.342524 2.173834
22.328397 2.149810
22.328820 2.143860
22.299408 2.200973
22.321903 2.173048
22.322402 2.159217
22.343669 2.144630
22.316253 2.202767
22.336242 2.187425
22.338946 2.197218
22.360602 2.177289
22.374185 2.169288
22.383766 2.170705
22.400406 2.163681
22.392374 2.197893
22.399455 2.173884
22.406682 2.184508
22.410321 2.170137
22.432390 2.136420
22.428436 2.163013
22.429552 2.175982
22.431984 2.189715
22.456495 2.180883
22.477643 2.154601
22.480036 2.163129
22.478521 2.191607
22.496118 2.173011
22.516854 2.170857
22.532039 2.141782
22.537826 2.156175
22.541759 2.154942
22.556636 2.144501
22.573476 2.149381
22.590165 2.121817
22.570487 2.175052
22.588928 2.184385
22.581566 2.184308
22.575757 2.176171
22.592967 2.188835
22.587739 2.170484
22.601054 2.192300
22.637753 2.159648
22.645932 2.134101
22.650512 2.131710
22.647405 2.134230
22.648909 2.157088
22.667764 2.158147
22.673435 2.135366
22.654974 2.146080
22.682058 2.185324
22.689133 2.173592
22.695128 2.170088
22.695869 2.172149
22.692642 2.168865
22.696251 2.174569
22.720114 2.173174
22.725681 2.180475
22.736049 2.184097
22.741593 2.161917
22.727099 2.138634
22.730364 2.150208
22.738024 2.079898
22.729482 2.146979
22.706362 2.140720
22.710521 2.125872
22.711830 2.137488
22.707270 2.126205
22.688715 2.140670
22.669201 2.160675
22.657746 2.159723
22.635051 2.167693
22.643915 2.159702
22.637240 2.155641
22.635416 2.144726
22.640020 2.177623
22.616323 2.159967
22.589489 2.163351
22.582344 2.182844
22.575543 2.176447
22.562423 2.187137
22.603711 2.154640
22.587470 2.109121
22.553781 2.147430
22.539367 2.178315
22.536215 2.182738
22.525198 2.139392
22.538768 2.143479
22.527146 2.170887
22.519428 2.170168
22.497909 2.176588
22.481311 2.176918
22.494390 2.160201
22.478904 2.196646
22.490014 2.149905
22.472273 2.182884
22.462667 2.184972
22.440595 2.183462
22.434661 2.169943
22.427899 2.167905
22.419006 2.164090
22.418373 2.140794
22.420898 2.148224
22.402665 2.197025
22.397865 2.195752
22.399065 2.158396
22.389563 2.163270
22.360928 2.174479
22.355068 2.187494
22.358804 2.169971
22.338590 2.161883
22.335688 2.150636
22.335275 2.157811
22.320579 2.177764
22.306095 2.194884
22.314930 2.178137
22.335469 2.160373
22.334307 2.157841
22.346890 2.159183
22.350995 2.168278
22.372682 2.167404
22.367788 2.188431
22.361818 2.188315
22.378671 2.166855
22.398960 2.153839
22.409476 2.168228
22.411065 2.176603
22.424100 2.146929
22.427139 2.169612
22.421818 2.186850
22.435756 2.174957
22.440432 2.178346
22.469409 2.179963
22.480973 2.149622
22.476270 2.151858
22.480827 2.160445
22.495229 2.154179
22.504575 2.151520
22.524487 2.143040
22.534437 2.161102
22.538547 2.161913
22.541175 2.164157
22.550811 2.182606
22.566747 2.152612
22.558480 2.176212
22.560536 2.188453
22.569648 2.185543
22.562128 2.170319
22.564537 2.195898
22.577034 2.190594
22.590807 2.172065
22.626251 2.160240
22.624673 2.156235
22.637393 2.170140
22.651312 2.162038
22.657181 2.166499
22.672609 2.134546
22.669148 2.138847
22.650171 2.176232
22.673057 2.183907
22.693216 2.163740
22.706495 2.142291
22.687695 2.184408
22.701150 2.149123
22.699373 2.173244
22.703531 2.172622
22.723725 2.176328
22.730744 2.186287
22.728623 2.196658
22.729467 2.176697
22.719787 2.149810
22.724403 2.132193
22.712466 2.164088
22.716386 2.148711
22.702024 2.115453
22.697015 2.136772
22.689721 2.168475
22.671999 2.161798
22.679976 2.155410
22.676871 2.126979
22.657361 2.144834
22.649211 2.151114
22.641412 2.149519
22.636170 2.173117
22.638191 2.171949
22.647134 2.123698
22.617798 2.146662
22.593677 2.140112
22.578778 2.140402
22.567545 2.181983
22.573394 2.131624
22.584260 2.164100
22.581945 2.155918
22.562594 2.158797
22.546229 2.170346
22.566228 2.138422
22.554538 2.139030
22.544311 2.129086
22.546899 2.143748
22.529057 2.130860
22.509688 2.145618
22.509377 2.150039
22.485064 2.135941
22.486580 2.144040
22.486824 2.148238
22.475520 2.160025
22.454279 2.165837
22.438489 2.170832
22.433044 2.170823
22.422792 2.157561
22.415686 2.162071
22.407422 2.145046
22.396637 2.164363
22.418582 2.158382
22.397163 2.162254
22.373192 2.182360
22.375062 2.162771
22.370134 2.168942
22.363964 2.182934
22.363520 2.175896
22.345295 2.161106
22.337416 2.173215
22.306896 2.210366
22.321077 2.153362
22.322263 2.161672
22.334369 2.143160
22.339416 2.152462
22.338233 2.146770
22.350083 2.158627
22.358457 2.191631
22.337937 2.195440
22.360903 2.153390
22.378291 2.171240
22.400126 2.151285
22.378709 2.194614
22.394539 2.164705
22.408186 2.185762
22.424180 2.191760
22.430307 2.185800
22.446505 2.178802
22.464560 2.175566
22.472470 2.154914
22.468573 2.162327
22.466426 2.171619
22.495160 2.152544
22.496208 2.169731
22.512956 2.162618
22.511742 2.177208
22.528895 2.140743
22.532701 2.148259
22.530918 2.188093
22.560274 2.161173
22.562476 2.135730
22.572582 2.154596
22.572997 2.160497
22.551159 2.182781
22.565576 2.193361
22.588196 2.195465
22.606370 2.167509
22.622737 2.125614
22.622345 2.153939
22.637784 2.155140
22.634911 2.169658
22.632788 2.187980
22.662714 2.168992
22.675769 2.158451
22.666224 2.167372
22.679162 2.197015
22.694344 2.180202
22.692433 2.155397
22.681782 2.160545
22.694646 2.160200
22.713349 2.148803
22.710148 2.162710
22.722990 2.176915
22.731833 2.159721
22.731996 2.165220
22.765552 2.116852
22.720445 2.144188
22.716351 2.156385
22.690562 2.192948
22.691146 2.160771
22.695971 2.159136
22.687044 2.153680
22.673430 2.173834
22.685279 2.149228
22.683372 2.144742
22.667731 2.136160
22.656293 2.130018
22.652051 2.136338
22.634231 2.135856
22.608862 2.195152
22.615790 2.169033
22.611864 2.146634
22.596928 2.161926
22.578025 2.166920
22.576655 2.152129
22.570103 2.186930
22.565994 2.184529
22.568269 2.163604
22.562535 2.149613
22.536802 2.163209
22.548038 2.160284
22.553171 2.168195
22.546689 2.169319
22.534357 2.145778
22.511721 2.162420
22.505390 2.147384
22.488318 2.153199
22.487653 2.143016
22.469209 2.143052
22.464778 2.165994
22.472020 2.155207
22.464660 2.203999
22.457004 2.179951
22.439943 2.164029
22.426643 2.185907
22.412514 2.169446
22.387726 2.170861
22.384715 2.179115
22.389177 2.199855
22.407416 2.191828
22.373603 2.180952
22.376917 2.166284
22.379774 2.141754
22.360048 2.195869
22.381028 2.159292
22.355986 2.163925
22.338421 2.167642
22.326141 2.178166
22.322052 2.169104
22.320260 2.162997
22.313595 2.174629
22.318357 2.164184
22.329198 2.148928
22.332842 2.176744
22.356991 2.188796
22.370472 2.162122
22.375870 2.153199
22.377831 2.157521
22.372190 2.200128
22.370209 2.206051
22.373511 2.180016
22.391912 2.178297
22.411096 2.173839
22.411297 2.207484
22.404523 2.209353
22.452874 2.140640
22.458922 2.159388
22.457571 2.164246
22.453475 2.183383
22.462269 2.168654
22.469953 2.182728
22.488345 2.185511
22.503141 2.164318
22.501086 2.205166
22.539707 2.152034
22.528635 2.147343
22.525467 2.185452
22.560488 2.184198
22.557265 2.136669
22.552870 2.142297
22.571781 2.153030
22.562103 2.165877
22.554441 2.186942
22.590861 2.178210
22.589284 2.189410
22.614752 2.142856
22.603836 2.159223
22.595200 2.181072
22.622323 2.158435
22.628963 2.187282
22.656778 2.168129
22.656546 2.180083
22.657027 2.191290
22.677083 2.188647
22.703208 2.156733
22.701618 2.153714
22.686448 2.158414
22.723995 2.110145
22.724372 2.157868
22.723801 2.157517
22.735964 2.147928
22.741756 2.144565
22.747752 2.142117
22.760525 2.113201
22.744731 2.107962
22.736914 2.119432
22.722495 2.141032
22.701497 2.151155
22.697034 2.162553
22.686150 2.169813
22.690828 2.136480
22.670473 2.183878
22.667883 2.158776
22.685094 2.149979
22.677693 2.116421
22.660466 2.141812
22.646071 2.153353
22.630351 2.137156
22.611557 2.168244
22.622967 2.129441
22.618595 2.112471
22.582246 2.175790
22.550351 2.160126
22.572716 2.188503
22.576216 2.178171
22.572379 2.201251
22.569296 2.139284
22.550817 2.139755
22.540223 2.179284
22.551761 2.167325
22.563033 2.151566
22.534528 2.172239
22.519447 2.165189
22.511453 2.168701
22.501017 2.146631
22.487903 2.176651
22.488455 2.123960
22.480910 2.142763
22.472027 2.139784
22.467537 2.148336
22.468688 2.180173
22.463504 2.182451
22.444576 2.146867
22.443064 2.138644
22.418913 2.158955
22.385962 2.160273
22.376233 2.177440
22.377177 2.195990
22.376466 2.194596
22.371069 2.185601
22.367495 2.172237
22.362287 2.168580
22.360073 2.169906
22.361267 2.147053
22.327034 2.175924
22.339183 2.154669
22.311602 2.179581
22.328299 2.137115
22.339006 2.141721
22.349590 2.138473
22.364003 2.154828
22.362930 2.166175
22.365422 2.146912
22.381171 2.150236
22.382678 2.162193
22.353880 2.206884
22.381886 2.201788
22.395501 2.165057
22.388172 2.186719
22.410411 2.169157
22.416986 2.180123
22.426131 2.165049
22.443764 2.143886
22.434380 2.187273
22.449573 2.170880
22.449085 2.191161
22.465645 2.187739
22.449042 2.213089
22.488762 2.142213
22.500887 2.156622
22.500482 2.188101
22.518535 2.175631
22.524996 2.164726
22.524892 2.182535
22.542327 2.175655
22.553102 2.142318
22.549766 2.147447
22.557793 2.198064
22.551743 2.174590
22.568575 2.205287
22.583295 2.175146
22.587249 2.184440
22.601561 2.154804
22.611622 2.152609
22.617574 2.136002
22.625353 2.150615
22.630764 2.170312
22.656413 2.144604
22.638742 2.186773
22.663191 2.185135
22.685785 2.151421
22.691250 2.161507
22.690941 2.170767
22.686419 2.155917
22.701290 2.152512
22.719795 2.151613
22.715692 2.162266
22.726770 2.164356
22.735045 2.172925
22.749483 2.143675
22.779802 2.132408
22.774029 2.128759
22.753377 2.159606
22.748343 2.099408
22.724885 2.156316
22.700006 2.150151
22.698224 2.146154
22.695998 2.161656
22.691073 2.150676
22.681494 2.165995
22.679116 2.150437
22.675737 2.154032
22.667662 2.138079
22.652261 2.163735
22.652210 2.129557
22.630162 2.139994
22.621127 2.179964
22.613503 2.190198
22.593179 2.185647
22.571317 2.186812
22.560800 2.172752
22.572088 2.169856
22.581160 2.144200
22.589005 2.155828
22.573538 2.143703
22.536162 2.201756
22.547788 2.166243
22.526317 2.165961
22.546156 2.141573
22.549468 2.170080
22.535802 2.177672
22.515073 2.151150
22.503342 2.151400
22.491664 2.193592
22.488164 2.140959
22.480256 2.134615
22.471249 2.160618
22.482851 2.142003
22.473255 2.136291
22.458061 2.154914
22.431574 2.154264
22.411322 2.171041
22.404378 2.179001
22.392196 2.188644
22.381934 2.186424
22.376099 2.165621
22.396933 2.155679
22.367726 2.188074
22.374414 2.172486
22.366774 2.136142
22.361459 2.149132
22.342960 2.175551
22.340784 2.169886
22.334019 2.168661
22.317052 2.172614
22.314617 2.152314
22.347406 2.128160
22.324337 2.198625
22.350763 2.184696
22.367173 2.148516
22.360501 2.175863
22.359966 2.172265
22.364530 2.177981
22.382861 2.176188
22.395609 2.159827
22.399653 2.179301
22.414229 2.161445
22.444961 2.140627
22.437932 2.152980
22.449297 2.141162
22.451634 2.147910
22.447854 2.166740
22.458325 2.166524
22.466185 2.161411
22.462493 2.167791
22.478855 2.161207
22.501754 2.171146
22.503571 2.177382
22.508070 2.181879
22.515017 2.174846
22.498055 2.201841
22.526430 2.175098
22.540007 2.156958
22.540335 2.156907
22.545742 2.183990
22.560095 2.171291
22.568163 2.173019
22.575370 2.150777
22.607374 2.104375
22.596050 2.142368
22.594494 2.168290
22.596265 2.168114
22.616614 2.185284
22.625001 2.171773
22.640830 2.173579
22.647122 2.165659
22.653962 2.167677
22.659871 2.173368
22.682547 2.159084
22.694836 2.140354
22.680092 2.149481
22.697833 2.169958
22.696916 2.166928
22.699051 2.192231
22.694755 2.213522
22.726221 2.177827
22.742007 2.171886
22.749938 2.160622
22.759957 2.147868
22.761338 2.129740
22.757565 2.095203
22.734225 2.094785
22.709727 2.129367
22.690071 2.168406
22.672071 2.142889
22.686888 2.125651
22.685707 2.140510
22.673717 2.165756
22.652835 2.169764
22.651735 2.145566
22.658838 2.131175
22.652940 2.177228
22.641190 2.177011
22.633589 2.148287
22.626039 2.183250
22.590514 2.160861
22.581776 2.162440
22.556211 2.153408
22.569092 2.156602
22.580904 2.160129
22.576039 2.151965
22.567641 2.164377
22.565099 2.161193
22.560583 2.157479
22.528091 2.189376
22.519334 2.169181
22.544972 2.175863
22.509341 2.182346
22.493148 2.168694
22.501017 2.174908
22.477541 2.201702
22.479299 2.185823
22.484404 2.149073
22.465006 2.159246
22.468988 2.172289
22.454012 2.177858
22.442281 2.162702
22.412156 2.170504
22.386977 2.192667
22.391610 2.196817
22.392753 2.157288
22.381152 2.178557
22.381543 2.174022
22.384534 2.161481
22.359686 2.187975
22.358560 2.188256
22.367172 2.149853
22.361968 2.145944
22.345483 2.174027
22.338167 2.154970
22.333209 2.174164
22.298654 2.153756
22.324923 2.157868
22.344143 2.149474
22.340211 2.167178
22.355883 2.155184
22.344706 2.174880
22.343981 2.183940
22.348499 2.194730
22.385277 2.143484
22.379390 2.174665
22.390542 2.190937
22.398450 2.190495
22.395924 2.196696
22.409921 2.186663
22.415245 2.197691
22.424273 2.167909
22.446492 2.164794
22.463138 2.174539
22.460967 2.152529
22.471620 2.166774
22.482391 2.178336
22.488335 2.171568
22.499764 2.190947
22.509294 2.181325
