# Vega Mags
# Elliptical M49 region extracted from isophotes (59.02,59.03]
# Num Pixels: 196033
# Neff ~ 443^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.400561 1.943376
25.458848 1.867533
25.446718 1.869310
25.463278 1.825804
25.444478 1.910512
25.419406 1.947539
25.414894 1.991322
25.407322 1.918506
25.389862 2.010439
25.410000 2.044891
25.405152 1.946662
25.481212 1.870593
25.441002 1.971026
25.524309 1.820490
25.450729 1.927093
25.444240 2.010368
25.460054 1.913336
25.454511 1.922476
25.406221 2.018300
25.415070 2.031120
25.411806 1.976881
25.364271 2.024620
25.357281 2.014124
25.342846 2.016480
25.325126 2.116086
25.455541 1.856371
25.357886 1.907675
25.363430 1.973097
25.387562 1.988645
25.410991 1.895949
25.403787 1.947522
25.381103 2.049976
25.466191 1.866988
25.512772 1.848007
25.467487 1.833620
25.366809 1.888709
25.445087 1.824645
25.403972 1.865897
25.332614 1.959014
25.303523 2.101002
25.436682 1.960467
25.371960 1.924100
25.458268 1.938225
25.443190 2.005616
25.412800 1.910362
25.390669 1.881418
25.391105 1.953486
25.410282 1.894058
25.457796 1.901595
25.418784 1.900467
25.382769 1.984268
25.406763 1.975551
25.451136 1.903676
25.423570 2.032921
25.466392 1.998276
25.412527 1.940395
25.350438 1.898742
25.343132 1.945142
25.381192 1.915365
25.380172 1.969881
25.455574 1.836853
25.432058 1.815632
25.441494 1.913400
25.463638 1.994975
25.391884 1.996587
25.431448 1.880230
25.493885 1.897300
25.487523 1.833332
25.460915 1.847336
25.436610 1.912531
25.447069 1.945400
25.418620 1.948498
25.447016 1.902622
25.444315 1.881918
25.410621 2.055002
25.447860 1.980254
25.413296 2.032459
25.465683 1.879460
25.503178 1.828705
25.520154 1.775198
25.457630 1.823454
25.432033 1.928411
25.525668 1.812591
25.381458 1.898104
25.422402 1.827211
25.345075 1.928347
25.487139 1.905447
25.565238 1.831316
25.473772 1.936012
25.418762 2.007191
25.389212 2.076386
25.458415 2.022189
25.522816 1.956315
25.590836 1.830177
25.563220 1.835843
25.465906 2.005167
25.413014 2.074509
25.381517 2.050344
25.376636 2.048546
25.289308 2.109954
25.331983 2.075023
25.333501 2.012787
25.398544 1.947421
25.462459 1.971502
25.375882 1.956425
25.339432 1.949018
25.366694 1.980722
25.439230 1.928564
25.429563 1.878799
25.474684 1.810092
25.412848 1.851405
25.343743 2.058576
25.520041 1.760072
25.571623 1.614981
25.429589 1.860631
25.360497 1.975668
25.340876 2.111164
25.324985 1.990951
25.337761 1.973408
25.392839 1.928469
25.408556 1.889512
25.387256 1.915847
25.373905 1.968096
25.461370 1.875816
25.479081 1.874054
25.493184 1.806115
25.476134 1.833568
25.325836 2.010345
25.438535 1.998073
25.431739 1.945608
25.357629 2.005488
25.431099 1.961279
25.417116 1.938349
25.409536 1.970947
25.455317 1.908655
25.401120 2.003846
25.386316 1.923662
25.289709 1.980712
25.382386 1.938488
25.401241 1.875659
25.445640 1.963982
25.514603 2.009798
25.472097 2.038212
25.479710 1.909345
25.495204 1.806730
25.452325 1.965821
25.437197 1.913550
25.426749 1.926185
25.417409 2.008817
25.413431 1.985016
25.450075 1.909749
25.436135 1.848039
25.410104 1.884147
25.473211 1.920994
25.442683 1.955863
25.577923 1.783005
25.596991 1.758398
25.593927 1.741488
25.449101 1.839702
25.442691 1.871437
25.417175 2.033695
25.297404 2.046836
25.422302 1.879789
25.442813 1.859357
25.416003 1.897146
25.375868 1.976772
25.425572 2.013140
25.469035 2.002705
25.493790 1.946531
25.423914 1.936968
25.316920 2.027503
25.407147 1.882888
25.490081 1.902653
25.471338 1.845400
25.498267 1.918510
25.489189 1.825113
25.404018 2.063968
25.301313 2.045847
25.326870 2.029443
25.301763 2.061290
25.396825 1.978923
25.429698 1.911402
25.428218 1.883056
25.489270 1.915776
25.465552 1.895722
25.457933 1.778806
25.459455 1.851344
25.467910 1.920752
25.450439 1.778468
25.485171 1.903952
25.486296 1.910955
25.461155 1.816228
25.438357 1.844188
25.322579 1.987963
25.360138 2.064615
25.386438 1.946190
25.381681 1.882425
25.325296 1.883392
25.432866 1.894305
25.395456 1.904326
25.404884 1.867064
25.437417 1.900989
25.396480 1.938835
25.487575 1.871257
25.522674 1.798678
25.482901 1.878463
25.464985 1.871668
25.342335 1.955439
25.420198 1.921553
25.305566 2.004829
25.347941 1.865195
25.418711 1.850122
25.441362 1.832444
25.381887 2.009718
25.350301 2.061316
25.406612 2.011647
25.297257 2.012991
25.368358 1.912765
25.425531 1.838208
25.389356 1.951467
25.430646 1.964106
25.465528 1.970910
25.439869 1.991073
25.416656 2.014274
25.487657 1.929493
25.515949 1.821337
25.472591 1.905896
25.421213 2.052542
25.445766 2.029639
25.377696 2.006885
25.401592 1.950320
25.396633 1.935561
25.426995 1.962247
25.490286 1.795363
25.552986 1.714210
25.534586 1.833022
25.589017 1.773733
25.459856 1.903388
25.390198 1.948528
25.475292 1.850462
25.381303 1.951407
25.391968 1.988527
25.319753 2.033854
25.405724 1.972401
25.480896 1.839069
25.422508 1.921211
25.330195 2.000129
25.376539 1.865288
25.443460 1.851693
25.448730 1.818142
25.468956 1.870387
25.415504 1.905012
25.386796 1.873615
25.404201 1.871139
25.427015 1.845506
25.413596 1.895511
25.465211 1.890401
25.400797 2.082386
25.435788 2.017045
25.377960 1.979475
25.345601 1.968590
25.416504 1.903552
25.438520 1.918718
25.449191 1.953238
25.463858 1.903015
25.434057 1.888257
25.312624 1.975839
25.377840 1.904540
25.445329 1.892098
25.387117 2.001674
25.464951 1.951847
25.432689 1.862064
25.417708 1.841347
25.483517 1.714974
25.400841 1.841157
25.412494 1.920819
25.382754 1.948802
25.364571 1.767432
25.354625 1.872395
25.393652 1.947134
25.334126 2.053353
25.316136 1.985378
25.394084 1.867580
25.394386 1.941002
25.424909 1.948950
25.460997 1.855409
25.379055 1.855316
25.449166 1.797115
25.418363 1.909323
25.380560 1.964757
25.365617 1.913141
25.483263 1.748745
25.372905 1.899364
25.357682 1.913271
25.363745 1.947006
25.330775 1.857338
25.376756 1.988154
25.420527 1.851197
25.391786 1.937940
25.388442 1.930219
25.419971 1.922687
25.443432 1.984903
25.450919 2.051246
25.460183 1.848088
25.501836 1.849829
25.476965 1.813403
25.392055 2.036360
25.435891 1.949618
25.442665 1.990682
25.409604 1.942433
25.427563 1.914213
25.431367 1.979957
25.475884 1.996366
25.433327 1.964882
25.534081 1.776110
25.407998 1.929057
25.418547 1.923220
25.385788 1.991716
25.371565 2.084815
25.382820 2.002307
25.452606 1.920256
25.431727 1.905023
25.501308 1.927832
25.490316 1.880413
25.473794 1.961271
25.439465 2.014927
25.449678 1.911057
25.431877 1.977300
25.405681 2.009213
25.453906 2.009152
25.399290 1.971855
25.396660 1.889627
25.373900 2.012436
25.358826 1.997217
25.398915 2.054078
25.416075 2.020720
25.428732 1.944483
25.400715 2.008779
25.390828 1.965400
25.420276 1.958999
25.374170 2.020275
25.313966 2.072012
25.248841 2.113159
25.384449 1.943221
25.425200 1.919173
25.419603 1.946719
25.424729 1.952105
25.391818 1.931041
25.321472 2.037991
25.302158 2.006527
25.341362 2.049085
25.437129 1.981874
25.417380 1.929958
25.395857 1.969569
25.437458 1.851656
25.463067 1.852669
25.414595 1.960415
25.411034 1.949856
25.415303 1.986845
25.390672 1.912791
25.382127 1.845887
25.461864 1.910333
25.309859 2.048877
25.381406 1.929855
25.440752 1.843018
25.410110 1.923087
25.440271 1.912025
25.417306 1.885302
25.308200 2.099541
25.386369 2.005393
25.473942 1.870767
25.398009 1.966478
25.496762 1.782332
25.505584 1.838371
25.414144 1.934771
25.436935 1.897701
25.446658 1.850964
25.513273 1.732660
25.422161 1.942083
25.500428 1.755745
25.359238 2.041617
25.477471 1.902914
25.503444 1.893521
25.435444 1.877317
25.503927 1.873711
25.502021 1.789365
25.445107 1.861058
25.429222 1.984338
25.399250 2.085733
25.382999 2.019323
25.466773 1.970974
25.475541 1.865517
25.452656 1.874110
25.482585 1.882535
25.492600 1.899889
25.465531 1.904551
25.462355 1.913018
25.413252 1.925240
25.359216 1.993887
25.363341 1.975235
25.376560 1.937455
25.445088 1.906173
25.423654 1.867804
25.491973 2.008494
25.454058 1.974544
25.537080 1.948999
25.447839 1.911856
25.444432 1.865097
25.441894 1.953412
25.386136 1.990176
25.413790 1.955263
25.428661 2.000052
25.432155 1.934814
25.416226 1.940914
25.433122 1.933893
25.380548 1.917956
25.338834 1.943938
25.359342 2.004349
25.435858 1.954267
25.482094 1.943130
25.483731 1.925700
25.347673 2.005750
25.397069 1.869900
25.337030 1.987780
25.341485 2.026874
25.330742 1.999164
25.317043 2.077126
25.425554 1.947123
25.400604 1.911221
25.405573 1.879047
25.391445 1.886217
25.382764 1.991420
25.364444 2.046830
25.285144 2.080407
25.344588 1.959296
25.364055 1.918159
25.324336 1.975204
25.417660 1.795178
25.352087 1.801941
25.387597 1.948244
25.401644 1.977188
25.399360 1.963403
25.399237 1.897753
25.456750 1.916114
25.423483 2.011987
25.413023 1.968483
25.472070 1.835970
25.421597 1.961710
25.346628 2.066015
25.313340 1.950376
25.356120 1.946800
25.328661 1.919380
25.354066 1.839803
25.468954 1.852979
25.374213 2.034271
25.524484 1.873031
25.509253 1.801361
25.530222 1.935252
25.482701 1.967038
25.430541 1.871463
25.419986 1.856759
25.445410 1.863297
25.438087 1.925532
25.420827 2.035752
25.484899 1.958111
25.293333 1.982419
25.389933 1.875964
25.526868 1.826646
25.563086 1.818988
25.446813 1.853977
25.430328 1.859169
25.419287 1.898443
25.443026 1.982467
25.438104 1.942536
25.431346 1.915573
25.412312 1.927586
25.409217 1.920213
25.466349 1.824238
25.380603 2.047802
25.460812 2.008429
25.400876 1.974128
25.454301 1.884382
25.457627 1.860825
25.408637 1.831361
25.368261 2.011637
25.428835 1.946702
25.481115 1.850385
25.418307 1.937280
25.409390 1.926693
25.446834 1.847122
25.421599 1.995555
25.434018 1.942923
25.467640 2.012620
25.495937 1.877970
25.421880 2.048772
25.465603 1.959954
25.406526 1.981630
25.375969 1.996940
25.393646 2.039973
25.478404 1.925125
25.463977 1.975770
25.513181 1.788149
25.446969 1.997600
25.404690 1.947378
25.418678 1.976186
25.417541 1.903281
25.388830 1.969758
25.375392 1.922748
25.363736 1.946765
25.376336 1.985780
25.446588 1.920024
25.460846 1.935347
25.485685 1.895964
25.432969 1.916103
25.391443 1.860722
25.302520 2.026513
25.431493 1.976694
25.412323 2.102072
25.351419 2.086634
25.319721 1.919393
25.342214 2.031376
25.389671 1.931523
25.380837 1.966691
25.324258 2.135938
25.351309 2.008284
25.405536 1.965904
25.388677 1.861888
25.368971 1.947047
25.482403 2.026063
25.438259 1.904509
25.467336 1.886111
25.442232 1.792503
25.403677 2.091020
25.370874 1.967972
25.304049 2.008270
25.265084 2.001356
25.321835 1.999654
25.468764 1.930148
25.425273 2.047717
25.448536 1.896406
25.463608 1.808314
25.417619 1.891790
25.389157 1.923397
25.347823 1.920012
25.363416 1.992459
25.453149 1.882646
25.424647 1.993509
25.441244 1.963266
25.451137 2.009053
25.347269 2.148963
25.374906 1.959962
25.431990 1.904934
25.436380 1.975002
25.453965 1.868445
25.465230 1.848416
25.398908 1.953684
25.467384 1.943660
25.416810 1.809332
25.452658 1.883330
25.405716 1.944219
25.410453 1.902747
25.416273 1.903105
25.354342 1.995585
25.426525 1.915133
25.446957 1.859099
25.416205 1.911723
25.441381 1.914419
25.292008 2.054718
25.393382 1.993534
25.397950 1.960045
25.412353 2.006205
25.436031 1.989914
25.483722 1.785524
25.395627 1.935155
25.382251 1.851811
25.405449 1.921418
25.388594 2.089992
25.442235 1.970301
25.460983 1.943977
25.577922 1.728356
25.484262 1.844389
25.462208 1.928030
25.362752 2.050283
25.335064 2.032002
25.401286 1.961255
25.456404 1.963213
25.462812 1.952669
25.504722 1.872777
25.513423 1.899926
25.425167 1.934039
25.402880 2.014219
25.375061 2.015000
25.378479 1.987512
25.377823 1.986197
25.394376 1.912482
25.444517 1.865892
25.410095 2.050687
25.442272 1.949939
25.431385 1.884874
25.363392 1.936355
25.399572 1.908057
25.387269 1.917305
25.417364 1.975855
25.427973 2.032521
25.386761 2.063456
25.408614 1.901351
25.298455 2.025406
25.394500 1.994004
25.348523 2.061673
25.374456 2.017067
25.401561 1.960233
25.431506 1.935317
25.319771 1.964768
25.334836 2.031845
25.461621 1.917938
25.483045 1.852315
25.450409 1.920671
25.544233 1.784279
25.450080 1.895792
25.381473 1.944576
25.376125 1.896282
25.280413 1.987671
25.484837 1.914419
25.517419 1.959464
25.441529 2.058652
25.528209 1.803824
25.520864 1.724060
25.408127 1.888847
25.360169 1.904058
25.372123 1.948843
25.377987 2.002094
25.393653 1.944474
25.424737 1.873211
25.473682 1.910934
25.437152 1.959077
25.396652 1.915137
25.336106 1.937340
25.319005 1.941765
25.333803 1.989363
25.405232 1.888398
25.432034 1.917154
25.407814 1.979974
25.372554 2.102297
25.361101 2.025947
25.394206 1.936854
25.326869 2.001573
25.447357 1.918930
25.453107 1.872112
25.382534 2.039472
25.422319 1.914177
25.383280 2.025513
25.395773 2.055296
25.408574 1.901282
25.351139 1.964553
25.371571 1.964550
25.443320 1.886075
25.532817 1.856167
25.439615 1.994163
25.467787 1.789297
25.516695 1.754364
25.397936 1.926865
25.407100 1.853575
25.403132 1.865800
25.453949 1.946133
25.473541 1.928826
25.413364 1.912260
25.466464 1.987091
25.554127 1.837927
25.517517 1.916765
25.473885 1.943738
25.429246 1.955632
25.401052 1.916649
25.412011 1.898621
25.459195 1.875549
25.496316 1.867065
25.386892 1.919253
25.394497 1.897289
25.434999 1.858923
25.426578 1.999178
25.422736 1.859749
25.391056 1.924735
25.441443 1.948798
25.448519 1.895345
25.465512 1.878076
25.450943 1.976758
25.433706 1.976475
25.407430 1.952023
25.372484 1.901951
25.435046 1.960490
25.352669 2.008740
25.398846 1.909796
25.454436 1.905725
25.352057 1.922548
25.349088 2.055535
25.363956 1.873507
25.413016 1.928912
25.353139 2.015542
25.394361 1.939782
25.352837 1.971927
25.416428 1.958468
25.377821 1.951925
25.317815 2.026620
25.416729 1.840534
25.390817 1.856733
25.405886 2.008286
25.392506 2.069619
25.433897 1.854037
25.431188 1.867239
25.407293 1.817824
25.439958 1.952833
25.477110 2.004169
25.472766 2.053563
25.489383 1.924877
25.503080 1.787969
25.413413 1.940267
25.365529 1.902619
25.456508 1.762864
25.394323 1.884204
25.411626 1.899447
25.393474 2.005734
25.387251 1.961435
25.400641 1.946683
25.385763 1.939794
25.331535 1.958576
25.318732 1.977612
25.303920 2.010363
25.332419 1.985083
25.408697 1.810136
25.333739 1.912211
25.401692 2.056221
25.367872 1.868417
25.382579 1.961309
25.378853 1.983893
25.438810 1.946975
25.433342 1.915500
25.380345 1.983475
25.472325 1.896901
25.422728 1.985926
25.387372 2.067269
25.395853 1.970574
25.401334 2.008814
25.370856 2.020622
25.495921 1.890176
25.484945 1.943367
25.430484 1.909340
25.333964 2.081119
25.379275 2.064440
25.441117 1.968884
25.456995 1.852783
25.362732 1.947107
25.356489 1.986535
25.340648 1.971096
25.374801 1.955392
25.438536 1.896639
25.425166 1.955900
25.501291 1.935454
25.516515 1.894274
25.485049 1.863829
25.563088 1.746558
25.517261 1.889005
25.472207 2.013917
25.404934 1.941371
25.401364 1.961610
25.423974 1.929324
25.347640 2.044295
25.318184 2.088940
25.428347 1.955282
25.453582 1.891985
25.450064 1.890455
25.378389 1.967897
25.469931 1.985248
25.484660 1.943847
25.471518 1.972443
25.468668 1.992148
25.404220 1.950522
25.372072 1.994317
25.446059 1.862302
25.437255 1.936146
25.394925 1.950418
25.401339 1.926683
25.403263 2.028758
25.375039 2.030699
25.314143 2.102967
25.242310 2.068225
25.328573 2.087202
25.345383 1.959695
25.344140 2.071184
25.367426 1.950560
25.411649 1.803098
25.444643 1.888059
25.408097 1.921571
25.470610 1.897445
25.482822 1.889144
25.430814 2.016686
25.527924 1.880782
25.453025 1.836471
25.379992 1.890384
25.401877 1.798598
25.417218 1.987281
25.381747 1.955716
25.439897 2.007467
25.422370 1.846045
25.478544 1.865777
25.389730 1.915005
25.393577 1.831120
25.415847 1.889548
25.464364 1.877302
25.489876 1.884930
25.420876 1.949298
25.430513 1.872759
25.447103 1.792465
25.463307 1.895363
25.399354 1.977356
25.316443 2.017388
25.359860 1.997889
25.380453 2.017028
25.337188 1.941181
25.412227 1.812830
25.418911 1.844929
25.374592 1.952179
25.307415 1.862212
25.443490 1.884273
25.313309 1.937192
25.391780 1.997231
25.465564 1.892644
25.425546 1.901978
25.397931 1.945416
25.331599 2.064810
25.317152 2.021001
25.424878 1.932013
25.506587 1.871613
25.408944 1.919700
25.433926 1.885714
25.377732 2.001161
25.389390 1.918942
25.402850 1.974942
25.443365 1.918635
25.447583 1.886309
25.365677 1.958848
25.352796 2.048330
25.335209 1.941541
25.327613 1.969446
25.411252 1.939273
25.390656 1.934866
25.466646 1.953973
25.514578 1.869227
25.505459 1.795016
25.506401 1.842065
25.442592 1.955630
25.428743 1.998179
25.442272 1.869110
25.373773 1.921870
25.369692 1.950073
25.379225 2.060826
25.384729 2.063856
25.399462 1.973609
25.354176 1.928695
25.326979 1.938147
25.414303 1.937063
25.485498 1.923308
25.492314 1.934624
25.508272 1.823106
25.444933 1.899340
25.392610 1.987369
25.308839 2.059626
25.523432 1.720967
25.429086 1.909504
25.378495 2.040231
25.414419 2.008849
25.396262 1.970699
25.421837 1.964859
25.363909 1.904897
25.380576 1.986101
25.356267 1.985971
25.333971 1.992357
25.350359 1.971207
25.361368 1.914592
25.325896 1.922835
25.418231 1.884545
25.446066 1.895330
25.462531 1.949138
25.460111 1.943331
25.382741 1.886102
25.413178 1.912452
25.386953 1.947900
25.406003 1.951196
25.374196 1.952659
25.390975 1.928844
25.414883 1.849019
25.448271 1.782970
25.394163 1.911448
25.477611 1.888652
25.389382 1.982795
25.427348 1.886073
25.372934 1.897120
25.425711 1.911856
25.436618 1.837564
25.401420 1.901826
25.444757 1.893093
25.487756 1.777175
25.379167 1.858095
25.379425 1.945507
25.372356 1.963228
25.378380 1.925928
25.385857 1.857057
25.319075 1.957617
25.357842 1.910638
25.336531 2.053965
25.396989 1.939450
25.417891 1.962134
25.387310 1.977786
25.443900 1.911846
25.390986 1.988830
25.357776 2.022666
25.332265 2.067257
25.360136 2.057535
25.395726 2.018766
25.469966 1.950789
25.440147 1.978418
25.440689 1.938226
25.450854 1.876358
25.451843 1.879438
25.467762 1.811627
25.426986 1.765197
25.393498 1.945646
25.390881 1.978473
25.367860 1.979831
25.298416 1.995111
25.320222 1.974735
25.354005 1.891507
25.373094 2.002555
25.457500 1.931372
25.413703 1.954264
25.458066 1.900122
25.511051 1.908943
25.435470 1.839155
25.435723 1.998515
25.419153 1.972627
25.474153 1.916970
25.456296 1.924950
25.398944 1.986677
25.418076 1.915087
25.437949 1.942515
25.360605 2.024228
25.379047 1.986457
25.389260 1.969457
25.323715 1.913238
25.462272 1.848640
25.434577 1.941670
25.444648 1.929341
25.497899 1.841276
25.424103 1.969961
25.402766 2.012223
25.394304 1.913604
25.453609 1.766945
25.481100 1.814267
25.515861 1.823925
25.471744 1.932669
25.419492 1.954567
25.336573 2.021860
25.391325 1.975112
25.430519 1.907844
25.362835 1.917390
25.342311 1.923145
25.336000 1.915170
25.349290 1.941973
25.344296 1.985671
25.400327 1.870751
25.445161 1.898251
25.545802 1.843648
25.441902 1.941311
25.389554 1.948578
25.407648 1.926708
25.379761 1.970925
25.433073 1.834633
25.457607 1.877470
25.356103 1.974538
25.398683 1.927720
