# Vega Mags
# Elliptical M49 region extracted from isophotes (45.00,46.00]
# Num Pixels: 42644
# Neff ~ 207^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.343384 2.126981
23.322314 2.096828
23.328796 2.159557
23.315776 2.156932
23.340417 2.113967
23.308763 2.134910
23.322670 2.135483
23.333840 2.160195
23.342380 2.100745
23.340627 2.126670
23.364378 2.216967
23.374249 2.110190
23.347932 2.130746
23.363854 2.115747
23.367800 2.110302
23.377241 2.120684
23.353479 2.149788
23.368999 2.177188
23.389621 2.157689
23.408458 2.147150
23.405816 2.170268
23.429600 2.143106
23.436016 2.105840
23.416805 2.126944
23.417011 2.155136
23.443940 2.127611
23.439054 2.135853
23.446570 2.119054
23.478930 2.083705
23.427677 2.153122
23.437383 2.177137
23.442750 2.155920
23.438605 2.121335
23.418355 2.130820
23.442351 2.108590
23.442637 2.088973
23.416892 2.145495
23.417715 2.177164
23.416428 2.134011
23.412143 2.151773
23.439684 2.075023
23.419956 2.095762
23.437409 2.005835
23.405128 2.139383
23.403111 2.113466
23.420596 2.133657
23.407047 2.114913
23.382257 2.148732
23.382198 2.162403
23.382163 2.107988
23.356010 2.151523
23.356352 2.137698
23.335553 2.176207
23.377890 2.083176
23.368627 2.100019
23.342992 2.130013
23.353414 2.139089
23.348725 2.159027
23.346980 2.132210
23.349401 2.108111
23.335890 2.160691
23.338455 2.118062
23.320756 2.143747
23.308039 2.161904
23.338678 2.122550
23.358814 2.120032
23.384874 2.095672
23.397341 2.083031
23.323572 2.154215
23.336984 2.162456
23.373339 2.116914
23.360768 2.120389
23.381053 2.149665
23.393373 2.127523
23.395334 2.180188
23.394992 2.167689
23.429063 2.114651
23.433246 2.121298
23.436326 2.120979
23.379972 2.145567
23.434274 2.128059
23.418418 2.125333
23.441754 2.154552
23.415546 2.130090
23.422567 2.132053
23.425557 2.120735
23.424749 2.150566
23.414107 2.195404
23.442595 2.136286
23.425388 2.145265
23.430267 2.139422
23.418971 2.131401
23.465409 2.103060
23.443930 2.111060
23.437214 2.114073
23.438259 2.108910
23.431649 2.138045
23.409680 2.124017
23.423321 2.103263
23.412419 2.103041
23.393420 2.083261
23.399103 2.088234
23.379084 2.120353
23.420948 2.087982
23.385277 2.152306
23.397915 2.101363
23.396411 2.118314
23.365852 2.145049
23.369980 2.112198
23.360288 2.123716
23.350582 2.154553
23.375191 2.115332
23.381721 2.107955
23.354387 2.141213
23.367661 2.111977
23.360888 2.125018
23.338059 2.067067
23.350507 2.083174
23.377948 2.087315
23.352917 2.102989
23.324391 2.127233
23.323262 2.129511
23.317966 2.165731
23.342316 2.120520
23.376612 2.081646
23.361469 2.151322
23.362554 2.154414
23.359273 2.153751
23.362154 2.154103
23.376657 2.130828
23.402931 2.133392
23.365037 2.152179
23.385751 2.143564
23.374635 2.155814
23.376120 2.126284
23.407538 2.131313
23.430520 2.147578
23.412187 2.169784
23.420572 2.135041
23.428153 2.113113
23.429345 2.146218
23.388083 2.143335
23.383012 2.182206
23.423291 2.118271
23.413825 2.134525
23.405051 2.203496
23.433355 2.155694
23.464212 2.087901
23.441652 2.108288
23.429698 2.099290
23.436530 2.134031
23.428535 2.144434
23.407687 2.151785
23.417150 2.151872
23.445437 2.139451
23.428121 2.144662
23.412310 2.127980
23.431540 2.056892
23.379284 2.110077
23.376827 2.148224
23.394903 2.129117
23.403750 2.127853
23.421260 2.095851
23.391209 2.144356
23.367075 2.178344
23.358064 2.187004
23.343941 2.179098
23.370568 2.106113
23.394676 2.055591
23.344547 2.156676
23.350037 2.108593
23.353701 2.156658
23.361583 2.117218
23.336544 2.126316
23.340505 2.123062
23.348697 2.094488
23.343271 2.116550
23.347082 2.078306
23.334919 2.117539
23.305489 2.159808
23.334239 2.114073
23.337815 2.110208
23.339028 2.181502
23.377140 2.154646
23.374723 2.140988
23.351012 2.160587
23.379803 2.133570
23.394838 2.124284
23.390802 2.124328
23.384632 2.120889
23.385644 2.158323
23.403462 2.158717
23.389750 2.155340
23.440323 2.076499
23.399782 2.167270
23.415998 2.148052
23.411993 2.154516
23.399853 2.146115
23.421624 2.139498
23.428824 2.150460
23.405775 2.150729
23.401692 2.114618
23.405158 2.178779
23.440123 2.152689
23.453873 2.060270
23.475192 2.093451
23.440232 2.112652
23.446861 2.081405
23.411704 2.157961
23.443674 2.176498
23.429253 2.160363
23.391199 2.137796
23.409203 2.166892
23.428582 2.111266
23.413621 2.120084
23.411465 2.114031
23.409685 2.110466
23.384544 2.128790
23.388481 2.156991
23.402544 2.148413
23.385018 2.155848
23.412247 2.117180
23.377160 2.161482
23.349044 2.141120
23.325032 2.158849
23.348532 2.139492
23.376310 2.079894
23.388754 2.100870
23.364062 2.135149
23.354540 2.108418
23.327888 2.142880
23.348415 2.131997
23.331470 2.121584
23.320897 2.111042
23.325981 2.129772
23.290269 2.177166
23.325136 2.153615
23.361204 2.091265
23.352336 2.135045
23.347804 2.152657
23.347715 2.169926
23.361683 2.156375
23.339349 2.180663
23.370519 2.125306
23.390829 2.132609
23.390874 2.162567
23.359641 2.164574
23.368552 2.142849
23.362258 2.126285
23.376066 2.158475
23.414635 2.156224
23.423483 2.118324
23.409247 2.107371
23.382310 2.167144
23.397685 2.130712
23.389247 2.144359
23.415786 2.147284
23.404065 2.174906
23.402966 2.140260
23.423956 2.131495
23.437387 2.119706
23.428445 2.075841
23.443202 2.089175
23.441014 2.163444
23.434665 2.119131
23.429370 2.151909
23.443370 2.147453
23.440414 2.143472
23.397012 2.158427
23.404404 2.157134
23.405024 2.168930
23.411848 2.103396
23.390244 2.122004
23.359046 2.136862
23.412666 2.115236
23.407469 2.127029
23.392580 2.141475
23.393852 2.123582
23.373973 2.124547
23.359189 2.141482
23.358893 2.139962
23.347686 2.171901
23.354436 2.135894
23.335039 2.194275
23.364732 2.142321
23.364787 2.173191
23.380029 2.118954
23.353569 2.134837
23.348102 2.137271
23.350515 2.086227
23.349028 2.088225
23.348712 2.103284
23.338030 2.168783
23.349243 2.127640
23.310611 2.173505
23.321268 2.175560
23.342236 2.169900
23.350483 2.134586
23.355383 2.182485
23.351675 2.165942
23.376147 2.126267
23.396500 2.096172
23.366282 2.152373
23.363894 2.131938
23.358485 2.117999
23.373815 2.159191
23.420240 2.110576
23.432981 2.109047
23.433927 2.101300
23.425260 2.122855
23.416729 2.134561
23.412996 2.166533
23.418796 2.153502
23.414741 2.131092
23.419615 2.124098
23.400460 2.145569
23.441290 2.163322
23.464648 2.123323
23.455243 2.115661
23.454022 2.107517
23.444852 2.151679
23.457355 2.137251
23.458511 2.106972
23.441146 2.145582
23.454169 2.129954
23.412872 2.140386
23.393380 2.170847
23.403084 2.115150
23.433588 2.115408
23.418593 2.114337
23.396715 2.137732
23.370109 2.139549
23.403039 2.103787
23.388268 2.149477
23.379366 2.124261
23.401975 2.092197
23.345375 2.137844
23.364601 2.127716
23.360520 2.102425
23.367935 2.149163
23.361953 2.124497
23.347521 2.143397
23.350974 2.128956
23.336996 2.144567
23.363280 2.140811
23.359306 2.112911
23.348518 2.149104
23.346182 2.099449
23.355519 2.094988
23.315086 2.108308
23.296267 2.164925
23.307717 2.172966
23.345735 2.153619
23.360752 2.136632
23.362791 2.174460
23.361806 2.163357
23.353946 2.156643
23.391565 2.136535
23.368974 2.167087
23.357503 2.173764
23.381124 2.166651
23.392759 2.138726
23.425422 2.089140
23.428975 2.115737
23.412496 2.125939
23.419602 2.165129
23.438787 2.122252
23.409897 2.191385
23.405948 2.161729
23.414451 2.133433
23.417845 2.110784
23.401539 2.163975
23.408577 2.148210
23.450999 2.127573
23.460579 2.122032
23.450861 2.142855
23.439763 2.159210
23.442224 2.073064
23.454220 2.100399
23.437147 2.106792
23.444048 2.121048
23.447762 2.114855
23.397445 2.164823
23.406144 2.160167
23.404574 2.115164
23.434950 2.098156
23.405785 2.110570
23.382126 2.109003
23.374745 2.123635
23.378025 2.157549
23.387503 2.127458
23.388588 2.117438
23.391602 2.112811
23.356783 2.149580
23.385172 2.135579
23.375065 2.163818
23.351263 2.172337
23.352375 2.172165
23.374767 2.109162
23.343003 2.150659
23.368279 2.096309
23.377084 2.117087
23.352392 2.145048
23.332266 2.142941
23.334458 2.130398
23.314568 2.149642
23.295825 2.163355
23.323034 2.141263
23.367131 2.137525
23.372173 2.114514
23.372724 2.129370
23.379958 2.112622
23.393503 2.107874
23.380012 2.134800
23.372637 2.119979
23.377469 2.164494
23.394392 2.177860
23.417357 2.091966
23.419579 2.093944
23.414203 2.114010
23.418985 2.121813
23.439163 2.097127
23.430685 2.117949
23.425136 2.136047
23.415155 2.143199
23.418163 2.122091
23.394110 2.142341
23.409159 2.104875
23.440228 2.133328
23.455246 2.126962
23.445247 2.173627
23.439635 2.181328
23.440044 2.144960
23.450621 2.059686
23.456223 2.086244
23.414756 2.117889
23.424045 2.097056
23.397827 2.128030
23.413111 2.149943
23.416498 2.115310
23.404791 2.148122
23.404209 2.148976
23.387860 2.120806
23.365174 2.109506
23.370227 2.127939
23.370982 2.206752
23.394197 2.147791
23.385288 2.152095
23.375726 2.120879
23.372988 2.148306
23.389824 2.147869
23.364891 2.157564
23.346022 2.159858
23.377354 2.147144
23.385422 2.122666
23.336959 2.178365
23.351287 2.173453
23.382876 2.114705
23.356933 2.103406
23.360087 2.131021
23.332454 2.126964
23.351225 2.120934
23.337569 2.138397
23.312811 2.168391
23.357836 2.141843
23.337700 2.160749
23.379221 2.150148
23.398810 2.103124
23.413460 2.089467
23.388570 2.123311
23.385375 2.146280
23.375402 2.173791
23.400959 2.141328
23.401090 2.106288
23.420037 2.099443
23.424500 2.112133
23.398889 2.163509
23.431354 2.104263
23.410541 2.104119
23.402849 2.116996
23.415482 2.127584
23.397256 2.163513
23.396105 2.139106
23.416431 2.147916
23.421989 2.144626
23.451752 2.139389
23.429982 2.213881
23.445069 2.183947
23.429255 2.168590
23.440752 2.128056
23.433977 2.121837
23.460813 2.087887
23.457532 2.116900
23.419562 2.149359
23.411663 2.150281
23.409724 2.154110
23.418200 2.100301
23.393971 2.127058
23.419418 2.148153
23.385142 2.153614
23.376238 2.146207
23.378328 2.111918
23.404331 2.102148
23.405315 2.161123
23.390463 2.146855
23.385920 2.126515
23.390560 2.121406
23.417615 2.104900
23.384345 2.101489
23.363164 2.128989
23.388338 2.120931
23.375394 2.136136
23.355627 2.120404
23.338763 2.194899
23.335495 2.155957
23.324070 2.147047
23.318884 2.175560
23.359380 2.133921
23.350143 2.132372
23.363460 2.154505
23.372205 2.136366
23.373075 2.118073
23.363292 2.155426
23.370462 2.158786
23.378961 2.125835
23.376212 2.128319
23.375285 2.164541
23.421893 2.101837
23.399825 2.144172
23.440719 2.074424
23.392566 2.169730
23.379399 2.156380
23.406709 2.116389
23.410336 2.113183
23.397645 2.123890
23.443601 2.084054
23.420421 2.103493
23.416866 2.131424
23.448592 2.195775
23.422354 2.151473
23.437850 2.154555
23.456762 2.131750
23.457297 2.132280
23.452399 2.129921
23.474944 2.116056
23.459509 2.105722
23.480715 2.111806
23.432989 2.127997
23.437231 2.113931
23.413519 2.179004
23.420706 2.156137
23.402392 2.113813
23.417240 2.111248
23.410063 2.140556
23.418451 2.116356
23.432003 2.096248
23.397422 2.114071
23.366006 2.138137
23.384476 2.138926
23.400736 2.087095
23.387686 2.113996
23.409981 2.117935
23.406988 2.123033
23.414910 2.073909
23.385187 2.108240
23.368019 2.123847
23.366211 2.122789
23.353000 2.124614
23.341553 2.141377
23.337518 2.092997
23.304362 2.169966
23.325042 2.145695
23.351364 2.131490
23.307592 2.126885
23.344784 2.160825
23.364597 2.137330
23.372574 2.076776
23.370948 2.091180
23.356743 2.088778
23.362777 2.125102
23.364547 2.122998
23.355070 2.118656
23.377288 2.126752
23.398048 2.116836
23.392377 2.125286
23.412135 2.095985
23.429372 2.123637
23.405884 2.123991
23.410727 2.059052
23.413193 2.152477
23.394258 2.120480
23.437908 2.132801
23.428827 2.136564
23.428179 2.132651
23.438829 2.136998
23.438032 2.137475
23.463877 2.107275
23.459768 2.136685
23.446680 2.132795
23.463892 2.134810
23.462998 2.166016
23.469680 2.138536
23.459066 2.131729
23.459806 2.063117
23.443126 2.117368
23.416475 2.172400
23.390517 2.204403
23.402118 2.143250
23.419435 2.118200
23.468252 2.064299
23.406904 2.174302
23.393308 2.138580
23.414141 2.128352
23.408493 2.127362
23.386921 2.110717
23.382805 2.144512
23.402689 2.119511
23.394604 2.114676
23.399692 2.127328
23.419840 2.087327
23.405771 2.111683
23.394996 2.173430
23.376795 2.149365
23.359201 2.137740
23.342496 2.122141
23.316514 2.153554
23.328363 2.157873
23.340261 2.111413
23.323507 2.126299
23.297483 2.180524
23.345420 2.116487
23.344415 2.097538
23.359069 2.099853
23.377751 2.092383
23.385563 2.088375
23.374619 2.098927
23.349563 2.131061
23.357564 2.167276
23.372985 2.159653
23.381158 2.122626
23.387463 2.115643
23.410010 2.099033
23.400319 2.124037
23.373541 2.151368
23.357485 2.191284
23.389777 2.147402
23.448828 2.112548
23.416095 2.151808
23.428490 2.142252
23.451523 2.111950
23.451268 2.140755
23.453652 2.088827
23.445310 2.105524
23.437980 2.124466
23.452606 2.123973
23.454540 2.154101
23.462762 2.101494
23.450505 2.132367
23.451691 2.143011
23.433264 2.144344
23.457945 2.121060
23.418765 2.091096
23.415167 2.106960
23.426004 2.100892
23.431613 2.118485
23.451686 2.070828
23.418369 2.146732
23.398720 2.134304
23.405181 2.103279
23.378519 2.115949
23.370896 2.117816
23.369899 2.139738
23.377725 2.100316
23.394036 2.118634
23.381868 2.151861
23.385007 2.125536
23.403749 2.087675
23.404722 2.116083
23.368288 2.151694
23.346603 2.122727
23.338049 2.118526
23.322678 2.130566
23.317872 2.145218
23.321780 2.122887
23.304996 2.146900
23.350728 2.111224
23.343950 2.113680
23.364614 2.079135
23.359825 2.125567
23.382444 2.108743
23.387261 2.053350
23.385228 2.076895
23.351297 2.167161
23.327679 2.190218
23.372815 2.135166
23.393801 2.147329
23.406665 2.156763
23.387937 2.143035
23.363848 2.151657
23.383827 2.168585
23.399704 2.161120
23.399188 2.138010
23.422721 2.107107
23.440373 2.124552
23.443019 2.122462
23.453388 2.113220
23.446025 2.116616
23.420131 2.160392
23.443328 2.116412
23.430057 2.221332
23.452370 2.156425
23.448058 2.193626
23.433070 2.161050
23.459756 2.120972
23.473943 2.084544
23.438878 2.160693
23.432581 2.151180
23.428301 2.135562
23.426125 2.104755
23.453290 2.086156
23.451022 2.115619
23.426213 2.111202
23.425788 2.064548
23.404137 2.128719
23.407177 2.060679
23.372405 2.122443
23.379076 2.094958
23.375791 2.137899
23.373406 2.142875
23.388000 2.131317
23.394001 2.136684
23.412964 2.077625
23.404536 2.069261
23.383496 2.135381
23.341102 2.172126
23.362556 2.078649
23.334966 2.089182
23.326067 2.117800
23.315576 2.165399
23.338777 2.122600
23.315661 2.154508
23.335384 2.173712
23.338761 2.139880
23.308947 2.201522
23.369546 2.142520
23.360815 2.113045
23.342145 2.116919
23.370308 2.180628
23.368126 2.156304
23.395374 2.152436
23.412392 2.108136
23.414816 2.102740
23.401817 2.121616
23.384101 2.114772
23.391803 2.086117
23.409538 2.109693
23.395479 2.178906
23.435662 2.120700
23.461247 2.077671
23.440455 2.139259
23.444974 2.117368
23.453208 2.139206
23.448581 2.135850
23.478244 2.112908
23.468311 2.154125
23.450317 2.118546
23.462613 2.099985
23.446660 2.097286
23.441392 2.107448
23.428142 2.130368
23.470063 2.102729
23.470204 2.115705
23.450190 2.111233
23.415806 2.143741
23.438616 2.115441
23.418830 2.072026
23.424230 2.074750
23.450486 2.085879
23.433117 2.111396
23.434291 2.088752
23.433428 2.070867
23.413117 2.082562
23.386282 2.104031
23.410443 2.083513
23.383210 2.151971
23.393294 2.131830
23.385148 2.122543
23.352386 2.129991
23.380084 2.130384
23.384562 2.102006
23.364695 2.164695
23.336501 2.158383
23.329752 2.093227
23.338260 2.093984
23.338956 2.113324
23.317507 2.142365
23.339748 2.079154
23.332268 2.152248
23.351809 2.111745
23.348853 2.112461
23.331318 2.110814
23.332686 2.152852
23.366130 2.167504
23.375424 2.132660
23.397594 2.132648
23.428571 2.020302
23.397478 2.106711
23.404260 2.104269
23.393421 2.147213
23.402366 2.081890
23.421571 2.108370
23.426637 2.151196
23.415984 2.150610
23.420701 2.116435
23.428999 2.123813
23.428688 2.132351
23.460240 2.117122
23.438687 2.150389
23.469838 2.103656
23.440559 2.167144
23.450953 2.120036
23.451403 2.133198
23.447720 2.099830
23.420063 2.121787
23.455754 2.133113
23.470038 2.099864
23.458263 2.122622
23.449822 2.134850
23.438199 2.129709
23.442251 2.129084
23.419901 2.127124
23.409115 2.144060
23.445772 2.097021
23.426302 2.106953
23.442459 2.112646
23.424618 2.086102
23.378034 2.143468
23.390099 2.090995
23.390492 2.131991
23.382387 2.158465
23.394192 2.141322
23.387119 2.133527
23.369534 2.123676
23.376072 2.115424
23.376851 2.083824
23.340875 2.121077
23.335203 2.145361
23.356595 2.064167
23.374242 2.108430
23.343246 2.111247
23.328329 2.127926
23.334793 2.103992
23.330070 2.143286
23.332018 2.134184
23.337406 2.094444
23.369534 2.120274
23.378225 2.155777
23.372739 2.152882
23.390842 2.110373
23.401735 2.121260
23.399916 2.122469
23.412223 2.098865
23.420347 2.052428
23.393058 2.120820
23.405745 2.131350
23.432396 2.147288
23.394516 2.164402
23.417015 2.170537
23.418687 2.131069
23.429667 2.121921
23.429370 2.113916
23.431056 2.133236
23.448593 2.119859
23.445284 2.131983
23.445520 2.116629
23.444434 2.146162
23.436736 2.135854
23.428176 2.177383
23.417033 2.196800
23.446878 2.137225
23.454718 2.098052
23.424507 2.102596
23.443569 2.132436
23.440838 2.121499
23.436793 2.115695
23.421183 2.131844
23.429129 2.139719
23.435509 2.087254
23.435280 2.104650
23.453187 2.096461
23.424694 2.113244
23.395146 2.142517
23.407051 2.068621
23.385720 2.132669
23.368535 2.163807
23.358625 2.117913
23.362927 2.152717
23.372524 2.161682
23.358490 2.102009
23.358353 2.097333
23.367889 2.082825
23.364080 2.108951
23.360345 2.129113
23.364556 2.157621
23.350501 2.116035
23.375198 2.066309
23.326474 2.130630
23.341655 2.119535
23.376262 2.120371
23.341427 2.188883
23.357665 2.195972
23.409167 2.093254
23.414729 2.107368
23.410933 2.112247
23.403666 2.121254
23.385122 2.140775
23.394853 2.139784
23.404176 2.136284
23.411975 2.115989
23.395725 2.153226
23.387519 2.171180
23.412775 2.123570
23.414239 2.167463
23.429502 2.154129
23.412322 2.154255
23.406247 2.177387
23.435260 2.121553
23.411401 2.157734
23.410179 2.175193
23.437161 2.177963
23.442228 2.179101
23.439933 2.165086
23.435362 2.099588
23.452222 2.097104
23.435079 2.155978
23.430417 2.142846
23.451346 2.072916
23.461052 2.101570
23.423969 2.135785
23.398998 2.154915
23.396207 2.135425
23.401161 2.132805
23.407473 2.090208
23.411989 2.114877
23.416536 2.094667
23.395348 2.158727
23.394086 2.092423
23.391206 2.108271
23.375975 2.112381
23.344610 2.140534
23.341813 2.130596
23.362813 2.116137
23.364834 2.129455
23.368679 2.112856
23.346581 2.118468
23.362286 2.093475
23.351380 2.142395
23.344367 2.118247
23.355030 2.107749
23.348808 2.141620
23.328253 2.168380
23.332626 2.161875
23.331419 2.132850
23.363960 2.139053
23.381459 2.129864
23.378389 2.117243
23.402198 2.099539
23.388551 2.136218
23.381744 2.144420
23.362595 2.148583
23.398949 2.105115
23.410455 2.098649
23.401498 2.116229
23.384417 2.097436
23.390277 2.144256
23.405802 2.098307
23.386188 2.175156
23.379255 2.186980
