# Vega Mags
# Elliptical M49 region extracted from isophotes (61.02,61.03]
# Num Pixels: 177712
# Neff ~ 422^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.700396 1.837027
25.688481 1.778626
25.503608 1.924964
25.495523 1.973308
25.595947 1.939321
25.663499 1.891601
25.627399 1.924428
25.635047 1.905364
25.702117 1.792733
25.653051 1.888779
25.668341 1.886231
25.515718 1.997076
25.565182 1.852530
25.623873 1.903863
25.660357 1.852629
25.687394 1.848211
25.662890 1.873954
25.648893 1.896887
25.680074 1.956629
25.660433 1.862909
25.654311 1.801989
25.612044 1.914493
25.649945 1.865582
25.733046 1.721010
25.762293 1.690380
25.746504 1.798547
25.746502 1.866960
25.658188 1.879396
25.625452 1.843115
25.585038 1.892396
25.686964 1.812838
25.714722 1.954235
25.650103 1.916834
25.640552 1.892780
25.595207 1.950531
25.620564 1.942241
25.565338 1.939895
25.634137 1.928979
25.569985 1.844491
25.610433 2.059956
25.581208 2.066228
25.645008 2.062974
25.642428 1.936560
25.661871 1.886300
25.646172 1.897523
25.661038 1.865274
25.679717 1.873570
25.662783 1.896500
25.666443 1.932051
25.748896 1.831947
25.704204 1.777927
25.487796 1.986901
25.583265 1.906284
25.604615 1.849587
25.652402 1.794597
25.648096 1.864479
25.657665 1.844005
25.647929 1.833640
25.706797 1.820159
25.699076 1.878247
25.615638 1.991563
25.612917 1.910258
25.631313 1.927660
25.742100 1.772633
25.695595 1.883665
25.717216 1.749943
25.681187 2.032341
25.640964 1.879281
25.637662 1.923698
25.543890 1.906708
25.558273 1.983550
25.614530 1.887346
25.630398 1.816661
25.700644 1.799278
25.649212 2.000052
25.682433 1.852515
25.610340 1.910628
25.530627 1.992230
25.548563 1.950640
25.645963 1.867149
25.681603 1.930472
25.641055 1.869642
25.715010 1.823873
25.537743 2.044208
25.555823 1.951794
25.579114 2.089384
25.654824 1.907482
25.657379 1.853277
25.637059 1.964206
25.628976 1.963410
25.603409 1.983521
25.661074 1.802953
25.582123 1.906303
25.589933 1.843887
25.660005 1.790356
25.704072 1.939096
25.696285 1.859279
25.649647 1.948895
25.689715 1.912580
25.691372 2.063568
25.640622 1.923558
25.708491 1.844036
25.712959 1.804886
25.689799 1.812863
25.622794 2.118055
25.624173 1.945800
25.613697 1.910442
25.671655 1.901100
25.668662 1.863271
25.590287 1.910250
25.693153 1.850028
25.726012 1.791280
25.764381 1.779327
25.674352 1.952118
25.702049 1.928021
25.660863 1.965792
25.633653 1.893066
25.642536 1.901404
25.522208 2.076583
25.489106 2.023181
25.526863 1.936904
25.594678 1.873518
25.662667 1.874505
25.608450 1.863242
25.601489 1.819006
25.630964 1.878475
25.537038 2.001006
25.655684 1.894215
25.676257 1.834572
25.719760 1.786821
25.672424 1.848911
25.666009 1.795332
25.601837 1.859285
25.631431 1.875368
25.637260 1.998318
25.691704 1.867921
25.582071 1.969035
25.645259 1.827718
25.586536 1.905758
25.559925 1.856132
25.642105 1.922685
25.607741 1.949677
25.528482 1.984013
25.560611 1.957404
25.675681 1.947090
25.701267 1.892974
25.657736 1.948125
25.631719 1.866309
25.723467 1.754470
25.704200 1.774534
25.872323 1.817513
25.689234 1.957535
25.692251 1.919592
25.773150 1.822009
25.664174 1.891585
25.651882 1.883862
25.556898 1.930351
25.626680 1.870291
25.745506 1.837127
25.637212 1.890209
25.684061 1.878426
25.712315 1.807204
25.623903 1.979047
25.689129 1.748759
25.643557 1.851528
25.588878 1.966920
25.547662 1.963898
25.618994 1.946279
25.620541 1.946820
25.510393 1.953806
25.483408 1.994244
25.615219 1.989716
25.657444 1.968577
25.628352 2.059951
25.636928 1.837366
25.714902 1.730506
25.743271 1.762815
25.646553 1.916142
25.642195 1.858409
25.720663 1.797990
25.606552 1.972416
25.598507 2.039248
25.602022 1.907579
25.648754 1.940856
25.688471 1.956744
25.683518 1.874586
25.593712 1.913168
25.617188 1.929935
25.613965 2.033064
25.776110 1.751194
25.689941 1.874183
25.679525 1.848800
25.694850 1.931425
25.649365 1.925388
25.612530 1.952755
25.674200 1.881387
25.691208 1.814097
25.701073 1.665689
25.718790 1.693464
25.792058 1.693008
25.691653 1.914885
25.636924 1.968057
25.759919 1.860723
25.672082 1.855540
25.589658 1.894612
25.486472 2.007240
25.621285 1.761482
25.644473 1.813573
25.647079 1.840913
25.678325 1.796011
25.648637 1.835308
25.619651 1.949243
25.737563 1.872723
25.629860 1.763051
25.680352 1.837775
25.604575 1.945153
25.606015 1.895371
25.603642 1.825478
25.551493 1.833718
25.575592 1.930484
25.569364 2.010028
25.591122 2.013525
25.677598 1.832734
25.606619 1.803646
25.650119 1.729172
25.736504 1.888286
25.652259 1.953435
25.678243 1.981666
25.642624 1.886175
25.603918 1.968050
25.573535 2.018285
25.631691 1.936472
25.666187 1.921689
25.713490 1.840643
25.718042 1.729912
25.685940 1.805295
25.681447 1.822923
25.716999 1.892540
25.727172 1.974012
25.729271 1.902429
25.735539 1.904238
25.673395 1.952991
25.692732 1.843144
25.658945 1.837307
25.722592 1.832443
25.766379 1.832000
25.642444 1.784367
25.676974 1.799676
25.649218 1.880280
25.601122 1.957516
25.652290 1.813354
25.678430 1.854562
25.587147 1.936017
25.512697 2.024727
25.577161 2.031833
25.604666 1.918506
25.568761 1.888004
25.674581 1.753458
25.731355 1.853968
25.659752 1.752430
25.557381 1.936676
25.673242 1.985537
25.616310 1.887019
25.637153 1.969411
25.598203 1.984892
25.595364 1.950254
25.497805 1.971628
25.518546 1.992746
25.549136 2.066959
25.552170 2.011144
25.600155 2.170201
25.651886 1.930319
25.644725 1.838744
25.624455 1.862170
25.639376 1.954576
25.678732 1.900561
25.649823 1.997904
25.721473 1.890495
25.621913 1.949743
25.645223 2.117669
25.691411 1.965149
25.752717 1.877461
25.733733 1.808126
25.691298 1.780861
25.748928 1.624371
25.713016 1.675548
25.624880 1.850531
25.658696 1.918433
25.720312 1.876831
25.807555 1.853310
25.746497 1.841083
25.750834 1.876468
25.636733 2.040982
25.686273 1.921430
25.678783 1.869461
25.667224 1.819007
25.691053 1.764122
25.668341 1.895811
25.599990 1.965976
25.559345 1.966292
25.559645 2.004397
25.598086 1.983636
25.632886 1.974505
25.585133 1.928431
25.665110 1.777751
25.659271 1.862579
25.698929 1.885937
25.741772 1.740751
25.697053 1.856336
25.680767 1.950590
25.595196 1.943656
25.566038 1.928814
25.702364 1.855429
25.592487 1.842375
25.639000 1.898699
25.697717 1.892961
25.620607 1.908503
25.499416 1.879252
25.476530 1.964343
25.583824 1.942353
25.618123 1.898006
25.652223 1.890456
25.629946 2.007949
25.578777 1.943488
25.706585 1.857966
25.711785 1.882440
25.716839 1.887838
25.656800 1.894718
25.694411 1.824751
25.752605 1.799774
25.729880 1.886263
25.685368 1.890435
25.614499 1.929246
25.658756 1.837076
25.648079 1.858451
25.598327 1.880538
25.622017 1.918901
25.620690 1.957596
25.634253 2.018016
25.736225 1.795793
25.727085 1.933944
25.606015 1.976718
25.622427 2.054103
25.625337 1.991309
25.674462 1.867285
25.570198 2.011453
25.691151 1.990475
25.596240 2.142857
25.629941 1.935466
25.578324 1.904051
25.596480 1.917984
25.621798 1.917724
25.591457 1.988224
25.737119 1.785529
25.680239 1.840283
25.623738 1.929837
25.679626 1.834351
25.721194 1.840162
25.740664 1.870142
25.666094 1.856053
25.625542 1.867339
25.641821 1.914373
25.578634 2.037789
25.605505 1.986331
25.593011 1.951670
25.606558 1.851840
25.644533 1.869389
25.438293 1.929588
25.471533 1.935504
25.635638 1.836830
25.687855 1.833454
25.656647 1.852348
25.671457 1.757023
25.600827 1.869016
25.679588 1.974694
25.797538 1.828460
25.669230 1.962910
25.622744 2.052791
25.661996 1.949363
25.699134 1.852278
25.665137 1.843906
25.635987 1.942584
25.716183 1.864156
25.691635 1.830448
25.662568 1.851994
25.700888 1.770638
25.597713 1.766426
25.603224 1.989284
25.709123 1.757861
25.770074 1.868217
25.802438 1.815050
25.783666 1.802969
25.773986 1.749093
25.716876 1.817414
25.773281 1.821168
25.679508 1.916980
25.670809 2.099719
25.454441 2.146610
25.607758 1.922165
25.596340 1.870049
25.603183 1.982624
25.642466 1.977280
25.689628 1.766596
25.716870 1.821711
25.731464 1.810311
25.731390 1.787593
25.677214 1.894364
25.727203 1.908874
25.719547 1.954658
25.745067 1.747479
25.808260 1.788256
25.664190 1.891855
25.572102 1.923894
25.599638 1.940119
25.623475 1.919855
25.614352 1.880097
25.580127 1.877428
25.650018 1.847524
25.640928 1.922427
25.542119 1.998415
25.750558 1.779922
25.683303 1.974523
25.675088 1.906853
25.653044 1.764756
25.650615 1.831696
25.661838 1.952784
25.705111 1.853074
25.680969 1.917399
25.644431 1.877300
25.586808 1.941497
25.654325 2.005580
25.738270 1.760571
25.587713 1.954433
25.636687 1.971652
25.705660 1.846344
25.666365 1.791079
25.655669 1.770704
25.643208 1.762607
25.638905 1.895592
25.732679 1.887730
25.821340 1.753605
25.902616 1.593097
25.728500 1.689490
25.620313 1.929544
25.527063 1.941711
25.508246 1.980205
25.544194 2.031433
25.592445 1.960836
25.608838 1.970507
25.610210 2.006732
25.634747 2.074409
25.679143 1.949536
25.761621 1.828051
25.836578 1.802424
25.653616 1.994159
25.611754 1.952041
25.677350 1.929050
25.621519 1.984833
25.687633 1.851639
25.683813 1.835887
25.639913 1.872877
25.567494 1.906866
25.582329 1.924336
25.633398 1.870302
25.782053 1.789965
25.573062 1.928352
25.625026 1.788123
25.723646 1.652487
25.645634 1.914447
25.691396 1.905083
25.653504 2.000793
25.596352 1.981806
25.620206 1.876719
25.613713 1.926223
25.647775 1.951272
25.670189 1.923246
25.746713 1.874241
25.612790 1.917432
25.604396 1.908772
25.616947 1.927830
25.614669 1.970649
25.623889 1.964095
25.721004 1.838330
25.785847 1.738872
25.760276 1.751116
25.628651 1.751670
25.598240 1.914991
25.650112 1.985344
25.610669 1.999774
25.669127 1.915962
25.757556 1.794464
25.713867 1.835344
25.557864 2.061435
25.461011 2.000857
25.391139 2.097231
25.401859 2.178864
25.562012 1.989429
25.613866 1.894245
25.675252 1.957601
25.607945 1.950510
25.703071 1.982163
25.714665 1.888010
25.784152 1.799674
25.646038 1.963962
25.570243 1.976320
25.601309 1.936056
25.585794 1.901454
25.670673 1.878327
25.571966 1.977891
25.621108 1.937038
25.699950 1.773958
25.652133 1.864140
25.674562 1.843571
25.562887 1.835909
25.569405 1.843182
25.576089 1.840716
25.637228 1.846449
25.615272 1.911623
25.678533 1.876528
25.657399 1.931545
25.598110 1.931670
25.596957 1.855339
25.615282 1.903803
25.688606 1.854361
25.685348 1.862673
25.771093 1.747553
25.603354 1.894429
25.679330 1.830403
25.646660 1.846941
25.646228 1.998755
25.739048 1.837708
25.833086 1.687368
25.803856 1.721910
25.749242 1.796495
25.659882 1.899542
25.546548 2.078770
25.657555 1.990478
25.647038 1.944371
25.701792 1.823641
25.675948 1.985652
25.714054 1.912570
25.666167 1.821958
25.499858 2.007207
25.560653 1.942330
25.664599 1.940419
25.598354 2.020555
25.604403 1.955364
25.676391 1.972926
25.620273 1.875601
25.656875 1.877228
25.627812 1.908661
25.681970 1.869768
25.596699 2.008623
25.566232 2.001223
25.606288 1.903497
25.628260 1.855720
25.676246 1.909934
25.655536 1.914216
25.599450 1.885709
25.634922 1.878780
25.613012 2.030236
25.691522 1.894526
25.702965 1.727363
25.569368 1.886844
25.627685 1.831534
25.516846 1.986873
25.551837 1.894538
25.543317 1.935105
25.609107 1.824155
25.664930 1.799852
25.572787 1.888649
25.598723 1.915220
25.566974 1.985727
25.623410 1.799953
25.667107 1.947470
25.613265 1.897879
25.646638 1.850465
25.707795 1.813366
25.725924 1.799855
25.724785 1.884810
25.701045 1.861204
25.692628 1.774320
25.706236 1.884154
25.611657 2.020610
25.662863 1.979580
25.658879 1.864197
25.670802 1.898599
25.618030 1.958180
25.617944 2.040294
25.674251 1.874030
25.691429 1.848529
25.597633 1.934410
25.671316 1.823182
25.654189 1.974430
25.675965 1.960599
25.626322 1.969232
25.650209 2.065792
25.737165 1.875316
25.731341 1.833588
25.744588 1.804427
25.794962 1.786993
25.698424 1.854261
25.669224 1.852232
25.721797 1.968493
25.720512 1.838592
25.640395 2.021473
25.664082 1.809289
25.622903 1.989678
25.643687 1.866127
25.712784 1.894769
25.674776 1.858279
25.664793 1.860822
25.590903 1.784544
25.644702 1.818071
25.592085 1.857098
25.556213 1.917723
25.496250 1.985512
25.651042 1.849008
25.733217 1.846076
25.594661 2.006890
25.563071 2.002486
25.556177 1.984751
25.627062 1.873309
25.636746 1.953162
25.567777 2.049284
25.643048 1.871757
25.696199 1.787741
25.826783 1.689330
25.703079 1.885175
25.705305 1.820922
25.760233 1.829219
25.697721 1.973512
25.722820 1.966514
25.739695 1.833612
25.707210 1.783218
25.578822 1.946283
25.651104 2.009917
25.725827 1.892753
25.566155 2.087506
25.554914 2.010006
25.640148 1.884743
25.693730 1.737737
25.693504 1.777074
25.693079 1.772996
25.622627 1.953627
25.641419 2.097612
25.830281 1.831358
25.688708 1.852784
25.807386 1.804580
25.738944 1.889946
25.698506 1.861927
25.669421 1.913468
25.649275 1.964030
25.733429 1.935832
25.719858 1.928898
25.650371 1.890245
25.651766 1.899321
25.728015 1.844808
25.791325 1.794295
25.678984 1.822746
25.667247 1.974925
25.718504 1.889648
25.621798 1.867051
25.578301 1.967409
25.571656 2.179072
25.608715 1.976052
25.694083 1.881703
25.721113 1.852790
25.770352 1.797263
25.636559 1.925839
25.606744 1.879916
25.608260 1.910075
25.599696 2.177664
25.614803 1.995100
25.658958 2.049405
25.681965 1.935500
25.708422 1.765183
25.760310 1.747070
25.683558 1.899258
25.665758 1.877812
25.697304 1.860103
25.717347 1.910868
25.688495 1.841979
25.679438 1.865536
25.722781 1.858318
25.700698 1.880647
25.620156 1.981525
25.627739 1.970027
25.594388 1.977110
25.626586 1.919939
25.629562 1.899298
25.545451 1.983300
25.643547 1.892913
25.613254 2.020692
25.676411 1.966349
25.677123 2.005914
25.669105 1.960448
25.750217 1.771054
25.780333 1.716855
25.752852 1.826313
25.650978 1.868704
25.537156 2.051926
25.635769 2.079771
25.708519 1.907448
25.654722 1.901978
25.602144 1.844895
25.694622 1.837120
25.735751 1.788111
25.706535 1.800475
25.714607 1.921631
25.714661 1.877541
25.551401 2.000495
25.584704 1.954018
25.647046 1.897837
25.718490 1.931816
25.680229 1.902598
25.638680 1.997588
25.678962 1.987132
25.609033 1.992559
25.612330 2.003321
25.663781 1.930316
25.720460 1.853472
25.788352 1.803372
25.699258 1.854905
25.657765 1.944392
25.683897 1.853221
25.764950 1.729979
25.648468 2.054502
25.667554 1.828013
25.631662 1.851024
25.676122 1.864063
25.686783 1.835243
25.615556 1.762916
25.601336 1.889434
25.770986 1.740646
25.667595 1.885533
25.693464 1.854425
25.600720 1.884585
25.707373 1.798335
25.694492 1.803020
25.624439 1.848205
25.534208 1.949037
25.520317 1.983890
25.649135 1.997045
25.661205 1.860338
25.724511 1.780789
25.723001 1.905324
25.733419 1.875638
25.656366 1.963599
25.714185 1.813341
25.638752 1.962034
25.597389 1.988116
25.602642 1.982992
25.678906 1.882661
25.661184 1.918580
25.596858 1.860366
25.694790 1.941467
25.711288 1.879794
25.619247 1.899135
25.809409 1.775717
25.669571 1.861974
25.582028 1.846513
25.624526 1.896046
25.577314 1.988724
25.612337 1.995078
25.655693 1.957031
25.629058 1.962717
25.659111 1.915206
25.638683 2.043139
25.631228 1.907867
25.686557 1.839191
25.665481 1.839586
25.626763 1.853650
25.635989 1.959552
25.619283 1.980264
25.670145 1.849358
25.673128 1.927332
25.675179 2.009096
25.658367 1.874159
25.681425 1.871873
25.791039 1.778696
25.748847 1.747888
25.697848 1.826058
25.681236 1.841011
25.692973 1.853166
25.680479 1.930387
25.523681 2.032586
25.682339 1.835961
25.774121 1.842020
25.713891 1.955267
25.611239 2.011503
25.540111 1.998350
25.592216 1.992231
25.639302 1.958701
25.689091 1.795809
25.714989 1.803510
25.735773 1.820862
25.700533 1.903241
25.674061 1.934568
25.648261 1.954580
25.673397 1.793676
25.576548 1.920757
25.532703 2.044136
25.648968 1.921989
25.706578 1.782305
25.715253 1.828353
25.648109 1.893455
25.674344 1.829000
25.768939 1.797917
25.677488 1.818839
25.680263 1.852913
25.597323 1.808322
25.610979 1.840448
25.614651 1.924710
25.656999 2.008539
25.627170 1.952935
25.570551 1.970078
25.597310 1.865934
25.632973 1.853237
25.608224 1.828100
25.633661 1.827842
25.721751 1.836155
25.658056 1.854503
25.624055 1.984661
25.664196 1.931856
25.625258 1.910084
25.699454 1.959458
25.730358 1.954580
25.660675 1.875905
25.647788 1.854204
25.698820 1.926025
25.678113 1.970160
25.838633 1.687561
25.774771 1.737728
25.769770 1.823976
25.600489 1.858349
25.563432 1.966925
25.647374 1.887095
25.675288 1.809669
25.655365 1.902293
25.655489 1.920796
25.596664 1.932809
25.649855 1.869452
25.631445 1.976407
25.612139 1.954888
25.658817 1.954791
25.807742 1.830778
25.727289 1.878030
25.664096 1.906621
25.613268 1.946947
25.534967 2.049788
25.572780 2.001612
25.673013 1.920037
25.706975 1.789693
25.705702 1.863527
25.677434 1.898634
25.550185 1.961558
25.694902 1.881486
25.763101 1.714053
25.571962 1.856595
25.531507 2.073580
25.501879 2.021525
25.609205 1.944549
25.675730 1.870427
25.624916 1.877278
25.577147 1.878869
25.592148 1.806801
25.655295 1.770758
25.661992 1.778176
25.683224 1.784541
25.728005 1.865664
25.614313 1.923761
25.646816 1.922993
25.679975 1.948718
25.645726 1.932734
25.798423 1.696074
25.789967 1.802815
25.712324 1.751114
25.688024 1.866394
25.665438 2.009930
25.641316 2.001722
25.669502 1.898406
25.691212 1.852491
25.668931 1.929860
25.763980 1.703691
25.535347 1.945074
25.662899 1.858498
25.703344 1.791800
25.581947 2.055193
25.525274 1.962959
25.601617 1.929056
25.703638 1.846764
25.714738 1.900974
25.637327 1.872836
25.629543 1.924613
25.699333 1.992304
25.638731 2.000275
25.682530 1.830489
25.727733 1.972220
25.595607 1.984508
25.592331 1.939348
25.655930 1.910510
25.652862 2.023482
25.649448 1.993151
25.633663 2.000444
25.630752 1.952386
25.671527 1.811676
25.750013 1.771177
25.555920 1.979893
25.662541 1.921898
25.503653 2.031096
25.474914 2.058412
25.528392 1.997167
25.662383 1.816287
25.740965 1.589853
25.656654 1.733118
25.601029 1.847149
25.655296 1.842691
25.717790 1.798068
25.683432 1.843507
25.553458 2.070813
25.548476 2.063862
25.584825 1.986428
25.621966 2.039777
25.678014 1.968349
25.641507 1.803491
25.727825 1.827758
25.790962 1.767494
25.670244 1.935063
25.636654 1.976356
25.542151 1.998222
25.609295 1.946489
25.726309 1.818195
25.589817 1.918450
25.587922 1.861569
25.554364 1.862154
25.729736 1.899382
25.632573 2.002557
25.578918 1.876587
25.618156 1.932669
25.700103 1.912834
25.725949 1.998421
25.641392 1.906218
25.725966 1.787822
25.642933 1.912551
25.521923 2.068998
25.536289 2.005458
25.727651 1.857288
25.697066 1.863904
25.642332 1.898628
25.634179 1.966115
25.569207 1.952166
25.567100 1.984916
25.553523 1.986263
25.590438 1.927005
25.585696 1.956400
25.607069 1.989292
25.666203 1.998484
25.644112 1.939283
25.569233 1.944805
25.564506 1.996899
25.569699 1.901328
25.639050 1.738762
25.683815 1.642459
25.641589 1.845926
25.600169 1.934315
25.662515 1.838198
25.674783 1.818383
25.682100 1.796567
25.770671 1.758513
25.635042 1.958331
25.572735 1.976493
25.672886 1.914886
25.629097 1.938087
25.640027 1.876982
25.689433 1.849555
25.613454 1.962568
25.538586 1.928007
