# Vega Mags
# Elliptical M49 region extracted from isophotes (63.01,63.02]
# Num Pixels: 176784
# Neff ~ 420^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.966140 1.568475
26.039949 1.739062
25.870693 2.009278
25.839186 1.942920
25.867991 1.757150
25.808379 2.018205
25.891123 1.969042
25.920212 1.999193
25.815596 1.969091
25.894227 1.789157
25.917123 2.068431
25.891568 1.860069
25.928804 1.918275
25.892040 1.950243
25.922869 1.824017
25.974907 1.770964
25.894355 1.980409
25.814877 2.064036
25.990484 1.873619
25.988845 1.682111
25.889234 1.885659
25.856120 1.788494
25.878593 1.971308
25.828409 1.931982
25.655675 2.053761
25.715345 2.019824
25.748972 1.930541
25.859619 1.845054
25.836121 1.905015
25.817771 2.015289
25.919516 1.908017
25.955883 1.754374
25.814195 1.965342
25.821840 1.880230
25.927906 1.857978
25.940594 1.885165
25.900680 1.848242
25.975361 1.757169
26.001376 1.825811
25.907631 1.850178
25.890142 1.802011
25.927304 1.746970
25.806148 2.050651
25.819992 1.915430
25.849480 1.845703
25.863564 1.974857
25.899095 1.937418
25.886649 1.911643
25.800714 2.019068
25.950707 1.792847
25.933589 1.789783
25.857620 1.892517
25.948696 1.795920
25.926699 1.909142
25.828955 1.998425
25.883223 1.949750
25.974411 1.816087
25.957174 1.826157
25.980970 1.876492
25.952262 1.893257
25.950477 1.775019
25.852480 1.903858
25.785460 1.974169
25.841112 1.937034
25.892158 1.830295
25.886917 1.831767
25.821582 1.919543
25.691237 1.924273
25.750854 1.952751
25.757431 1.968614
25.810426 1.935056
25.912510 1.907754
25.842732 1.899700
25.807955 1.916380
25.909571 1.807670
25.865254 1.942597
26.033894 1.690349
25.943944 1.695993
25.814159 1.845950
25.901426 1.926831
25.866805 1.911536
25.801943 1.937132
25.878675 1.855908
25.988069 1.710552
25.834384 1.823149
25.846470 1.831587
25.910322 1.818069
25.917740 1.840309
25.953890 1.650665
25.826149 1.800324
25.800221 1.984773
25.903784 1.889798
25.945828 1.799350
25.873630 1.872691
25.840072 1.808830
25.846156 1.926992
25.817557 1.991578
25.820341 1.858884
25.860850 1.871054
25.818212 1.885494
25.892438 1.804681
25.938993 1.748390
25.919864 1.804158
25.821745 1.958167
25.855064 1.815877
25.856704 1.873213
25.796326 1.965145
25.773542 1.873190
25.848486 1.833131
25.848132 1.925257
25.803901 2.045694
25.770178 1.945679
25.800115 1.918993
25.957219 1.834741
25.830872 1.796323
25.859630 1.705195
25.858428 1.792026
25.957683 1.677058
25.969078 1.666680
25.965466 1.741958
25.852827 1.890885
25.756755 1.987275
25.865653 1.973875
25.866698 1.905339
25.911844 1.899183
25.919822 1.799004
25.862365 1.901710
25.896892 1.820054
25.825034 1.912747
25.822135 1.969157
25.890481 1.883958
25.934256 1.732068
25.823404 1.900430
25.913550 1.932665
25.953031 2.030989
25.856147 1.796217
25.868968 1.889388
25.906099 1.940000
25.793841 1.966695
25.772318 1.894232
25.958189 1.762291
25.866445 1.879835
25.945150 1.702961
25.889153 1.816629
25.851712 1.850755
25.885263 1.799651
25.884484 1.861028
25.912610 1.818118
25.941233 1.879531
25.812770 1.952993
25.811635 1.974318
25.946146 1.740911
25.868159 1.786854
25.925115 1.850162
25.833435 1.874941
25.872427 1.821094
25.830525 1.932712
25.887810 1.878029
25.924390 1.738253
25.811915 1.938327
25.799415 2.040782
25.958525 1.679840
26.008294 1.780569
25.982069 1.689835
25.875451 1.845914
25.849062 1.938608
25.889199 1.866462
25.891725 1.874272
25.931563 1.747890
25.926610 1.752037
25.830404 1.899988
25.899326 1.840095
25.783189 1.940111
25.786551 2.004878
25.804995 1.992784
25.998187 1.797639
26.036463 1.835319
25.958706 1.863775
25.899983 1.939751
25.890597 1.823874
25.970121 1.650082
25.909293 1.931358
25.845754 1.830103
25.939818 1.755405
25.968057 1.845335
25.854612 1.912147
25.855107 1.835539
25.917632 1.698970
25.870177 1.762848
25.940493 1.813551
25.984293 1.818205
25.962833 1.775085
25.927770 1.815331
25.938215 1.795247
25.952297 1.743447
25.907283 1.829163
25.921903 1.845546
25.782910 1.909389
25.922325 1.885106
25.908575 1.894213
25.943950 1.984816
25.908801 1.870036
25.756590 1.999507
25.810058 1.891712
25.922330 1.758795
25.975608 1.761722
25.997849 1.671489
25.850053 1.815677
25.862341 2.001333
25.940812 1.826293
25.902783 1.869370
25.977912 1.805868
25.916431 1.867632
25.895461 1.861644
25.941023 1.787650
26.014983 1.698048
25.939396 1.856433
25.722168 2.070250
25.904211 1.818009
25.936480 1.897363
25.987320 1.691195
26.019263 1.767442
25.909363 1.775599
25.906133 1.820232
25.868662 1.825941
25.830003 1.856239
25.919120 1.925123
25.941314 1.861865
25.952853 1.894644
26.041708 1.725192
25.920335 1.850307
25.880490 1.846019
25.881677 1.850585
25.856977 1.816552
25.940668 1.816809
25.855476 1.808838
25.968777 1.764471
25.862632 1.836591
25.886096 1.812627
25.888262 1.845163
25.921011 1.901979
25.953002 1.925742
25.968739 1.822116
25.868356 1.845645
25.782270 2.003791
25.898982 1.948096
25.843932 1.835148
25.807746 1.853292
25.890562 1.915388
25.888511 1.942821
25.916981 1.820428
26.031650 1.790265
26.015383 1.793924
25.982968 1.790687
25.937505 1.697515
25.939431 1.714354
25.844510 1.795973
25.996820 1.753840
25.820683 1.893768
25.885737 1.815912
25.906980 1.815156
25.954533 1.793640
25.876364 1.860928
25.942667 1.775759
26.086644 1.673464
25.891344 1.849279
25.842034 1.968772
25.876210 1.769037
25.792926 1.937733
25.782820 1.991525
25.909945 1.874920
26.058316 1.766379
25.851510 1.836692
25.899336 1.760871
25.913784 1.891434
25.934898 1.869014
25.912497 1.934547
25.816283 1.875815
25.929502 1.856186
25.847802 1.960982
25.991741 1.753576
26.059123 1.668398
25.977097 1.749107
25.842346 1.944083
25.901212 1.865841
25.853199 1.886259
25.809407 1.884940
25.815042 1.868991
25.851412 1.837656
25.873191 1.819631
25.941912 1.850945
25.906954 1.879340
25.882786 1.865755
26.096614 1.661366
25.926374 1.952468
25.923942 1.891121
25.914232 1.786445
25.911473 1.733915
25.862349 1.734846
25.855184 1.769086
25.904820 1.758345
25.810612 1.809390
25.938451 1.842546
25.944751 1.779803
26.086604 1.664172
25.929500 1.907746
25.882388 1.789477
25.946925 1.764122
25.875925 1.913136
25.760834 1.927253
25.775410 1.827165
25.810544 1.836181
25.908604 1.810235
25.954758 1.813812
26.062673 1.666523
25.932454 1.796604
25.979866 1.741114
25.899996 1.884730
25.968319 1.766682
26.109833 1.695434
25.996756 1.728943
25.927048 1.853026
25.954068 1.781185
25.966700 1.779330
25.992880 1.734849
25.931857 1.822506
25.830039 1.913549
25.817036 1.958324
25.801191 2.041824
25.771128 1.890038
25.815446 1.787971
25.862517 1.886441
25.957629 1.763385
26.032899 1.789801
26.016028 1.752342
25.844017 1.829262
25.938619 1.872596
25.881980 1.756038
25.844914 1.891468
25.898075 1.917000
26.034523 1.754230
25.927260 1.798567
25.820819 1.912307
25.840669 1.886854
25.860473 1.849040
25.887970 1.739077
25.885475 1.789576
25.958506 1.737100
25.964957 1.745486
25.997518 1.795969
26.056780 1.655366
25.977410 1.803144
25.866725 1.891603
25.674840 2.101122
25.779131 1.940825
25.854018 1.766042
25.884211 1.779065
25.949833 1.786052
25.981527 1.693853
26.026579 1.698043
26.057741 1.731963
26.036526 1.770466
26.063855 1.661615
26.022221 1.742752
25.984326 1.848752
25.972471 1.791928
26.025246 1.798030
26.070362 1.666968
25.900194 1.828391
25.972394 1.889257
25.814040 1.947018
25.810809 1.920006
25.911615 1.910047
25.885511 1.968554
25.882614 1.887999
25.920128 1.842517
25.941385 1.871753
26.151670 1.759730
25.879692 1.820332
25.813540 1.982298
25.900742 1.751805
25.782504 2.031804
25.925879 1.725139
25.923603 1.863634
25.869289 1.868333
25.818775 1.868155
25.843159 1.845477
25.798828 1.898047
25.878679 1.772629
25.925361 1.874585
25.891828 1.832018
25.940925 1.770836
25.962637 1.937942
26.027600 1.684150
26.032942 1.626218
25.914897 1.779561
25.797183 1.911185
25.774559 2.012022
25.810618 1.909406
25.833153 1.715599
25.922996 1.852724
26.049001 1.771000
26.158155 1.655800
26.053783 1.800570
26.054784 1.798749
25.986637 1.827763
26.078375 1.742359
26.124738 1.691895
25.995994 1.924456
26.017201 1.809037
26.047156 1.665377
26.072479 1.643055
25.846985 1.877124
25.802547 1.832974
25.921675 1.636071
25.882785 1.887626
25.901128 1.901005
26.000051 1.720143
25.945106 1.861917
25.954873 1.833550
25.894252 1.889654
25.822259 1.843623
25.822455 1.934492
25.885974 1.809674
25.801765 1.929706
25.762674 1.938375
25.932648 1.747518
25.856847 1.811205
25.859923 1.806133
25.832757 1.897741
25.845982 1.848088
25.897926 1.814091
25.967727 1.789204
25.927314 1.990302
25.909275 1.880388
25.969112 1.881528
26.014454 1.759826
25.991232 1.699382
25.836778 1.951551
25.807135 1.975782
25.929315 1.870408
25.985242 1.898492
25.867374 2.029312
25.825687 1.979768
26.059638 1.805917
26.090683 1.857233
26.069469 1.785284
26.002038 1.787244
25.928013 1.745263
25.980221 1.735557
25.895118 1.885050
26.084199 1.703468
26.058376 1.721309
25.960791 1.868701
25.855960 1.783332
25.941266 1.746263
26.111028 1.735175
26.002076 1.817024
25.923467 1.910631
25.880496 1.939619
25.944935 1.836776
25.928698 1.902624
25.830640 1.951503
25.851906 1.973439
25.872835 1.857900
25.812695 1.893429
25.846998 1.846602
25.882855 1.892748
25.866887 1.905828
26.027623 1.729490
25.939862 1.831151
25.894914 1.946746
25.872287 1.955408
25.881013 1.846404
26.053489 1.635211
25.944244 1.699174
26.049317 1.695807
25.991402 1.864071
25.938380 1.764900
25.917524 1.799690
25.890604 1.866152
25.840640 1.919520
25.761687 1.953891
25.936685 1.823503
25.828539 2.058899
25.940985 1.863010
25.947227 1.769417
25.997518 1.774223
26.206589 1.611816
26.016981 1.768650
25.934281 1.802243
25.979054 1.694188
26.009987 1.747465
25.967533 1.813146
25.990881 1.765778
25.993409 1.716356
26.058138 1.762486
25.924070 1.712338
25.897819 1.881692
26.106060 1.328211
26.064267 1.764279
26.072531 1.689533
25.925583 1.924559
25.982104 1.734113
26.047757 1.594664
25.925355 1.794680
25.797329 2.002877
25.790693 2.023516
25.907056 1.930691
25.796256 1.973571
25.832158 1.898112
25.882478 1.846983
25.791313 1.837113
25.990319 1.771059
25.919163 1.836443
25.836089 1.979892
25.819003 1.924092
25.866050 1.864577
25.902948 1.747135
25.893180 1.773735
25.858470 1.809525
25.945671 1.824281
25.939552 1.747048
25.864150 1.884849
25.827151 2.014455
25.789235 2.011533
25.884069 1.831690
25.869469 1.829071
25.889856 1.879746
25.974362 1.774021
25.951982 1.860480
26.159203 1.758438
26.014281 1.858736
25.914501 1.958628
25.890570 1.875697
25.946184 1.862154
25.892846 1.832887
25.910554 1.789462
25.922470 1.890808
26.016079 1.766923
25.886866 1.803861
25.840136 1.852266
26.056571 1.574989
26.051509 1.709103
26.032127 1.631533
25.977540 1.820077
26.083914 1.720310
25.992493 1.715948
25.966425 1.825747
25.830631 1.853906
25.856298 1.897508
25.818116 2.042867
26.038406 1.815136
25.971300 1.940187
25.922298 1.815267
25.937017 1.774449
25.960235 1.786047
25.868934 1.920031
25.863687 1.943115
25.707285 1.992878
25.861339 1.924147
25.958932 1.753145
25.985318 1.653789
25.915506 1.979084
25.846933 1.884497
25.840197 1.872976
25.843494 1.867449
25.793160 1.967974
25.839537 1.884425
25.872078 1.849822
25.912076 1.759211
25.879475 1.809116
25.866652 1.829319
25.829945 1.977024
25.949376 1.851967
25.979215 1.854829
25.916864 1.752655
25.855509 1.849562
25.860784 1.851744
25.900566 1.770198
25.852631 1.833459
25.894845 1.854862
25.880714 1.696949
25.833870 1.815784
25.869481 1.773623
25.888564 1.785441
25.994288 1.602437
25.982574 1.697499
25.964182 1.743335
25.942056 1.820261
25.964496 1.791712
25.896444 1.723724
25.834257 1.923119
25.881746 1.875450
25.835843 1.999103
25.913229 1.858995
25.972158 1.795534
26.026175 1.672015
26.177332 1.493399
26.058748 1.646385
25.977477 1.873892
25.864866 1.839999
25.841542 1.852825
25.848347 1.779053
25.874740 1.767972
26.010416 1.602867
25.895385 1.904252
25.856096 1.838386
25.942321 1.679553
26.066884 1.565434
25.826467 1.945163
25.845093 1.947824
25.892980 1.880365
25.829095 1.845426
25.760856 1.880425
25.893216 1.752067
25.897437 1.841009
25.970526 1.783044
25.952467 1.724206
25.919202 1.767939
26.020096 1.612173
25.827536 1.807935
25.855960 1.860720
25.937450 1.840892
25.863579 1.767826
25.753833 1.884329
25.775827 1.903624
25.842504 1.769034
26.000777 1.610944
25.851707 1.878642
25.805948 1.838308
25.851791 1.908162
25.904303 1.991664
25.831468 1.828232
25.830944 1.996449
25.886246 1.850130
25.883094 1.974877
25.838665 2.127387
25.834496 1.813781
25.934936 1.743355
25.975554 1.786728
26.024863 1.686568
25.949436 1.732706
25.903822 1.835654
25.930260 1.792024
25.880818 1.833857
25.706081 1.965286
25.715628 1.871354
25.880950 1.891426
25.924967 1.700002
25.925514 1.755725
25.943072 1.801239
26.013756 1.734894
26.016264 1.684764
25.976194 1.719174
25.917803 1.867633
25.897564 1.868643
25.936611 1.764881
25.801995 1.849850
25.858323 1.902066
25.944629 1.780150
25.874303 1.876967
25.820770 2.053872
25.754424 2.076082
25.782780 1.901003
25.792170 1.831248
25.765783 1.983290
25.828847 1.963245
25.899809 1.785681
25.807872 1.966398
25.835093 1.890208
25.950384 1.811414
25.846951 1.835505
25.842801 1.815415
25.875747 1.911200
25.870643 2.002232
25.946970 1.867407
25.898474 1.859062
25.872695 1.877369
25.979927 1.821543
25.837059 1.870112
25.882815 1.792662
25.868313 1.767242
25.877858 1.782792
25.843562 1.793655
25.814689 1.894578
25.857688 1.861174
25.751064 1.981874
25.895488 1.894166
25.859667 1.960593
25.782770 2.046793
25.824287 1.879912
25.947569 1.816703
26.004042 1.638989
25.951133 1.804466
25.832898 1.865217
25.820643 1.964818
25.883806 1.819873
25.955786 1.673879
25.911335 1.808137
25.972051 1.878223
26.057006 1.773360
25.909824 1.775569
25.763806 1.972421
25.769012 1.921615
25.861069 1.876946
25.905122 1.757958
25.939552 1.887043
25.832838 1.892752
25.826980 1.929622
25.818220 1.987478
25.833204 1.814011
25.816346 1.881239
25.705693 2.031568
25.738322 1.993603
25.857653 1.736503
25.827794 1.919340
25.762501 2.073334
25.819302 1.852760
25.771610 1.929284
25.851877 1.777795
25.865940 1.791469
25.930662 1.834852
25.821316 1.873354
25.816310 1.962965
25.922706 1.823614
25.916660 1.681981
25.838974 1.730014
25.818804 1.870596
25.960408 1.767785
25.879395 1.877803
25.864182 1.811911
25.919038 1.905801
25.905398 1.961247
25.941099 1.825143
25.972179 1.890320
26.016853 1.753972
25.967084 1.801671
25.886261 1.847931
25.806398 1.930631
26.014858 1.736896
25.985337 1.749717
25.798177 1.951928
25.920705 1.845595
25.961453 1.740591
25.853815 1.898711
25.734863 1.995565
25.835688 1.903049
25.878418 1.873667
25.899163 1.776051
25.981792 1.850167
25.790344 2.021162
26.075652 1.813639
25.924941 1.753470
25.789960 1.908764
25.721806 2.003700
25.743150 1.983909
25.864915 1.905288
25.976129 1.778940
25.956154 1.787201
25.818696 1.982546
25.927925 1.900371
25.893010 1.780795
25.840000 1.873300
25.785714 1.906869
25.879897 1.917258
25.951692 1.776559
25.781514 1.930959
25.910970 1.725083
25.990340 1.653093
25.903299 1.735518
25.846194 1.764690
25.930949 1.823905
25.802338 1.948952
25.847728 1.780800
25.914186 1.750522
25.973516 1.815089
25.918726 1.843255
25.925230 1.789683
26.103240 1.824842
25.996686 1.868810
25.983758 1.856560
26.005160 1.779858
25.884539 1.763369
26.044303 1.730418
25.990626 1.811891
25.866568 1.902409
25.899548 1.789749
25.906466 1.836721
25.977452 1.757272
25.948675 1.972225
25.995684 1.751820
25.937003 1.701227
25.988176 1.827972
25.973589 1.884150
25.860792 1.827192
25.833599 1.818262
25.727028 1.929445
25.814750 1.890391
25.892800 1.924431
25.990041 1.659913
25.906339 1.761292
25.750996 1.956126
25.733001 1.785850
25.790961 1.828786
25.816520 1.807505
25.856397 1.802923
25.890199 1.904466
25.846605 1.849503
25.800405 1.952413
25.934073 1.731075
25.849059 1.871251
25.825240 1.871203
25.775826 1.888260
25.870776 1.960440
25.821261 1.989145
25.961781 1.854881
25.906307 1.792682
25.836833 1.761874
25.914126 1.837936
25.842496 1.922032
25.951870 1.871425
25.938555 1.879441
25.894867 1.847853
25.918391 1.863111
25.913432 1.896305
25.871038 1.988470
25.899107 1.883530
25.917523 1.992716
25.949191 1.723193
25.871744 1.844030
25.942535 1.888754
25.934018 1.842911
26.005209 1.732820
25.873238 1.898894
25.904696 1.854581
25.906587 1.839167
25.924375 1.692515
25.850283 1.854655
25.826099 1.818036
25.827381 1.856533
25.931588 1.761309
25.981754 1.766317
25.836035 1.857888
25.733021 2.023408
25.847604 1.933990
25.934548 1.755347
25.938125 1.684648
25.916909 1.779022
25.870217 1.875288
25.918421 1.896674
25.959403 1.855819
25.894230 1.822539
25.809853 1.926984
25.872315 1.999102
25.744379 1.929777
25.831995 1.970856
25.776405 1.940419
25.894673 1.966963
26.045964 1.763292
25.910301 1.831788
25.846591 1.838353
25.861788 1.717644
25.922903 1.746241
25.890281 1.989812
26.036648 1.895178
25.853021 1.914518
25.863050 1.803376
25.867567 1.876591
25.937835 1.968807
25.914550 1.914046
25.970544 1.825659
26.010701 1.823092
25.906157 1.743449
25.878592 1.843223
25.863939 1.902614
25.880236 1.838868
25.864153 1.878707
25.866765 1.887291
25.923543 1.828130
25.948737 1.824269
25.875438 1.905147
25.800361 1.908444
25.814917 1.952784
25.903159 1.767680
25.918007 1.739250
25.808120 1.920189
25.804685 1.997190
25.792390 2.120335
25.916926 1.861402
25.982391 1.695265
25.907214 1.845242
25.906597 1.920135
25.949765 1.883727
25.932977 1.834497
25.856483 1.894777
25.839049 1.930087
25.871656 1.906505
25.882548 1.854601
25.901757 1.882729
25.889855 1.835617
25.862053 1.918309
25.832746 1.946661
25.748542 1.999488
25.741419 2.038279
25.842014 1.931400
25.879561 1.963142
25.895866 1.862544
25.904358 1.741207
25.991333 1.636005
25.858080 1.715370
25.830946 1.895072
25.944286 2.023054
25.983551 1.825186
26.063767 1.695624
25.984053 1.839565
25.885024 1.965046
25.854829 1.909391
25.874930 1.900422
25.850292 1.880521
25.905458 1.746110
25.871369 1.800536
25.971149 1.788679
25.872088 1.820619
25.852157 1.837170
25.876336 1.828970
25.783811 2.006236
25.800679 1.956648
25.923753 1.734962
25.862654 1.890369
25.883621 1.868343
25.821169 1.944680
25.848146 2.059924
25.973583 1.782684
25.826289 1.827255
25.874551 1.719482
25.904374 1.737719
25.937655 1.729762
25.897499 1.766182
25.953060 1.765715
25.886274 1.812313
25.793661 1.849906
25.940960 1.819172
25.888028 1.850281
25.857470 1.849850
25.769141 1.966573
25.772711 2.058664
25.779203 2.019370
25.701971 2.077882
25.764003 1.989334
25.864000 1.969980
25.894365 1.811481
25.894406 1.735978
25.958211 1.674748
25.821852 1.909814
25.841139 1.966246
25.964855 1.824395
25.964583 1.732505
25.930962 1.751499
25.926395 1.776317
25.929758 1.862052
25.886139 1.902601
25.856071 1.897171
25.929122 1.825161
26.051808 1.785195
25.976059 1.870480
25.824111 2.011763
25.799582 1.899218
25.855090 1.823714
25.891710 1.996977
25.953441 1.853273
25.991034 1.810657
25.864118 1.865160
25.749206 2.016210
25.816994 1.970814
25.812217 1.892350
25.797923 1.874272
25.775982 1.850512
