# Vega Mags
# Elliptical M49 region extracted from isophotes (57.02,58.01]
# Num Pixels: 133069
# Neff ~ 365^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.034319 2.051957
25.087317 1.978793
25.014748 2.022644
25.067143 1.990783
25.059033 1.934902
25.079962 1.942581
25.088002 1.985814
24.979715 2.020227
24.995311 2.068372
25.068836 2.063597
25.119246 2.074401
25.151059 1.925004
25.096921 2.001422
25.090220 1.952712
25.172588 1.973770
25.177597 1.934065
25.148241 2.023826
25.145963 1.973155
25.168677 1.890635
25.143011 1.928318
25.086243 1.984902
25.055489 2.036973
25.152182 2.045105
25.114400 1.978837
25.069862 2.044726
24.938452 2.027040
24.892458 1.995716
25.056438 1.962144
25.149654 1.951939
25.163891 1.955389
25.095089 2.033659
25.093568 2.062277
25.050440 2.126082
25.100120 1.906353
25.145320 1.867607
25.076953 1.960100
25.139118 1.964487
25.150121 1.970008
25.132607 1.965256
25.097461 1.982405
25.081946 1.977248
25.158425 1.908167
25.109123 1.936827
25.103254 2.019608
25.200588 1.915931
25.167206 2.068204
25.138755 1.968849
25.131032 1.986368
25.142518 1.981701
25.111703 1.976456
25.064659 2.038176
24.991404 2.053742
25.057603 1.972972
25.109535 1.924899
25.112074 1.945218
25.122405 1.900666
25.087569 1.936081
25.048495 2.060697
25.052753 2.033855
25.095982 1.990265
25.082904 1.989901
25.111335 1.923579
25.104566 1.983207
25.140631 1.972310
25.126214 1.991314
25.174760 1.902976
25.161862 1.946162
25.096362 2.023876
25.087529 1.935589
25.084098 1.907910
25.088637 1.996674
25.099176 1.962120
25.129465 2.031275
25.153015 2.008517
25.183259 1.888383
25.063646 1.976358
24.967797 1.931512
24.999404 1.972205
25.022809 2.027008
25.118592 1.956230
25.152204 1.992821
25.174680 1.954987
25.142360 2.058379
25.093437 1.907698
25.138405 1.912069
25.151011 1.903862
25.224854 1.846601
25.062384 2.008300
25.112508 2.043749
25.114672 2.069715
25.066678 2.036585
25.111544 2.012724
25.135983 1.971927
25.128545 1.955483
25.099097 1.949403
25.120112 1.955995
25.103219 1.901420
25.163154 1.860233
25.113453 1.959621
25.115235 2.016084
25.073497 2.036417
25.106212 1.919387
25.122632 1.959244
25.084696 2.002511
25.127603 1.887888
25.149137 1.891406
25.088826 1.996254
25.108350 1.930234
25.108538 2.002083
25.047929 2.041114
25.051546 1.955488
25.089735 1.992335
25.075025 1.954594
25.131042 1.992013
25.137903 1.937330
25.129563 1.911319
25.120337 1.972239
25.213428 1.841301
25.121538 1.974122
25.079272 2.035107
25.043233 2.029733
25.099756 2.006389
25.131249 1.923375
25.159860 1.927024
25.168373 2.037022
25.154588 2.073955
25.073615 1.979026
25.005833 1.991224
24.982993 2.165375
24.949918 2.146606
25.039816 2.114693
25.071933 2.155658
25.132345 2.029705
25.211866 1.943436
25.207330 1.678455
25.137703 1.828427
25.098954 2.020971
25.095247 2.097428
25.053982 2.054287
25.096611 1.941814
25.075341 2.067697
25.096199 2.030427
25.099613 2.004303
25.085277 2.006992
25.031798 2.086303
25.063965 2.026415
25.141505 1.871915
25.141118 1.957357
25.094375 1.980926
25.053192 1.960661
25.117945 1.938592
25.105501 1.998175
25.079260 1.984025
25.077827 2.121525
25.007435 2.055299
25.106675 2.050732
25.087440 2.011797
25.103604 2.018938
25.046115 2.033478
24.953693 2.105287
25.081033 1.984953
25.076705 2.110530
25.077348 2.086508
25.138337 2.006765
25.150749 2.073634
25.190183 2.062549
25.205733 1.878798
25.167962 1.936205
25.103161 1.981801
25.019358 1.985917
25.057786 1.972289
25.119380 1.905633
25.180080 1.878518
25.137716 2.014162
25.184745 1.938260
25.188403 2.009164
25.162143 2.002664
25.100371 2.073796
24.922346 2.106499
24.819563 2.169966
24.944643 2.022370
25.121747 1.996425
25.154260 1.979944
25.207587 1.746741
25.137114 1.962594
25.092351 2.012610
25.100103 2.077072
25.086199 1.979416
25.103282 1.944140
25.145919 2.036181
25.152757 2.030511
25.124404 1.992569
25.103596 2.018191
25.076530 2.068305
25.095978 2.055114
25.151235 1.964485
25.109442 1.977482
25.114659 2.001894
25.060030 1.965139
25.078924 2.034869
25.139790 1.976192
25.070786 2.032674
25.070120 2.001001
25.127866 1.951059
25.114114 2.027011
25.154041 2.018869
25.119883 2.061590
25.081370 1.981541
25.052291 2.012237
25.067601 1.982425
25.078743 2.054131
25.082384 2.035659
25.155809 1.973376
25.158150 2.022765
25.182131 2.068271
25.199767 2.046438
25.152874 2.000853
25.101025 2.019762
25.068672 2.034109
25.083972 2.049606
25.095677 1.992989
25.109601 2.049451
25.133185 2.065375
25.163122 1.998280
25.184562 1.975096
25.087584 2.051809
25.063932 1.976932
25.054093 1.965516
25.075867 2.068539
25.046666 1.992530
25.168786 2.051772
25.162161 2.051689
25.144293 1.978244
25.140239 1.926526
25.089826 1.963869
25.070366 2.029890
25.139195 1.989396
25.151591 1.896713
25.142612 1.893997
25.160070 1.969533
25.053075 2.078272
25.050444 2.019863
25.105401 2.016587
25.102410 1.981120
25.166506 1.962115
25.146170 1.878979
25.101538 1.929587
25.030515 1.993748
25.002750 2.062880
25.016183 2.104258
25.003669 2.104957
25.061295 1.948206
25.092407 1.972572
25.088884 1.982070
25.087388 2.012391
25.081924 1.989402
25.110910 1.970174
25.158401 1.959213
25.115202 2.085451
25.116768 2.029275
25.105340 1.946528
25.128011 1.964351
25.143134 2.035540
25.157581 1.929905
25.113436 1.980510
25.103539 1.968963
25.149413 1.998084
25.135487 2.018364
25.148918 2.077091
25.153944 2.059648
25.203125 2.029903
25.159616 2.037820
25.156066 1.962815
25.081141 2.006339
25.028329 2.004122
25.042655 2.038954
25.048246 2.072486
25.072561 2.068688
25.151710 1.993727
25.070207 2.154797
25.132826 2.016166
25.062801 2.046707
25.062105 1.996727
25.096149 2.038232
25.152806 1.928046
25.201725 1.865569
25.222071 1.870454
25.181760 1.910920
25.090581 1.988777
25.057327 2.087037
25.172085 1.969826
25.104410 1.975478
25.162392 1.864642
25.050135 2.082679
24.994906 1.972014
24.988688 2.027070
25.007536 2.129694
25.018639 2.064267
25.084454 1.937993
25.129389 1.920371
25.146428 1.971898
25.093140 2.073799
25.154171 2.024859
25.137879 1.972127
25.149121 1.927817
25.150313 1.944307
25.172645 1.985072
25.213503 1.938224
25.169701 1.949825
25.121679 2.030729
25.124632 2.050461
25.078916 1.989783
25.190507 1.939938
25.145792 1.976821
25.166537 1.901355
25.165376 1.978107
25.171140 2.060715
25.202648 2.024895
25.183908 2.031302
25.170608 1.921777
25.141360 2.012103
25.061003 2.030513
25.085626 2.079730
25.094655 2.061099
25.063917 2.101860
25.122980 1.994362
25.164043 1.944328
25.138005 2.044961
25.151288 2.020454
25.116128 1.954002
25.085267 1.999458
25.090877 2.034651
25.105702 1.930583
25.212285 1.843992
25.147229 1.919762
24.981521 2.106041
25.026521 2.059662
25.031466 2.098213
25.027232 2.052550
25.080812 1.988805
25.069610 2.032318
25.111448 2.014585
25.098494 1.994758
25.143789 1.997892
25.186186 1.910292
25.138990 1.953161
25.123720 1.969152
25.188073 1.958096
25.193551 1.959813
25.167850 1.895267
25.127177 1.855338
25.098275 1.986433
25.128003 2.078118
25.077587 2.049391
25.122635 2.067721
25.089763 2.024040
25.138605 2.006195
25.205861 1.956956
25.204131 1.929845
25.156160 2.002463
25.114050 2.092798
25.089993 2.065316
25.062491 2.123905
25.075873 2.141960
25.061708 2.076904
25.092009 2.023299
25.164217 1.969908
25.213443 1.961376
25.197138 1.942816
25.132680 1.970382
25.126380 2.011351
25.127240 1.949327
25.151799 1.938752
25.080591 2.032497
25.113080 1.942051
25.074724 1.985883
25.135071 1.958518
25.146042 2.027388
25.150597 1.957792
25.156398 1.991692
25.179032 1.936051
25.175402 1.877785
25.116932 1.920206
25.154701 1.925245
25.210526 1.930209
25.168724 1.887918
25.094485 1.961617
25.104725 2.005363
25.120488 2.046321
25.114215 2.114021
25.097531 2.035978
25.147431 1.927747
25.155927 1.980557
25.133777 2.018646
25.140597 1.998000
25.151771 2.038868
25.124125 2.047047
25.140544 1.950795
25.181893 1.896090
25.147990 1.927235
25.130425 2.054112
25.206971 1.976685
25.117763 1.985193
25.139387 2.011663
25.146565 1.987183
25.158169 1.989308
25.165928 1.962629
25.176995 1.851282
25.031867 1.934534
25.083396 2.006480
25.114359 1.953109
25.152495 2.014660
25.141589 2.047868
25.143056 1.967122
25.186316 1.973443
25.205823 1.846411
25.190002 1.885909
25.153718 1.996145
25.107751 2.041327
25.074476 2.019372
25.078233 2.023370
25.096115 1.996302
25.169775 1.962500
25.052732 2.156780
25.183774 1.996478
25.158484 2.044007
25.085241 2.046928
25.113736 2.084606
25.127888 2.032958
25.093848 2.046411
25.142295 1.914111
25.137657 1.930913
25.125767 1.987565
25.155130 1.953624
25.213717 2.032486
25.130325 1.906570
25.158660 1.983620
25.174835 2.020626
25.143560 1.979538
25.200881 1.957949
25.085843 2.004252
25.078310 2.006544
25.142569 2.000242
25.135758 1.958859
25.175100 1.962512
25.185247 1.968664
25.206247 1.931948
25.199726 1.888851
25.113587 2.020246
25.025179 2.108601
24.997326 2.016260
25.052311 2.016810
25.070699 2.023385
25.144199 1.939433
25.155746 1.961856
25.225572 1.948503
25.183030 1.997934
25.112453 2.070736
25.073932 2.124631
25.113198 1.935163
25.125997 2.029653
25.187557 1.860645
25.155981 1.931189
25.140278 2.124815
25.167675 1.964812
25.115621 1.993463
25.101736 2.086817
25.099913 2.037334
25.124443 2.022142
25.184027 1.968723
25.228993 1.897615
25.234751 1.905950
25.052152 2.042292
25.027758 1.988655
25.149442 1.922616
25.071967 1.923762
25.131146 2.017106
25.170312 1.868611
25.158019 1.969445
25.148622 1.958230
25.141804 1.937398
25.133574 1.871176
25.033888 2.021565
25.060790 2.008764
25.122235 1.985972
25.179946 1.998573
25.145001 2.120652
25.201098 1.944050
25.209878 1.913755
25.151258 1.902816
25.063351 1.989045
25.075445 1.989942
25.141501 1.955195
25.199302 1.891772
25.220478 1.951646
25.084437 2.165576
25.118705 2.007206
25.152927 1.921916
25.095506 2.041482
25.138930 1.969970
25.101008 2.027682
25.193700 1.907096
25.207698 1.846244
25.135986 1.931506
25.075135 2.075922
25.061001 1.986327
25.114498 1.923223
25.162054 1.901247
25.177890 1.908797
25.166309 1.898833
25.168145 1.937358
25.157329 1.974442
25.054701 2.038163
25.051719 2.089538
25.130699 2.039550
25.168294 2.047848
25.135490 2.092649
25.147239 2.002345
25.154100 1.954843
25.133016 1.943890
25.103563 2.042501
25.090789 2.010789
25.103316 1.973323
25.126343 1.960797
25.161439 2.006349
25.106798 2.005990
25.111339 1.980865
25.108902 1.996650
25.087445 2.059657
25.082153 2.006513
25.108485 1.987245
25.132608 1.949905
25.144243 1.958865
25.177233 1.875483
25.059245 2.054455
25.108595 2.033604
25.152868 1.938238
25.193563 1.906892
25.234522 1.940716
25.182847 1.893956
25.159772 1.940612
25.095889 2.080983
25.051384 2.079407
25.071868 2.053450
25.237210 1.993867
25.155851 2.067268
25.134949 1.985663
25.173523 1.995252
25.177252 2.022233
25.125440 2.126097
25.112795 2.092283
25.092545 2.096830
25.129174 2.031329
25.103891 1.987998
25.141745 2.008596
25.123743 1.936325
25.078015 2.044080
25.152560 2.001567
25.143032 2.085401
25.065220 2.006649
25.081412 2.002131
25.174724 1.958524
25.122314 2.007098
25.131076 2.033956
25.162118 1.956316
25.143789 1.939846
25.143568 1.885440
25.261881 1.880974
25.123014 2.011514
25.086971 1.982152
25.066621 1.982235
25.075947 2.139394
25.098706 1.955091
25.152468 1.928704
25.171722 2.019967
25.144493 1.987495
25.210712 1.903300
25.241023 1.897996
25.129338 2.023263
25.141434 1.992669
25.141770 1.991359
25.137944 1.970172
25.099477 2.055448
25.119298 2.022710
25.162148 1.958317
25.140440 1.960214
25.162602 1.925949
25.098687 2.114131
25.080518 2.042043
25.069450 2.047879
25.063899 2.044042
25.066939 2.093090
25.087249 2.033368
25.098122 2.016326
25.111023 1.945395
25.089958 2.034605
25.113861 1.981483
25.116230 2.012544
25.134082 2.033768
25.112363 2.021973
25.069925 2.100226
25.025567 2.103954
25.160519 1.933649
25.179995 1.961373
25.251455 1.797586
25.169207 1.922487
25.180775 1.939564
25.205077 1.919949
25.193761 1.942669
25.201451 1.970407
25.159260 1.982455
25.115200 2.003351
25.081289 1.913132
25.148439 1.990773
25.130898 1.901401
25.115607 2.019651
25.148229 2.041558
25.195425 2.083374
25.147180 1.985678
25.134136 1.956614
25.183187 1.880987
25.068915 1.990513
25.092628 1.994477
25.035002 2.105704
25.091690 2.026651
25.122054 2.028943
25.067744 2.158817
25.079110 2.007738
25.080621 2.010652
25.088197 2.007681
25.119023 1.971144
25.122291 2.036319
25.188557 1.929863
25.114140 1.987655
25.182036 1.971587
25.198217 2.014730
25.107020 2.017770
25.135576 1.867007
25.168020 1.950530
25.135206 1.945783
25.138793 1.939447
25.154609 1.990279
25.150140 2.028550
25.185918 2.037559
25.130366 2.038688
25.188012 1.993966
25.123567 2.000030
25.124639 2.044193
25.170626 1.897979
25.120865 2.004335
25.082872 2.021077
25.074947 2.017154
25.088955 1.982161
25.133375 1.956313
25.144032 2.004223
25.122278 2.022561
25.149226 1.960406
25.076592 1.954898
25.031963 2.048198
25.066835 2.008594
25.064057 1.918273
25.160482 1.925681
25.173061 2.000414
25.085905 2.061358
25.108461 2.026465
25.142203 2.036385
25.083766 2.086185
25.148679 2.006722
25.159126 1.984817
25.105831 2.006270
25.158655 2.053863
25.193702 1.994137
25.179123 1.955507
25.190679 1.958210
25.186242 1.929315
25.199880 1.950302
25.110105 1.967005
25.146675 2.002313
25.158588 1.877797
25.065751 1.971869
25.067562 2.001067
25.060908 1.978958
25.154183 1.893749
25.131397 1.974199
25.128550 1.981456
25.144618 1.973175
25.145400 1.982731
25.090430 1.960863
25.058629 2.030275
25.093793 1.999114
25.095322 1.952368
25.130425 2.015551
25.153340 2.004541
25.025712 2.098938
25.121810 2.088997
25.153052 1.982223
25.153047 2.073709
25.140075 1.978706
25.094316 2.006813
25.071917 2.092661
25.092672 2.083004
25.158538 2.044966
25.227169 1.992673
25.169351 2.030457
25.176296 2.048857
25.159317 2.010725
25.071733 2.020515
25.115833 1.960454
25.107238 1.954091
25.108787 2.056788
25.028996 1.992365
25.103016 2.001779
25.103672 2.004361
25.128480 2.003043
25.099812 2.006705
25.185871 1.946141
25.118389 1.973079
25.052243 2.022500
25.007577 2.036879
25.127725 1.882809
25.179371 2.026247
25.117174 2.050365
25.030294 2.064775
25.071313 2.064477
25.123090 2.016803
25.138993 1.967361
25.153735 1.947000
25.043402 2.023832
25.071236 2.043991
25.093696 2.016239
25.133158 2.022102
25.173410 1.978806
25.174138 2.055929
25.167219 1.983989
25.142444 2.033371
25.088873 2.037409
25.133018 2.010470
25.112432 2.017058
25.178500 1.916641
25.026355 2.039609
25.074419 2.006279
25.075327 2.025083
25.094309 2.052388
25.090103 2.012605
25.149986 1.922578
25.112065 1.952613
24.999713 2.061433
25.012438 2.076670
25.126390 1.972134
25.129960 2.109986
25.102583 2.064036
25.108458 2.009369
25.080605 2.101181
25.099572 2.018939
25.076574 2.098383
25.066611 2.084982
25.054801 2.093878
25.090151 2.056328
25.108376 2.013042
25.128058 1.962912
25.276845 1.812063
25.166269 2.044128
25.105894 2.051289
25.147361 2.078542
25.259420 1.912446
25.110988 1.951119
25.197863 1.913818
25.147020 1.944681
25.233778 1.936977
25.144513 2.042606
25.105880 1.916728
25.035705 2.031055
25.090370 1.916666
25.106703 1.898821
25.117106 1.969372
25.137868 1.994561
25.207779 1.915406
25.113151 1.995283
25.133281 1.987658
25.076591 2.116423
25.159196 2.074946
25.189516 2.006982
25.146762 1.972398
25.196179 1.906284
25.155367 1.959996
25.120400 1.993788
25.158961 2.026015
25.116979 2.071894
25.137283 2.039315
25.154650 1.956975
25.141072 2.021617
25.169274 2.026405
25.196625 1.966874
25.175840 1.966738
25.183158 1.914402
25.138630 1.959145
25.219869 1.979181
25.042328 1.968203
25.109064 2.003273
25.196342 1.912811
25.247268 1.903665
25.180180 1.981802
25.019369 2.093507
25.084230 1.924593
25.067978 1.977985
25.042867 1.931957
25.148230 1.939501
25.197705 1.945833
25.151085 1.940196
25.088697 2.000680
25.079795 2.022362
25.053658 2.116184
25.111096 2.097630
25.151413 2.025611
25.137117 1.932605
25.180024 2.133285
25.147451 2.023489
25.150349 2.063523
25.159696 1.993409
25.153841 1.943701
25.151625 1.973110
25.180433 1.961976
25.176177 2.028621
25.169357 2.021533
25.209589 1.975248
25.114228 1.990165
25.163517 1.957291
25.167026 1.919149
25.171764 1.989679
25.060463 2.005160
25.193503 1.898142
25.149504 1.953474
25.218740 1.941508
25.180419 1.986050
25.193447 1.938048
25.100254 1.995156
25.087663 2.045484
25.122982 1.968540
25.091958 1.984458
25.166731 1.970005
25.065218 2.116223
25.060297 2.063554
25.088590 2.052743
25.083428 2.001235
25.088043 2.109685
25.129105 1.983672
25.164817 1.987790
25.132491 1.946249
25.196819 1.925448
25.167726 1.982618
25.144029 2.021167
25.097813 1.982452
25.130754 1.985835
25.119857 2.000925
25.085892 1.867942
25.145078 1.978456
25.161026 2.054877
25.202886 1.898602
25.130486 1.950050
25.164460 2.040938
25.168973 2.038998
25.144140 2.082929
25.084853 1.957770
25.113828 1.969074
25.132482 1.982154
25.164661 1.976107
25.194547 1.917952
25.201677 1.876773
25.168021 1.963102
25.064054 2.019650
25.064797 1.953062
25.164601 2.024772
25.150648 1.977297
25.083042 2.040000
25.109648 2.045441
25.108682 1.996052
25.088091 1.969455
25.101067 2.013082
25.025327 2.146611
25.076772 2.116292
25.051195 1.984241
25.128840 2.011545
25.067384 2.073913
25.093444 2.093097
25.182222 1.903666
25.159014 1.936022
25.132091 2.009380
25.130981 1.999369
25.231210 1.904494
25.115843 1.901739
25.142870 1.901378
25.086118 2.005896
25.147000 1.990456
25.103648 2.062700
25.137328 1.946368
25.179432 2.025479
25.215522 1.986135
25.162131 1.892917
25.074822 1.948306
25.172875 1.885011
25.248320 1.944167
25.224454 1.865857
25.198603 1.885905
25.179507 1.940575
25.101412 2.015438
25.089415 1.972411
25.128037 1.933811
25.044383 2.091665
25.035162 2.122334
25.094311 2.017031
25.127970 1.948964
25.152423 1.928251
25.059119 2.084399
25.048223 2.018824
25.068264 1.914003
25.079595 1.929201
25.115977 1.945860
25.097694 2.089319
25.093807 2.029818
25.115680 2.033922
25.121721 2.003613
25.116783 2.044260
25.092184 1.965321
25.142323 1.889419
25.070115 2.004899
25.091854 2.071595
25.100212 1.943302
25.082090 1.953795
25.121574 1.898163
25.120441 1.950113
25.100601 2.094086
25.136212 2.041606
25.103442 2.008279
25.109124 1.999446
25.152099 2.019103
25.199216 1.993695
25.083748 2.172583
25.160844 1.905793
25.124196 1.930010
25.082762 1.994684
25.101172 1.999083
25.198424 1.879431
25.124605 1.995512
25.187121 1.993714
25.114147 1.973307
25.098296 1.971814
25.077402 1.990521
25.113716 1.961351
25.038308 1.989803
25.080061 2.074583
25.113622 1.952861
25.080736 1.962701
25.079925 1.980700
25.107231 1.977027
25.112075 1.969624
25.043613 2.031629
25.062029 2.076461
25.141730 2.042465
25.095646 1.906700
25.133076 1.981375
25.152511 1.930107
25.053369 2.025370
25.049266 2.068218
25.118466 1.976247
25.156831 1.939089
25.117776 2.012755
25.145500 2.004823
25.150301 1.996088
25.141980 2.058048
25.175460 1.991747
25.167951 1.941284
25.130531 1.896947
25.073984 1.973034
25.071163 1.966115
25.104702 1.885572
25.094003 1.904656
25.109395 2.012148
25.182504 1.923460
