# Vega Mags
# Elliptical M49 region extracted from isophotes (43.00,45.00]
# Num Pixels: 63962
# Neff ~ 253^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
23.204767 2.096385
23.174873 2.143122
23.175344 2.106463
23.176484 2.122392
23.158356 2.153203
23.135461 2.164320
23.150550 2.148730
23.174145 2.144703
23.150502 2.123546
23.147435 2.113386
23.109014 2.168767
23.151753 2.098458
23.159385 2.105350
23.138354 2.128304
23.129697 2.156862
23.139837 2.122927
23.130512 2.117992
23.105970 2.148191
23.077149 2.149504
23.082715 2.113487
23.112626 2.132516
23.140785 2.089957
23.135308 2.104854
23.145662 2.102015
23.140141 2.110729
23.123725 2.139105
23.137852 2.116133
23.130416 2.173771
23.136421 2.184006
23.147264 2.177841
23.169535 2.131117
23.183897 2.158792
23.200252 2.114619
23.181654 2.118297
23.180580 2.131642
23.172726 2.175027
23.189464 2.165810
23.189862 2.151615
23.216093 2.143730
23.207450 2.165340
23.236986 2.147490
23.200393 2.172228
23.168590 2.217956
23.207697 2.192151
23.230474 2.149318
23.220199 2.136916
23.250532 2.120033
23.270753 2.125060
23.275113 2.156147
23.279831 2.150688
23.282558 2.127161
23.304562 2.129190
23.280009 2.131193
23.279836 2.135283
23.305030 2.109841
23.309512 2.107474
23.315294 2.115320
23.324974 2.122681
23.339979 2.097235
23.332888 2.154859
23.293482 2.168892
23.275827 2.188505
23.334961 2.130011
23.309725 2.130320
23.292421 2.138336
23.296528 2.155395
23.305069 2.155766
23.324632 2.128818
23.312061 2.155955
23.261713 2.202074
23.302829 2.128720
23.300675 2.097858
23.302775 2.118814
23.287553 2.090043
23.280469 2.078650
23.258558 2.087149
23.242472 2.133016
23.240942 2.114707
23.239790 2.109524
23.255139 2.119768
23.202508 2.162126
23.223190 2.149636
23.230089 2.101602
23.237696 2.132212
23.212993 2.114646
23.186636 2.162960
23.196929 2.130392
23.226808 2.099834
23.229567 2.094578
23.211587 2.125239
23.176075 2.158092
23.170237 2.121102
23.201092 2.073357
23.126400 2.161812
23.142256 2.159902
23.157069 2.130750
23.168943 2.123377
23.142944 2.161004
23.140358 2.152952
23.112917 2.163848
23.115627 2.144360
23.137244 2.138264
23.137904 2.127054
23.118870 2.171253
23.133905 2.153414
23.152389 2.085928
23.117316 2.083674
23.084907 2.126328
23.062689 2.115313
23.121464 2.166101
23.152510 2.096934
23.114010 2.113703
23.128848 2.173571
23.138324 2.108201
23.127615 2.084236
23.148491 2.146586
23.134344 2.167540
23.131416 2.175679
23.166401 2.154281
23.177310 2.124972
23.192674 2.101114
23.185057 2.110628
23.191992 2.135306
23.170220 2.176460
23.195432 2.145924
23.203793 2.143001
23.195159 2.187980
23.203150 2.167100
23.218571 2.160923
23.211179 2.161979
23.182632 2.176535
23.192988 2.186149
23.222580 2.208800
23.211615 2.161769
23.228733 2.173703
23.267382 2.124904
23.276127 2.124927
23.282896 2.129334
23.274838 2.140642
23.269652 2.165968
23.266331 2.162949
23.267268 2.158110
23.293840 2.165961
23.289479 2.144735
23.263554 2.132531
23.311264 2.073878
23.324271 2.124579
23.318467 2.170129
23.331550 2.138643
23.324752 2.161285
23.330729 2.151518
23.331976 2.145166
23.320777 2.152055
23.309778 2.139948
23.325578 2.100736
23.276801 2.183552
23.287919 2.115472
23.301947 2.129381
23.290620 2.137634
23.300595 2.124468
23.316395 2.110647
23.307904 2.101979
23.288204 2.120999
23.275787 2.119881
23.256175 2.130834
23.239567 2.128169
23.249226 2.110666
23.229862 2.168468
23.220724 2.136416
23.246697 2.118410
23.247406 2.110058
23.242765 2.103210
23.258411 2.085877
23.232538 2.140388
23.206162 2.141880
23.199858 2.196608
23.200061 2.146018
23.236376 2.101023
23.227223 2.101979
23.230947 2.110028
23.193723 2.143598
23.182813 2.115829
23.190126 2.104337
23.151558 2.151187
23.164353 2.149440
23.188123 2.124518
23.147551 2.158645
23.126001 2.162446
23.171162 2.134754
23.122073 2.157698
23.122272 2.120953
23.127101 2.135645
23.136894 2.139834
23.131616 2.095551
23.123363 2.124459
23.120560 2.133008
23.115201 2.113665
23.090685 2.122804
23.152552 2.172473
23.165115 2.139162
23.187382 2.103127
23.196123 2.101542
23.199638 2.133059
23.198954 2.135484
23.179549 2.135661
23.202935 2.133516
23.196669 2.138829
23.216145 2.102235
23.180003 2.167248
23.190447 2.160646
23.194071 2.123281
23.204376 2.160752
23.215355 2.191170
23.210517 2.201795
23.219762 2.208464
23.266395 2.148187
23.284102 2.124984
23.267582 2.169152
23.244638 2.184538
23.251612 2.173271
23.269603 2.144343
23.291720 2.129130
23.312424 2.136145
23.290136 2.158863
23.267455 2.180256
23.320402 2.090246
23.307870 2.140913
23.293361 2.166278
23.324645 2.090995
23.350149 2.134561
23.331376 2.155767
23.331125 2.124126
23.320458 2.132424
23.303604 2.128583
23.278699 2.155631
23.282542 2.168350
23.298667 2.125179
23.287071 2.140637
23.265882 2.114405
23.271598 2.138599
23.290246 2.137794
23.267117 2.167503
23.270766 2.160951
23.255516 2.159473
23.254308 2.124250
23.253500 2.120624
23.251478 2.126464
23.235323 2.160902
23.219876 2.138811
23.223098 2.119011
23.245621 2.084856
23.247494 2.086933
23.204023 2.167105
23.199015 2.179350
23.187180 2.170784
23.200067 2.171076
23.218412 2.129927
23.220540 2.103559
23.205668 2.111241
23.219226 2.117418
23.194635 2.150534
23.190142 2.073396
23.171157 2.089049
23.146543 2.099699
23.198312 2.131059
23.180216 2.115614
23.136468 2.151080
23.148777 2.146580
23.140696 2.157091
23.110752 2.169905
23.094689 2.189033
23.109627 2.173466
23.130517 2.145487
23.117527 2.070447
23.110596 2.151196
23.115076 2.136441
23.117518 2.148817
23.097729 2.126209
23.185456 2.110562
23.174433 2.147151
23.184712 2.169176
23.185163 2.148155
23.182070 2.141854
23.203950 2.122227
23.219152 2.127583
23.207208 2.124751
23.174773 2.166425
23.160196 2.191400
23.212406 2.139148
23.241481 2.162599
23.236258 2.145500
23.223712 2.160310
23.242827 2.147234
23.266337 2.138170
23.260577 2.131636
23.242769 2.137355
23.243273 2.153986
23.255254 2.132511
23.247419 2.154735
23.261357 2.170188
23.245019 2.188550
23.274286 2.146313
23.267902 2.130460
23.295455 2.114563
23.295626 2.144241
23.276965 2.177195
23.284076 2.141036
23.304022 2.139696
23.342785 2.132171
23.363040 2.107918
23.357354 2.072766
23.309942 2.128852
23.302267 2.136636
23.278297 2.162110
23.279524 2.159160
23.299962 2.128141
23.297175 2.133296
23.276709 2.161258
23.268201 2.134122
23.265835 2.131426
23.253028 2.148417
23.260073 2.174855
23.237284 2.180892
23.253931 2.139394
23.240783 2.105674
23.238786 2.131467
23.240016 2.133965
23.251384 2.119017
23.258060 2.090021
23.234454 2.111074
23.228161 2.109935
23.216663 2.144877
23.210996 2.151454
23.203383 2.196943
23.196389 2.148156
23.218793 2.104404
23.213148 2.124842
23.223105 2.117547
23.186016 2.132321
23.167096 2.123777
23.187377 2.122090
23.168179 2.109732
23.168096 2.092938
23.196116 2.100870
23.187811 2.095614
23.120792 2.153897
23.138229 2.132826
23.134163 2.147150
23.124911 2.165133
23.146011 2.119957
23.129456 2.147362
23.106024 2.150167
23.118384 2.124416
23.116082 2.131578
23.116837 2.134087
23.090166 2.170099
23.164715 2.167587
23.181526 2.153345
23.192028 2.121053
23.188926 2.113296
23.190788 2.115262
23.240550 2.091458
23.220982 2.138115
23.227596 2.147869
23.221606 2.124110
23.251517 2.107940
23.237300 2.141804
23.227293 2.152471
23.227202 2.145380
23.249565 2.132349
23.267524 2.115176
23.266222 2.159795
23.277051 2.105021
23.246221 2.162260
23.273532 2.124074
23.278158 2.147269
23.271054 2.159332
23.270255 2.165194
23.270442 2.175407
23.275969 2.171314
23.304307 2.123409
23.302530 2.146763
23.314658 2.118907
23.314694 2.112518
23.307866 2.131754
23.341701 2.129187
23.356616 2.121332
23.334384 2.118239
23.333242 2.112466
23.322439 2.123003
23.306738 2.158432
23.299108 2.141990
23.292619 2.148612
23.313472 2.115147
23.291995 2.115031
23.261832 2.172916
23.271012 2.118386
23.276110 2.121364
23.257306 2.145690
23.239704 2.159305
23.241980 2.160531
23.255737 2.105171
23.236289 2.107593
23.217839 2.142325
23.254982 2.081468
23.262975 2.094451
23.268434 2.082520
23.245307 2.111418
23.227748 2.124944
23.209375 2.152167
23.225159 2.128890
23.230988 2.162070
23.217121 2.170742
23.204028 2.151230
23.186686 2.160383
23.216352 2.137545
23.201819 2.152488
23.194373 2.134173
23.207800 2.127523
23.171703 2.143809
23.193082 2.111072
23.181434 2.104597
23.150303 2.153557
23.139167 2.113924
23.150072 2.123419
23.142868 2.144403
23.122949 2.155028
23.165156 2.102838
23.140634 2.131806
23.085550 2.182893
23.120139 2.158557
23.104969 2.146120
23.088814 2.156591
23.073328 2.150517
23.176803 2.146258
23.188760 2.156865
23.177413 2.128517
23.189204 2.128780
23.224202 2.129346
23.222426 2.133094
23.196995 2.128429
23.193617 2.151180
23.229344 2.143661
23.219401 2.160986
23.219771 2.163619
23.227760 2.159670
23.247340 2.161442
23.269769 2.126505
23.268613 2.122915
23.249932 2.118208
23.247105 2.121168
23.263241 2.127862
23.274914 2.160084
23.283534 2.154549
23.275951 2.158672
23.289043 2.131257
23.280217 2.132401
23.310315 2.139538
23.318754 2.144675
23.319741 2.127925
23.325010 2.124105
23.334122 2.118230
23.354425 2.092212
23.350373 2.121222
23.305246 2.201934
23.348684 2.067633
23.321332 2.125994
23.339050 2.108942
23.342738 2.072366
23.301987 2.146551
23.308181 2.118927
23.310563 2.123664
23.300485 2.129664
23.280611 2.139946
23.276144 2.126085
23.277941 2.109812
23.256780 2.153469
23.256370 2.133182
23.232226 2.184665
23.248685 2.101066
23.253423 2.090594
23.241710 2.059524
23.253811 2.078840
23.264650 2.061169
23.250438 2.088845
23.240142 2.124272
23.244513 2.140750
23.224386 2.152781
23.239355 2.105913
23.232579 2.091036
23.213257 2.092691
23.212315 2.142840
23.186235 2.180152
23.184843 2.178775
23.215845 2.137495
23.210333 2.126447
23.204149 2.129783
23.203499 2.133665
23.193197 2.093528
23.173416 2.100078
23.166836 2.137798
23.148701 2.064355
23.178597 2.090776
23.130519 2.180387
23.140741 2.126415
23.149380 2.122479
23.121195 2.126090
23.094952 2.127831
23.118552 2.108726
23.118722 2.131389
23.087809 2.143468
23.154492 2.162923
23.159976 2.155575
23.177874 2.146701
23.177907 2.140790
23.208302 2.095003
23.213188 2.162903
23.213913 2.128905
23.183020 2.180447
23.192190 2.170005
23.227420 2.139592
23.209496 2.162265
23.211233 2.182766
23.245388 2.171456
23.244096 2.155436
23.269580 2.151556
23.254196 2.118328
23.230676 2.150657
23.249098 2.152966
23.252475 2.154184
23.272907 2.160250
23.288866 2.156820
23.290743 2.133814
23.301926 2.169584
23.328018 2.137699
23.310058 2.129166
23.296791 2.149207
23.312477 2.139987
23.347914 2.104440
23.368474 2.092391
23.347632 2.101980
23.322931 2.139382
23.331747 2.136074
23.325330 2.124541
23.322060 2.125077
23.325440 2.106006
23.332744 2.109854
23.317505 2.047402
23.294249 2.127704
23.306856 2.134298
23.316817 2.073694
23.274064 2.129696
23.286090 2.107276
23.291522 2.105467
23.273075 2.122093
23.246294 2.140618
23.228392 2.152158
23.256349 2.107289
23.238675 2.104454
23.238009 2.120284
23.260375 2.055964
23.262630 2.120357
23.230351 2.154217
23.209894 2.097874
23.197921 2.163348
23.229107 2.131541
23.233320 2.111760
23.232198 2.094065
23.219057 2.117548
23.191447 2.129110
23.160804 2.155140
23.209334 2.090545
23.205633 2.109430
23.191900 2.102311
23.187047 2.108418
23.171037 2.130842
23.154250 2.126360
23.152669 2.123351
23.138842 2.140739
23.143314 2.143987
23.129203 2.129452
23.123721 2.127574
23.144088 2.129098
23.098735 2.139018
23.102827 2.166188
23.112823 2.107846
23.102892 2.158445
23.124656 2.103508
23.163894 2.188339
23.171357 2.141972
23.185698 2.115034
23.192620 2.135892
23.195046 2.172646
23.186106 2.160447
23.200979 2.178196
23.198766 2.160888
23.204817 2.151100
23.227031 2.152019
23.243631 2.129929
23.252651 2.134535
23.244416 2.134420
23.248011 2.139302
23.253562 2.129039
23.251110 2.143059
23.264104 2.151887
23.246808 2.178029
23.250954 2.150658
23.258992 2.168295
23.276811 2.177310
23.289301 2.137294
23.307295 2.154109
23.303227 2.151560
23.306254 2.149410
23.310833 2.146018
23.309605 2.143465
23.353972 2.107965
23.354219 2.098684
23.332059 2.136422
23.292821 2.195635
23.330409 2.147574
23.327194 2.147335
23.301921 2.119076
23.289259 2.184541
23.341684 2.099587
23.331547 2.160924
23.312099 2.129333
23.293618 2.110073
23.295810 2.114806
23.292801 2.104859
23.263519 2.133335
23.270578 2.125570
23.287372 2.110559
23.279788 2.118282
23.292512 2.097290
23.268698 2.101015
23.234696 2.175192
23.265389 2.072950
23.265072 2.077498
23.238593 2.124005
23.231998 2.111921
23.237709 2.112336
23.211724 2.147327
23.217368 2.150438
23.236734 2.149952
23.221216 2.114639
23.228707 2.109699
23.250545 2.058476
23.219554 2.089599
23.185873 2.121431
23.172126 2.152981
23.179701 2.131536
23.181237 2.123247
23.176858 2.111235
23.184026 2.100461
23.166004 2.160110
23.159520 2.140492
23.127986 2.130234
23.117576 2.120307
23.140345 2.112839
23.130354 2.108768
23.122154 2.107745
23.090816 2.172512
23.086289 2.157815
23.098984 2.110437
23.096773 2.129514
23.131138 2.178169
23.158297 2.118651
23.168553 2.128954
23.157309 2.177837
23.151744 2.185282
23.165077 2.180810
23.198681 2.128588
23.207084 2.159311
23.215298 2.148080
23.228069 2.138809
23.228365 2.154378
23.219121 2.182055
23.244358 2.100687
23.278949 2.123664
23.246022 2.134870
23.221914 2.195044
23.238350 2.163616
23.234125 2.163946
23.235596 2.180125
23.248352 2.172899
23.251318 2.181311
23.288602 2.137999
23.301681 2.161759
23.333398 2.134434
23.313530 2.141372
23.304714 2.155598
23.325737 2.137665
23.327715 2.102501
23.324492 2.139064
23.323979 2.154268
23.303833 2.178935
23.320615 2.152891
23.324641 2.101466
23.318165 2.114939
23.307345 2.142676
23.361443 2.044613
23.324043 2.147574
23.286725 2.166993
23.294656 2.134403
23.297985 2.095093
23.268951 2.097656
23.268922 2.109368
23.254432 2.110152
23.253371 2.128187
23.269486 2.131720
23.273218 2.130727
23.241913 2.137838
23.215500 2.154740
23.218207 2.081726
23.249423 2.110357
23.226483 2.138612
23.234643 2.121184
23.232010 2.093883
23.207539 2.129029
23.219379 2.126818
23.227634 2.128475
23.233553 2.125614
23.225641 2.108493
23.235814 2.091284
23.201281 2.135318
23.196055 2.127879
23.191823 2.124830
23.206530 2.114725
23.191409 2.132243
23.171683 2.088125
23.179242 2.096825
23.153443 2.108938
23.138041 2.128572
23.130853 2.122274
23.129987 2.128038
23.133846 2.127237
23.149369 2.095531
23.113439 2.154736
23.088153 2.171717
23.105264 2.115015
23.107676 2.095739
23.131232 2.095405
23.151964 2.155065
23.167830 2.137698
23.176762 2.119890
23.160850 2.140116
23.139224 2.198103
23.191431 2.150626
23.198558 2.101527
23.189240 2.156701
23.196290 2.208370
23.237474 2.116319
23.231714 2.142788
23.226843 2.162186
23.251676 2.147686
23.274231 2.112793
23.249206 2.120383
23.233883 2.139576
23.253369 2.130474
23.247685 2.159475
23.262437 2.135968
23.269553 2.152907
23.281510 2.156046
23.289077 2.129797
23.301246 2.145585
23.309032 2.157610
23.302191 2.156484
23.304929 2.132752
23.344665 2.092983
23.327429 2.085570
23.312556 2.115090
23.316195 2.149937
23.306385 2.150910
23.319835 2.119841
23.331284 2.131232
23.319373 2.118746
23.313652 2.131863
23.326565 2.107948
23.366361 2.053976
23.316892 2.124128
23.284315 2.142179
23.284093 2.145321
23.289317 2.133445
23.293522 2.138426
23.276309 2.122749
23.265201 2.137712
23.260050 2.181451
23.247519 2.133188
23.265846 2.111821
23.252792 2.127971
23.237364 2.103653
23.228666 2.144737
23.229708 2.139675
23.223574 2.157832
23.232399 2.144210
23.206999 2.141709
23.170396 2.206218
23.221370 2.127197
23.196074 2.142440
23.209359 2.173588
23.204913 2.127930
23.190228 2.127775
23.199382 2.162476
23.197495 2.135424
23.184045 2.133852
23.183508 2.130353
23.175909 2.127487
23.141239 2.145059
23.173044 2.112887
23.181732 2.072957
23.145516 2.147037
23.152075 2.110661
23.128469 2.124142
23.100161 2.164429
23.084333 2.178383
23.076337 2.181238
23.094737 2.148455
23.096695 2.128257
23.085397 2.139000
23.150443 2.158371
23.138199 2.154736
23.136534 2.191148
23.171860 2.144521
23.181360 2.128287
23.203539 2.120771
23.216128 2.125986
23.229510 2.096135
23.203614 2.154598
23.236751 2.110652
23.237418 2.138568
23.230678 2.165832
23.258493 2.116587
23.247242 2.171947
23.239420 2.151568
23.258482 2.129253
23.262175 2.124699
23.244344 2.148536
23.255925 2.143464
23.280910 2.134503
23.284562 2.141490
23.303511 2.135346
23.298251 2.167226
23.285156 2.129166
23.290587 2.156566
23.282775 2.196537
23.294276 2.142229
23.333945 2.129828
23.330055 2.148704
23.313801 2.165211
23.302804 2.164889
23.335364 2.107765
23.347112 2.106817
23.334390 2.110603
23.318240 2.133359
23.317330 2.125606
23.327169 2.100668
23.329958 2.131594
23.298534 2.138587
23.279924 2.115674
23.270261 2.167148
23.279434 2.124688
23.283867 2.148435
23.277707 2.152998
23.292694 2.139752
23.276059 2.141915
23.261235 2.115256
23.265264 2.125918
23.262941 2.134667
23.253242 2.113460
23.217335 2.176735
23.220708 2.122446
23.255315 2.132379
23.219000 2.106428
23.219256 2.166844
23.228180 2.117461
23.224620 2.121008
23.198281 2.127133
23.192915 2.142669
23.191533 2.149357
23.171162 2.155325
23.192779 2.171177
23.193043 2.133971
23.175493 2.172109
23.162896 2.149240
23.143055 2.130651
23.129784 2.157357
23.164558 2.120633
23.171569 2.095359
23.173118 2.111518
23.161932 2.106187
23.131092 2.121683
23.109140 2.148981
23.085750 2.153663
23.078327 2.142217
23.077506 2.164078
23.087010 2.152849
23.051556 2.170790
23.133043 2.159147
23.148120 2.175800
23.176191 2.134169
23.134710 2.136300
23.166988 2.110487
23.205642 2.153380
23.222791 2.114684
23.206685 2.149475
23.205409 2.148637
23.221423 2.154460
23.229971 2.142653
23.237348 2.108576
23.201032 2.173674
23.210968 2.175016
23.244185 2.107030
23.251755 2.120222
23.250029 2.120846
23.247578 2.128371
23.248787 2.154016
23.265628 2.147040
23.308608 2.139392
23.292927 2.130913
23.256082 2.147559
23.259332 2.152978
23.291504 2.146219
23.295450 2.140046
23.343459 2.144651
23.324365 2.176247
23.315054 2.150681
23.327587 2.138786
23.334949 2.144930
23.321019 2.160127
23.323553 2.129110
23.349418 2.123824
23.310101 2.154088
23.307583 2.158148
23.306630 2.118861
23.305869 2.136123
23.291335 2.158486
23.278358 2.168279
23.278250 2.142738
23.293846 2.117140
23.269346 2.155671
23.264575 2.166438
23.284231 2.113320
23.314988 2.074403
23.289589 2.099509
23.274595 2.113040
23.265763 2.117172
23.240963 2.126535
23.232053 2.120126
23.218742 2.146117
23.222093 2.132506
23.224571 2.111377
23.209345 2.162686
23.241450 2.113556
23.241638 2.128034
23.216698 2.099245
23.215140 2.116388
23.198672 2.111096
23.189909 2.138852
23.165760 2.168723
23.152787 2.155376
23.160155 2.151589
23.164458 2.140034
23.131641 2.148594
23.134336 2.126971
23.159712 2.127097
23.165768 2.129050
23.157251 2.123955
23.147808 2.130636
23.140656 2.122364
23.134908 2.100861
23.102513 2.096932
23.084772 2.140707
23.084806 2.172755
23.068231 2.196029
23.108880 2.228903
23.137802 2.169415
23.154284 2.122869
23.180948 2.153237
