# Vega Mags
# Elliptical M49 region extracted from isophotes (62.02,62.03]
# Num Pixels: 172185
# Neff ~ 415^2
# zmag gmag-zmag
# F850LP F475W-F850LP
# 
25.883342 1.683036
25.883125 1.674426
25.949103 1.633779
25.956525 1.691357
25.834967 1.874939
25.789940 1.895198
25.866971 1.782030
25.974837 1.703342
25.930935 1.728736
25.820554 1.843291
25.668237 1.959362
25.741448 1.809016
25.781918 1.845271
25.781935 1.877057
25.766257 1.962091
25.858416 1.785526
25.830151 1.664442
25.837075 1.708047
25.755682 1.835823
25.762813 1.808347
25.922531 1.730785
25.760314 1.991327
25.842902 1.842031
25.801423 1.915567
25.747019 2.052982
25.686133 2.018875
25.780386 1.807096
25.827327 1.687694
25.801894 1.850397
25.750976 1.981710
25.670866 2.068566
25.842049 1.801146
25.718154 1.952937
25.753310 1.863229
25.764230 1.773440
25.571661 2.096196
25.743450 1.885504
25.828389 1.896656
25.875673 1.619676
25.861828 1.861449
25.775902 1.817051
25.735135 1.916438
25.787143 1.819186
25.805803 1.740450
25.802809 1.773082
25.894130 1.876521
25.862449 1.834716
25.853881 1.711195
25.758938 1.812090
25.861576 1.746966
25.747207 1.856979
25.814972 1.811356
25.803758 1.829169
25.873948 1.794000
25.774584 2.003168
25.734128 1.972927
25.827129 1.773821
25.820956 1.794671
25.753550 1.891411
25.777091 1.798361
25.744055 1.868578
25.801914 1.871571
25.598476 2.127041
25.724394 2.009927
25.835823 1.823016
25.823057 1.822038
25.878168 1.728789
25.838865 1.751424
25.833685 1.821388
25.749380 1.848518
25.681998 1.882318
25.715608 1.784424
25.750285 1.918047
25.780072 1.890747
25.877821 1.734378
25.748732 1.956152
25.809617 1.866404
25.766521 1.866686
25.672290 1.843191
25.689683 1.985704
25.745503 2.032792
25.878566 1.893537
25.900298 1.762362
25.780304 1.801326
25.732821 1.776068
25.817247 1.735673
25.720140 1.876410
25.778772 1.777089
25.827892 1.783903
25.697955 1.975293
25.729137 1.941538
25.920625 1.657754
25.736982 1.834634
25.668818 1.893542
25.772510 1.878564
25.745371 1.844878
25.664404 1.949525
25.673758 1.987375
25.727861 1.888432
25.755839 1.843121
25.622835 2.014060
25.634739 1.945985
25.657060 1.922883
25.836566 1.723208
25.811612 1.786355
25.847995 1.715534
25.821860 1.821054
25.829170 1.908630
25.782196 1.832465
25.731192 1.902159
25.740899 1.839185
25.839994 1.739026
25.874071 1.705102
25.723926 1.936872
25.787207 1.842438
25.688218 2.004589
25.738952 1.931191
25.809596 1.928245
25.883884 1.777565
25.818576 1.770625
25.853343 1.749048
25.907830 1.852649
25.872964 1.968402
25.835447 2.020713
25.852795 1.846496
25.859138 1.762668
25.840879 1.814451
25.822006 1.802919
25.831684 1.854773
25.892054 1.757930
25.876846 1.767759
25.925557 1.828286
25.812890 1.924467
25.886098 1.802180
25.778245 1.911446
25.844821 1.906800
25.851219 1.922450
25.938009 1.697780
25.871357 1.630436
25.857301 1.848136
25.778712 1.810690
25.749463 1.845582
25.738429 1.903651
25.727889 2.011236
25.862784 1.719666
25.807066 1.915952
25.765043 1.976702
25.652984 2.055883
25.761910 1.915767
25.727995 1.943649
25.712510 1.948359
25.795222 1.853526
25.804607 1.829125
25.811042 1.754294
25.687533 1.839341
25.682770 1.883363
25.730598 1.809607
25.688548 1.941733
25.745381 1.880120
25.835483 1.920460
25.831683 1.783424
25.868531 1.806156
25.815868 1.874755
25.685121 1.987072
25.909696 1.742608
25.764177 1.862842
25.840995 1.697128
25.762485 1.891763
25.815219 1.826546
25.823907 1.746231
25.813575 1.897826
25.773008 1.941070
25.714540 2.006352
25.807550 1.855767
25.844754 1.771526
25.843396 1.756273
25.812716 1.842455
25.745769 1.856114
25.814919 1.809202
25.809934 1.804152
25.635240 2.047490
25.745491 1.965792
25.826564 1.815097
25.761773 1.893059
25.745736 1.982246
25.796984 1.886264
25.804719 1.835276
25.652175 2.064922
25.722407 1.895823
25.811944 1.791827
25.819039 1.749458
25.751965 1.893701
25.773644 1.935396
25.752455 1.925952
25.758274 1.933852
25.719313 1.921519
25.700442 1.941233
25.815597 1.899890
25.795531 1.839270
25.790865 1.813708
25.781822 1.948027
25.816052 1.845889
25.844518 1.788286
25.698180 2.013300
25.737302 1.802252
25.777960 1.794529
25.713795 2.017235
25.716983 2.019708
25.734861 1.823335
25.699020 1.902340
25.784702 1.830595
25.727172 1.894786
25.761412 1.883917
25.790632 1.975551
25.740775 1.986964
25.673460 1.914882
25.711108 1.981486
25.706935 1.959067
25.749220 1.811053
25.815864 1.699301
25.779378 1.789152
25.712145 1.965068
25.814639 1.767432
25.798698 1.742322
25.775767 1.899525
25.876865 1.840567
25.806607 1.883101
25.879146 1.821948
25.868618 1.799524
25.847289 1.774556
25.801467 1.895487
25.790584 1.849195
25.741356 1.962859
25.725961 1.917715
25.802079 1.823977
25.772429 1.874703
25.733834 1.915054
25.950088 1.746221
25.924626 1.703933
25.840654 1.776080
25.826256 1.860446
25.842368 1.791491
25.850143 1.750767
25.807739 1.854578
25.732273 1.944370
25.953755 1.700071
25.906466 1.773585
25.751240 1.888756
25.812545 1.811962
25.918969 1.690183
25.826048 1.843097
25.757352 1.919363
25.784937 1.856856
25.800346 1.740786
25.774729 1.903942
25.760311 1.995291
25.747819 1.950672
25.783006 1.892881
25.834925 1.783213
25.954891 1.687569
25.902668 1.751989
25.828855 1.727692
25.754061 1.802709
25.864546 1.742005
25.664646 1.946671
25.640957 2.036848
25.730171 1.805386
25.736574 1.933007
25.846759 1.593821
25.881599 1.743264
25.774039 1.911886
25.807563 1.966272
25.826776 1.814740
25.800439 1.856844
25.781730 1.839316
25.781245 1.830154
25.626051 1.996259
25.643358 1.984176
25.564816 2.021463
25.750163 1.873992
25.757542 1.831822
25.888381 1.781794
25.762139 1.738197
25.784770 1.843769
25.718455 1.982502
25.809243 1.855955
25.876812 1.783918
25.868239 1.769880
25.893005 1.737005
26.000207 1.738778
25.946967 1.709309
25.839063 1.819024
25.931094 1.695672
25.784271 1.828597
25.771183 1.898109
25.791479 1.879227
25.888283 1.733346
25.891723 1.611145
25.822546 1.806771
25.859191 1.697122
25.866300 1.743085
25.803144 1.873516
25.748405 1.934739
25.738446 1.987101
25.741625 1.919442
25.737183 1.866074
25.747356 1.779441
25.780704 1.776560
25.773269 1.764867
25.745900 1.895818
25.794815 2.005644
25.805729 1.945970
25.840370 1.818137
25.740053 1.937879
25.707483 1.903361
25.832732 1.826363
25.764131 1.769689
25.771887 1.873689
25.806583 1.818764
25.817481 1.800958
25.783410 1.841941
25.773769 1.822368
25.763569 1.885670
25.782557 1.900820
25.803000 1.795481
25.805571 1.855134
25.821709 1.716859
25.739780 1.894584
25.733163 1.905752
25.747258 1.988111
25.739778 1.979456
25.748211 1.861966
25.801023 1.775649
25.784250 1.849930
25.737214 1.854606
25.766481 1.826809
25.738799 1.761977
25.770897 1.752423
25.765279 1.791646
25.760383 1.798197
25.670704 1.982562
25.749548 1.852619
25.780885 1.944334
25.853291 1.811108
25.793035 1.894493
25.820078 1.940892
25.879888 1.877786
25.818807 1.936372
25.793122 1.918731
25.762846 1.941239
25.757527 1.936334
25.666934 1.996873
25.708148 1.929172
25.741406 1.876676
25.760805 1.832025
25.777503 1.755352
25.809141 1.750690
25.806363 1.835384
25.903084 1.822089
25.872485 1.844401
25.840349 1.954034
25.835260 1.878423
25.580069 2.093742
25.765080 1.825286
25.748193 1.935742
25.814461 1.841789
25.776680 1.903686
25.740884 1.849547
25.863822 1.757483
25.906310 1.614906
25.874988 1.781521
25.855878 1.847214
25.838074 1.927362
25.801288 1.903090
25.821450 1.857669
25.700691 1.956359
25.661259 1.936457
25.644504 1.997330
25.719329 1.910957
25.782734 1.868551
25.722690 1.938959
25.949906 1.752316
25.834735 1.742167
25.869584 1.680765
25.805719 1.678521
25.734676 2.030935
25.736507 1.934704
25.818331 1.826853
25.888831 1.646374
25.731089 1.877889
25.680805 1.874738
25.946997 1.640824
25.855723 1.864953
25.959635 1.698172
25.933956 1.636308
25.843348 1.797582
25.783916 1.834142
25.752002 1.851195
25.712328 1.885135
25.752996 1.908333
25.725625 1.887770
25.888054 1.690463
25.886390 1.717692
25.807544 1.761940
25.711420 1.894246
25.865916 1.794141
25.910042 1.766979
25.784741 1.856819
25.796913 1.946550
25.748609 1.912190
25.786258 1.813729
25.850877 1.793372
25.811229 1.797802
25.796553 1.713433
25.826078 1.745578
25.852823 1.716660
25.878570 1.797578
25.856990 1.817569
25.844042 1.872060
25.776964 1.874571
25.852308 1.809441
25.719494 1.887915
25.864902 1.752286
25.820544 1.878518
25.816619 1.794656
25.800184 1.763205
25.750803 1.755750
25.787496 1.900532
25.824158 1.796458
25.734879 1.901970
25.661108 1.979163
25.751730 1.935788
25.734847 1.904479
25.847345 1.780822
25.899582 1.727795
25.752180 1.806232
25.809296 1.865943
25.815892 1.808000
25.866789 1.872128
25.872998 1.895908
25.879684 1.779022
25.866070 1.785401
25.802201 1.859446
25.857478 1.796642
25.830087 1.806469
25.730544 1.980933
25.700149 1.959065
25.722421 1.880418
25.856315 1.722659
25.789404 1.854667
25.727430 1.864530
25.711422 1.937936
25.757076 1.778701
25.778248 1.791199
25.760310 1.687160
25.786133 1.672470
25.683184 1.942781
25.777609 1.763005
25.878114 1.795095
25.933737 1.779210
25.868461 1.807307
25.781376 1.856589
25.868126 1.814808
25.813421 1.825900
25.760825 1.860163
25.751428 1.918108
25.726261 1.949629
25.687194 1.966866
25.772928 1.901212
25.780411 1.947746
25.748957 1.971443
25.766607 1.848655
25.659479 1.939274
25.807734 1.757950
25.810542 1.849559
25.850252 1.816781
25.829573 1.748231
25.800643 1.850584
25.811830 1.841318
25.804618 1.867403
25.821686 1.848843
25.686165 2.023861
25.751469 1.972119
25.837922 1.730881
25.916406 1.674260
25.849748 1.788583
25.874342 1.755085
25.856336 1.767214
25.782597 1.851306
25.778155 1.826640
25.779549 1.864114
25.826141 1.829109
25.928660 1.647615
25.826255 1.853739
25.840623 1.867483
25.741014 2.019395
25.731444 1.866871
25.735554 2.023082
25.731197 1.913084
25.759521 1.898118
25.813280 1.848158
25.889074 1.814998
25.756096 1.924269
25.791902 1.888117
25.884270 1.769237
25.834011 1.873893
25.765472 1.915581
25.906954 1.841269
25.809518 1.881733
25.789725 1.935214
25.788676 1.783440
25.771035 1.860418
25.873121 1.897241
25.905504 1.764229
25.942299 1.685318
25.858693 1.725147
25.793213 1.795995
25.728716 1.882312
25.683443 1.963602
25.813610 1.893221
25.852673 1.861209
25.824756 1.951318
25.861679 1.933432
25.843367 1.947501
25.786081 1.931641
25.800053 1.835863
25.749164 1.908711
25.785457 1.776843
25.838411 1.756052
25.808228 1.870594
25.749540 1.887410
25.751298 1.787190
25.826292 1.648478
25.762549 1.729623
25.867545 1.827432
25.792367 1.812955
25.819061 1.883777
25.827339 1.766226
26.040299 1.738245
25.886047 1.799740
25.779738 1.742165
25.777967 1.765835
25.742823 1.879599
25.801397 1.898254
25.790613 1.819416
25.753382 1.870526
25.691788 1.972214
25.652523 2.031961
25.724283 1.943007
25.798662 1.807949
25.772259 1.740547
25.734718 1.762667
25.830571 1.817430
25.786028 1.961756
25.897357 1.904106
25.965537 1.800173
25.804395 1.835727
25.824073 1.786557
25.881764 1.782258
25.884296 1.736653
25.815605 1.814400
25.731937 1.854938
25.666871 1.848258
25.635488 2.003939
25.760306 1.931974
25.797431 1.841425
25.806250 1.769447
25.745684 1.814084
25.793984 1.742037
25.741227 1.898124
25.668926 1.785164
25.712823 1.914842
25.729799 1.903194
25.766984 1.783506
25.779444 1.910031
25.771530 1.920761
25.698531 1.918692
25.778329 1.808350
25.772500 1.779907
25.701904 1.882727
25.709257 1.909476
25.738847 2.000389
25.788778 1.954888
25.729173 1.900123
25.714072 1.916198
25.717552 2.006699
25.643982 2.056592
25.699466 1.905470
25.679162 1.849245
25.786725 1.780200
25.755006 1.851101
25.770389 1.843777
25.812508 1.848327
25.729426 1.990248
25.894661 1.729648
25.477095 1.798911
25.788082 1.799002
25.836290 1.816361
25.780628 1.901189
25.721291 1.825363
25.780823 1.772648
25.839975 1.723881
25.814947 1.765778
25.765102 1.839833
25.831304 1.845305
25.768359 1.825473
25.929849 1.684187
25.810931 1.816524
25.745212 1.882182
25.705261 1.936173
25.702592 1.909717
25.806730 1.859581
25.907565 1.741518
25.829204 1.895957
25.844920 1.825327
25.766445 1.865654
25.788260 1.811278
25.752787 1.872669
25.772029 1.894258
25.714237 1.877038
25.710471 2.055318
25.834719 1.760125
25.857726 1.812523
25.973472 1.790306
25.993681 1.608024
25.839816 1.732652
25.745282 1.941215
25.889934 1.757787
25.769936 1.873373
25.722811 1.924695
25.755521 1.844525
25.663332 1.922609
25.867084 1.811447
25.785708 1.888201
25.971090 1.643717
25.940039 1.676284
25.863006 1.738719
25.802871 1.852711
25.769407 1.864861
25.841580 1.781460
25.786216 1.867674
25.737059 1.971251
25.838952 1.910774
25.792947 1.817157
25.721746 1.926626
25.879935 1.759692
25.681658 1.871203
25.825241 1.689253
25.794076 1.737085
25.775431 1.983580
25.749049 1.970170
25.808921 1.931908
25.854172 1.846866
25.782281 1.869539
25.850749 1.754759
25.809706 1.950314
25.814463 1.759887
25.869634 1.694102
25.816288 1.800730
25.571980 2.024964
25.807652 1.780152
25.862673 1.783437
25.706177 1.933800
25.795328 1.829639
25.792331 1.862554
25.759771 1.798442
25.710057 1.878826
25.760243 1.845253
25.786159 1.932905
25.864110 1.951739
25.964019 1.725652
25.834268 1.725456
25.788245 1.883502
25.892673 1.864424
25.840324 1.747345
25.758881 1.853262
25.766027 1.845467
25.733214 1.837314
25.616686 2.074582
25.741533 1.983658
25.752252 1.906608
25.786216 1.889772
25.785319 1.886372
25.722596 1.952841
25.715370 1.889567
25.694324 1.848604
25.744667 1.743842
25.752726 1.791984
25.838061 1.744638
25.785293 1.955482
25.692051 2.021058
25.771584 1.905087
25.798444 1.852519
25.821190 1.724974
25.821929 1.768530
25.757444 1.866777
25.816771 1.797893
25.763379 1.873941
25.732993 1.935976
25.640059 2.090200
25.734711 1.908326
25.794087 1.740236
25.684909 1.851567
25.647666 1.829895
25.739878 1.904962
25.732538 1.863608
25.742831 2.006450
25.724099 1.969536
25.752492 1.997551
25.733759 1.911940
25.645802 1.931163
25.913001 1.796543
25.793349 1.945574
25.807009 1.882714
25.743876 1.906416
25.807576 1.889989
25.889919 1.891894
25.876910 1.818344
25.869224 1.897523
25.768641 1.881959
25.772549 1.793918
25.799403 1.703632
25.800484 1.900636
25.794881 1.954961
25.845672 1.886723
25.844593 1.828291
25.902900 1.726846
25.783783 1.881889
25.670529 1.992352
25.612558 2.016085
25.636505 1.975802
25.743933 1.937151
25.791822 1.826964
25.850836 1.817145
25.725440 1.908250
25.785692 1.891570
25.727620 2.015282
25.759993 1.949782
25.815658 1.807875
25.831157 1.785193
25.847108 1.778551
25.808923 1.807761
25.846052 1.780334
25.912326 1.783731
25.904321 1.688580
25.958388 1.563139
25.855417 1.701152
25.862686 1.804716
25.807654 1.790933
25.669379 1.921250
25.711267 1.967790
25.796635 1.742131
25.872885 1.929496
25.922357 1.657829
25.868281 1.708459
25.844698 1.639578
25.853481 1.713067
25.808646 1.835816
25.846247 1.779052
25.767245 1.795484
25.788555 1.759690
25.762548 1.878484
25.768208 1.886982
25.619407 1.993015
25.808744 1.903712
25.833009 1.785696
25.783428 1.780981
25.770046 1.819664
25.758669 1.848612
25.817761 1.844848
25.768454 1.891117
25.704183 1.837096
25.740637 1.906190
25.803879 1.900682
25.829103 1.849693
25.831529 1.871336
25.757097 1.899235
25.865352 1.743120
25.872323 1.843770
25.829275 1.866393
25.790567 1.880194
25.748215 1.840824
25.762016 1.851828
25.617780 1.960796
25.722455 1.930643
25.798467 1.924556
25.761838 1.883092
25.755035 1.982430
25.678247 2.002059
25.744875 1.852120
25.722042 1.878228
25.728976 1.774363
25.819799 1.814140
25.817327 1.850272
25.757215 1.927195
25.749300 1.990786
25.681357 2.006747
25.722376 1.965563
25.675185 2.008132
25.750927 1.865528
25.734224 1.907738
25.802093 1.856831
25.738236 1.967677
25.788181 1.862272
25.858736 1.791193
25.731799 2.050998
25.835907 1.982386
25.786306 1.906815
25.803879 1.780340
25.806405 1.781029
25.720394 1.918529
25.791449 1.902410
25.653611 1.966432
25.686735 1.969906
25.743695 1.874856
25.752530 1.940155
25.765822 1.882071
25.726290 1.939609
25.716496 1.933257
25.704133 1.908373
25.660336 1.989603
25.743413 1.973835
25.842397 1.870426
25.856844 1.858320
25.843010 1.833292
25.864381 1.837245
25.868251 1.857130
25.832060 1.938308
25.789325 1.803879
25.847053 1.753064
25.761687 1.766624
25.749703 1.916927
25.735929 1.984467
25.839510 1.847376
25.877065 1.744389
25.955017 1.768555
25.751234 1.890468
25.803291 1.861263
25.706318 1.921792
25.802328 1.795022
25.867056 1.808217
25.767563 1.977229
25.755683 1.912248
25.868349 1.710665
25.761378 1.874055
25.775680 1.919822
25.741070 1.920152
25.653093 2.003806
25.670150 1.812443
25.667780 1.982731
25.649858 2.012948
25.714914 1.885995
25.827015 1.823819
25.734116 1.923002
25.709773 1.921361
25.729812 1.977390
25.733500 2.000849
25.727056 1.921338
25.814262 1.868493
25.775572 1.775184
25.689077 2.033567
25.780831 1.813706
25.832351 1.816343
25.828116 1.875451
25.858131 1.802583
25.861550 1.824155
25.821801 1.833227
25.846423 1.782303
25.726261 1.905912
25.768228 1.771913
25.870801 1.659402
25.756821 1.807774
25.890478 1.711378
25.788445 1.826244
25.804136 1.769077
25.810591 1.809459
25.775903 1.995974
25.871016 1.925920
25.829414 1.858420
25.659821 1.884685
25.575761 2.006199
25.669373 1.921156
25.763818 1.847681
25.840104 1.829836
25.726846 1.874784
25.684508 1.879473
25.700408 1.911658
25.841727 1.839011
25.802453 1.759384
25.729021 1.925047
25.774906 1.866764
25.772016 1.793473
25.813666 1.739572
25.833130 1.659391
25.750374 1.895972
25.843089 1.727834
25.838325 1.843413
25.701979 1.967695
25.763203 1.824452
25.896682 1.788324
25.795368 1.861019
25.827137 1.874160
25.751090 1.976009
25.689803 1.946204
25.728246 1.825421
25.764384 1.740605
25.778748 1.832601
25.851798 1.774243
25.738529 1.914527
25.785823 1.974697
25.778739 1.870600
25.726255 1.892514
25.713406 1.849727
25.699852 1.873827
25.723922 1.899402
25.753632 1.961375
25.758310 1.852994
25.854449 1.696439
25.877114 1.817679
25.669645 2.057969
25.851145 1.836463
25.816942 1.786438
25.737747 1.895186
25.725404 1.928357
25.713115 1.913331
25.687575 1.951249
25.701482 1.929724
25.741334 1.910612
25.727734 1.979788
25.751115 1.932824
25.706215 1.910838
25.731511 1.870973
25.774177 1.875652
25.856423 1.673250
25.712735 1.864476
25.686602 1.913352
25.787184 1.785213
25.823689 1.837536
25.776462 1.898487
25.805812 1.856020
25.805236 1.901785
25.816591 1.968764
25.726470 1.997115
25.727952 1.962664
25.713002 1.802833
25.741597 1.983332
25.789843 1.821576
25.773174 1.857650
25.784327 1.765543
25.919068 1.719996
25.888738 1.787134
25.754617 1.974330
25.685131 1.930970
25.598065 1.968812
25.810941 1.821851
25.980470 1.561158
25.700591 2.051767
25.709824 1.994307
25.705667 1.892753
25.775571 1.971175
25.853463 1.816988
25.855042 1.691785
25.812920 1.889093
25.816916 1.863208
25.742186 1.982481
25.784753 1.910402
25.814088 1.760517
25.713166 1.868488
25.684645 1.918942
25.716679 1.978904
25.801675 1.836965
25.754447 1.909002
25.674779 1.988906
25.757020 1.907596
25.815907 1.978592
25.726310 1.964004
25.802158 1.751334
25.879334 1.703468
